dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008115453724914480622759956408,0.00002443846617529602053931234208,0.0006794141547958394124981318112,0.00001546724280612720283768978366,1,13.203,64.621,13.203,0.7499999999999997,15.173192108690529,0.0001321312176956086497778638296,0.00000897122336916881770162255842,0.0001321312176956086497778638296,0.00000897122336916881770162255842,19.44781644052049902891931806,19.44781644052049902891931806,1.194478164405204990289193181,58.00143879305335465473969457,58.00143879305335465473969457,1.580014387930533546547396946,0.02923318017041014929144787889,0.02225882410941580269012349092,5.789620989124878479400110940,0.1743457131375648697677953069,4.846987715349189815135208986,0.1103443832343317260535599658,1.401724523964246564546482255E-16
87.396,0.0009362988607696142858107303579,0.00003137623102411680263028610228,0.0007831737896650307784416899408,0.00002010694408978256714106185287,1,13.715,66.455,13.715,0.7499999999999997,15.173192108690529,0.0001531250711045835073690404171,0.00001126928693433423548922424941,0.0001531250711045835073690404171,0.00001126928693433423548922424941,19.55186359978622786513155956,19.55186359978622786513155956,1.195518635997862278651315596,56.04674128507063213872021717,56.04674128507063213872021717,1.560467412850706321387202172,0.03242434499988652904318598178,0.02503102993121187147320988050,5.794664142152658162379624183,0.1941844943417962190657490254,4.846987715349189815135208978,0.1244399548126765769802998422,1.615794872318154549243726405E-16
91.947,0.001076288545344149022430039510,0.00003695670281832745170584150941,0.0009027800199382562198898830665,0.00002608993024644346888944328692,1,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0001735085254058928025401564435,0.00001086677257188398281639822249,0.0001735085254058928025401564435,0.00001086677257188398281639822249,19.21935815745673688917842384,19.21935815745673688917842384,1.192193581574567368891784238,41.65121358791413858063807504,41.65121358791413858063807504,1.416512135879141385806380750,0.03319726976542519799142905238,0.02808781815070630460003310322,5.778547644210080249813757238,0.1984189731763171685391109197,4.846987715349189815135208984,0.1400757311924975468711367951,1.862558918974313017070181622E-16
96.736,0.001242106061793421308461694284,0.00004575190138087288630611355595,0.001040693559608669757469599861,0.00003378926679394827013850880088,1,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.000201412502184751550992094423,0.00001196263458692461616760475507,0.000201412502184751550992094423,0.00001196263458692461616760475507,19.35368008431688135022277114,19.35368008431688135022277114,1.193536800843168813502227711,35.40365246714128042582240814,35.40365246714128042582240814,1.354036524671412804258224081,0.03552558021857025541275368923,0.03144700498106159494712241500,5.785058211504011775559918706,0.2130876105645797790946798122,4.846987715349189815135208987,0.1573721289507240180500384700,2.147093454173723732731816654E-16
101.773,0.001434560487498481672605384757,0.00005720264567141550718798449874,0.001199671483469917433918648697,0.00004367047274048657300474745957,1,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.000234889004028564238686736060,0.00001353217293092893418323703917,0.000234889004028564238686736060,0.00001353217293092893418323703917,19.57944381149860330156719738,19.57944381149860330156719738,1.195794438114986033015671974,30.98700811265401421157585452,30.98700811265401421157585452,1.309870081126540142115758545,0.03834566252476269452606121588,0.03512346102562990809902114274,5.796000951626224298208629525,0.2311137046059292819383043013,4.846987715349189815135208978,0.1764401736752108603101333065,2.475086701108937981201927325E-16
107.074,0.001650415618708024837770140764,0.00006823036181858118552840863612,0.001382905427458486378971048809,0.00005631542886970447513511751610,1,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.000267510191249538458799091955,0.00001191493294887671039329112002,0.000267510191249538458799091955,0.00001191493294887671039329112002,19.34406980679587235405950884,19.34406980679587235405950884,1.193440698067958723540595088,21.15749304945182431323644015,21.15749304945182431323644015,1.211574930494518243132364401,0.03970006772289130233800317034,0.03912910837977924608087045075,5.784592402533157504861530956,0.2391426911645562194231970567,4.846987715349189815135208976,0.1973816766470624969610185580,2.853123442172492104692768852E-16
112.65,0.001896255759359766735476665919,0.00008437287840999965720761005848,0.001594145607894001209541751913,0.00007246041380362964264619376860,1,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.000302110151465765525934914006,0.00001191246460637001456141628988,0.000302110151465765525934914006,0.00001191246460637001456141628988,18.95122691238212144790710045,18.95122691238212144790710045,1.189512269123821214479071004,16.43996215458170994330628044,16.43996215458170994330628044,1.164399621545817099433062804,0.04259903992148950632153846732,0.04347783030918149241242696204,5.765551355700300809792847373,0.2565351013965291631704112970,4.846987715349189815135208986,0.2203153424731982817959783117,3.288940887648102370911218230E-16
118.516,0.002185279162984389265555187167,0.00009999865147635056003708603718,0.001837643654785165453223065282,0.00009301426412048602710978957957,1,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000347635508199223812332121885,0.00000698438735586453292729645761,0.000347635508199223812332121885,0.00000698438735586453292729645761,18.91746026461615880328641436,18.91746026461615880328641436,1.189174602646161588032864144,7.508942227202170582966944635,7.508942227202170582966944635,1.075089422272021705829669446,0.04375776583642517899896085431,0.04817749597671295312282729014,5.763914690431199368761682278,0.2637574667946275492643209049,4.846987715349189815135208978,0.2453353752074132136703679417,3.791310732985376967942109874E-16
124.688,0.002517218297031425904923681517,0.0001349912767574431396036368349,0.002118331209524445496554331536,0.0001191085210772748505824639479,1,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000398887087506980408369349981,0.0000158827556801682890211728870,0.000398887087506980408369349981,0.0000158827556801682890211728870,18.83025117665752164648869056,18.83025117665752164648869056,1.188302511766575216464886906,13.33469304842088072974682011,13.33469304842088072974682011,1.133346930484208807297468201,0.05089766589018022013759607313,0.05323429250326340348743989779,5.759687676651176156237247451,0.3088757117776293100012877719,4.846987715349189815135208977,0.2725341230206234267080162566,4.370407630323105354321139117E-16
131.181,0.002949973915308156778570097075,0.0002018718753782290840010649425,0.002441907601249833252545238436,0.0001521448192675217353644610269,1,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000508066314058323526024858639,0.0000497270561107073486366039156,0.000508066314058323526024858639,0.0000497270561107073486366039156,20.80612361410733454984447511,20.80612361410733454984447511,1.208061236141073345498444751,32.68402851316972441313103104,32.68402851316972441313103104,1.326840285131697244131310310,0.06404877928189085272063209620,0.05865140506188311275829329741,5.855457970965339192265025701,0.4006992318349685824461618650,4.846987715349189815135208978,0.3019950753117182173032838446,5.037990076840769896993093296E-16
138.013,0.003423548201434935288745569422,0.0002321026206966869986781904133,0.002814822842970257510385238341,0.0001938347026541758786814339861,1,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000608725358464677778360331081,0.0000382679180425111199967564272,0.000608725358464677778360331081,0.0000382679180425111199967564272,21.62570763502610250089538010,21.62570763502610250089538010,1.216257076350261025008953801,19.74255255561003898153930848,19.74255255561003898153930848,1.197425525556100389815393085,0.06349146348757324148560978045,0.06442564489802921551676684292,5.895183107776236808909344237,0.3996693980321949724660503037,4.846987715349189815135208978,0.3337739086918020824153817395,5.807365333434665467611508343E-16
145.2,0.003947490192728316888223702122,0.0003337819171653393724209135248,0.003244787413963679869532582910,0.0002463259008768062514881670778,1,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000702702778764637018691119212,0.0000874560162885331209327464470,0.000702702778764637018691119212,0.0000874560162885331209327464470,21.65635800177886896142454705,21.65635800177886896142454705,1.216563580017788689614245471,35.50419017132593932278872574,35.50419017132593932278872574,1.355041901713259393227887257,0.07796325685396116452104887432,0.07055797926400484896707111872,5.896668727287452871632835539,0.4985956383903213286185532959,4.846987715349189815135208984,0.3679558822202600946223423327,6.694441175677534808597603312E-16
152.762,0.004582428293236839919264476651,0.0003719336988071920556050952224,0.003740434762147829060409694915,0.0003122108902104591432093250096,1,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000841993531089010858854781736,0.0000597228085967329123957702128,0.000841993531089010858854781736,0.0000597228085967329123957702128,22.51057924094155558139682375,22.51057924094155558139682375,1.225105792409415555813968238,19.12899596694855563147843649,19.12899596694855563147843649,1.191289959669485556314784365,0.07507196676473423273652086216,0.07703878330166356620097044243,5.938072725811571914532718399,0.4819648473183548859775453168,4.846987715349189815135208980,0.4045739187225857335805032611,7.717029589950917065237300867E-16
160.717,0.005313542503833702144615131909,0.0004855692754071897823836897722,0.004311726507823376844515580596,0.0003946626535778527341849258329,1,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.001001815996010325300099551313,0.0000909066218293370481987639393,0.001001815996010325300099551313,0.0000909066218293370481987639393,23.23468323402675174485576880,23.23468323402675174485576880,1.232346832340267517448557688,23.03400663964887780734995015,23.03400663964887780734995015,1.230340066396488778073499502,0.08373166338082746251562908053,0.08385678277831791746292470519,5.973169957402764319454065657,0.5458482370297095340356490734,4.846987715349189815135208988,0.4436563938199869633160976540,8.895682764305806916035560114E-16
169.087,0.006140117721254168243141201923,0.0005064908274458120321819774251,0.004970444187015790974979684805,0.0004976052619837890005924956922,1,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.001169673534238377268161517118,0.0000088855654620230315894817329,0.001169673534238377268161517118,0.0000088855654620230315894817329,23.53257556525624145474248507,23.53257556525624145474248507,1.235325755652562414547424851,1.785665494492400647526493568,1.785665494492400647526493568,1.017856654944924006475264936,0.07620289712185281341984621743,0.09100233394466276411242107597,5.987608762102425003830186143,0.4939105492784598604049978076,4.846987715349189815135208978,0.4852456845263592136987866936,1.025470762237677144409132979E-15
177.892,0.007145966355315769092991229826,0.0006702904762371160838490968813,0.005729588788607354313672916927,0.0006257080181837040054139636566,1,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.001416377566708414779318312899,0.0000445824580534120784351332247,0.001416377566708414779318312899,0.0000445824580534120784351332247,24.72040523265339669225084044,24.72040523265339669225084044,1.247204052326533966922508404,7.125121743337312388731663444,7.125121743337312388731663444,1.071251217433373123887316634,0.08575594311733317889916725649,0.09845457060559205899726524902,6.045182720160438258671400502,0.5670371511646547911314010509,4.846987715349189815135208985,0.5293222933489192342449225127,1.182092698618399444977689141E-15
187.156,0.008210986259023939625220076530,0.0007905849225656275557756471625,0.006604739498608168461234959601,0.0007847580447715297344853228215,1,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.001606246760415771163985116929,0.0000058268777940978212903243410,0.001606246760415771163985116929,0.0000058268777940978212903243410,24.31960807469029080212332097,24.31960807469029080212332097,1.243196080746902908021233210,0.7425062836780765169609448930,0.7425062836780765169609448930,1.007425062836780765169609449,0.08782743663490310198378320102,0.1061991076070659064213746335,6.025756131150497829089519688,0.5801826716138318229911271680,4.846987715349189815135208980,0.5759065294445933851666538160,1.362648285179807920853934524E-15
196.903,0.009516381033215145864460410204,0.0009837499814203069595373684978,0.007613546025103043925913103825,0.0009817126786106100128590219070,1,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.001902835008112101938547306379,0.0000020373028096969466783465908,0.001902835008112101938547306379,0.0000020373028096969466783465908,24.99275635608111295556400882,24.99275635608111295556400882,1.249927563560811129555640088,0.2075253639975683421453488377,0.2075253639975683421453488377,1.002075253639975683421453488,0.09368930540477271666160139247,0.1142156056555287601811361009,6.058383545655595175243662731,0.6262816379119067635583535617,4.846987715349189815135208983,0.6249846362705574107548538122,1.570778898612195870335195181E-15
207.157,0.01097657069062628659550528463,0.001210996613877790481785786674,0.008776468973817712895074914961,0.001225045188610303397010145029,1,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.002200101716808573700430369669,-0.000014048574732512915224358355,0.002200101716808573700430369669,0.000014048574732512915224358355,25.06818771161840347283001496,25.06818771161840347283001496,1.250681877116184034728300150,-1.146780123960135678814853224,1.146780123960135678814853224,0.9885321987603986432118514678,0.09936327600260723302983503899,0.1224859724952792008284998099,6.062039694192009017470360651,0.6687980927529944377373413178,4.846987715349189815135208984,0.6765567106379084608353875061,1.810705842316217394566322341E-15
217.945,0.01267449882443126438214021643,0.001635899217293355186098935506,0.01011709808420245812146496582,0.001524982876575900574944443102,1,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.00255740074022880626067525061,0.000110916340717454611154492404,0.00255740074022880626067525061,0.000110916340717454611154492404,25.27800678558320956368591290,25.27800678558320956368591290,1.252780067855832095636859129,7.273284337887065220741315636,7.273284337887065220741315636,1.072732843378870652207413156,0.1143154238284349335410145160,0.1309888568644642253949125666,6.072209598931542598954213880,0.7837408853583644643900869927,4.846987715349189815135208987,0.7306021160774330502787764087,2.087296002868782929459262073E-15
229.295,0.01465959735407201038650486864,0.001977223095366527390855901138,0.01166238177861892680784285188,0.001893824768848358793186135983,1,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.00299721557545308357866201676,0.000083398326518168597669765155,0.00299721557545308357866201676,0.000083398326518168597669765155,25.69985816231800147914726702,25.69985816231800147914726702,1.256998581623180014791472670,4.403698160991072068164082238,4.403698160991072068164082238,1.044036981609910720681640822,0.1188462123141597677922924950,0.1397016755548168627177045567,6.092656683338909393270004440,0.8217511856211207301023841017,4.846987715349189815135208977,0.7870901127984718696128965541,2.406109209166571609084190318E-15
241.236,0.01688915763766215008917344802,0.002589814404283702832874967893,0.01344370477651910312425577182,0.002346531211555237927327100550,1,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.00344545286114304696491767620,0.000243283192728464905547867343,0.00344545286114304696491767620,0.000243283192728464905547867343,25.62874533782463170598170740,25.62874533782463170598170740,1.256287453378246317059817074,10.36777996092458788876493601,10.36777996092458788876493601,1.103677799609245878887649360,0.1329543673406799134501970057,0.1486064687904264376827756214,6.089209853471677930634760587,0.9337306056082338165246784215,4.846987715349189815135208986,0.8460173847284221863844705866,2.773620559001268909550537972E-15
253.799,0.01951745641048909068168630438,0.003038907168002891967452188351,0.01549716252327599529158311793,0.002901155410037143346809145955,1,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.00402029388721309539010318645,0.000137751757965748620643042396,0.00402029388721309539010318645,0.000137751757965748620643042396,25.94212896183289472773187660,25.94212896183289472773187660,1.259421289618328947277318766,4.748168867106122791734527324,4.748168867106122791734527324,1.047481688671061227917345273,0.1347250480968732317967861145,0.1576859047959015285317444567,6.104399519229274533581217534,0.9504672671060616579942530282,4.846987715349189815135208983,0.9073831813823097460242121402,3.197277037488744432257422097E-15
267.016,0.02244595514005916657708343821,0.003893934451003205656364629682,0.01786428877466819144572832441,0.003579377910999398730570922585,1,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00458166636539097513135511380,0.000314556540003806925793707097,0.00458166636539097513135511380,0.000314556540003806925793707097,25.64706842338913264854468690,25.64706842338913264854468690,1.256470684233891326485446869,8.788022606866329446012569874,8.788022606866329446012569874,1.087880226068663294460125699,0.1478341219898086440690536906,0.1669200497968831651376296453,6.090097971178062212070457148,1.056512950862668168434113674,4.846987715349189815135208979,0.9711666096557808649290375455,3.685647627720715366399686921E-15
280.921,0.02585699546655015566149317781,0.004708464340799470295752958842,0.02059278675578673984606776166,0.004407359444854053816624469005,1,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00526420871076341581542541615,0.000301104895945416479128489837,0.00526420871076341581542541615,0.000301104895945416479128489837,25.56336242001889587028074606,25.56336242001889587028074606,1.255633624200188958702807461,6.831866102887991858784766956,6.831866102887991858784766956,1.068318661028879918587847670,0.1540452645069417611424871378,0.1762933468261512069558804354,6.086040751477697056623166549,1.108245770165207175629371285,4.846987715349189815135208983,1.037373782367401616744232009,4.248574158868727609503372687E-15
295.55,0.02985609061579418393184227852,0.005617764390614770942976973338,0.02373831375159893027952013052,0.005416812274465737348971800221,1,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00611777686419525365232214800,0.000200952116149033594005173117,0.00611777686419525365232214800,0.000200952116149033594005173117,25.77174153232843454772386010,25.77174153232843454772386010,1.257717415323284345477238601,3.709785496837318261099159948,3.709785496837318261099159948,1.037097854968373182610991599,0.1583635155976091777365093636,0.1857927923077097992888767490,6.096140861452694087729061834,1.147058517886589799182763581,4.846987715349189815135208986,1.106027278324252171885541768,4.897539491677618037825754565E-15
310.942,0.03457176243189708131718139016,0.006874867526024100549064335177,0.02736411553025817915458320761,0.006645538005966839054295943157,1,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00720764690163890216259818255,0.000229329520057261494768392020,0.00720764690163890216259818255,0.000229329520057261494768392020,26.33977660878154591693658473,26.33977660878154591693658473,1.263397766087815459169365847,3.450879670710679238605933329,3.450879670710679238605933329,1.034508796707106792386059333,0.1658727750121983592428086535,0.1954015203032990448804856591,6.123673451827250774163440651,1.217740745409632342667558188,4.846987715349189815135208986,1.177119758948171346107593061,5.645592094983635809484834771E-15
327.135,0.03979616846074018556363088427,0.009048443400430671276108388368,0.03154404879977162324735738460,0.008139637682584679393257712531,1,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00825211966096856231627349967,0.000908805717845991882850675837,0.00825211966096856231627349967,0.000908805717845991882850675837,26.16062292240781436203831357,26.16062292240781436203831357,1.261606229224078143620383136,11.16518637912403505521439825,11.16518637912403505521439825,1.111651863791240350552143982,0.1852495711532872962554194587,0.2051129419693311523831756257,6.114989894657120790284186614,1.390363497194356368204724451,4.846987715349189815135208979,1.250718451055874731664295868,6.507969619951699534864798889E-15
344.171,0.04601589865807748559880356865,0.01088765538215569103239393215,0.03636200784990281267187858059,0.009953871928729239898431341283,1,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00965389080817467292692498806,0.000933783453426451133962590867,0.00965389080817467292692498806,0.000933783453426451133962590867,26.54938871369413548060822244,26.54938871369413548060822244,1.265493887136941354806082224,9.381107775069218804519276267,9.381107775069218804519276267,1.093811077750692188045192763,0.1913352437434341337465691534,0.2149127248862383416448008129,6.133833324802248845924622317,1.451304122261366581588097012,4.846987715349189815135208979,1.326832532402050052259306142,7.501980608441298153789325441E-15
362.094,0.05317285140283684712521747038,0.01273374329724593624795960626,0.04191599991927613604230019670,0.01215498775767189299682650427,1,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.01125685148356071108291727368,0.00057875553957404325113310199,0.01125685148356071108291727368,0.00057875553957404325113310199,26.85573887117020038676355349,26.85573887117020038676355349,1.268557388711702003867635535,4.761465425654161754264417520,4.761465425654161754264417520,1.047614654256541617542644175,0.1932089399428482649276244592,0.2247968509525470250856982496,6.148682079301066609539954586,1.472475843377828978368858421,4.846987715349189815135208981,1.405551017633289660690928733,8.647845297098384855652254383E-15
380.951,0.06132551318103499782309989272,0.01534881386075789864422127254,0.04831881379069758106509024918,0.01482306126904596048497258774,1,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.01300669939033741675800964354,0.00052575259171193815924868480,0.01300669939033741675800964354,0.00052575259171193815924868480,26.91849896538951935686700066,26.91849896538951935686700066,1.269184989653895193568670007,3.546855687696800325310330056,3.546855687696800325310330056,1.035468556876968003253103301,0.2001819181587562739739810541,0.2347580152635740583545066616,6.151724053358018577034516312,1.539680020923809461826696044,4.846987715349189815135208977,1.486940391089780534191617398,9.968833557734025723222085189E-15
400.79,0.07029818863906938152899707352,0.01930991600267835045356183302,0.05569952507310829758396052778,0.01805409009812562414829235684,1,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.01459866356596108394503654574,0.00125582590455272630526947618,0.01459866356596108394503654574,0.00125582590455272630526947618,26.20967332629791362469023076,26.20967332629791362469023076,1.262096733262979136246902308,6.955908039270869517952388873,6.955908039270869517952388873,1.069559080392708695179523889,0.2154929632746858477647438017,0.2447892222802828799571565974,6.117367361708003062660897536,1.680354105830505192434658530,4.846987715349189815135208981,1.571071796439268822084744216,1.149157545762328313933033127E-14
421.662,0.08041543214656316547794059623,0.02376503073521814376998836507,0.06420756650454214124627951647,0.02196372873142553143185509526,1,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.01620786564202102423166107976,0.00180130200379261233813326981,0.01620786564202102423166107976,0.00180130200379261233813326981,25.24292155017968961674382624,25.24292155017968961674382624,1.252429215501796896167438262,8.201257745527167741355224209,8.201257745527167741355224209,1.082012577455271677413552242,0.2281140827929080328609740311,0.2548845142837997942889230034,6.070509021881632642379711108,1.794006817254935756311376350,4.846987715349189815135208980,1.658027692685574677441381592,1.324690101879419727978666008E-14
443.62,0.09300817387728420517653130024,0.02950670425890128767225058049,0.07401344295785435103824117036,0.02669031437097418470114442444,1,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.01899473091942985413829012988,0.00281638988792710297110615605,0.01899473091942985413829012988,0.00281638988792710297110615605,25.66389315282369509063382567,25.66389315282369509063382567,1.256638931528236950906338257,10.55210459038255974853806346,10.55210459038255974853806346,1.105521045903825597485380635,0.2408418039325977038078597121,0.2650379199241012783375070090,6.090913463746896192844131239,1.932333199859052605739559118,4.846987715349189815135208978,1.747893635330353748667179942,1.526998773350970353025951671E-14
