dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009064638620492495515885238242,0.00002640799411549950279924734659,0.0007593725127704481538719746796,0.00001948878857801370723962584761,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0001470913492788013977165491446,0.00000691920553748579555962149898,0.0001470913492788013977165491446,0.00000691920553748579555962149898,19.37011767020145755863926531,19.37011767020145755863926531,1.193701176702014575586392653,35.50351788048900556629566973,35.50351788048900556629566973,1.355035178804890055662956697,0.02830827614852574250286936905,0.02502215547783961649520191637,5.785854939272537156837442017,0.1685591997501400991904880845,4.846987715349189815135208987,0.1243947038325642931009709903,1.566689575807478500153218233E-16
87.396,0.001023193117286074789678212902,0.00003065707612978042862268187302,0.0008490999995172799175355477154,0.00002379611971672301970631958582,1,15.173,53.211,15.173,-0.0,15.173192108690529,0.0001740931177687948721426651866,0.00000686095641305740891636228720,0.0001740931177687948721426651866,0.00000686095641305740891636228720,20.50325260484845012656749337,20.50325260484845012656749337,1.205032526048484501265674934,28.83224868059386290501600868,28.83224868059386290501600868,1.288322486805938629050160087,0.02909054467258893771191867003,0.02726111296909528268743388423,5.840777850353206957005412565,0.1750023218396511095958361413,4.846987715349189815135208986,0.1358373572082281704067376252,1.751809679295026865420965273E-16
91.947,0.001133515683080719305975896625,0.00003855867095310875083117865096,0.0009494230849125015604579883477,0.00002898926994643463374273665938,1,15.173,59.498,15.173,-0.0,15.173192108690529,0.0001840925981682177455179082773,0.00000956940100667411708844199158,0.0001840925981682177455179082773,0.00000956940100667411708844199158,19.38994333439697680866754302,19.38994333439697680866754302,1.193899433343969768086675430,33.01014832162425593671690157,33.01014832162425593671690157,1.330101483216242559367169016,0.03289780278905060155390336931,0.02962888786355748484632538002,5.786815886780580357666926433,0.1968494419399268878259409325,4.846987715349189815135208987,0.1479958066537422963083238640,1.958789955059959565481133446E-16
96.736,0.001268833062876425684914315936,0.00004732563985810728001876539069,0.001061634304333401607066959642,0.00003523258074918119494560145937,1,15.173,66.530,15.173,-0.0,15.173192108690529,0.000207198758543024077847356294,0.00001209305910892608507316393132,0.000207198758543024077847356294,0.00001209305910892608507316393132,19.51696150899379891606545443,19.51696150899379891606545443,1.195169615089937989160654544,34.32351207825480602895595506,34.32351207825480602895595506,1.343235120782548060289559551,0.03595739614058744962835519489,0.03212110897716503107167497412,5.792972442099549110521970064,0.2160695015948241643916937725,4.846987715349189815135208986,0.1608575432936457214611150614,2.190297080744547882138219910E-16
101.773,0.001416465379645904958741886785,0.00005574357280991156879866175316,0.001187058107611028792269820047,0.00004270797683191554292495038050,1,15.173,74.390,15.173,-0.0,15.173192108690529,0.000229407272034876166472066738,0.00001303559597799602587371137266,0.000229407272034876166472066738,0.00001303559597799602587371137266,19.32569859588100043563827750,19.32569859588100043563827750,1.193256985958810004356382775,30.52262585347888481016107686,30.52262585347888481016107686,1.305226258534788848101610769,0.03786390017322254219152545929,0.03472853689184416817849516047,5.783701952196952773470237319,0.2276117831864797997636227119,4.846987715349189815135208983,0.1743849249876343558843726037,2.449063577883464857241277305E-16
107.074,0.001586943278874135720084108420,0.00006701939344681749207637597426,0.001327338089114033955770881858,0.00005163262108502041181861388697,1,15.173,83.181,15.173,-0.0,15.173192108690529,0.000259605189760101764313226562,0.00001538677236179708025776208729,0.000259605189760101764313226562,0.00001538677236179708025776208729,19.55833196449458813739447769,19.55833196449458813739447769,1.195583319644945881373944777,29.80048666609542012267136548,29.80048666609542012267136548,1.298004866660954201226713655,0.04052049938513503987976939686,0.03744287003570021077744421529,5.794977662995456367224915783,0.2447320538685834512678593857,4.846987715349189815135208987,0.1885447891255932940207434501,2.738480406935401133084913127E-16
112.65,0.001776954775343999415525796693,0.00007801195562479261884108064364,0.001484181672118588358233848133,0.00006224514027983360594598193124,1,15.173,93.010,15.173,-0.0,15.173192108690529,0.000292773103225411057291948560,0.00001576681534495901289509871240,0.000292773103225411057291948560,0.00001576681534495901289509871240,19.72623087357583566478352914,19.72623087357583566478352914,1.197262308735758356647835291,25.33019489405376087180955151,25.33019489405376087180955151,1.253301948940537608718095515,0.04205571686132040510842189770,0.04025094481082803772181226641,5.803115702492829740136439204,0.2547686699459009051892182127,4.846987715349189815135208984,0.2032779651872928660818466336,3.062070216143850872052845842E-16
118.516,0.001987480798570013002913551875,0.00009270918295456339347816970156,0.001659535638304064838920137319,0.00007481677099371428328495422283,1,15.173,103.999,15.173,-0.0,15.173192108690529,0.000327945160265948163993414556,0.00001789241196084911019321547873,0.000327945160265948163993414556,0.00001789241196084911019321547873,19.76126048134081222678972458,19.76126048134081222678972458,1.197612604813408122267897246,23.91497484214112603745881515,23.91497484214112603745881515,1.239149748421411260374588152,0.04456765188659191761382711987,0.04313815957623445143368204827,5.804813583277933159992105969,0.2707747037840329929358829682,4.846987715349189815135208988,0.2185165304911538959607032764,3.423849482945321436862960054E-16
124.688,0.002225242305429326826325340368,0.0001132389553583098077606763566,0.001855633999433678131408426317,0.00008965609933612772432183771290,1,15.173,116.288,15.173,-0.0,15.173192108690529,0.000369608305995648694916914051,0.00002358285602218208343883864370,0.000369608305995648694916914051,0.00002358285602218208343883864370,19.91816845932170022347953134,19.91816845932170022347953134,1.199181684593217002234795313,26.30368284679451966014564891,26.30368284679451966014564891,1.263036828467945196601456489,0.04842414487434001386154257604,0.04608880669923005542443787966,5.812418893695069612917814367,0.2957845273842860162706798315,4.846987715349189815135208988,0.2341851961221673724862610060,3.828427279807936030634139739E-16
131.181,0.002475777883155494313962347583,0.0001294265981405248321939164113,0.002074886296766324126915716645,0.0001071011232835252364083798488,1,15.173,130.028,15.173,-0.0,15.173192108690529,0.000400891586389170187046630938,0.0000223254748569995957855365625,0.000400891586389170187046630938,0.0000223254748569995957855365625,19.32113518769452928659785828,19.32113518769452928659785828,1.193211351876945292865978583,20.84522941734057242345868141,20.84522941734057242345868141,1.208452294173405724234586814,0.04968001516569577730721587117,0.04908420749789584942489810381,5.783480764362753277627618661,0.3023438596149785168405400561,4.846987715349189815135208988,0.2501909765679123857510114252,4.280774820608027536730324041E-16
138.013,0.002788865828498296713180704222,0.0001551181672658835590834576751,0.002320085045006021242415354429,0.0001275351111265281383215784780,1,15.173,145.394,15.173,-0.0,15.173192108690529,0.000468780783492275470765349793,0.0000275830561393554207618791971,0.000468780783492275470765349793,0.0000275830561393554207618791971,20.20532758061284167326308617,20.20532758061284167326308617,1.202053275806128416732630862,21.62781362380289991202553560,21.62781362380289991202553560,1.216278136238028999120255356,0.05268988129319602202907246724,0.05210576110308087851624087601,5.826337461027555918776876588,0.3240639185979784487761026036,4.846987715349189815135208986,0.2664389903450161522739623008,4.786653445930749959050117925E-16
145.2,0.003098397067018198545256868815,0.0001809895228582297304763054970,0.002594214245579349157758858107,0.0001513708823258684325690039597,1,15.173,162.573,15.173,-0.0,15.173192108690529,0.000504182821438849387498010708,0.0000296186405323612979073015373,0.000504182821438849387498010708,0.0000296186405323612979073015373,19.43489525963394305160810723,19.43489525963394305160810723,1.194348952596339430516081072,19.56693392894337301360320054,19.56693392894337301360320054,1.195669339289433730136032005,0.05519005396221055493393202240,0.05513246731539478992702624491,5.788994701074629063645587313,0.3381578816767461718859485609,4.846987715349189815135208985,0.2828188952956740860840705524,5.352219559715667861759459273E-16
152.762,0.003482576436045370106231375982,0.0002206613881229072912208622740,0.002900768531173050920472872262,0.0001790772327201212461330698187,1,15.173,181.784,15.173,-0.0,15.173192108690529,0.000581807904872319185758503720,0.0000415841554027860450877924553,0.000581807904872319185758503720,0.0000415841554027860450877924553,20.05702621977355963207325071,20.05702621977355963207325071,1.200570262197735596320732507,23.22135246962280068891860013,23.22135246962280068891860013,1.232213524696228006889186001,0.05958606997444631372428850290,0.05814487037615586799830827229,5.819149312285980244098446338,0.3687102317850626237917472155,4.846987715349189815135208987,0.2992259250489553581505246248,5.984683068180773969737173727E-16
160.717,0.003880098585983837956774220932,0.0002527188020212565538834822300,0.003243497850103951261921604551,0.0002111563934221844526329520965,1,15.173,203.262,15.173,-0.0,15.173192108690529,0.000636600735879886694852616381,0.0000415624085990721012505301335,0.000636600735879886694852616381,0.0000415624085990721012505301335,19.62698189732064103243437300,19.62698189732064103243437300,1.196269818973206410324343730,19.68323474628236540130655280,19.68323474628236540130655280,1.196832347462823654013065528,0.06114927863852305013379589808,0.06112229431292057398503880211,5.798305116806130621940427091,0.3776555390026038547996766974,4.846987715349189815135208986,0.3155458989750731969706661778,6.691780628683275088218530819E-16
169.087,0.004343190372864993147373660699,0.0002972447368722291233136971347,0.003626774482537199017823322627,0.0002481769356676263878876405498,1,15.173,227.281,15.173,-0.0,15.173192108690529,0.000716415890327794129550338072,0.0000490678012046027354260565849,0.000716415890327794129550338072,0.0000490678012046027354260565849,19.75352737748964823815594889,19.75352737748964823815594889,1.197535273774896482381559489,19.77129787367401148440361741,19.77129787367401148440361741,1.197712978736740114844036174,0.06405535900038939346403780998,0.06404646378317717658644947044,5.804438760684252046367480770,0.3972514957875160782382327917,4.846987715349189815135208986,0.3316750363734956321476243905,7.482532854482212343307632035E-16
177.892,0.004853160876055749004612369488,0.0003528334565353224051231837735,0.004055305810402425233933095680,0.0002907466193907507941405516843,1,15.173,254.136,15.173,-0.0,15.173192108690529,0.000797855065653323770679273808,0.0000620868371445716109826320892,0.000797855065653323770679273808,0.0000620868371445716109826320892,19.67435017124267678786557543,19.67435017124267678786557543,1.196743501712426767878655754,21.35427654315375058833934739,21.35427654315375058833934739,1.213542765431537505883393474,0.06777446036129546429428699750,0.06689901332013776782563494041,5.800601051224104648872226014,0.4217140480513334298252294392,4.846987715349189815135208986,0.3475065404072276959269150317,8.366651719706845341576411469E-16
187.156,0.005436789085814118545967385027,0.0004276534275096334642688620409,0.004534469419158225376079595969,0.0003395441263900238065465284239,1,15.173,284.164,15.173,-0.0,15.173192108690529,0.000902319666655893169887789058,0.0000881093011196096577223336170,0.000902319666655893169887789058,0.0000881093011196096577223336170,19.89912343092610251436923919,19.89912343092610251436923919,1.198991234309261025143692392,25.94929326458182827167790760,25.94929326458182827167790760,1.259492932645818282716779076,0.07292311699501255875795021071,0.06966417372806674878491571774,5.811495783508350227056970035,0.4571275529631793262236462561,4.846987715349189815135208988,0.3629457070496544501270859390,9.355231920226870650532468397E-16
196.903,0.006067163325177589837957789220,0.0004611855405572679571221361814,0.005070297140565279224925251128,0.0003953183918933980628156361417,1,15.173,317.743,15.173,-0.0,15.173192108690529,0.000996866184612310613032538092,0.0000658671486638698943065000397,0.000996866184612310613032538092,0.0000658671486638698943065000397,19.66090264487283313238507244,19.66090264487283313238507244,1.196609026448728331323850724,16.66179717781299000826107616,16.66179717781299000826107616,1.166617971778129900082610762,0.07064351952419059579897371483,0.07232824730274546843405023917,5.799949251272939984033907995,0.4408736978536403082624324272,4.846987715349189815135208987,0.3779075143010797764565427077,1.046071795170622091859678955E-15
207.157,0.006758047053790609961338219738,0.0005436129548895403340717260923,0.005669411223778830455006853407,0.0004588818784622022210616054284,1,15.173,355.288,15.173,-0.0,15.173192108690529,0.001088635830011779506331366331,0.0000847310764273381130101206639,0.001088635830011779506331366331,0.0000847310764273381130101206639,19.20192039423401519510661488,19.20192039423401519510661488,1.192019203942340151951066149,18.46468130563088959105673119,18.46468130563088959105673119,1.184646813056308895910567312,0.07445059811649651624936955434,0.07487923159132114883776644281,5.777702437968843250320295638,0.4647546650352249816382200314,4.846987715349189815135208984,0.3923149582753608095753465565,1.169677242181826135501463814E-15
217.945,0.007567679439081655600332010678,0.0006385501258034920231945436870,0.006339311565432528529052818127,0.0005311409501742956966343945506,1,15.173,397.269,15.173,-0.0,15.173192108690529,0.001228367873649127071279192551,0.0001074091756291963265601491364,0.001228367873649127071279192551,0.0001074091756291963265601491364,19.37699166495086212498049722,19.37699166495086212498049722,1.193769916649508621249804972,20.22234881229730880699715011,20.22234881229730880699715011,1.202223488122973088069971501,0.07781285190166734193179087047,0.07730800103308527542716978382,5.786188120953594544493208404,0.4882303990674785463965135219,4.846987715349189815135208988,0.4061061889830074707814606048,1.307886864527740557025655321E-15
229.295,0.008455872669769448182893983718,0.0007565358128852411134217184695,0.007088375709638428697983183670,0.0006130971700870116855625475455,1,15.173,444.211,15.173,-0.0,15.173192108690529,0.001367496960131019484910800048,0.0001434386427982294278591709240,0.001367496960131019484910800048,0.0001434386427982294278591709240,19.29210606418002924951506217,19.29210606418002924951506217,1.192921060641800292495150622,23.39574374122007395337367418,23.39574374122007395337367418,1.233957437412200739533736742,0.08212139250117514673538534157,0.07960778148047815595405990310,5.782073726312131917843809434,0.5173145360072234478875994051,4.846987715349189815135208987,0.4192320742375943691894136079,1.462429064383911557601834968E-15
241.236,0.009432013720732785472243248144,0.0008512419141099381672365940912,0.007925954591348272632348697644,0.0007058586426517540859009724516,1,15.173,496.700,15.173,-0.0,15.173192108690529,0.001506059129384512839894550500,0.0001453832714581840813356216396,0.001506059129384512839894550500,0.0001453832714581840813356216396,19.00161188191111384080771803,19.00161188191111384080771803,1.190016118819111138408077180,20.59665528950831191032048740,20.59665528950831191032048740,1.205966552895083119103204874,0.08277941775809577185402384595,0.08177408656983366573157147329,5.767993508983753503621979060,0.5205630505358900306517256039,4.846987715349189815135208986,0.4316562920308272118647026171,1.635233067797710706535478475E-15
253.799,0.01057490065996514829441243123,0.0009705272908021739502988732264,0.008862500194168529264249598413,0.0008106552247775280462192483831,1,15.173,555.391,15.173,-0.0,15.173192108690529,0.001712400465796619030162832817,0.0001598720660246459040796248433,0.001712400465796619030162832817,0.0001598720660246459040796248433,19.32186660964327004590542510,19.32186660964327004590542510,1.193218666096432700459054251,19.72133912644803498872922214,19.72133912644803498872922214,1.197213391264480349887292221,0.08406161252235536276367889935,0.08380463144319594989797624608,5.783516216294756109879404806,0.5307908324813983173811847635,4.846987715349189815135208985,0.4433552417257748229824024903,1.828455262245295645285777986E-15
267.016,0.01177946734614316353169965873,0.001099262614755181736560695702,0.009909709165402315734494244342,0.0009288558983685062215801332073,1,15.173,621.017,15.173,-0.0,15.173192108690529,0.001869758180740847797205414388,0.0001704067163866755149805624947,0.001869758180740847797205414388,0.0001704067163866755149805624947,18.86794203071790248286851128,18.86794203071790248286851128,1.188679420307179024828685113,18.34587223766219056528345589,18.34587223766219056528345589,1.183458722376621905652834559,0.08535489276448060353016786050,0.08569915785931075598554926755,5.761514547717293006682407949,0.5376658689705030793349335092,4.846987715349189815135208988,0.4543173824354113814126769749,2.044508826383190879485692039E-15
280.921,0.01320793184144599712495948699,0.001342076049458823347747338187,0.01108061855941067802403819992,0.001061980939468535833422998699,1,15.173,694.395,15.173,-0.0,15.173192108690529,0.00212731328203531910092128707,0.000280095109990287514324339488,0.00212731328203531910092128707,0.000280095109990287514324339488,19.19850656918976298729294201,19.19850656918976298729294201,1.191985065691897629872929420,26.37477751064534226083465555,26.37477751064534226083465555,1.263747775106453422608346555,0.09223885371895586955062584763,0.08745910952317572455678517337,5.777536970288324831764589585,0.5870634468566399097318028678,4.846987715349189815135208988,0.4645416264390161744524706470,2.286083483216008306955312211E-15
295.55,0.01475630982967050231032849148,0.001560715010281023049283226916,0.01238987711046955274306164655,0.001211734135191118762028635197,1,15.173,776.443,15.173,-0.0,15.173192108690529,0.00236643271920094956726684493,0.000348980875089904287254591719,0.00236643271920094956726684493,0.000348980875089904287254591719,19.09972712482590777395479367,19.09972712482590777395479367,1.190997271248259077739547937,28.80011918083514714334659506,28.80011918083514714334659506,1.288001191808351471433465951,0.09564948424051425441325187397,0.08908754362301737440213247150,5.772749142754718581914536756,0.6105602512877961033004809011,4.846987715349189815135208983,0.4740370235454289869547122454,2.556201467404988713739735280E-15
310.942,0.01638844776809819204227404346,0.001699858364401149195735103321,0.01385393671949232839384755487,0.001380026282220942083821258565,1,15.173,868.192,15.173,-0.0,15.173192108690529,0.00253451104860586364842648859,0.000319832082180207111913844756,0.00253451104860586364842648859,0.000319832082180207111913844756,18.29451873444633234562307329,18.29451873444633234562307329,1.182945187344463323456230733,23.17579645407086705657734935,23.17579645407086705657734935,1.231757964540708670565773493,0.09397554154321868774076830166,0.09058879045890678502503171945,5.733720790990059613344320009,0.5947185104789376007092722024,4.846987715349189815135208984,0.4828209174200006587737041314,2.858257031603442830135796514E-15
327.135,0.01835782355048987192918469821,0.001922536806002527520331836577,0.01549095671066856473934259854,0.001568965413338509707345530154,1,15.173,970.780,15.173,-0.0,15.173192108690529,0.00286686683982130718984209967,0.000353571392664017812986306423,0.00286686683982130718984209967,0.000353571392664017812986306423,18.50671261541197499663006158,18.50671261541197499663006158,1.185067126154119749966300616,22.53532102480665478735175210,22.53532102480665478735175210,1.225353210248066547873517521,0.09479796079595110803072656236,0.09196791180720744333782467294,5.744005802333186995430101207,0.6015453051123236559455402261,4.846987715349189815135208983,0.4909158437594853628266984364,3.195996693289030802678703028E-15
344.171,0.02027927141458710948259523747,0.001827135576931700633376519163,0.01732136233440479648655182356,0.001780922171938891563355973598,1,15.173,1085.487,15.173,-0.0,15.173192108690529,0.00295790908018231299604341391,0.000046213404992809070020545565,0.00295790908018231299604341391,0.000046213404992809070020545565,17.07665380515206363224582189,17.07665380515206363224582189,1.170766538051520636322458219,2.594914349485384564675271564,2.594914349485384564675271564,1.025949143494853845646752716,0.08265185643386945341500350795,0.09323084740714986999468360091,5.674691027477620312312636876,0.5112821684975002540077380133,4.846987715349189815135208988,0.4983504023950333773054763023,3.573634461575465274220005885E-15
362.094,0.02289764670946113999376502555,0.002737764348079107100528983453,0.01936803625404709454941682044,0.002018553276441287579777536063,1,15.173,1213.747,15.173,-0.0,15.173192108690529,0.00352961045541404544434820511,0.000719211071637819520751447390,0.00352961045541404544434820511,0.000719211071637819520751447390,18.22389430253419321919568016,18.22389430253419321919568016,1.182238943025341932191956802,35.63002671427081215120487950,35.63002671427081215120487950,1.356300267142708121512048795,0.1067961946049559210979496679,0.09438406593831476077768821146,5.730297633451243076969441655,0.6851448432149423218105824780,4.846987715349189815135208984,0.5051571984560055291581216603,3.995891343547952439954333384E-15
380.951,0.02547954497438865559293405947,0.003032628910184398073968989284,0.02165662173319178804837283055,0.002284837722896852938821284250,1,15.173,1357.167,15.173,-0.0,15.173192108690529,0.00382292324119686754456122892,0.000747791187287545135147705034,0.00382292324119686754456122892,0.000747791187287545135147705034,17.65244500409639336058576214,17.65244500409639336058576214,1.176524450040963933605857621,32.72841566793859933480877898,32.72841566793859933480877898,1.327284156679385993348087790,0.1063625987433125250625241465,0.09543435424592661655691724149,5.702599556156513788157525158,0.6787353657448861738661324913,4.846987715349189815135208985,0.5113715569716086482561898990,4.468057895960973719461718775E-15
400.79,0.02863139368636365287095187756,0.003558599474307865144499336005,0.02421563433627362504702767975,0.002583090561857402034406435688,1,15.173,1517.534,15.173,-0.0,15.173192108690529,0.00441575935009002782392419781,0.000975508912450463110092900317,0.00441575935009002782392419781,0.000975508912450463110092900317,18.23515869446159720195613558,18.23515869446159720195613558,1.182351586944615972019561356,37.76518434371158120741460453,37.76518434371158120741460453,1.377651843437115812074146045,0.1105498673623709746995100562,0.09638856220497079123443777211,5.730843617144173133841609060,0.7122872643472760910967596130,4.846987715349189815135208988,0.5170299504482818192258633050,4.996017270600626372723194667E-15
421.662,0.03183332284878145614931809280,0.004031106521011938632700524046,0.02707698851705281602507675235,0.002917024838171509478195570520,1,15.173,1696.848,15.173,-0.0,15.173192108690529,0.00475633433172864012424134045,0.001114081682840429154504953526,0.00475633433172864012424134045,0.001114081682840429154504953526,17.56596502130637026391849591,17.56596502130637026391849591,1.175659650213063702639184959,38.19239617921023595712026083,38.19239617921023595712026083,1.381923961792102359571202608,0.1123984569626838800140672770,0.09725356869134770785841221823,5.698407882014445275124366747,0.7215988504151259222147178581,4.846987715349189815135208985,0.5221697216099678393454126870,5.586353856707086404194309600E-15
443.62,0.03539658182277313440598210813,0.003867752326849634864998883481,0.03027631676315263598309994500,0.003290789390848511402830615162,1,15.173,1897.342,15.173,-0.0,15.173192108690529,0.00512026505962049842288216313,0.000576962936001123462168268319,0.00512026505962049842288216313,0.000576962936001123462168268319,16.91178322540225483997833284,16.91178322540225483997833284,1.169117832254022548399783328,17.53266063168985838649448508,17.53266063168985838649448508,1.175326606316898583864944851,0.09850548622856995937065340042,0.09803613620283005458711338263,5.666699770730922091142801105,0.6191951339691733263189397026,4.846987715349189815135208986,0.5268281434634878279230942618,6.246419124867010322849683511E-15
