dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008626808163253456350335748350,0.00003300162769338547749445229490,0.0007086421785382814662213438014,0.00002573758309060591098648444998,34,13.203,37.78914961896810628902464505,15.13900076295960161745020496,0.7499999999999997,15.173192108690529,0.0001540386377870641688122310336,0.00000726404460277956650796784492,0.0001540386377870641688122310336,0.00000726404460277956650796784492,21.73715345377834686075508675,21.73715345377834686075508675,1.217371534537783468607550867,28.22349160450464531775362946,28.22349160450464531775362946,1.282234916045046453177536295,0.03684523227374469483585354958,0.03504669441532374590566536268,5.900584872920428416767001515,0.2257253221171704954540793135,4.846987715349189815135208997,0.1760405361705502751136471439,1.462025943028883887617673165E-16
87.396,0.001022946230777292603361929096,0.00004364040762109606212253462142,0.0008379621616222041232145684522,0.00003394305393830304681291910969,35,13.715,45.04460105707798828356492668,16.06589222176444976641100573,0.7499999999999997,15.173192108690529,0.0001849840691550884801473606438,0.00000969735368279301530961551173,0.0001849840691550884801473606438,0.00000969735368279301530961551173,22.07546803748027565164057489,22.07546803748027565164057489,1.220754680374802756516405749,28.56947904693406027340763915,28.56947904693406027340763915,1.285694790469340602734076391,0.04091595192550650595897078068,0.03892975214798163766755588998,5.916982939231695657548673366,0.2524272924481401155288148589,4.846987715349189815135208984,0.1963353155969403750703242360,1.728830793130729263070209462E-16
91.947,0.001186729502661631094543591073,0.00005572632062101152279121473335,0.0009659112713843081237167910781,0.00004418748645733615815326134815,35,14.247,46.32149518646021336895789620,16.68897063936328099839780494,0.7499999999999997,15.173192108690529,0.0002208182312773229708267999949,0.00001153883416367536463795338520,0.0002208182312773229708267999949,0.00001153883416367536463795338520,22.86112998359098670527934297,22.86112998359098670527934297,1.228611299835909867052793430,26.11335264524793486817383996,26.11335264524793486817383996,1.261133526452479348681738400,0.04485175213214362002835870949,0.04374570913417907730791218640,5.955063877243855194114903195,0.2796372704964390157659786367,4.846987715349189815135208985,0.2217348636214977359141979161,1.992807343673494994453576036E-16
96.736,0.001399555686764879518578606128,0.00007283688822611688521119820206,0.001137167512171493694858945004,0.00005792645203539041107889021928,36,14.8,54.63853730135358552499956314,17.64235542087851663490866323,0.7499999999999997,15.173192108690529,0.000262388174593385823719661124,0.00001491043619072647413230798278,0.000262388174593385823719661124,0.00001491043619072647413230798278,23.07383668500508908689498203,23.07383668500508908689498203,1.230738366850050890868949820,25.74028905070326079071704568,25.74028905070326079071704568,1.257402890507032607907170457,0.04946838870507227232402178954,0.04847020717223093229800763553,5.965373744931121217966783741,0.3104551428681770894357199704,4.846987715349189815135208983,0.2469018842027552387693357139,2.346132441331283917875220460E-16
101.773,0.001617924834061089481850946117,0.00009349739811762740479728200844,0.001310894774272775064352417924,0.00007514136012401143169406119890,36,15.375,56.17975770862256906093081292,18.32780939515954905053188401,0.7499999999999997,15.173192108690529,0.000307030059788314417498528193,0.00001835603799361597310322080954,0.000307030059788314417498528193,0.00001835603799361597310322080954,23.42141152852186495400263495,23.42141152852186495400263495,1.234214115285218649540026349,24.42867411944849625268444910,24.42867411944849625268444910,1.244286741194484962526844491,0.05463140326195309731905007560,0.05421313215381179445286056669,5.982220654898023514163109119,0.3457033691698531680864881694,4.846987715349189815135208978,0.2778325587862379329992469685,2.704555594645931009009555825E-16
107.074,0.001903694694667981288402153433,0.0001197882994097937007588129255,0.001537224049906848187903502987,0.00009790972865079331782169054275,37,15.971,65.57235502783205725175274074,19.30724663247135231427078268,0.7499999999999997,15.173192108690529,0.000366470644761133100498650446,0.00002187857075900038293712238275,0.000366470644761133100498650446,0.00002187857075900038293712238275,23.83976784537948623990233952,23.83976784537948623990233952,1.238397678453794862399023395,22.34565559570990688156505890,22.34565559570990688156505890,1.223456555957099068815650589,0.05919906406942083457533341005,0.05987872670403757905950596319,6.002498334182499749581334428,0.3777018813340997931089790262,4.846987715349189815135208982,0.3087170357582717807721494446,3.171503911674557445090780264E-16
112.65,0.002201097390173867587453890644,0.0001539582241048915890123068786,0.001772043276725110930783311593,0.0001264882952697059388564510926,37,16.591,67.42722349400505166850876380,20.05675373654182994832258037,0.7499999999999997,15.173192108690529,0.000429054113448756656670579051,0.0000274699288351856501558557860,0.000429054113448756656670579051,0.0000274699288351856501558557860,24.21239475830893509587603234,24.21239475830893509587603234,1.242123947583089350958760323,21.71736821704539405101554473,21.71736821704539405101554473,1.217173682170453940510155447,0.06537349826111924950674344492,0.06662427801335044702356468405,6.020559514876275057475989742,0.4211147835466474885905045149,4.846987715349189815135208983,0.3459775623768985252798655715,3.655968161655322549404168238E-16
118.516,0.002576733218144658330785273210,0.0001953429970673797482445894526,0.002064990188517966299936592991,0.0001625923794980703591914129900,34,17.235,77.82188862786717712759947729,20.99177577781276335383900659,0.7499999999999997,15.173192108690529,0.000511743029626692030848680219,0.0000327506175693093890531764626,0.000511743029626692030848680219,0.0000327506175693093890531764626,24.78186252274484582123571429,24.78186252274484582123571429,1.247818625227448458212357143,20.14277524593215776407524190,20.14277524593215776407524190,1.201427752459321577640752419,0.07046811916476756163937025399,0.07299050631505024208918928896,6.048161547461357312816429277,0.4585131262752460616176471915,4.846987715349189815135208980,0.3816401987857114885592086980,4.260357792900242465180922642E-16
124.688,0.002978484279714814353309514577,0.0002506935492695979680309787527,0.002376559038235323541486783363,0.0002081776532416634262222856140,33,17.904,80.02297339372357326480085519,21.76154749322648187796975031,0.7499999999999997,15.173192108690529,0.000601925241479490811822731214,0.0000425158960279345418086931387,0.000601925241479490811822731214,0.0000425158960279345418086931387,25.32759471973567773639417890,25.32759471973567773639417890,1.253275947197356777363941789,20.42289139390954836661311541,20.42289139390954836661311541,1.204228913939095483666131154,0.07763386302836160706867067022,0.08054114522694580714050341901,6.074613120008208176670264883,0.5112890250474433465610661681,4.846987715349189815135208983,0.4245779345847047651215760610,4.903167034464228969997754299E-16
131.181,0.003435704347242212502434427835,0.0003148777602880308753628541293,0.002733524710079644276331678139,0.0002655239315834102743064429099,32,18.599,82.28488727047221623644860169,22.54337426410284018992325607,0.7499999999999997,15.173192108690529,0.000702179637162568226102749696,0.0000493538287046206010564112194,0.000702179637162568226102749696,0.0000493538287046206010564112194,25.68770037356309257705505025,25.68770037356309257705505025,1.256877003735630925770550503,18.58733727325698777947021320,18.58733727325698777947021320,1.185873372732569877794702132,0.08395437061778597833683805029,0.08853605369873893986168029180,6.092067396811500853566075528,0.5583299211911220801812420700,4.846987715349189815135208983,0.4708174869502132402231859802,5.639636142305992880230584326E-16
138.013,0.003994112447269611692153431427,0.0003938726899196062609309052492,0.003175357303566171273565595109,0.0003383708829870115164409009402,32,19.32,93.88843326884782124678251700,23.53000487415566158014811061,0.7499999999999997,15.173192108690529,0.000818755143703440418587836318,0.0000555018069325947444900043090,0.000818755143703440418587836318,0.0000555018069325947444900043090,25.78466186415982901206567924,25.78466186415982901206567924,1.257846618641598290120656792,16.40265451998870735446491153,16.40265451998870735446491153,1.164026545199887073544649115,0.08976162808334091889141646602,0.09629967516609157355457520946,6.096767108349344128411736760,0.6012224474101890817679002551,4.846987715349189815135208982,0.5165023511615424013507259370,6.551197341620268857442585221E-16
145.2,0.004601207595372519642168635448,0.0004955029789224842683308913831,0.003646395968323762361889887948,0.0004277064496483854692520903770,31,20.07,96.53981679375417733462473589,24.32665875958612840663348140,0.7499999999999997,15.173192108690529,0.000954811627048757280278747500,0.0000677965292740987990788010061,0.000954811627048757280278747500,0.0000677965292740987990788010061,26.18507796035331326396418163,26.18507796035331326396418163,1.261850779603533132639641816,15.85118235412018208545513825,15.85118235412018208545513825,1.158511823541201820854551383,0.09722015242959408100476553661,0.1049817618137525768526567330,6.116175227342123104957786474,0.6586494918872628219016522678,4.846987715349189815135208983,0.5685306601998942166944370426,7.523014669041855311852526252E-16
152.762,0.005330152216594754273691778668,0.0006153928650144958707613945422,0.004216232372133378596583016720,0.0005390349257840953616138757430,31,20.849,108.8197128886418613421911346,25.27394731629900890422599918,0.7499999999999997,15.173192108690529,0.001113919844461375677108761948,0.0000763579392304005091475187992,0.001113919844461375677108761948,0.0000763579392304005091475187992,26.41979251010165453562537647,26.41979251010165453562537647,1.264197925101016545356253765,14.16567565066922211568298965,14.16567565066922211568298965,1.141656756506692221156829896,0.1035048690351416266303015071,0.1133553367273719402326737871,6.127551812734562369113841035,0.7074566564578438579682213171,4.846987715349189815135208982,0.6196754431012705637655734870,8.698665273653638845049144301E-16
160.717,0.006123481827951767606263546976,0.0007614067189916757549377322911,0.004828778839457570306585337122,0.0006736103291297814644276617100,30,21.658,111.8921956768940980397677998,26.04528213749874074682717771,0.7499999999999997,15.173192108690529,0.001294702988494197299678209854,0.0000877963898618942905100705811,0.001294702988494197299678209854,0.0000877963898618942905100705811,26.81222378450520966394383022,26.81222378450520966394383022,1.268122237845052096639438302,13.03370599665774364906037544,13.03370599665774364906037544,1.130337059966577436490603754,0.1105910014083965693945714633,0.1224214261280104757180340809,6.146572908396090955748311492,0.7642779129125640545754853438,4.846987715349189815135208982,0.6761504510302110557774240269,9.962432593270338641721174871E-16
169.087,0.007053119234846188031060774611,0.0009410450467971143053881433607,0.005552829917642904914372168736,0.0008374807298833160144667053182,30,22.499,124.5649608555022052733003006,26.90397412958832308284284896,0.7499999999999997,15.173192108690529,0.001500289317203283116688605875,0.0001035643169137982909214380425,0.001500289317203283116688605875,0.0001035643169137982909214380425,27.01846336831678051747993239,27.01846336831678051747993239,1.270184633683167805174799324,12.36617312116872642277568997,12.36617312116872642277568997,1.123661731211687264227756900,0.1177165008927825666890651677,0.1310547759063194488486204895,6.156569315687625091389174254,0.8214250839780796870234840238,4.846987715349189815135208980,0.7310252375439588183379694188,1.145624920826287747266252127E-15
177.892,0.008146820865318643948936170711,0.001166415379101275626756311411,0.006400968308404819295226391944,0.001057613769359752422521929899,30,23.372,128.0929731204562469707337878,27.94802070883862849278757300,0.7499999999999997,15.173192108690529,0.001745852556913824653709778767,0.000108801609741523204234381512,0.001745852556913824653709778767,0.000108801609741523204234381512,27.27481957099249117776161540,27.27481957099249117776161540,1.272748195709924911777616154,10.28746153781530544125122554,10.28746153781530544125122554,1.102874615378153054412512255,0.1252427564908106224124827809,0.1417982343470747466728598514,6.168994869338852458132183767,0.8832415255165012547101229183,4.846987715349189815135208978,0.8008539803172964280393010074,1.320607495689449381643506358E-15
187.156,0.009338729054716846973328210346,0.001409411528931122295514425140,0.007330721124183279294067352010,0.001300419003913998246230120314,30,24.279,140.8464836433293745351167521,28.74868177097493441166965733,0.7499999999999997,15.173192108690529,0.002008007930533567679260858336,0.000108992525017124049284304826,0.002008007930533567679260858336,0.000108992525017124049284304826,27.39168352632267443298598716,27.39168352632267443298598716,1.273916835263226744329859872,8.381338990669821663547421165,8.381338990669821663547421165,1.083813389906698216635474212,0.1311307307494075798122570027,0.1506659589132025539442712131,6.174659250897377605229473328,0.9318865430666290738294073860,4.846987715349189815135208983,0.8598219506651896921133580890,1.512428245066256528518434123E-15
196.903,0.01062195617190133063940215573,0.001716404988875183067628171423,0.008335123530151983116071397431,0.001583414295359105798362618289,29,25.221,144.8014638917385502472649423,29.37367078123196315996099732,0.7499999999999997,15.173192108690529,0.002286832641749347523330758299,0.000132990693516077269265553134,0.002286832641749347523330758299,0.000132990693516077269265553134,27.43609777919691235814881034,27.43609777919691235814881034,1.274360977791969123581488103,8.398982749231529150088080065,8.398982749231529150088080065,1.083989827492315291500880801,0.1391112617396556469485810788,0.1596419072261303383495681214,6.176812004278056041909491497,0.9981128492633604479897000594,4.846987715349189815135208983,0.9207769519132653949724090010,1.719650228069847453870525734E-15
207.157,0.01230387130945142340626607582,0.002125992436051324354562889543,0.009636762652054312954651172450,0.001984883831805631418845741147,30,26.2,157.3302347526769121973944099,30.58248328614940292493641628,0.7499999999999997,15.173192108690529,0.002667108657397110451614903370,0.000141108604245692935717148396,0.002667108657397110451614903370,0.000141108604245692935717148396,27.67639666655638394822549997,27.67639666655638394822549997,1.276763966665563839482255000,7.109161855448622181509293772,7.109161855448622181509293772,1.071091618554486221815092938,0.1473328143319383167232309759,0.1707919643367420635105782440,6.188459261828490417009966311,1.069307151429051293287627182,4.846987715349189815135208987,0.9983339734019735931369386920,1.988196219589563181775089667E-15
217.945,0.01394512161594809899863590438,0.002537202548202436017109952348,0.01091720336541904018287514334,0.002387030893194748457442319127,29,27.217,161.7231183428639399941193973,31.11598593981076822993260543,0.7499999999999997,15.173192108690529,0.00302791825052905881576076104,0.000150171655007687559667633221,0.00302791825052905881576076104,0.000150171655007687559667633221,27.73529217308701106822060112,27.73529217308701106822060112,1.277352921730870110682206011,6.291148364933861175273731355,6.291148364933861175273731355,1.062911483649338611752737314,0.1539347559806471141671795978,0.1794188862579048540982783298,6.191313919794922593338964403,1.126459695845176382296366388,4.846987715349189815135208979,1.059786927861250521277173566,2.252368688875980775369100886E-15
229.295,0.01613672618550744716064246657,0.003148434795243014571180339607,0.01260983966523119982947400666,0.002975953003451162823759100097,30,28.273,173.7007984256887283526071124,32.37193043427744555505781028,0.7499999999999997,15.173192108690529,0.00352688652027624733116845991,0.000172481791791851747421239510,0.00352688652027624733116845991,0.000172481791791851747421239510,27.96932089470451097091618228,27.96932089470451097091618228,1.279693208947045109709161823,5.795850660001266959615267626,5.795850660001266959615267626,1.057958506600012669596152676,0.1632568583889776037794731880,0.1909401123647022469218242739,6.202657263182111567373135620,1.210199747202022449744659253,4.846987715349189815135208982,1.143900956088789538337747647,2.601582757327610356318765943E-15
241.236,0.01818408709848707328671459076,0.003739482171566145422529086218,0.01422181236043496043537595958,0.003531351568334670550766298653,29,29.37,178.5284432901539107529965967,32.76933319623881778296075467,0.7499999999999997,15.173192108690529,0.00396227473805211285133863118,0.000208130603231474871762787565,0.00396227473805211285133863118,0.000208130603231474871762787565,27.86054714851357027862890509,27.86054714851357027862890509,1.278605471485135702786289051,5.893794463790133663910166257,5.893794463790133663910166257,1.058937944637901336639101663,0.1705690403557663016595298985,0.1989139278217326799608329823,6.197385013066711564731795551,1.274466550956103019152517713,4.846987715349189815135208979,1.203532801340781718638869218,2.934154818548035758062384181E-15
253.799,0.02101499655086105721531958150,0.004561602837778463511843929950,0.01641591645835507853551483173,0.004380581301805821075196464921,30,30.51,189.6474983820491058052696423,34.07468765467654733324629271,0.7499999999999997,15.173192108690529,0.00459908009250597867980474977,0.000181021535972642436647465029,0.00459908009250597867980474977,0.000181021535972642436647465029,28.01598134452750236782724891,28.01598134452750236782724891,1.280159813445275023678272489,4.132363344061651098147780709,4.132363344061651098147780709,1.041323633440616510981477807,0.1783506387406846684455880627,0.2106403372493585250160384166,6.204918889452958633165400070,1.346865584574844010565275288,4.846987715349189815135208982,1.293416898764404753874648662,3.386828567023185140113638800E-15
267.016,0.02354765112636804551132106760,0.005338809972079835049628566568,0.01843052838512649075622921654,0.005125592982314964821005050588,30,31.694,199.1870027648888930556616074,34.30688246343756036825945605,0.7499999999999997,15.173192108690529,0.00511712274124155475509185106,0.000213216989764870228623515980,0.00511712274124155475509185106,0.000213216989764870228623515980,27.76438436442816815827767986,27.76438436442816815827767986,1.277643843644281681582776799,4.159850196856074981587564514,4.159850196856074981587564514,1.041598501968560749815875645,0.1848204926828748340189211512,0.2175907018971043915023591254,6.192724014735354358202045463,1.404037139279070855159713847,4.846987715349189815135208978,1.347963861915624978744101186,3.802470620414746964802143646E-15
280.921,0.02620193781062077410656780460,0.006172596517169898066028837925,0.02055605983095969584038145571,0.005921664531307339787654571323,30,32.924,206.9228629349635371512511860,34.29129858396256917892909977,0.7499999999999997,15.173192108690529,0.00564587797966107826618634889,0.000250931985862558278374266602,0.00564587797966107826618634889,0.000250931985862558278374266602,27.46575961584701475167819357,27.46575961584701475167819357,1.274657596158470147516781936,4.237524509129182879510513689,4.237524509129182879510513689,1.042375245091291828795105137,0.1906620943076012156686247098,0.2236470344009700987975302396,6.178249709856633448571345862,1.455458864031380497928896776,4.846987715349189815135208987,1.396290703261962601671827631,4.240996890886236322978568715E-15
295.55,0.03023631130368809135151885433,0.007597143730061548689863054186,0.02369599968872259122534732865,0.007294099449033294158257064553,31,34.202,212.7774816789581928311819553,35.62240061310673025789588774,0.7499999999999997,15.173192108690529,0.00654031161496550012617152568,0.000303044281028254531605989633,0.00654031161496550012617152568,0.000303044281028254531605989633,27.60091028393356877201455025,27.60091028393356877201455025,1.276009102839335687720145502,4.154649702074157666987882632,4.154649702074157666987882632,1.041546497020741576669878826,0.2008049152075710527380413777,0.2353687032948771813952699492,6.184800446136001079871933103,1.553986445605643229547338743,4.846987715349189815135208982,1.491999109065888217984432165,4.888809520536502686935309804E-15
310.942,0.03340933558840847512229588660,0.008635168048653536676879162827,0.02622994211089538534293319928,0.008295438577846184501933371619,30,35.529,218.4570000942873747875674908,35.31558298299069455442522266,0.7499999999999997,15.173192108690529,0.00717939347751308977936268732,0.000339729470807352174945791208,0.00717939347751308977936268732,0.000339729470807352174945791208,27.37098483542178886238438582,27.37098483542178886238438582,1.273709848354217888623843858,4.095376846193936091602627597,4.095376846193936091602627597,1.040953768461939360916026276,0.2053816147574086437164276383,0.2402707345252026659016093638,6.173655987892173581075713842,1.595678453076493663667754289,4.846987715349189815135208978,1.532900404822192478308289991,5.411596573234910898869272325E-15
327.135,0.03846998519251023734563411963,0.01056906417057936889251683756,0.03023628189115650041063749712,0.01017823605754511978131506849,30,36.908,224.6406859619012531609253628,36.68618981864802043233115061,0.7499999999999997,15.173192108690529,0.00823370330135373693499662251,0.00039082811303424911120176907,0.00823370330135373693499662251,0.00039082811303424911120176907,27.23120299973763725379505086,27.23120299973763725379505086,1.272312029997376372537950509,3.839841312626351250241342763,3.839841312626351250241342763,1.038398413126263512502413428,0.2155234309769149724745574435,0.2518460339045590815088165010,6.166880779488273162471795809,1.694260041030992735766559953,4.846987715349189815135208984,1.631608850335348183253814659,6.238159382043781121743086505E-15
344.171,0.04211812212646542397984758826,0.01176351346444949892346466530,0.03320085193234699967473558437,0.01139153578795720735927785946,29,38.34,230.4706171386489715216900829,36.05178759196986214002737282,0.7499999999999997,15.173192108690529,0.00891727019411842430511200389,0.00037197767649229156418680584,0.00891727019411842430511200389,0.00037197767649229156418680584,26.85855836557762097050269891,26.85855836557762097050269891,1.268585583655776209705026989,3.265386541519145243787099257,3.265386541519145243787099257,1.032653865415191452437870993,0.2183213878984951519247935550,0.2554592021267861113109156698,6.148818739848629242669481270,1.717353680192172137527244272,4.846987715349189815135208979,1.663048711391486950537567662,6.849790814861828566936883598E-15
362.094,0.04849088440908077161663698443,0.01447409080035838027037603894,0.03827218466463731453905641591,0.01392919811083900975571566268,29,39.828,236.9949710723516061332237505,37.45102593657672109699659918,0.7499999999999997,15.173192108690529,0.01021869974444345707758056852,0.00054489268951937051466037626,0.01021869974444345707758056852,0.00054489268951937051466037626,26.70006908146353747272015032,26.70006908146353747272015032,1.267000690814635374727201503,3.911874073320574730155122783,3.911874073320574730155122783,1.039118740733205747301551228,0.2298752719621265357578843342,0.2668358072189383565236824045,6.141136783717474740508911761,1.833073834559755489914867109,4.846987715349189815135208981,1.764065801821967242551011492,7.896076266799468281127920810E-15
380.951,0.05255894952424892425228430327,0.01619306236542307319541248827,0.04165440952098621462177964624,0.01534045894815555375616565712,28,41.374,242.8999712528230065398642934,36.45342147351190860316374512,0.7499999999999997,15.173192108690529,0.01090454000326270963050465703,0.00085260341726751943924683115,0.01090454000326270963050465703,0.00085260341726751943924683115,26.17859700488327190927787679,26.17859700488327190927787679,1.261785970048832719092778768,5.557874247106742800772774349,5.557874247106742800772774349,1.055578742471067428007727743,0.2355285601155711454231117086,0.2691550899264063371489253403,6.115861096226652949154296866,1.884256079048378456361573266,4.846987715349189815135208981,1.785045495173018239953944407,8.593875612491689755677190166E-15
400.79,0.06052957369126918431054706446,0.01961786683342495359556912176,0.04801749425777150896220421352,0.01870256281376134327455775804,28,42.98,249.7739128908347202661479127,37.86845607904845241751742857,0.7499999999999997,15.173192108690529,0.01251207943349767534834285094,0.00091530401966361032101136372,0.01251207943349767534834285094,0.00091530401966361032101136372,26.05733520022783614525148073,26.05733520022783614525148073,1.260573352002278361452514807,4.894003184366421391954436715,4.894003184366421391954436715,1.048940031843664213919544367,0.2447722186135253398833205128,0.2803139510763560473623374826,6.109983551451593245720715126,1.980269087606073525654097569,4.846987715349189815135208981,1.887876358503987537948715196,9.906667208111997798038064169E-15
