dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
101.773,0.002422919221665208695654644021,0.0001829684513626219894287699668,0.001923319284847491144910639582,0.0001491968698749393996228126270,30,24.346,36.64848866317686517183639664,28.82815444221101591445143019,0.7499999999999997,24.027191515893477,0.000499599936817717550744004439,0.0000337715814876825898059573398,0.000499599936817717550744004439,0.0000337715814876825898059573398,25.97592301776005607603960257,25.97592301776005607603960257,1.259759230177600560760396026,22.63558311644928338661935309,22.63558311644928338661935309,1.226355831164492833866193531,0.07021348358811930266896794291,0.07198827837118651885744993336,6.106037512968582278883340112,0.4611017229629747140531646405,4.846987715349189815135208980,0.3759934198911363849504377633,3.968071300772690604012857862E-16
107.074,0.002765428307036209340422048280,0.0002280021065796420964971993229,0.002186930520580984091843351613,0.0001880322134448109306097729238,29,25.291,37.67694254200877054541540115,29.45520314102939065378523183,0.7499999999999997,24.027191515893477,0.000578497786455225248578696667,0.0000399698931348311658874263991,0.000578497786455225248578696667,0.0000399698931348311658874263991,26.45249956553445667802970589,26.45249956553445667802970589,1.264524995655344566780297059,21.25693911834031181454211698,21.25693911834031181454211698,1.212569391183403118145421170,0.07616749851359722691875243360,0.07917270058636998765660337463,6.129137119693442738742837657,0.5053308275068897718644547381,4.846987715349189815135208980,0.4167438426049282087335868479,4.511937411468004582681590369E-16
112.65,0.003219917740393745345853417051,0.0002946112486692318811768058411,0.002528452749356593045926332057,0.0002436013776067304069592364947,30,26.273,40.93578198384167190181700397,30.66784440873435693140566794,0.7499999999999997,24.027191515893477,0.000691464991037152299927084994,0.0000510098710625014742175693464,0.000691464991037152299927084994,0.0000510098710625014742175693464,27.34735664778023217377625623,27.34735664778023217377625623,1.273473566477802321737762562,20.93989433214606505254090949,20.93989433214606505254090949,1.209398943321460650525409095,0.08382666627193744572178041823,0.08787756892524539538192969577,6.172510732539827672919371648,0.5647632147631886155648017472,4.846987715349189815135208980,0.4669784258386551500511574000,5.216544579532602801715942566E-16
118.516,0.003661484424931769880782285607,0.0003666995727917794127280392550,0.002864220336752232491692183114,0.0003036175056459872717743331895,29,27.292,42.08128035028620482137316080,31.20166399699624976610701914,0.7499999999999997,24.027191515893477,0.000797264088179537389090102493,0.0000630820671457921409537060655,0.000797264088179537389090102493,0.0000630820671457921409537060655,27.83529178776668248979276693,27.83529178776668248979276693,1.278352917877666824897927669,20.77682148516980886205297123,20.77682148516980886205297123,1.207768214851698088620529712,0.09103347141019690834231744386,0.09584376497508245573771243373,6.196160888833842792214569016,0.6205487412190323533449006367,4.846987715349189815135208987,0.5137978741187766397209117483,5.909279133681250691729745244E-16
124.688,0.004249028727609772294396887522,0.0004665288033688400197777106024,0.003308363183366815319132227335,0.0003914990723858311335710941875,30,28.351,45.19757194834819429342040455,32.46131893715054562486559130,0.7499999999999997,24.027191515893477,0.000940665544242956975264660187,0.0000750297309830088862066164149,0.000940665544242956975264660187,0.0000750297309830088862066164149,28.43295890161828482453384972,28.43295890161828482453384972,1.284329589016182848245338497,19.16472765204036045861588884,19.16472765204036045861588884,1.191647276520403604586158888,0.09893396492440248595855272407,0.1058144993849751376661493722,6.225129740420912013400104820,0.6834979273599925640073731347,4.846987715349189815135208983,0.5735740271700185322045716283,6.825606701849196011200929792E-16
131.181,0.004802567226885767829149266042,0.0005681934259040450526382794922,0.003731205577001471075515719478,0.0004819239888370005677646561073,29,29.451,46.45356734172836153011747900,32.85963674931140713543226833,0.7499999999999997,24.027191515893477,0.001071361649884296753633546564,0.0000862694370670444848736233849,0.001071361649884296753633546564,0.0000862694370670444848736233849,28.71355190097247101112590220,28.71355190097247101112590220,1.287135519009724710111259022,17.90104644411529573011492771,17.90104644411529573011492771,1.179010464441152957301149277,0.1057938460930855330508799486,0.1143862255613045598918412021,6.238730048629739249378175798,0.7381063569036337463930376604,4.846987715349189815135208980,0.6260388513629467293081285859,7.697988516013115491945828724E-16
138.013,0.005403491696606854851970194755,0.0006830468912614329538943307316,0.004191505847872548979219796448,0.0005867601212677692505668094323,29,30.594,49.31013058201542431147404447,33.09676486219571152010924392,0.7499999999999997,24.027191515893477,0.001211985848734305872750398307,0.0000962867699936637033275212993,0.001211985848734305872750398307,0.0000962867699936637033275212993,28.91528469057163291473078663,28.91528469057163291473078663,1.289152846905716329147307866,16.40990355404930928530285002,16.40990355404930928530285002,1.164099035540493092853028500,0.1122225516852689725210166040,0.1227977105203577028436327233,6.248508012159441854943933106,0.7898640753732972916978690106,4.846987715349189815135208983,0.6785196544781622511072684171,8.647651065009109088582379582E-16
145.2,0.006262300560082283231351199924,0.0008676913940303688012604268020,0.004835545844988178876167807477,0.0007506657245759346749172279658,30,31.782,51.82694117095449922928869502,34.40229004368836808731542746,0.7499999999999997,24.027191515893477,0.001426754715094104355183392447,0.0001170256694544341263431988362,0.001426754715094104355183392447,0.0001170256694544341263431988362,29.50555657688304356390035253,29.50555657688304356390035253,1.295055565768830435639003525,15.58958476764663121753345461,15.58958476764663121753345461,1.155895847676466312175334546,0.1216959850185911585935302212,0.1343783197660929916285340103,6.277118417976115865060989641,0.8697445257267935739828415307,4.846987715349189815135208984,0.7524419500901554349812772952,9.976393853186841352736485408E-16
152.762,0.006996713739536966395927524730,0.001028882218314456133404960878,0.005393264081922845833650020472,0.0008997563327021031214848263234,31,33.015,53.84178474218890846235614255,34.38619687926091536879632734,0.7499999999999997,24.027191515893477,0.001603449657614120562277504258,0.0001291258856123530119201345546,0.001603449657614120562277504258,0.0001291258856123530119201345546,29.73059789504034446118722798,29.73059789504034446118722798,1.297305978950403444611872280,14.35120608982752299127304472,14.35120608982752299127304472,1.143512060898275229912730447,0.1282001017392238599236860276,0.1429768653874177435415044186,6.288026143021660125290920578,0.9246681410292443522703199632,4.846987715349189815135208983,0.8086212403416890257283967683,1.112704301858190458438990942E-15
160.717,0.008095164703057388433485779886,0.001296524599124636726688271768,0.006216928588812257406815702011,0.001144726668577629874392117216,31,34.296,55.36701250131146992537224671,35.72031994013667166018837637,0.7499999999999997,24.027191515893477,0.001878236114245131026670077875,0.000151797930547006852296154552,0.001878236114245131026670077875,0.000151797930547006852296154552,30.21164048152542071854270790,30.21164048152542071854270790,1.302116404815254207185427079,13.26062672547168358605977194,13.26062672547168358605977194,1.132606267254716835860597719,0.1380502013437995349770575893,0.1554985432696692998816053382,6.311342218094189773511791342,1.010826924393826654139271804,4.846987715349189815135208985,0.8924786606063317091256415505,1.282637579031778797835909755E-15
169.087,0.008963272315770630381629314530,0.001503537268314249326193399688,0.006881857871912206711959300056,0.001349176942542736498371663200,30,35.628,56.84009026564183188420949745,35.41391843030783782750986998,0.7499999999999997,24.027191515893477,0.002081414443858423669670014474,0.000154360325771512827821736488,0.002081414443858423669670014474,0.000154360325771512827821736488,30.24494958481433609846534485,30.24494958481433609846534485,1.302449495848143360984653449,11.44107350964629412406265680,11.44107350964629412406265680,1.114410735096462941240626568,0.1436480960349585469035378234,0.1639134049309787316999780331,6.312956706238696474929584891,1.058962100747932288743601906,4.846987715349189815135208985,0.9502439876050448839251335646,1.419821603863177827051979864E-15
177.892,0.01035726632422800420975200163,0.001873297040016072947607052072,0.007932971219353532095556885818,0.001707081286213626543702101772,30,37.01,58.45164063543349081361328970,36.78762195470292994513511822,0.7499999999999997,24.027191515893477,0.002424295104874472114195115812,0.000166215753802446403904950300,0.002424295104874472114195115812,0.000166215753802446403904950300,30.55973654562219630295010896,30.55973654562219630295010896,1.305597365456221963029501090,9.736838845625183170873188073,9.736838845625183170873188073,1.097368388456251831708731881,0.1531652291253105365846905674,0.1770821564745401631812952925,6.328214391558574527801850001,1.144570866210432760911675817,4.846987715349189815135208989,1.043014249590863555145107632,1.636680694327284851900924558E-15
187.156,0.01135838227963318775565405590,0.002151080384808378555986864316,0.008710747200681532136682084904,0.001976306175704967021875880682,29,38.446,59.96848868142552472578691958,36.15149684094418126091650262,0.7499999999999997,24.027191515893477,0.002647635078951655618971970996,0.000174774209103411534110983634,0.002647635078951655618971970996,0.000174774209103411534110983634,30.39503980490334577433544407,30.39503980490334577433544407,1.303950398049033457743354441,8.843478366456448887062644754,8.843478366456448887062644754,1.088434783664564488870626448,0.1592276790157069253108196205,0.1849252648135640379746643852,6.320231560768351335746234756,1.196942117557844444502534291,4.846987715349189815135208981,1.099691167097724720659439089,1.797146539715128382310760348E-15
196.903,0.01312487075990177175529623101,0.002686832641364620744118774903,0.01004152286971710761158836391,0.002486784129775295553330114401,29,39.939,61.66363640689517900100001524,37.55536337313123711516282822,0.7499999999999997,24.027191515893477,0.00308334789018466414370786710,0.000200048511589325190788660502,0.00308334789018466414370786710,0.000200048511589325190788660502,30.70597886584835334549845739,30.70597886584835334549845739,1.307059788658483533454984574,8.044466312699263699425198257,8.044466312699263699425198257,1.080444663126992636994251983,0.1699268303470343796556368720,0.1984932305598873087119768042,6.335302738854577983158422921,1.296919299478767285217756223,4.846987715349189815135208982,1.200356986099833959028464965,2.071703800263023721024555711E-15
207.157,0.01427530574939952196723392480,0.003026500357026972509534762194,0.01092860114758663754286184272,0.002825950861128156448608089082,28,41.488,63.20416036172129259238915837,36.55384473013034709321642836,0.7499999999999997,24.027191515893477,0.00334670460181288442437208208,0.000200549495898816060926673112,0.00334670460181288442437208208,0.000200549495898816060926673112,30.62335752414147750258875179,30.62335752414147750258875179,1.306233575241414775025887518,7.096708532955668095842729113,7.096708532955668095842729113,1.070967085329556680958427291,0.1749239552455061137978528242,0.2054556818235630289622478374,6.331298092571789034431918325,1.342295308695488249375170041,4.846987715349189815135208983,1.253348797626622464822160962,2.254720207558708906363051743E-15
217.945,0.01648426598362691791932343324,0.003744906399588906960004816783,0.01259812933242198280475162782,0.003536266957704592678503494040,28,43.099,64.99066339257515189255860929,37.97328363514764265136962503,0.7499999999999997,24.027191515893477,0.00388613665120493511457180542,0.000208639441884314281501322743,0.00388613665120493511457180542,0.000208639441884314281501322743,30.84693408571181635283939785,30.84693408571181635283939785,1.308469340857118163528393979,5.899991272710449245686283776,5.899991272710449245686283776,1.058999912727104492456862838,0.1851240539477562364594135283,0.2191756601310584527240867077,6.342134821045503476169472507,1.440810364378945324842027312,4.846987715349189815135208981,1.360538699827287166041037044,2.599166755163599634997314921E-15
229.295,0.01773063425188215991956183021,0.004146835509779171464780669590,0.01358122865393719859229226551,0.003943531345891394134428887440,27,44.771,66.52666467618233986078182114,36.58611455836499597729389448,0.7499999999999997,24.027191515893477,0.00414940559794496132726956470,0.000203304163887777330351782150,0.00414940559794496132726956470,0.000203304163887777330351782150,30.55250525321248104110273135,30.55250525321248104110273135,1.305525052532124810411027314,5.155383488953161708010674789,5.155383488953161708010674789,1.051553834889531617080106748,0.1895482226672390588927613229,0.2250262683157980636252372415,6.327863891703814650657030143,1.479958940802203997894518900,4.846987715349189815135208979,1.407401971918705824367658118,2.801993619857724553395966602E-15
241.236,0.02044595886996381726375573478,0.005109912188563763713573402569,0.01565577432687239725511236724,0.004908495245875575648835314919,27,46.509,68.40881856519033338567023320,38.00630618678294874732723035,0.7499999999999997,24.027191515893477,0.00479018454309142000864336754,0.000201416942688188064738087650,0.00479018454309142000864336754,0.000201416942688188064738087650,30.59691870282835175386731925,30.59691870282835175386731925,1.305969187028283517538673192,4.103435627393775373189653070,4.103435627393775373189653070,1.041034356273937753731896531,0.1999506170954274178349797829,0.2386904737127339988785356785,6.330016606150658706037621491,1.582015752613979606121835917,4.846987715349189815135208985,1.519657581980597018521861125,3.230000826553469790174945575E-15
253.799,0.02354374469915117448625640569,0.006283406899304562099853059891,0.01804720386265106578837595325,0.006095201389536850752736612921,27,48.314,70.34583127584910853123548527,39.48136950892368569255197648,0.7499999999999997,24.027191515893477,0.00549654083650010869788045244,0.000188205509767711347116446970,0.00549654083650010869788045244,0.000188205509767711347116446970,30.45646781812707743861188559,30.45646781812707743861188559,1.304564678181270774386118856,3.087765239238671137316455406,3.087765239238671137316455406,1.030877652392386711373164554,0.2106606418170308163706050622,0.2524686884288163596794155741,6.323208969023088685344096101,1.687552059767985837074462025,4.846987715349189815135208981,1.637005182769881946093988920,3.723385517462756244649573857E-15
267.016,0.02504120353501351309120339373,0.006897729847563781398094181672,0.01926155303556880718189608350,0.006653351368541484447865614975,26,50.189,71.88473458803697229536119191,37.63710028131465641954359058,0.7499999999999997,24.027191515893477,0.00577965049944470590930731023,0.000244378479022296950228566697,0.00577965049944470590930731023,0.000244378479022296950228566697,30.00615001693724419351037189,30.00615001693724419351037189,1.300061500169372441935103719,3.673013275351312463173369900,3.673013275351312463173369900,1.036730132753513124631733699,0.2159661928887862228067722568,0.2567384106377878325332658313,6.301382120519386880227544179,1.735748502376759772616858510,4.846987715349189815135208984,1.674252968577929002298688247,3.973922396083719794417911507E-15
280.921,0.02886304210850116892301535911,0.008445171620262445399357380946,0.02220314823490070394998154026,0.008222123338149126698877556474,26,52.136,73.92233762122429577855284996,39.09711148577393573813327891,0.7499999999999997,24.027191515893477,0.00665989387360046497303381885,0.000223048282113318700479824472,0.00665989387360046497303381885,0.000223048282113318700479824472,29.99526825268817149614989845,29.99526825268817149614989845,1.299952682526881714961498985,2.712782002167445693846725870,2.712782002167445693846725870,1.027127820021674456938467259,0.2263622611808790143605929440,0.2702399325642219952088853865,6.300854682743021066572598113,1.843596352389562275920587478,4.846987715349189815135208982,1.794904505994841708694777086,4.580813804125998372692382506E-15
295.55,0.03040272630448274539065970491,0.009066176014893501180059051080,0.02345292147968635451258239247,0.008814045214528944733850289357,25,54.16,75.37658645410039517708016694,36.86738889446945162186209007,0.7499999999999997,24.027191515893477,0.00694980482479639087807731244,0.000252130800364556446208761723,0.00694980482479639087807731244,0.000252130800364556446208761723,29.63300256991835310329195297,29.63300256991835310329195297,1.296330025699183531032919530,2.860557147459916352302188669,2.860557147459916352302188669,1.028605571474599163523021887,0.2297042857065395077343793670,0.2731600183573838596327280505,6.283295709602242102475000825,1.873695940501223639292167610,4.846987715349189815135208980,1.821588364347580735871336408,4.838659154306675195892828446E-15
310.942,0.03497350325472028235683305149,0.01110816519564245585280364972,0.02703520517737333607262283170,0.01084551373192664697602148290,25,56.262,77.51087948671291042427168411,38.29815572040924275406073052,0.7499999999999997,24.027191515893477,0.00793829807734694628421021979,0.00026265146371580887678216682,0.00793829807734694628421021979,0.00026265146371580887678216682,29.36281794521305286886141884,29.36281794521305286886141884,1.293628179452130528688614188,2.421752165991220979343706921,2.421752165991220979343706921,1.024217521659912209793437069,0.2410538847482857665112185152,0.2863069668211602245456836514,6.270199894034013887966754441,1.991519571984231037469917500,4.846987715349189815135208982,1.944430289336045978894043139,5.577733381035740542293798098E-15
327.135,0.03642305727974950608792532310,0.01163815105109597326151848154,0.02825715740782542469039057078,0.01142616542556198189958217693,24,58.445,78.83295733552342226453961068,35.71870187730532903687863560,0.7499999999999997,24.027191515893477,0.00816589987192408139753475232,0.00021198562553399136193630461,0.00816589987192408139753475232,0.00021198562553399136193630461,28.89851853839569012229814626,28.89851853839569012229814626,1.288985185383956901222981463,1.855264803533728897952886216,1.855264803533728897952886216,1.018552648035337288979528862,0.2421526935190819443913865311,0.2879336862372982245888910476,6.247695358823137156913506611,1.996307496889920340070095764,4.846987715349189815135208979,1.959945321177606114153038054,5.829838874635914840871099860E-15
344.171,0.04185182241169531646018385358,0.01430522639671712912512551900,0.03257316756002110552943977546,0.01400550062678850104732935203,24,60.713,81.06552477717657038578215680,37.10480961002403343825884265,0.7499999999999997,24.027191515893477,0.00927865485167421093074407812,0.00029972576992862807779616697,0.00927865485167421093074407812,0.00029972576992862807779616697,28.48557738382935116311802743,28.48557738382935116311802743,1.284855773838293511631180274,2.140057523936979057948551561,2.140057523936979057948551561,1.021400575239369790579485516,0.2547360785557195399780416278,0.3006848665276920204696035851,6.227680151789685597582539992,2.128661772988833451565369161,4.846987715349189815135208981,2.084061654743019945641597500,6.720290925613465967588074819E-15
362.094,0.04305474438243604293353207332,0.01492258270229835037253602092,0.03368665467867844127471724796,0.01451507315945763781450690571,23,63.069,82.18814474403500842375220466,34.22893855592493091453444585,0.7499999999999997,24.027191515893477,0.00936808970375760165881482536,0.00040750954284071255802911521,0.00936808970375760165881482536,0.00040750954284071255802911521,27.80949842932020257158071827,27.80949842932020257158071827,1.278094984293202025715807183,2.807492172887810190930771020,2.807492172887810190930771020,1.028074921728878101909307710,0.2573865242267698784565055572,0.3011318019179729818789297919,6.194910687918565927948212538,2.147128461678403050273949663,4.846987715349189815135208981,2.088494151834431721378581871,6.950018579993773632162580076E-15
380.951,0.04957979096578355879850781195,0.01804699843429928565661132727,0.03883225630419654000687286581,0.01773243684705702532895380612,23,65.517,84.51440332612839036013734072,35.55752531563125249085039088,0.7499999999999997,24.027191515893477,0.01074753466158701879163494614,0.00031456158724226032765752115,0.01074753466158701879163494614,0.00031456158724226032765752115,27.67682252969047760828999910,27.67682252969047760828999910,1.276768225296904776082899991,1.773933216034358711880524679,1.773933216034358711880524679,1.017739332160343587118805247,0.2668616770719737531467392110,0.3134894906906084006623502961,6.188479903362284137760577106,2.252601008417879905848823703,4.846987715349189815135208980,2.213337872710794842143792957,8.011626722556890481553639551E-15
400.79,0.05051858735468397570765010648,0.01858430767442514257510762142,0.03973768152083902515112921550,0.01809619210342070304470857712,22,68.06,85.36654739466021736387182396,32.44734236001906835666127455,0.7499999999999997,24.027191515893477,0.01078090583384495055652089098,0.00048811557100443953039904430,0.01078090583384495055652089098,0.00048811557100443953039904430,27.13018329514590536968790893,27.13018329514590536968790893,1.271301832951459053696879089,2.697338579380860946364865950,2.697338579380860946364865950,1.026973385793808609463648660,0.2689367452202491812812112862,0.3128995339476940275107770015,6.161984366816629876623670597,2.266813451332588545325187941,4.846987715349189815135208982,2.207275750948924592394954069,8.198428354790294216687680866E-15
