dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008192697335684204244758515555,0.00002498522373942827533619808247,0.0006831378386324404731700680534,0.00001849950863114344669911203322,36,13.203,55.61556432435978160084663243,13.74606938653336320673502648,0.7499999999999997,15.173192108690529,0.0001361318949359799513057835021,0.00000648571510828482863708604925,0.0001361318949359799513057835021,0.00000648571510828482863708604925,19.92744176028948704585134278,19.92744176028948704585134278,1.199274417602894870458513428,35.05885068410030178294572288,35.05885068410030178294572288,1.350588506841003017829457229,0.02959440572205923809926989148,0.02636619715768029249481645287,5.812868369453785597728071278,0.1772747250726054590623628603,4.846987715349189815135208982,0.1312573919996159039415531866,1.409406994098860463891443734E-16
87.396,0.0009636292504781233455239320964,0.00003211923485631527296086643981,0.0007992737865001824488429856645,0.00002428742677461086989830174444,37,13.715,60.77895956740440500286512503,14.46906378387241353088516957,0.7499999999999997,15.173192108690529,0.0001643554639779408966809464319,0.00000783180808170440306256469537,0.0001643554639779408966809464319,0.00000783180808170440306256469537,20.56309949780936291770037772,20.56309949780936291770037772,1.205630994978093629177003777,32.24634768592064363767450391,32.24634768592064363767450391,1.322463476859206436376745039,0.03225637330046000123909870239,0.02949073655136671975496093986,5.843678621903040578998381456,0.1947787346519465651650980812,4.846987715349189815135208986,0.1472847742567058533595679340,1.649011372504790124500872959E-16
91.947,0.001113432093403302911481509806,0.00004092589813605506876997509553,0.0009213368175949005364729997463,0.00003155456819345761164385616117,37,14.247,62.50181662472062610404115809,15.03032223742980908469950741,0.7499999999999997,15.173192108690529,0.0001920952758084023750085100597,0.00000937132994259745712611893436,0.0001920952758084023750085100597,0.00000937132994259745712611893436,20.84962547245822710026846335,20.84962547245822710026846335,1.208496254724582271002684634,29.69880584371447155962627281,29.69880584371447155962627281,1.296988058437144715596262728,0.03545338485635605802357399794,0.03311454869261042522787038778,5.857566500695555559835682455,0.2153038082456297550366055810,4.846987715349189815135208979,0.1660029225751456029669512461,1.900844135992461444124362468E-16
96.736,0.001300835391121442444510284274,0.00005362981279574853871728577740,0.001074338499614623514405924427,0.00004118320429428555825489862222,38,14.8,67.69289572511479117626490357,15.77231786616457338973119850,0.7499999999999997,15.173192108690529,0.000226496891506818930104359847,0.00001244660850146298046238715518,0.000226496891506818930104359847,0.00001244660850146298046238715518,21.08245134918517210273395518,21.08245134918517210273395518,1.210824513491851721027339552,30.22253541157803896860550294,30.22253541157803896860550294,1.302225354115780389686055029,0.03959482505763016061177788883,0.03691833529547219249154281945,5.868851542338664632448521046,0.2419563702601314682902248118,4.846987715349189815135208985,0.1858022265465883519390639462,2.216507576886287460507939731E-16
101.773,0.001515850891989563095943721192,0.00006751020499394311948770749486,0.001249178479092911109551462103,0.00005354640950440607324273990426,39,15.375,72.68359912537813120299647094,16.50886614059448368156405772,0.7499999999999997,15.173192108690529,0.000266672412896651986392259089,0.00001396379548953704624496759060,0.000266672412896651986392259089,0.00001396379548953704624496759060,21.34782317818152925546249580,21.34782317818152925546249580,1.213478231781815292554624958,26.07793056299700827591640434,26.07793056299700827591640434,1.260779305629970082759164043,0.04263727656474457989159309646,0.04110339026535456192662198533,5.881714082290115522837890495,0.2619490647196859427468543540,4.846987715349189815135208981,0.2077675795834851393297378236,2.577226418662208199721089626E-16
107.074,0.001765176070052891324554207305,0.00008639493208139745665668236200,0.001449071041497758991693404203,0.00006937286234747809837665596488,40,15.971,77.44273159671999778378727579,17.24262798773179630270442011,0.7499999999999997,15.173192108690529,0.000316105028555132332860803102,0.00001702206973391935828002639712,0.000316105028555132332860803102,0.00001702206973391935828002639712,21.81432238328400779358477594,21.81432238328400779358477594,1.218143223832840077935847759,24.53707279463027536034093833,24.53707279463027536034093833,1.245370727946302753603409383,0.04666033977730846775116086684,0.04568681277708150519036984731,5.904325241453634278453093568,0.2889818114328859793511943510,4.846987715349189815135208979,0.2320448079821466195409574739,2.989632172800677463898111060E-16
112.65,0.002044707026070736694178995826,0.0001099187997576086628086274015,0.001677954427839479751379249759,0.00008959300794219320788942069181,41,16.591,81.91503080588536520611849423,17.98123205984770294010343987,0.7499999999999997,15.173192108690529,0.000366752598231256942799746067,0.00002032579181541545491920670969,0.000366752598231256942799746067,0.00002032579181541545491920670969,21.85712508911726262533188861,21.85712508911726262533188861,1.218571250891172626253318886,22.68680590401649383696566695,22.68680590401649383696566695,1.226868059040164938369656669,0.05101526141568010207964482474,0.05068775305742895774581608329,5.906399883347209191221892041,0.3175146257083116791522662734,4.846987715349189815135208973,0.2588009553013531952522525911,3.461849970293550612525095698E-16
118.516,0.002367850861724520868298320223,0.0001402192233791760969072946672,0.001934217477796375081330024396,0.0001151808700342938607687325372,41,17.235,84.23252952192794704646192214,18.67909627275378035958443463,0.7499999999999997,15.173192108690529,0.000433633383928145786968295827,0.0000250383533448822361385621300,0.000433633383928145786968295827,0.0000250383533448822361385621300,22.41906036451380781091824072,22.41906036451380781091824072,1.224190603645138078109182407,21.73829155607813754039151797,21.73829155607813754039151797,1.217382915560781375403915180,0.05590721894574915276721010120,0.05620228500536034058770373033,5.933636817113893374651023219,0.3513776816601693974931501436,4.846987715349189815135208987,0.2886336559917214041879765586,3.990555766566511584997104040E-16
124.688,0.002747100101106764824724049525,0.0001775968863602368073039222520,0.002236647315618231768388016992,0.0001479459643811759613229330490,42,17.904,88.54554515746548336715391921,19.45590007704826385351311151,0.7499999999999997,15.173192108690529,0.000510452785488533056336032533,0.0000296509219790608459809892030,0.000510452785488533056336032533,0.0000296509219790608459809892030,22.82222958998069763879253294,22.82222958998069763879253294,1.228222295899806976387925329,20.04172408695556678169773865,20.04172408695556678169773865,1.200417240869555667816977386,0.06072317478401361158781407558,0.06204243114415415412541972749,5.953178379944342001873764694,0.3848661880938512602965463067,4.846987715349189815135208986,0.3206103469615803884450513601,4.614509973968642047430995350E-16
131.181,0.003178906234745352655055969572,0.0002237655745558077480427555820,0.002583837687825202666293675103,0.0001894756600407289128538824473,43,18.599,92.58910262576941380988453904,20.24774704354475682468214158,0.7499999999999997,15.173192108690529,0.000595068546920149988762294469,0.0000342899145150788351888731347,0.000595068546920149988762294469,0.0000342899145150788351888731347,23.03041517367969208239923486,23.03041517367969208239923486,1.230304151736796920823992349,18.09726616479816743938368384,18.09726616479816743938368384,1.180972661647981674393836838,0.06576172698881725147132315323,0.06832104283727285733961992005,5.963269109611360267988770804,0.4197589485208507962898918519,4.846987715349189815135208979,0.3554349411739138201523060288,5.330811298825534912868905265E-16
138.013,0.003681386723997037089166485409,0.0002822205657727233109381132245,0.002985450403990569384485859656,0.0002420451465530819457000960242,45,19.32,97.24859670618329218637943847,21.07415833486090163408420525,0.7499999999999997,15.173192108690529,0.000695936320006467704680625753,0.0000401754192196413652380172003,0.000695936320006467704680625753,0.0000401754192196413652380172003,23.31093221566262767065705280,23.31093221566262767065705280,1.233109322156626276706570528,16.59831638509250419832411551,16.59831638509250419832411551,1.165983163850925041983241155,0.07120295860317611123332990915,0.07499472664255446078118966318,5.976865736175734085288313200,0.4581953910508201435069100990,4.846987715349189815135208985,0.3929691313359323945287227264,6.159393378564586770291122599E-16
145.2,0.004262546489829927207601010247,0.0003535207142125387476287611730,0.003443419795396304108837791224,0.0003081956663650283219222975216,46,20.07,100.5604427374824330299403659,21.90239930569822414069145126,0.7499999999999997,15.173192108690529,0.000819126694433623098763219023,0.0000453250478475104257064636514,0.000819126694433623098763219023,0.0000453250478475104257064636514,23.78817405675480783367031302,23.78817405675480783367031302,1.237881740567548078336703130,14.70658182254491432968376378,14.70658182254491432968376378,1.147065818225449143296837638,0.07658482829343281366558989196,0.08215012159597365785576125590,5.999997589585978359517890544,0.4976188384583642237104277939,4.846987715349189815135208982,0.4338189060748039159073712175,7.104247003745977183782689277E-16
152.762,0.004926127866712092387655376834,0.0004378778395857485359673459247,0.003970449850473965897853132419,0.0003913579357342019853774124213,48,20.849,103.6948147595694328218301027,22.75744257960845679726217616,0.7499999999999997,15.173192108690529,0.000955678016238126489802244415,0.0000465199038515465505899335034,0.000955678016238126489802244415,0.0000465199038515465505899335034,24.06976670726728871583633434,24.06976670726728871583633434,1.240697667072672887158363343,11.88679201413751521978266685,11.88679201413751521978266685,1.118867920141375152197826668,0.08163262001597785045757449771,0.08972379227064004637113465010,6.013646350763644485273960085,0.5345461066690993967291634650,4.846987715349189815135208977,0.4777562186263741824034079578,8.191582243752239815439808517E-16
160.717,0.005691013894785519047935776369,0.0005524196882479900138546105050,0.004576867301290382494312358950,0.0004955922839459518774128837340,48,21.658,106.6317111709247043643408399,23.64049164624621070618940226,0.7499999999999997,15.173192108690529,0.001114146593495136553623417419,0.0000568274043020381364417267710,0.001114146593495136553623417419,0.0000568274043020381364417267710,24.34299533178553818396225060,24.34299533178553818396225060,1.243429953317855381839622506,11.46656357309945503070931256,11.46656357309945503070931256,1.114665635730994550307093126,0.08848010968662932413737843630,0.09770255940301620055597223616,6.026889708628861601455927844,0.5850227385662096208889057549,4.846987715349189815135208984,0.5248414590107583020416861067,9.442704562251305124806709314E-16
169.087,0.006581604192291758459349249963,0.0006909313711688521863111504519,0.005276024769099487891115050362,0.0006259661229669964969024107894,48,22.499,109.6463350710693308687196574,24.55841003615966560568191340,0.7499999999999997,15.173192108690529,0.001305579423192270568234199601,0.0000649652482018556894087396625,0.001305579423192270568234199601,0.0000649652482018556894087396625,24.74551353205847276558843643,24.74551353205847276558843643,1.247455135320584727655884364,10.37839682025107354328683466,10.37839682025107354328683466,1.103783968202510735432868347,0.09500556788478252647994755089,0.1060601641741647661956879867,6.046399716348135389656754353,0.6347460474065201246632958895,4.846987715349189815135208987,0.5750636589152412478015392107,1.088516224704190138810557848E-15
177.892,0.007606688717467368923626524452,0.0008563324208718038300054693331,0.006081905163564680997849215401,0.0007885401346067528532057334107,48,23.372,112.7519229145592667482246634,25.51141107167151251657765583,0.7499999999999997,15.173192108690529,0.001524783553902687925777309051,0.0000677922862650509767997359224,0.001524783553902687925777309051,0.0000677922862650509767997359224,25.07082094994380240171094960,25.07082094994380240171094960,1.250708209499438024017109496,8.597189070009629569718392712,8.597189070009629569718392712,1.085971890700096295697183927,0.1011851922468262857509514817,0.1147727840605357095207510273,6.062167326930156970278001655,0.6824560088648484197995005448,4.846987715349189815135208973,0.6284287970150753597312806777,1.254780395730077575290273921E-15
187.156,0.008787995753640427162493749257,0.001069112488237701539883065624,0.007010818403203739332938123767,0.0009907390667463866897533780816,48,24.279,115.9449726495186962816946653,26.50135244280089208969670784,0.7499999999999997,15.173192108690529,0.001777177350436687829555625490,0.0000783734214913148501296875424,0.001777177350436687829555625490,0.0000783734214913148501296875424,25.34907122433195052102908806,25.34907122433195052102908806,1.253490712243319505210290881,7.910601703503551149494396804,7.910601703503551149494396804,1.079106017035035511494943968,0.1084610680945507903648873384,0.1238182779374028541143010036,6.075654083547675922656104564,0.7391398263070875180129039817,4.846987715349189815135208980,0.6849557083723403466285160776,1.446427929041834064518482601E-15
196.903,0.01015283677869116286717249237,0.001326103389157220996322857765,0.008081679407084638333830311035,0.001241589134415463162791446030,48,25.221,119.2309208589012115790039746,27.52961078835379256027781518,0.7499999999999997,15.173192108690529,0.002071157371606524533342181335,0.000084514254741757833531411735,0.002071157371606524533342181335,0.000084514254741757833531411735,25.62780911342371419449906542,25.62780911342371419449906542,1.256278091134237141944990654,6.806942200049690204336119190,6.806942200049690204336119190,1.068069422000496902043361192,0.1155248977489692962209759304,0.1331710149599201745124710713,6.089164474789977357305658393,0.7953305882058804011398603739,4.846987715349189815135208980,0.7446431587903940446604064418,1.667361231696955677877231165E-15
207.157,0.01173624500359108924761340531,0.001658577408901913246856035570,0.009316182044832929433203267325,0.001552046265299040396209913678,48,26.2,122.6045799984290628815873435,28.59825268299758512978537099,0.7499999999999997,15.173192108690529,0.002420062958758159814410137985,0.000106531143602872850646121892,0.002420062958758159814410137985,0.000106531143602872850646121892,25.97698227784641477493179223,25.97698227784641477493179223,1.259769822778464147749317922,6.863915463392901541429129163,6.863915463392901541429129163,1.068639154633929015414291292,0.1238222768339952930990743640,0.1428058208762633489790631682,6.106088855174841682237815743,0.8629183379217051079130918327,4.846987715349189815135208980,0.8074927202319334472207205772,1.922056046342128399164211384E-15
217.945,0.01355643452547623962829677808,0.002050212697852692165584289516,0.01073904128965303442670224603,0.001935287862384616819760455354,48,27.217,126.0739325557451366313623861,29.70818059223343435424545500,0.7499999999999997,15.173192108690529,0.00281739323582320520159453205,0.000114924835468075345823834162,0.00281739323582320520159453205,0.000114924835468075345823834162,26.23505357538514320804273593,26.23505357538514320804273593,1.262350535753851432080427359,5.938384552594032650037922284,5.938384552594032650037922284,1.059383845525940326500379223,0.1313679144863362483537239526,0.1526935145181613568538065998,6.118597539263386105444707693,0.9253485010733191130499842027,4.846987715349189815135208976,0.8734780174167388774735569316,2.215611410700545893128648633E-15
229.295,0.01564798892898077304028935331,0.002548338269432603548178184350,0.01237932798292401906043574169,0.002407361562845625229807963454,48,28.273,129.6463624470887660621852847,30.86087610941450079493263638,0.7499999999999997,15.173192108690529,0.00326866094605675397985361162,0.000140976706586978318370220896,0.00326866094605675397985361162,0.000140976706586978318370220896,26.40418729163269580561771139,26.40418729163269580561771139,1.264041872916326958056177114,5.856067022202373195323690868,5.856067022202373195323690868,1.058560670222023731953236909,0.1400468480064924945917994756,0.1628059854367032720912586772,6.126795429712418536548426281,0.9977734093104248394645558310,4.846987715349189815135208978,0.9425755531812368369017251536,2.554025037802716925110819235E-15
241.236,0.01806363001204381624523471997,0.003174643632713734299758615718,0.01427022704493085620924512646,0.002987660914491002846350566308,48,29.37,133.3198372356033008023358889,32.05835810059263817758441362,0.7499999999999997,15.173192108690529,0.00379340296711296003598959351,0.000186982718222731453408049410,0.00379340296711296003598959351,0.000186982718222731453408049410,26.58263919115759437034977130,26.58263919115759437034977130,1.265826391911575943703497713,6.258498657455142744526753221,6.258498657455142744526753221,1.062584986574551427445267532,0.1494774804117547678117891112,0.1731185717230192158983304371,6.135444971360197649205256818,1.078291090949460967002930321,4.846987715349189815135208984,1.014781033586349841020160100,2.944143431546285920110267718E-15
253.799,0.02085728754637724371092676667,0.003902639037610430685448897797,0.01645017449058215232890201507,0.003699605332164654053211198122,48,30.51,137.0930797676825810050214419,33.30282006707692216863812247,0.7499999999999997,15.173192108690529,0.00440711305579509138202475160,0.000203033705445776632237699675,0.00440711305579509138202475160,0.000203033705445776632237699675,26.79067664794799896368828133,26.79067664794799896368828133,1.267906766479479989636882813,5.487982831049191656501875802,5.487982831049191656501875802,1.054879828310491916565018758,0.1576191683918109890968363565,0.1836052485292281464126505577,6.145528521334153438753948514,1.149899259948246649882854688,4.846987715349189815135208986,1.090076072257385929467210418,3.393896468622891537168987640E-15
267.016,0.02406981171092310719692449552,0.004792805484250022187932496916,0.01896265060309322910801522581,0.004571201746088635043536073434,48,31.694,140.9753239420342941594579567,34.59510117382431548690740108,0.7499999999999997,15.173192108690529,0.00510716110782987808890926971,0.000221603738161387144396423482,0.00510716110782987808890926971,0.000221603738161387144396423482,26.93273854340166337663329365,26.93273854340166337663329365,1.269327385434016633766332936,4.847822311736802416330370504,4.847822311736802416330370504,1.048478223117368024163303705,0.1660558171783379413126878798,0.1942394164059395602216195294,6.152414243954984762036832345,1.225075006150703674616207209,4.846987715349189815135208978,1.168431522123819233100479060,3.912254727414160488126516268E-15
280.921,0.02775063984055856291529103064,0.005948028383378546144621969063,0.02185926157509725643588259295,0.005636754876025091388527618593,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00589137826546130647940843769,0.000311273507353454756094350470,0.00589137826546130647940843769,0.000311273507353454756094350470,26.95140567864811097959115654,26.95140567864811097959115654,1.269514056786481109795911565,5.522211169362709691024182165,5.522211169362709691024182165,1.055222111693627096910241822,0.1765063338364658215725295218,0.2050026005056091376411622872,6.153319037707187696061170064,1.318892699359440438275781808,4.846987715349189815135208992,1.249872121465141728019448608,4.509865272790867268577768850E-15
295.55,0.03201955800527499009849856763,0.007254970431878951609018490223,0.02519776874321511172202014975,0.006936962563532630946864334375,48,34.202,149.0684388291546739199519824,37.33257055958396990953919111,0.7499999999999997,15.173192108690529,0.00682178926205987837647841788,0.000318007868346320662154155848,0.00682178926205987837647841788,0.000318007868346320662154155848,27.07298940465413415262620455,27.07298940465413415262620455,1.270729894046541341526262046,4.584252335713571235713677426,4.584252335713571235713677426,1.045842523357135712357136774,0.1847245713844320954813865205,0.2158711861417054305088663900,6.159212185970563457406306953,1.395550253552014884515050459,4.846987715349189815135208983,1.334378955134013522816850208,5.198645060192771257002839047E-15
310.942,0.03682408467883826525028568942,0.008925954977094901073414764296,0.02897123958337452286865895311,0.008474276766284544480058536333,44,35.529,153.2695345137475292645315091,38.66354333896381748446715102,0.7499999999999997,15.173192108690529,0.00785284509546374238162673631,0.000451678210810356593356227963,0.00785284509546374238162673631,0.000451678210810356593356227963,27.10565791589458719513446405,27.10565791589458719513446405,1.271056579158945871951344640,5.329991257866245590643091984,5.329991257866245590643091984,1.053299912578662455906430920,0.1951026719151121975201182650,0.2263095182652408740020264844,6.160795624697175685601033987,1.493342871893078480019480478,4.846987715349189815135208987,1.417775558565379423838712083,5.977163814884428305407124202E-15
327.135,0.04227347332799507636234561519,0.01083784089981767017504909809,0.03326675945028355814676158191,0.01030831028277152070465062741,42,36.908,157.5674029322388299684466926,39.98313591721903518789050374,0.7499999999999997,15.173192108690529,0.00900671387771151821558403328,0.00052953061704614947039847068,0.00900671387771151821558403328,0.00052953061704614947039847068,27.07421470123008050947076393,27.07421470123008050947076393,1.270742147012300805094707639,5.136929356222079199070243473,5.136929356222079199070243473,1.051369293562220791990702435,0.2040589854984652089950050951,0.2365644012946206662388843122,6.159271575945076171578401215,1.579080216118780865474003885,4.846987715349189815135208985,1.501927273116931449575602779,6.863388439161111594954761055E-15
344.171,0.04852031941445902255859917185,0.01319424013807697330049757789,0.03822837428024969044180459500,0.01254053013620497218662922549,41,38.34,161.9953858016987206529791169,41.38542702297831122511609369,0.7499999999999997,15.173192108690529,0.01029194513420933211679457685,0.00065371000187200111386835240,0.01029194513420933211679457685,0.00065371000187200111386835240,26.92226736810663502915598503,26.92226736810663502915598503,1.269222673681066350291559850,5.212778046637089702712645589,5.212778046637089702712645589,1.052127780466370897027126456,0.2137946091447847180983275079,0.2470120299097979465024440458,6.151906707374782058751184501,1.672901897260815977674283084,4.846987715349189815135208986,1.590017798521846795727181134,7.887037584021526088368819601E-15
362.094,0.05536987792348064486199916136,0.01579314313169944537180588556,0.04363088746100735942275377109,0.01503518292503320471084090277,39,39.828,166.4442664666422935323209302,42.50428883590464744847230682,0.7499999999999997,15.173192108690529,0.01173899046247328543924539027,0.00075796020666624066096498279,0.01173899046247328543924539027,0.00075796020666624066096498279,26.90522963339754417482073423,26.90522963339754417482073423,1.269052296333975441748207342,5.041243664579935468815546134,5.041243664579935468815546134,1.050412436645799354688155461,0.2219290707101006746821221886,0.2562841319709524402484399602,6.151080890466458640019032446,1.754472008265019590562672911,4.846987715349189815135208985,1.670269645576016896371233616,9.001650101740370284354066295E-15
380.951,0.06315600781264062068216900825,0.01905056086530563775293667766,0.04991151581597476309549031027,0.01809057572439080590258801357,38,41.374,171.0312447820138428802526875,43.77197569044448446606040799,0.7499999999999997,15.173192108690529,0.01324449199666585758667869798,0.00095998514091483185034866409,0.01324449199666585758667869798,0.00095998514091483185034866409,26.53594422076598876257707048,26.53594422076598876257707048,1.265359442207659887625770705,5.306548313001017160540265940,5.306548313001017160540265940,1.053065483130010171605402659,0.2317401294285668765246669518,0.2660296957727008420371492888,6.133181671881630583924475035,1.850030658758206983616517850,4.846987715349189815135208983,1.756804955053117499182945244,1.029742981561879314187752068E-14
