dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001436142830292601847613660183,0.00006340010445864803390718894448,0.001164322775670985786731182193,0.00005132302310279257503119936949,48,24.027,19.86772157525445535722467574,26.22634468277929659642475610,-0.0,24.027191515893477,0.000271820054621616060882477990,0.00001207708135585545887598957499,0.000271820054621616060882477990,0.00001207708135585545887598957499,23.34576461969227549298997357,23.34576461969227549298997357,1.233457646196922754929899736,23.53150813362419380822743661,23.53150813362419380822743661,1.235315081336241938082274366,0.04227961933558447542962081366,0.04221873110947456624007813655,5.978554058520011911401793172,0.2639298430676401079760194156,4.846987715349189815135208985,0.2136538661716546451971077172,2.402157471915739927508337771E-16
87.396,0.001610787143413491404840686145,0.00007781979035334648818160983306,0.001301897555936816860258740921,0.00006289752005524084229109065719,48,24.027,22.21531720902646667443500293,26.22634468277929659642475610,-0.0,24.027191515893477,0.000308889587476674544581945224,0.00001492227029810564589051917587,0.000308889587476674544581945224,0.00001492227029810564589051917587,23.72610548872291169490785661,23.72610548872291169490785661,1.237261054887229116949078566,23.72473554601183344521127866,23.72473554601183344521127866,1.237247355460118334452112787,0.04608520123730097794481188684,0.04608568799936589786859494678,5.996989133718379199272547278,0.2897244611403399213975422903,4.846987715349189815135208981,0.2341685838823997022006667991,2.685993100032077792987094683E-16
91.947,0.001806857809604941303771172552,0.00009440955988328634530621927864,0.001455738291793829124101828764,0.00007692980372898705367592633314,48,24.027,24.84024682547663551449148919,26.22634468277929659642475610,-0.0,24.027191515893477,0.000351119517811112179669343788,0.00001747975615429929163029294550,0.000351119517811112179669343788,0.00001747975615429929163029294550,24.11968688262271453522659355,24.11968688262271453522659355,1.241196868826227145352265936,22.72169602288084534402582387,22.72169602288084534402582387,1.227216960228808453440258239,0.04965611959600346708183403220,0.05019338756623960299690811181,6.016065975530602748493782815,0.3143435736666196702648406041,4.846987715349189815135208973,0.2561434398755472593273555015,3.003387623995564195857653842E-16
96.736,0.002025865764888990678163836636,0.0001144570346754357118924954363,0.001627759660730156619994516866,0.00009389116929336430479879979134,48,24.027,27.77567458223461855215468632,26.22634468277929659642475610,-0.0,24.027191515893477,0.000398106104158834058169319770,0.00002056586538207140709369564496,0.000398106104158834058169319770,0.00002056586538207140709369564496,24.45730249760934884643478598,24.45730249760934884643478598,1.244573024976093488464347860,21.90393999441317618011462271,21.90393999441317618011462271,1.219039399944131761801146227,0.05347652919397423452236865401,0.05453554672992640343082969167,6.032430162914105531791858200,0.3408192587585575751338249423,4.846987715349189815135208975,0.2795801831952086433008268917,3.358291285895880403867085714E-16
101.773,0.002270876363344293735757217046,0.0001389403857975516112411048684,0.001820075640464397485777609371,0.0001143263662254198987495927739,48,24.027,31.05726305650835874732556901,26.22634468277929659642475610,-0.0,24.027191515893477,0.000450800722879896249979607675,0.0000246140195721317124915120945,0.000450800722879896249979607675,0.0000246140195721317124915120945,24.76824110259907445537819185,24.76824110259907445537819185,1.247682411025990744553781919,21.52960894742310780791165734,21.52960894742310780791165734,1.215296089474231078079116573,0.05765599639351389387580893326,0.05910165820240084442261065351,6.047501318900235675009501649,0.3700078876693162992083330453,4.846987715349189815135208979,0.3044590457206123352589082628,3.755065511514865522201889648E-16
107.074,0.002545840530014267501231391704,0.0001676107108188580662211970450,0.002035170821529849237031111524,0.0001388776400989361533172013784,48,24.027,34.72764780594272690232502112,26.22634468277929659642475610,-0.0,24.027191515893477,0.000510669708484418264200280180,0.0000287330707199219129039956666,0.000510669708484418264200280180,0.0000287330707199219129039956666,25.09222828285956857718942205,25.09222828285956857718942205,1.250922282828595685771894221,20.68948658650343621495210673,20.68948658650343621495210673,1.206894865865034362149521067,0.06177030502578540744106759137,0.06387973522673444631522971612,6.063204937726768060327802511,0.3991837184896645104520815173,4.846987715349189815135208981,0.3307526859048754605241581552,4.198836351668430313091689099E-16
112.65,0.002851955253991739697545813644,0.0002012525007860930786593282977,0.002275646249724003862267044657,0.0001682618357018976789812409697,48,24.027,38.83109645679078789061540917,26.22634468277929659642475610,-0.0,24.027191515893477,0.000576309004267735835278768987,0.0000329906650841953996780873280,0.000576309004267735835278768987,0.0000329906650841953996780873280,25.32506993728186224831019772,25.32506993728186224831019772,1.253250699372818622483101977,19.60674263808909975189240132,19.60674263808909975189240132,1.196067426380890997518924013,0.06591510206639615124768155263,0.06884949426098182136065228327,6.074490744112832448130883985,0.4286555518511735272483584572,4.846987715349189815135208985,0.3583874473935108863272254953,4.694970120344240004801025480E-16
118.516,0.003189217854212346018244026813,0.0002404965844672953748554183912,0.002544523048571925200190841530,0.0002033097215225046947100864941,48,24.027,43.41911950980127992704888407,26.22634468277929659642475610,-0.0,24.027191515893477,0.000644694805640420818053185283,0.0000371868629447906801453318971,0.000644694805640420818053185283,0.0000371868629447906801453318971,25.33656773131789696150385369,25.33656773131789696150385369,1.253365677313178969615038537,18.29074510865158201420770740,18.29074510865158201420770740,1.182907451086515820142077074,0.07012146018777028222290584535,0.07398911743654542344174062990,6.075048040777295202478255024,0.4581149269410791313728856673,4.846987715349189815135208980,0.3872787566941899262023364362,5.249699809459102434702178632E-16
124.688,0.003564684991651980244057370445,0.0002857517892364377876852217439,0.002845184179632634797568392049,0.0002449646592356795897220487957,48,24.027,48.54956360178959196941042552,26.22634468277929659642475610,-0.0,24.027191515893477,0.000719500812019345446488978396,0.0000407871300007581979631729482,0.000719500812019345446488978396,0.0000407871300007581979631729482,25.28837384834067692125987182,25.28837384834067692125987182,1.252883738483406769212598718,16.65020992334941324248866274,16.65020992334941324248866274,1.166502099233494132424886627,0.07421282454363678090933507486,0.07927277034506578764056838851,6.072712089189839582748236536,0.4867999133352759435194729097,4.846987715349189815135208983,0.4173159342406250753834924036,5.870004932388528250788109416E-16
131.181,0.003992688773018630100771154698,0.0003443781419312162757250462834,0.003181359007376841250813300118,0.0002942830439140010793543879201,48,24.027,54.28594970839908351406671576,26.22634468277929659642475610,-0.0,24.027191515893477,0.000811329765641788849957854580,0.0000500950980172151963706583633,0.000811329765641788849957854580,0.0000500950980172151963706583633,25.50261582425942390649546580,25.50261582425942390649546580,1.255026158242594239064954658,17.02276058822287659244706027,17.02276058822287659244706027,1.170227605882228765924470603,0.07940346521842830437964509411,0.08467012412993026684865932748,6.083096371443742618664191325,0.5246803707173258978208167779,4.846987715349189815135208977,0.4483575400887692941881767417,6.563579679193900604579945543E-16
138.013,0.004462859105655661722007106999,0.0004063528097653298839706862176,0.003557314895190388475741701958,0.0003524641404199435298160466087,48,24.027,60.70103921406180008419688722,26.22634468277929659642475610,-0.0,24.027191515893477,0.000905544210465273246265405041,0.0000538886693453863541546396089,0.000905544210465273246265405041,0.0000538886693453863541546396089,25.45583500886019453739457538,25.45583500886019453739457538,1.254558350088601945373945754,15.28912112340866200775672502,15.28912112340866200775672502,1.152891211234086620077567250,0.08345350681460259634486004091,0.09014937601580404411589498676,6.080828911068201789096387855,0.5536724004088390939806951353,4.846987715349189815135208983,0.4802468741314914286500163473,7.339228205438333985363710822E-16
145.2,0.004992890245587703173537534776,0.0004777976859169786578127034469,0.003977618303900696652849490803,0.0004208135162350860010723598375,48,24.027,67.87312498145485380691270831,26.22634468277929659642475610,-0.0,24.027191515893477,0.001015271941687006520688043973,0.0000569841696818926567403436094,0.001015271941687006520688043973,0.0000569841696818926567403436094,25.52461961197655737432396951,25.52461961197655737432396951,1.255246196119765573743239695,13.54143046347842339164739691,13.54143046347842339164739691,1.135414304634784233916473969,0.08733777029492579768835179421,0.09567353398741444961569651576,6.084162892331303591785644587,0.5822276893161851530703200297,4.846987715349189815135208983,0.5127887564385263682159043070,8.206371745702141746749274550E-16
152.762,0.005587994314451480078282841854,0.0005616492342804753827228591532,0.004447638111648369946859234576,0.0005008232555610537048356173973,48,24.027,75.89357386102374876799021167,26.22634468277929659642475610,-0.0,24.027191515893477,0.001140356202803110131423607278,0.0000608259787194216778872417559,0.001140356202803110131423607278,0.0000608259787194216778872417559,25.63959059116153732258474008,25.63959059116153732258474008,1.256395905911615373225847401,12.14519853940899599844785407,12.14519853940899599844785407,1.121451985394089959984478541,0.09133037221259537269462672962,0.1012078742050444671561530595,6.089735521568616243952732663,0.6120792363396243626548260134,4.846987715349189815135208983,0.5457917452654322205362302021,9.176087031464552274898978195E-16
160.717,0.006245428282140101864796707509,0.0006579070119569549996016309921,0.004973161892683617538854075614,0.0005941118904158924171536880505,48,24.027,84.86093007091730603737265448,26.22634468277929659642475610,-0.0,24.027191515893477,0.001272266389456484325942631895,0.0000637951215410625824479429416,0.001272266389456484325942631895,0.0000637951215410625824479429416,25.58264574753153587282414523,25.58264574753153587282414523,1.255826457475315358728241452,10.73789677840052721126065846,10.73789677840052721126065846,1.107378967784005272112606585,0.09530277524250080428849212722,0.1067150482556523495831104358,6.086975411993345268034314096,0.6412152416531682524972750116,4.846987715349189815135208981,0.5790386672561741771020806426,1.026031462166670212461470593E-15
169.087,0.006972673236738226045381725035,0.0007661882425272402867677167205,0.005560826236724743185888492945,0.0007024918002332683289353807979,48,24.027,94.88860757723435577564257663,26.22634468277929659642475610,-0.0,24.027191515893477,0.001411847000013482859493232090,0.0000636964422939719578323359226,0.001411847000013482859493232090,0.0000636964422939719578323359226,25.38915873129391309456780711,25.38915873129391309456780711,1.253891587312939130945678071,9.067215058285522590426830609,9.067215058285522590426830609,1.090672150582855225904268306,0.09900529226166779861128824077,0.1121596885369814000321495697,6.077597120085511999809876903,0.6678333112889794155972294468,4.846987715349189815135208976,0.6123135269678328877400545392,1.147274671052911169921176333E-15
177.892,0.007797173812492043115947488793,0.0009102508020105314271283576333,0.006217869562871848687327168987,0.0008279236741788509655026053117,48,24.027,106.1001930236475633484247042,26.22634468277929659642475610,-0.0,24.027191515893477,0.001579304249620194428620319806,0.0000823271278316804616257523216,0.001579304249620194428620319806,0.0000823271278316804616257523216,25.39944322812009667962772917,25.39944322812009667962772917,1.253994432281200966796277292,9.943806464205040687942826874,9.943806464205040687942826874,1.099438064642050406879428269,0.1045373164063311215364913851,0.1175060985078539918418664568,6.078095608383262595496532837,0.7095636874688689823143866947,4.846987715349189815135208976,0.6453875941614639375338959062,1.282831714877556052967939507E-15
187.156,0.008712191547480391700592923760,0.001052039659441698646683517508,0.006952564340572554189215140174,0.0009725989768991501012641492922,48,24.027,118.6369292597460056405312979,26.22634468277929659642475610,-0.0,24.027191515893477,0.001759627206907837511377783586,0.0000794406825425485454193682158,0.001759627206907837511377783586,0.0000794406825425485454193682158,25.30903880514005497788559471,25.30903880514005497788559471,1.253090388051400549778855947,8.167876424857255481434274744,8.167876424857255481434274744,1.081678764248572554814342747,0.1077442388598790338861396080,0.1227228938935519460506439234,6.073713717107287654273736590,0.7334305812341651600765155072,4.846987715349189815135208985,0.6780484238716374865124967847,1.434409317472692019154133456E-15
196.903,0.009732019976454854393366888910,0.001219553854985666701181281183,0.007774141094999685911728076020,0.001138924466756356683897900551,48,24.027,132.6559748117884674284666076,26.22634468277929659642475610,-0.0,24.027191515893477,0.001957878881455168481638812890,0.000080629388229310017283380632,0.001957878881455168481638812890,0.000080629388229310017283380632,25.18450408257283608270398220,25.18450408257283608270398220,1.251845040825728360827039822,7.079432445501987907931178873,7.079432445501987907931178873,1.070794324455019879079311789,0.1113587758030255671091944339,0.1277814528419071798880092100,6.067677534403110359239613471,0.7603621391852951194360147405,4.846987715349189815135208971,0.7100916785044419881961365392,1.603911862697926442939090142E-15
207.157,0.01087156955660649045468071569,0.001423352985050047247393810766,0.008692736041537659206077141750,0.001329505191105906155767431490,48,24.027,148.3306599301442125403071244,26.22634468277929659642475610,-0.0,24.027191515893477,0.002178833515068831248603573940,0.000093847793944141091626379276,0.002178833515068831248603573940,0.000093847793944141091626379276,25.06499109897529001085099380,25.06499109897529001085099380,1.250649910989752900108509938,7.058851260751890784815753079,7.058851260751890784815753079,1.070588512607518907848157531,0.1157675438968868807734717052,0.1326554769780993120008106138,6.061884754769890008928947214,0.7936482138853508258076188263,4.846987715349189815135208978,0.7413195681993131375658777630,1.793430590717189698849232104E-15
217.945,0.01215055385473290171961170902,0.001657927010712605957513567200,0.009719874279903626422820762641,0.001547249650671571390851283801,48,24.027,165.8575019403961696571178567,26.22634468277929659642475610,-0.0,24.027191515893477,0.002430679574829275296790946379,0.000110677360041034566662283399,0.002430679574829275296790946379,0.000110677360041034566662283399,25.00731495935949225851262419,25.00731495935949225851262419,1.250073149593594922585126242,7.153167557219737603969728165,7.153167557219737603969728165,1.071531675572197376039697282,0.1200658513320911712748742337,0.1373242772694506757592575685,6.059089199368024644468558788,0.8267547112707390909851794245,4.846987715349189815135208980,0.7715634825533762133724015227,2.005343287568737106021735215E-15
229.295,0.01356548006543885528114260403,0.001926642003523822376489150389,0.01086839577396235176908071756,0.001795353032450779364116334838,48,24.027,185.4555695948036939555605944,26.22634468277929659642475610,-0.0,24.027191515893477,0.00269708429147650351206188647,0.000131288971073043012372815551,0.00269708429147650351206188647,0.000131288971073043012372815551,24.81584538849759262399786939,24.81584538849759262399786939,1.248158453884975926239978694,7.312710575581038266826141266,7.312710575581038266826141266,1.073127105755810382668261413,0.1243626918860720399254916952,0.1417710553088026347718814041,6.049808692789716557327465881,0.8592261744210628043286165279,4.846987715349189815135208983,0.8006751202280965918907272673,2.242299013786413896652258850E-15
241.236,0.01516082774570718347466618787,0.002219895276960300573923811244,0.01215262263485350437974905874,0.002077333610057772601108697028,48,24.027,207.3693183848726939157651297,26.22634468277929659642475610,-0.0,24.027191515893477,0.00300820511085367909491712913,0.000142561666902527972815114216,0.00300820511085367909491712913,0.000142561666902527972815114216,24.75354663137651156555368616,24.75354663137651156555368616,1.247535466313765115655536862,6.862723744144456354375251340,6.862723744144456354375251340,1.068627237441444563543752513,0.1277216876458574972141459288,0.1459831340521964244104149638,6.046789079685242529834661710,0.8853895541797978274671183505,4.846987715349189815135208980,0.8285298401149098109826831377,2.507252617201650427919672485E-15
253.799,0.01692533333948088638999728122,0.002552670412906272481697080173,0.01358860958559939355611791738,0.002397094380698654218285197188,48,24.027,231.8726272793958722211826952,26.22634468277929659642475610,-0.0,24.027191515893477,0.00333672375388149283387936384,0.000155576032207618263411882985,0.00333672375388149283387936384,0.000155576032207618263411882985,24.55529929579848144717213463,24.55529929579848144717213463,1.245552992957984814471721346,6.490192186853913608675342623,6.490192186853913608675342623,1.064901921868539136086753426,0.1310540056032911354968858752,0.1499523815624474353971070590,6.037180055683768326253092553,0.9105245135458267821523697760,4.846987715349189815135208982,0.8550313365461556001658012494,2.803516407224983895002609882E-15
267.016,0.01889608372179595516077823124,0.002951728281429293311047320917,0.01519424583933445792125874638,0.002758942719413968826517252353,48,24.027,259.2708959642987438997564364,26.22634468277929659642475610,-0.0,24.027191515893477,0.00370183788246149723951948486,0.000192785562015324484530068564,0.00370183788246149723951948486,0.000192785562015324484530068564,24.36341968930289500549589121,24.36341968930289500549589121,1.243634196893028950054958912,6.987660912955610610765329933,6.987660912955610610765329933,1.069876609129556106107653299,0.1351040681324770243247073947,0.1536742462424347980373447646,6.027879674728666885364635293,0.9416058467409422332536503361,4.846987715349189815135208985,0.8801069569200376853522125022,3.134781173721176692257763490E-15
280.921,0.02109144861129667212144754613,0.003396558880448939782595703949,0.01698957280132329857524027967,0.003167676824269749968202656947,48,24.027,289.9058318132291240184922885,26.22634468277929659642475610,-0.0,24.027191515893477,0.00410187580997337354620726646,0.000228882056179189814393047002,0.00410187580997337354620726646,0.000228882056179189814393047002,24.14348999789967106796105365,24.14348999789967106796105365,1.241434899978996710679610536,7.225549476056617352039477846,7.225549476056617352039477846,1.072255494760566173520394778,0.1387029500703088139175939272,0.1571482659146040822023812047,6.017219709603947237915544077,0.9690107785826090927892621747,4.846987715349189815135208975,0.9037125790611951619158052364,3.505181733290059476409754513E-15
295.55,0.02354144213218199341744447316,0.003959101440065845149918400534,0.01899701619103504489542173565,0.003628631269588286444289426055,48,24.027,324.1603516325842775705227613,26.22634468277929659642475610,-0.0,24.027191515893477,0.00454442594114694852202273751,0.000330470170477558705628974479,0.00454442594114694852202273751,0.000330470170477558705628974479,23.92178800843221935659070966,23.92178800843221935659070966,1.239217880084322193565907097,9.107295449037308096374125718,9.107295449037308096374125718,1.091072954490373080963741257,0.1439644794534596263135824985,0.1603769030655761174156840406,6.006473841409775098774693784,1.010143690506319143280359208,4.846987715349189815135208986,0.9258259828996906870533185796,3.919344819232010288382373360E-15
310.942,0.02629380969601450842037847957,0.004522870880000367136919531048,0.02124183697287743331792678672,0.004147796376083901871733819428,48,24.027,362.4653962200707472670394142,26.22634468277929659642475610,-0.0,24.027191515893477,0.00505197272313707510245169285,0.000375074503916465265185711620,0.00505197272313707510245169285,0.000375074503916465265185711620,23.78312539347547552680197096,23.78312539347547552680197096,1.237831253934754755268019710,9.042741492305075388243141346,9.042741492305075388243141346,1.090427414923050753882431413,0.1467669715057043234099115209,0.1633657453447859310122064138,5.999752881497039777051984001,1.032034076029477685940616295,4.846987715349189815135208980,0.9464491280259183806662095611,4.382482114738992112021005680E-15
327.135,0.02936527245202461939557327397,0.005208098023119734785283030442,0.02375181604781376182674591898,0.004731745993551342154016117142,48,24.027,405.2949199684013398537806239,26.22634468277929659642475610,-0.0,24.027191515893477,0.00561345640421085756882735499,0.000476352029568392631266913300,0.00561345640421085756882735499,0.000476352029568392631266913300,23.63379875000147072497192474,23.63379875000147072497192474,1.236337987500014707249719247,10.06715132675314302937330994,10.06715132675314302937330994,1.100671513267531430293733099,0.1506390019701424385222198763,0.1661219894716710215537434930,5.992515037432111481658477080,1.062806611821974920093584698,4.846987715349189815135208984,0.9655983633726032562916201561,4.900325200453415668683448449E-15
344.171,0.03278654483193335215600209959,0.005896055338574930491130242239,0.02655833257666043614782697158,0.005387889447030078941044129224,48,24.027,453.1847064728603109648049056,26.22634468277929659642475610,-0.0,24.027191515893477,0.00622821225527291600817512801,0.000508165891544851550086113015,0.00622821225527291600817512801,0.000508165891544851550086113015,23.45106658068696928206318689,23.45106658068696928206318689,1.234510665806869692820631869,9.431631746359672756916278158,9.431631746359672756916278158,1.094316317463596727569162782,0.1524213809978083835752944156,0.1686549803302110523340758597,5.983658031633446514882970950,1.076050528119609669336066725,4.846987715349189815135208981,0.9833084922042253256095972589,5.479348027344258210709568108E-15
362.094,0.03656982922834343068260190395,0.006821531681385436029044484304,0.02969642042298889018544077652,0.006124499388652697567372132638,48,24.027,506.7323088169438061240906728,26.22634468277929659642475610,-0.0,24.027191515893477,0.00687340880535454049716112743,0.000697032292732738461672351666,0.00687340880535454049716112743,0.000697032292732738461672351666,23.14558019940217603579398705,23.14558019940217603579398705,1.231455801994021760357939870,11.38104926623358869001198243,11.38104926623358869001198243,1.113810492662335886900119824,0.1572094430404455535731266865,0.1709754919990153735160433744,5.968851144260507799743081530,1.113396153091393133131584655,4.846987715349189815135208982,0.9996279981436048785316602891,6.126778561651353703116076236E-15
380.951,0.04081181912861347087192795407,0.007902934691315266414234722356,0.03320544934617869832179141240,0.006950869012723910088366688387,47,24.027,566.6094387894739830493613744,26.22634468277929659642475610,-0.0,24.027191515893477,0.00760636978243477255013654167,0.000952065678591356325868033969,0.00760636978243477255013654167,0.000952065678591356325868033969,22.90699247324029312659666760,22.90699247324029312659666760,1.229069924732402931265966676,13.69707409028357366371575312,13.69707409028357366371575312,1.136970740902835736637157531,0.1622287720169541703904098056,0.1730952760808290242018878102,5.957286826483110370081682872,1.153588586158381494870001004,4.846987715349189815135208981,1.014615895253689646995548052,6.850739324348894068443603555E-15
400.79,0.04545292886686490180621410840,0.009023937454735612678058471690,0.03706443709638053901368143265,0.007872439917833668144029795671,44,24.027,622.8298863035762590470050997,26.18837298289111246675457526,-0.0,24.027191515893477,0.00838849177048436279253267575,0.001151497536901944534028676019,0.00838849177048436279253267575,0.001151497536901944534028676019,22.63218445398574764594589178,22.63218445398574764594589178,1.226321844539857476459458918,14.62694601572536008789126545,14.62694601572536008789126545,1.146269460157253600878912654,0.1656471464688039350655647152,0.1751888524728475791332590645,5.943966915549048114441040392,1.180077654314469416447067263,4.846987715349189815135208983,1.029494107042316002234799417,7.646901389703711871498651165E-15
