dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.001377029381448622038760087530,0.00006981976313993829197844254006,0.001115710564094722641163869246,0.00005611119356612689414358786992,32,18.538,33.91752772331966658924220279,22.46944145470856381882650886,0.37499999999999983,19.499104920641006,0.000261318817353899397596218284,0.00001370856957381139783485467014,0.000261318817353899397596218284,0.00001370856957381139783485467014,23.42173909287406439945992123,23.42173909287406439945992123,1.234217390928740643994599212,24.43107819058577790121115502,24.43107819058577790121115502,1.244310781905857779012111550,0.04825642217163759553970844478,0.04788372736663819697670628778,5.982236531901934484438077802,0.3033183919903620792984696232,4.846987715349189815135208976,0.2437641756392902333546074975,2.301863816492763487660533049E-16
91.947,0.001579936997243860396215080027,0.00008836887583880613912437558445,0.001276490831116779172876094612,0.00007061828950983598857422834306,32,18.895,40.34811526910623710498265091,23.01232116551905110044310386,0.37499999999999983,19.499104920641006,0.000303446166127081223338985415,0.00001775058632897015055014724139,0.000303446166127081223338985415,0.00001775058632897015055014724139,23.77190330945045317582106580,23.77190330945045317582106580,1.237719033094504531758210658,25.13596187641698714886102461,25.13596187641698714886102461,1.251359618764169871488610246,0.05296922900326405341562538482,0.05242210035441487152657806677,5.999208948462940779799474063,0.3355471462612693610636387628,4.846987715349189815135208989,0.2681460558817235414418849998,2.633575544403494319825418119E-16
96.736,0.001804505229542556390266878737,0.0001105917871109808978945964415,0.001449230871919043152954415066,0.00008901969740452103444391570165,32,19.258,43.26656796338053802488689789,23.45441213972131476241415535,0.37499999999999983,19.499104920641006,0.000355274357623513237312463671,0.00002157208970645986345068073985,0.000355274357623513237312463671,0.00002157208970645986345068073985,24.51468323698251660790850559,24.51468323698251660790850559,1.245146832369825166079085056,24.23293982727499576325932462,24.23293982727499576325932462,1.242329398272749957632593246,0.05774735491167453637091480960,0.05787073912390416009340599429,6.035211400302499508894570276,0.3698769077666883621557958637,4.846987715349189815135208977,0.2977285318056064529512184279,2.989961924866642101183591366E-16
101.773,0.002046789839039068568232303410,0.0001369981108359818809615213982,0.001639079420500819212914532901,0.0001109454257915010098407781053,31,19.628,46.39259326379085958795491125,23.79102580396432093783553284,0.37499999999999983,19.499104920641006,0.000407710418538249355317770509,0.0000260526850444808711207432929,0.000407710418538249355317770509,0.0000260526850444808711207432929,24.87435406965660096254165872,24.87435406965660096254165872,1.248743540696566009625416587,23.48243278947029898430140513,23.48243278947029898430140513,1.234824327894702989843014051,0.06273416374690614376817051365,0.06339648607078629723104050347,6.052644601377906517468086161,0.4051226267273599877962664253,4.846987715349189815135208992,0.3280811833518605210797104185,3.381645501824292525880786818E-16
107.074,0.002329689859612027058470114519,0.0001698157109939027437549259421,0.001860883396102846210722541882,0.0001392730611694938917248212177,31,20.005,49.74909830512758267422545287,24.24792710772789114113002357,0.37499999999999983,19.499104920641006,0.000468806463509180847747572637,0.0000305426498244088520301047244,0.000468806463509180847747572637,0.0000305426498244088520301047244,25.19268345834986038165151041,25.19268345834986038165151041,1.251926834583498603816515104,21.93004847307747434081741142,21.93004847307747434081741142,1.219300484730774743408174114,0.06793972095558724522989661739,0.06963108344005438736897566489,6.068073987742214974349320053,0.4423139390595350569896210173,4.846987715349189815135208979,0.3627604061497599752177947502,3.839257504635089113058630544E-16
112.65,0.002664619273973499933027266793,0.0002106923275792364925264525498,0.002119189018569067162869705853,0.0001727912595093457213047514259,31,20.39,58.47248756552940811634898335,24.71757899477867242598368852,0.37499999999999983,19.499104920641006,0.000545430255404432770157560940,0.0000379010680698907712217011239,0.000545430255404432770157560940,0.0000379010680698907712217011239,25.73768789028181156288317379,25.73768789028181156288317379,1.257376878902818115628831738,21.93459795218451129339227141,21.93459795218451129339227141,1.219345979521845112933922714,0.07327634593254436877920145606,0.07538950538187580894676126634,6.094490285606065285231758038,0.4818933632378123687736677438,4.846987715349189815135208979,0.3952064232227035770745788790,4.372177407956139580988089420E-16
118.516,0.003029733558378450659314456288,0.0002594482127534580311668889276,0.002405913044205343081618624474,0.0002158784727984238495279514547,31,20.782,62.69866549544255718900238536,25.19273164597934675164314645,0.37499999999999983,19.499104920641006,0.000623820514173107577695831814,0.0000435697399550341816389374729,0.000623820514173107577695831814,0.0000435697399550341816389374729,25.92863926132256801608892658,25.92863926132256801608892658,1.259286392613225680160889266,20.18253112051489772187456989,20.18253112051489772187456989,1.201825311205148977218745699,0.07887925654658298655933025633,0.08234006075553019656386373672,6.103745675102701600901245968,0.5226881757069785742253326819,4.846987715349189815135208982,0.4349119383938127384667969100,4.963728372131875193651099119E-16
124.688,0.003428101542510930509948345494,0.0003128885063733651158740284837,0.002713866523322803388489774442,0.0002649349098264922788065087763,30,21.181,67.22900213764061731071871448,25.47178307334965571902870435,0.37499999999999983,19.499104920641006,0.000714235019188127121458571052,0.0000479535965468728370675197074,0.000714235019188127121458571052,0.0000479535965468728370675197074,26.31798627714498580642513043,26.31798627714498580642513043,1.263179862771449858064251304,18.10014262683539216183836182,18.10014262683539216183836182,1.181001426268353921618383618,0.08363788790795641738205463372,0.08894010419029293739500428024,6.122617277129692857539600979,0.5588214208887486804839650087,4.846987715349189815135208982,0.4731759068695401137137906000,5.599078608614318029198513779E-16
131.181,0.003899439966815752761556971341,0.0003864145816792786643960180406,0.003080984738213554254052327380,0.0003292848227900982819384106780,30,21.588,72.08958031337161640176094955,25.96111647756110478270884237,0.37499999999999983,19.499104920641006,0.000818455228602198507504643961,0.0000571297588891803824576073626,0.000818455228602198507504643961,0.0000571297588891803824576073626,26.56472842759886465461805378,26.56472842759886465461805378,1.265647284275988646546180538,17.34964836979370666696317089,17.34964836979370666696317089,1.173496483697937066669631709,0.09016045162217819797670969691,0.09655683132954122644407226217,6.134576838850780780511526014,0.6079052282216917119905092365,4.846987715349189815135208983,0.5180290155672669880645342626,6.356493804300042391192988763E-16
138.013,0.004435856925452690478827038427,0.0004758050431298347271007175193,0.003497984516531595447193024917,0.0004082150180979437350616046815,30,22.003,77.30155101573294429161565396,26.46019450276711522059957388,0.37499999999999983,19.499104920641006,0.000937872408921095031634013510,0.0000675900250318909920391128378,0.000937872408921095031634013510,0.0000675900250318909920391128378,26.81179417715194810420679393,26.81179417715194810420679393,1.268117941771519481042067939,16.55745674101436426715538527,16.55745674101436426715538527,1.165574567410143642671553853,0.09687251406414457997097292583,0.1045043947394403953803047993,6.146552085380454131150917298,0.6593000020589626497533547147,4.846987715349189815135208984,0.5656437781787730532358230060,7.216821502258730999422952263E-16
145.2,0.005032359346535989839223357752,0.0005761327711705262555098311324,0.003961610497028673864310304611,0.0004956626664162781763013141280,30,22.426,89.73980097827237390297958063,26.81669446398449799042092154,0.37499999999999983,19.499104920641006,0.001070748849507315974913053141,0.0000804701047542480792085170044,0.001070748849507315974913053141,0.0000804701047542480792085170044,27.02812026347389720133505317,27.02812026347389720133505317,1.270281202634738972013350532,16.23485289623687930671402335,16.23485289623687930671402335,1.162348528962368793067140234,0.1027250745974346774630718588,0.1112031163989035784247380257,6.157037384209574687898194282,0.7048922316739849455712573135,4.846987715349189815135208979,0.6064379264137270970573634730,8.173345446045284572742576265E-16
152.762,0.005718365672565914723940658895,0.0006923109929182195035351950382,0.004497738847195675551531987804,0.0006109397621977670015705552970,30,22.857,96.22844058432137364618441655,27.33219991064549135892716714,0.37499999999999983,19.499104920641006,0.001220626825370239172408671091,0.0000813712307204525019646397412,0.001220626825370239172408671091,0.0000813712307204525019646397412,27.13867716288809722864072251,27.13867716288809722864072251,1.271386771628880972286407225,13.31902681006247257548786127,13.31902681006247257548786127,1.133190268100624725754878613,0.1079934348655745509158487801,0.1195886077222431422728666417,6.162396063542651923619910385,0.7460688563472352368872631494,4.846987715349189815135208979,0.6583791595719793231692361002,9.279451715861521527727267115E-16
160.717,0.006504482693805784928785494346,0.0008464456394522619741911551478,0.005106240241277687323296395513,0.0007508307554740417108780131965,30,23.296,103.1880067626270063758271711,27.85703019011562181706225666,0.37499999999999983,19.499104920641006,0.001398242452528097605489098833,0.0000956148839782202633131419513,0.001398242452528097605489098833,0.0000956148839782202633131419513,27.38301345919886279742233911,27.38301345919886279742233911,1.273830134591988627974223391,12.73454547261495782524510917,12.73454547261495782524510917,1.127345454726149578252451092,0.1151481283830043777789559953,0.1281921895586453840609020306,6.174239013808973926422601007,0.8034701506933836877288277053,4.846987715349189815135208989,0.7127097974494069933017630055,1.053487349494926514473119687E-15
169.087,0.007299072090771986490977852729,0.0009999778506795879430533340476,0.005735265993151987916802957401,0.0008975694714500504680478004876,29,23.744,110.6262460979148387775969355,28.02342802333165209077540934,0.37499999999999983,19.499104920641006,0.001563806097619998574174895328,0.0001024083792295374750055335600,0.001563806097619998574174895328,0.0001024083792295374750055335600,27.26649643603647232367537848,27.26649643603647232367537848,1.272664964360364723236753785,11.40952121110956005241870690,11.40952121110956005241870690,1.114095212111095600524187069,0.1204930513413301993273523948,0.1353221373031455838132128022,6.168591448010002290081973717,0.8451012322100688427980497883,4.846987715349189815135208982,0.7585538677692448832894551007,1.183263983729491293969228764E-15
177.892,0.008341521935014980604916011200,0.001208178508485792278655997592,0.006538965962046603512519699197,0.001097701028954571394182738377,30,24.2,126.8690280608204010549698236,28.65517382682134046992770967,0.37499999999999983,19.499104920641006,0.001802555972968377092396312003,0.000110477479531220884473259215,0.001802555972968377092396312003,0.000110477479531220884473259215,27.56637644897913895421321049,27.56637644897913895421321049,1.275663764489791389542132105,10.06444164823617196384578903,10.06444164823617196384578903,1.100644416482361719638457890,0.1265148069966991208523821567,0.1437408532083525693821745681,6.183126595398120902120368811,0.8955584755401737761926897373,4.846987715349189815135208982,0.8136673953267862417148865909,1.349078303074576517523970326E-15
187.156,0.009471697532716986460764121224,0.001455478294395184036741906564,0.007424039554408925831755849406,0.001337207911418971891750090610,30,24.666,136.0305415675952174937926587,29.20697084820719815552187565,0.37499999999999983,19.499104920641006,0.002047657978308060629008271818,0.000118270382976212144991815954,0.002047657978308060629008271818,0.000118270382976212144991815954,27.58145297181256024101375446,27.58145297181256024101375446,1.275814529718125602410137545,8.844576970136983697723591075,8.844576970136983697723591075,1.088445769701369836977235911,0.1331980300695717127168159601,0.1526275700617494056768689745,6.183857352607758647487996935,0.9502488990244228508048505288,4.846987715349189815135208982,0.8730328377178927246478905225,1.531681116273280751634480255E-15
196.903,0.01060067134071308643702705812,0.001698470949221256242641628331,0.008313758895337803616490259195,0.001574421249668155199335228086,29,25.14,145.8298846668565839908432435,29.27933787928828010045829991,0.37499999999999983,19.499104920641006,0.002286912445375282820536798925,0.000124049699553101043306400245,0.002286912445375282820536798925,0.000124049699553101043306400245,27.50756275428842922614590762,27.50756275428842922614590762,1.275075627542884292261459076,7.879066646188071731926101824,7.879066646188071731926101824,1.078790666461880717319261018,0.1380966988739767886559099214,0.1592225492031836785968326154,6.180275902841519222922872052,0.9902221040316091550369231397,4.846987715349189815135208977,0.9179001402368907591538781006,1.715242411077342381102794251E-15
207.157,0.01204202541633721548524647816,0.002046905248172985436067194694,0.009438655423562105670903555505,0.001906415834619131754206727368,29,25.623,156.3752250138445771872530363,29.84180858627145664461674522,0.37499999999999983,19.499104920641006,0.002603369992775109814342922655,0.000140489413553853681860467326,0.002603369992775109814342922655,0.000140489413553853681860467326,27.58200057050721116241612149,27.58200057050721116241612149,1.275820005705072111624161215,7.369295355329493882830441688,7.369295355329493882830441688,1.073692953553294938828304417,0.1452846420295834226025384090,0.1680391238833659845908319353,6.183883894649217790169373502,1.051137492275778221657500933,4.846987715349189815135208979,0.9789926335989527094688939009,1.947323983032236748563776776E-15
217.945,0.01371094105627011024060300091,0.002434283525506979663815598240,0.01074755083439766924038580520,0.002303500287353300751240645209,30,26.115,177.1825966713070749712650304,30.48330786415101403903117617,0.37499999999999983,19.499104920641006,0.00296339022187244100021719571,0.000130783238153678912574953031,0.00296339022187244100021719571,0.000130783238153678912574953031,27.57270253970861882293004307,27.57270253970861882293004307,1.275727025397086188229300431,5.677587229821775760848852875,5.677587229821775760848852875,1.056775872298217757608488529,0.1507742127201206347384242781,0.1764992157232662744304385650,6.183433220238640635304995366,1.097826149009371124299003366,4.846987715349189815135208978,1.038844827732373841772835519,2.217367046415835046398700314E-15
229.295,0.01555813168014434095266072553,0.002948533213758471981258271638,0.01220188511876932081647904244,0.002773860768179211244978286558,30,26.617,189.9913467111394785141889953,31.06926491765694575299984470,0.37499999999999983,19.499104920641006,0.00335624656137502013618168309,0.000174672445579260736279985080,0.00335624656137502013618168309,0.000174672445579260736279985080,27.50596755096748815364579747,27.50596755096748815364579747,1.275059675509674881536457975,6.297087711937228963110223160,6.297087711937228963110223160,1.062970877119372289631102232,0.1593227753710444471592897750,0.1852235467347673431511857165,6.180198583532518366828875058,1.171253796137020023319857909,4.846987715349189815135208987,1.101868189758022405948535639,2.517416142840433161473816676E-15
241.236,0.01733429570661113012446353813,0.003393224352755621662763790942,0.01361435689941394130917380808,0.003205022342931452140185131114,29,27.129,203.6460666881823577194152164,31.01540549808348268838367051,0.37499999999999983,19.499104920641006,0.00371993880719718881528973005,0.000188202009824169522578659828,0.00371993880719718881528973005,0.000188202009824169522578659828,27.32364690217076226795966664,27.32364690217076226795966664,1.273236469021707622679596666,5.872096656026173579864689669,5.872096656026173579864689669,1.058720966560261735798646897,0.1637062390019121441405801985,0.1905553288710151540712042254,6.171361524082796122690956743,1.208056823744513130959740696,4.846987715349189815135208980,1.141053083769028476582474667,2.808828430965628521016047419E-15
253.799,0.01966045969153442019210603423,0.004062093695690893834425462014,0.01545640786657357204081462115,0.003838539403180599871211582225,29,27.65,218.3767182350980087061969800,31.61095259573638459332182300,0.37499999999999983,19.499104920641006,0.00420405182496084815129141308,0.000223554292510293963213879789,0.00420405182496084815129141308,0.000223554292510293963213879789,27.19941050502839996269657985,27.19941050502839996269657985,1.271994105050283999626965798,5.823941583745569596128944782,5.823941583745569596128944782,1.058239415837455695961289448,0.1712334093798834853679726441,0.1989401344049127812969447958,6.165339801175313389848552073,1.273835318760636299842217033,4.846987715349189815135208983,1.203730743437263799465419578,3.188868793215014685965927440E-15
267.016,0.02234774996263278561288773446,0.004830275959488771413454246961,0.01758381631167693820286142671,0.004588449054749650336859876035,30,28.182,244.5658799087003764395273356,32.26798165473922516351297507,0.37499999999999983,19.499104920641006,0.00476393365095584741002630775,0.000241826904739121076594370926,0.00476393365095584741002630775,0.000241826904739121076594370926,27.09271734027525952216893744,27.09271734027525952216893744,1.270927173402752595221689374,5.270340846190682118168263232,5.270340846190682118168263232,1.052703408461906821181682632,0.1777272555898612118766093116,0.2069454329054492783412209678,6.160168396586611400954716976,1.331467971593921091373684275,4.846987715349189815135208988,1.264808264978750336004450724,3.627782314362674956183243312E-15
280.921,0.02478616377149910750430492047,0.005448408545453347211562168525,0.01953131659831202725922521170,0.005216567079873870719671426745,29,28.723,262.1219390253870005502321791,32.04750144773142962524234423,0.37499999999999983,19.499104920641006,0.00525484717318708024507970877,0.000231841465579476491890741780,0.00525484717318708024507970877,0.000231841465579476491890741780,26.90472578608051790184463701,26.90472578608051790184463701,1.269047257860805179018446370,4.444330189368179150760913464,4.444330189368179150760913464,1.044443301893681791507609135,0.1802045846171416538030020558,0.2107884111509716940113551904,6.151056469048898260081043762,1.352103897097148910782319240,4.846987715349189815135208985,1.294568977220350028354352562,4.029578316541068343062509580E-15
295.55,0.02809761976557717184472839698,0.006548668497533879442370192605,0.02217408802134405249162444561,0.006203128375956780386625935632,29,29.275,281.0725156275600986526680414,32.66335357721795687047441903,0.37499999999999983,19.499104920641006,0.00592353174423311935310395137,0.000345540121577099055744256973,0.00592353174423311935310395137,0.000345540121577099055744256973,26.71375588719284091439113881,26.71375588719284091439113881,1.267137558871928409143911388,5.570417064338159821162902079,5.570417064338159821162902079,1.055704170643381598211629021,0.1890150092789721554568597366,0.2185953790924611565085961286,6.141800181509797787413400832,1.431459807000305786430985184,4.846987715349189815135208980,1.355928911532030868333268616,4.574818283760921919489700061E-15
310.942,0.03187457111258161105170650313,0.007710274876104393204509349543,0.02520813325787706610221031939,0.007363211319059744542396075108,30,29.838,311.3461809412418791883671310,33.32407701661911656869016764,0.37499999999999983,19.499104920641006,0.00666643785470454494949618374,0.000347063557044648662113274435,0.00666643785470454494949618374,0.000347063557044648662113274435,26.44558320327590651504950834,26.44558320327590651504950834,1.264455832032759065150495083,4.713480871400108387079823626,4.713480871400108387079823626,1.047134808714001083870798236,0.1947784482553782257748730301,0.2260640883788845308870891408,6.128801884464421764573490287,1.482521820403562330468354031,4.846987715349189815135208978,1.415788882258880591049254225,5.200783401626798946330317687E-15
327.135,0.03613343179767435949241683174,0.009200133982446003752686010392,0.02861882205694774451579349356,0.008720317218630517643264351870,30,30.411,333.8674961636675381370250280,33.96398186162515524805444525,0.37499999999999983,19.499104920641006,0.00751460974072661497662333818,0.000479816763815486109421658522,0.00751460974072661497662333818,0.000479816763815486109421658522,26.25757875629372903767988315,26.25757875629372903767988315,1.262575787562937290376798831,5.502285659865466921061292841,5.502285659865466921061292841,1.055022856598654669210612928,0.2029430913744808199298232055,0.2335436056592246719276229102,6.119689332014885441625024615,1.558168128085364186331811718,4.846987715349189815135208980,1.476904617127278938599462538,5.904455248838188746879786984E-15
344.171,0.03980027010733396626438527657,0.01023388576595569049132926751,0.03157894472378238195264590132,0.009734097199678422853690438911,28,30.996,346.2681508046190451025996003,33.49781953767638136702268492,0.37499999999999983,19.499104920641006,0.00822132538355158431173937525,0.000499788566277267637638828599,0.00822132538355158431173937525,0.000499788566277267637638828599,26.03419922819660155703958071,26.03419922819660155703958071,1.260341992281966015570395807,5.134411091495765321787235376,5.134411091495765321787235376,1.051344110914957653217872354,0.2045379918444666008643873147,0.2356180214885274386607909229,6.108862153729412680809287892,1.570778220163808011282631300,4.846987715349189815135208981,1.494066694107222662893219704,6.515169127369523619575569020E-15
362.094,0.04510984511112137468326092682,0.01211988210642924225425984575,0.03585235201751438571704532674,0.01148616058987201532784190647,28,31.592,371.2947316805626859169912197,34.14194481447052430430049580,0.37499999999999983,19.499104920641006,0.00925749309360698896621560008,0.00063372151655722692641793928,0.00925749309360698896621560008,0.00063372151655722692641793928,25.82115976403604273585123960,25.82115976403604273585123960,1.258211597640360427358512396,5.517261504388283809171741034,5.517261504388283809171741034,1.055172615043882838091717410,0.2117759894321572615703750266,0.2426388147243939331805588529,6.098536157072704654759872883,1.638523454546169448688156783,4.846987715349189815135208978,1.552848729378771869772131105,7.396831624717969281963363007E-15
380.951,0.05094593345400563084256344663,0.01435943434857280809576571468,0.04061846512452747148053379307,0.01352607963046041413184344423,27,32.199,381.1717808888484961781888130,34.74247602179709214600608625,0.37499999999999983,19.499104920641006,0.01032746832947815936202965356,0.00083335471811239396392227045,0.01032746832947815936202965356,0.00083335471811239396392227045,25.42555041855068702325458710,25.42555041855068702325458710,1.254255504185506870232545871,6.161095756346862556387617236,6.161095756346862556387617236,1.061610957563468625563876172,0.2198813793068608578535159977,0.2498142646072274742995683646,6.079361020696256128704104507,1.713506447708375280802408447,4.846987715349189815135208980,1.614062510847748999109895532,8.380146084525656739460548359E-15
400.79,0.05569820415932438118220753741,0.01594439805951434836526652318,0.04459399490198213564417155914,0.01486734613239482876943174665,26,32.818,408.2274262498175649787057752,34.05775987530058772865051986,0.37499999999999983,19.499104920641006,0.01110420925734224553803597827,0.00107705192711951959583477653,0.01110420925734224553803597827,0.00107705192711951959583477653,24.90068288734696928191949501,24.90068288734696928191949501,1.249006828873469692819194950,7.244412805945941300161184016,7.244412805945941300161184016,1.072444128059459413001611840,0.2225547030077266024514328690,0.2500338181710268710550775554,6.053920755936955354196402120,1.733020369513215003687271373,4.846987715349189815135208981,1.615953991607039996687552555,9.200352367464060366779370229E-15
