dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001353821828311337073436187547,0.00005669243755479822612051447131,0.001101324061081053443574300085,0.00004575440037654896049377731145,48,22.413,23.15191755823506481387042092,24.46465707042147499521664590,0.37499999999999983,24.027191515893477,0.000252497767230283629861887462,0.00001093803717824926562673715986,0.000252497767230283629861887462,0.00001093803717824926562673715986,22.92674573752917516092441044,22.92674573752917516092441044,1.229267457375291751609244104,23.90597863425496036137640160,23.90597863425496036137640160,1.239059786342549603613764016,0.04019274311981940325745242884,0.03988776872194815070605913391,5.958244264776572940783444163,0.2495065331738763304756510772,4.846987715349189815135208978,0.2013676304598412077599212460,2.272182488916646955537979505E-16
87.396,0.001541893415993524776532383310,0.00007140144875503654972906723627,0.001250333616049811666271526875,0.00005784753785301709033874553740,48,22.843,24.82765434456118388389876648,24.93401200925659974203638816,0.37499999999999983,24.027191515893477,0.000291559799943713110260856435,0.00001355391090201945939032169887,0.000291559799943713110260856435,0.00001355391090201945939032169887,23.31856043868037110791530341,23.31856043868037110791530341,1.233185604386803711079153034,23.43040240789183905247921011,23.43040240789183905247921011,1.234304024078918390524792101,0.04425815163439744827932601493,0.04421982206396621536345236529,5.977235475208303548940293089,0.2767916822609121985731028436,4.846987715349189815135208977,0.2242491937652589335839890003,2.579609624530963610004589361E-16
91.947,0.001758798737689916787666120046,0.00008999191549848062351799086123,0.001419523188939236033776331590,0.00007300660110845124463553023181,48,23.282,26.62243898577570722636888216,25.41327760132702894653997962,0.37499999999999983,24.027191515893477,0.000339275548750680753889788456,0.00001698531439002937888246062942,0.000339275548750680753889788456,0.00001698531439002937888246062942,23.90066970333964362984113998,23.90066970333964362984113998,1.239006697033396436298411400,23.26545015401786561789031773,23.26545015401786561789031773,1.232654501540178656178903177,0.04867609826092634005711242402,0.04891466930527305400178680788,6.005450239756247990951557709,0.3072790302410124533080988275,4.846987715349189815135208978,0.2492823657051291130542055139,2.928670903051731437395404305E-16
96.736,0.002005919775216626702252451302,0.0001123098755891716211869771834,0.001611625142078803876740669518,0.00009196141319632141006991663636,48,23.73,28.54621066008472592499579946,25.90208909823816795526570244,0.37499999999999983,24.027191515893477,0.000394294633137822825511781784,0.00002034846239285021111706054704,0.000394294633137822825511781784,0.00002034846239285021111706054704,24.46565413029172894270646523,24.46565413029172894270646523,1.244656541302917289427064652,22.12717452417768970401046313,22.12717452417768970401046313,1.221271745241776897040104631,0.05302063236932203480207124612,0.05398106301764623554736048648,6.032834965524251583078476042,0.3377737000248987320599589426,4.846987715349189815135208976,0.2765753824575948035968698213,3.325003562470754351417542472E-16
101.773,0.002283814873977945651315294354,0.0001399651462001965742627434133,0.001829693704771983844225595404,0.0001155936261532781939897417065,48,24.186,30.60980506343331513361768096,26.39990695987028946529482427,0.37499999999999983,24.027191515893477,0.000454121169205961807089698950,0.0000243715200469183802730017068,0.000454121169205961807089698950,0.0000243715200469183802730017068,24.81951859054760858247469858,24.81951859054760858247469858,1.248195185905476085824746986,21.08379229716483174890558134,21.08379229716483174890558134,1.210837922971648317489055813,0.05774663749803064212865161922,0.05942239190870425837640316524,6.049986732441840785437825279,0.3707775473239382438340347353,4.846987715349189815135208977,0.3062156712221012698859774802,3.774908896463270425794278894E-16
107.074,0.002598822190578183550662424059,0.0001729273084105222170587404989,0.002077332083213690111252603394,0.0001449905423229718756538136256,48,24.651,32.82312754053429017468862562,26.90735564182080192188662360,0.37499999999999983,24.027191515893477,0.000521490107364493439409820665,0.0000279367660875503414049268733,0.000521490107364493439409820665,0.0000279367660875503414049268733,25.10383927435106278747946986,25.10383927435106278747946986,1.251038392743510627874794699,19.26799199448481698862302773,19.26799199448481698862302773,1.192679919944848169886230277,0.06238922690294201636259745390,0.06524279627849198852109401756,6.063767721057991024370221916,0.4034870237104890613140845252,4.846987715349189815135208989,0.3383028564186333270189440445,4.285820813276052657590764715E-16
112.65,0.002966357639389105534453971658,0.0002172126945052114130616527653,0.002358469387173351449858634634,0.0001814417464201058221159794584,48,25.125,35.19544336315173159195459141,27.42480017072518809096942184,0.37499999999999983,24.027191515893477,0.000607888252215754084595337024,0.0000357709480851055909456733069,0.000607888252215754084595337024,0.0000357709480851055909456733069,25.77469334653158591040501323,25.77469334653158591040501323,1.257746933465315859104050132,19.71483894466183362144256604,19.71483894466183362144256604,1.197148389446618336214425660,0.06822927459545239344151233500,0.07143625775733447894109308383,6.096283935524500766855631531,0.4464027676638533431307500320,4.846987715349189815135208980,0.3728884168404578112896191199,4.865845604899456769375169732E-16
118.516,0.003373181339306750258223053801,0.0002672591681224670095196605197,0.002677612355979066664090623385,0.0002264987122763778982980750109,48,25.608,37.73931697084945925859734460,27.95204118893539429986292138,0.37499999999999983,24.027191515893477,0.000695568983327683594132430416,0.0000407604558460891112215855088,0.000695568983327683594132430416,0.0000407604558460891112215855088,25.97720994879967945408213727,25.97720994879967945408213727,1.259772099487996794540821373,17.99588855779120397183469072,17.99588855779120397183469072,1.179958885577912039718346907,0.07341396393569918831392059005,0.07799244138842115154184714574,6.106099890357977839631447962,0.4837899338981720501667427050,4.846987715349189815135208985,0.4100057551252938681215346406,5.524281292275081385821462678E-16
124.688,0.003833753498891925632976004344,0.0003308483089963571043706653969,0.003039951378999666558729226207,0.0002820298808127071018359456543,48,26.1,40.46839666327256742679620151,28.48912970588351573814216738,0.37499999999999983,24.027191515893477,0.000793802119892259074246778137,0.0000488184281836500025347197426,0.000793802119892259074246778137,0.0000488184281836500025347197426,26.11232947263352081164980783,26.11232947263352081164980783,1.261123294726335208116498078,17.30966521808721969576357569,17.30966521808721969576357569,1.173096652180872196957635757,0.07944296339921107165275810749,0.08489809506891565686879170787,6.112649117079242450860829131,0.5275142557961193034981189970,4.846987715349189815135208976,0.4496767208528230349742430217,6.271836360081759400159121416E-16
131.181,0.004372280304328998603282947099,0.0004087870247883422655552502168,0.003451186521430445666672041348,0.0003502261163631668497241743757,48,26.601,43.39615349482733261745210635,29.03590004809296622632508335,0.37499999999999983,24.027191515893477,0.000921093782898552936610905751,0.0000585609084251754158310758411,0.000921093782898552936610905751,0.0000585609084251754158310758411,26.68919159190441413797334400,26.68919159190441413797334400,1.266891915919044141379733440,16.72088564761706753434781663,16.72088564761706753434781663,1.167208856476170675343478166,0.08550120645630202538044066338,0.09213051823977795581443392274,6.140609553134805641726352875,0.5741172420092774878429938181,4.846987715349189815135208980,0.4918719034933903134933582401,7.120270824086074790875589196E-16
138.013,0.004967768365523567645062172417,0.0004998510196180707494803846354,0.003918372010445335712245172652,0.0004337948551491020188087136641,48,27.113,46.53114578524446720881214015,29.59486444816746706084508625,0.37499999999999983,24.027191515893477,0.001049396355078231932816999765,0.0000660561644689687306716709713,0.001049396355078231932816999765,0.0000660561644689687306716709713,26.78143760420962753132764230,26.78143760420962753132764230,1.267814376042096275313276423,15.22751219496695104293760723,15.22751219496695104293760723,1.152275121949669510429376072,0.09142022961152445598213423872,0.09967330494113590140870270219,6.145080706019138836886608521,0.6183108048789374435094025757,4.846987715349189815135208982,0.5365999778184439385098438316,8.084138521822199065856145093E-16
145.2,0.005647683936844519111113294269,0.0006069402491191144140413151982,0.004448582874746442037777842337,0.0005357624991991256836712869822,48,27.634,49.89544765163825515977042042,30.16356561742269432421494024,0.37499999999999983,24.027191515893477,0.001199101062098077073335451932,0.0000711777499199887303700282160,0.001199101062098077073335451932,0.0000711777499199887303700282160,26.95467513722384678147643361,26.95467513722384678147643361,1.269546751372238467814764336,13.28531765966961617302536683,13.28531765966961617302536683,1.132853176596696161730253668,0.09703864390144884836791184422,0.1074890399850081811439330296,6.153477507962712040965762705,0.6612964205143646925395604523,4.846987715349189815135208984,0.5837441551790704391437743941,9.178036207228048155115286201E-16
152.762,0.006422423415533303468744481155,0.0007380340308944939440389185682,0.005050524687795043235822993651,0.0006597943227368613256240282966,48,28.165,53.50362138747673216497888596,30.74307234164353863680696727,0.37499999999999983,24.027191515893477,0.001371898727738260232921487504,0.0000782397081576326184148902716,0.001371898727738260232921487504,0.0000782397081576326184148902716,27.16348919258928373360699288,27.16348919258928373360699288,1.271634891925892837336069929,11.85819663210956724729495876,11.85819663210956724729495876,1.118581966321095672472949588,0.1030707935095241295345046196,0.1155442141708651809730912869,6.163598699574197225805508240,0.7082911385226804844314689539,4.846987715349189815135208979,0.6332045034233649164623162598,1.041992467156725623936155637E-15
160.717,0.007307261537487338732054767555,0.0008940577732689473986553009600,0.005733872561526024127463627393,0.0008101866764593661415392320657,48,28.706,57.37282499187025390129618482,31.33359083404785249315326741,0.37499999999999983,24.027191515893477,0.001573388975961314604591140162,0.0000838710968095812571160688943,0.001573388975961314604591140162,0.0000838710968095812571160688943,27.44025018132893009724790470,27.44025018132893009724790470,1.274402501813289300972479047,10.35207060872812351598554553,10.35207060872812351598554553,1.103520706087281235159855455,0.1090138963491352833074590986,0.1238049117521107161463099101,6.177013270699286839570573809,0.7557696822431150320025457719,4.846987715349189815135208977,0.6848713196536419293047825379,1.182976499686247045135927312E-15
169.087,0.008299816442742680744798979082,0.001088890884260646751456323230,0.006509884317709703280075451643,0.0009919995875019770057361906945,48,29.258,61.51990972858861173126771981,31.93608316918469484272488004,0.37499999999999983,24.027191515893477,0.001789932125032977464723527439,0.0000968912967586697457201325355,0.001789932125032977464723527439,0.0000968912967586697457201325355,27.49560572318600617967729005,27.49560572318600617967729005,1.274956057231860061796772901,9.767271879886406323208056835,9.767271879886406323208056835,1.097672718798864063232080568,0.1159787866779949133329670461,0.1322333963090016390505122135,6.179696347012864296058407201,0.8107426310186587858393586840,4.846987715349189815135208973,0.7386014220211462454645366203,1.343078361245797792454262925E-15
177.892,0.009441786717925571407232851807,0.001333020488298999186339308275,0.007390693859236947705615349037,0.001210975045581163941438050328,48,29.82,65.96872068180852057621172281,32.54955393768155082679437527,0.37499999999999983,24.027191515893477,0.002051092858688623701617502770,0.000122045442717835244901257947,0.002051092858688623701617502770,0.000122045442717835244901257947,27.75237207431006773532750405,27.75237207431006773532750405,1.277523720743100677353275041,10.07827891773475166152830032,10.07827891773475166152830032,1.100782789177347516615283003,0.1237164120698992781816789608,0.1407837315038773702349296638,6.192141780508997926016630507,0.8742256213222593618594281229,4.846987715349189815135208982,0.7941854014410944366443382186,1.524801442312816460657407842E-15
187.156,0.01072297920902582907406313659,0.001588196898601649218510727939,0.008390789421731405681274952762,0.001474004027902584207548410642,48,30.393,70.73871767803459892346398972,33.17501584394270176871832358,0.37499999999999983,24.027191515893477,0.002332189787294423392788183828,0.000114192870699065010962317297,0.002332189787294423392788183828,0.000114192870699065010962317297,27.79464088628248998999569594,27.79464088628248998999569594,1.277946408862824899899956959,7.747120668425468505819092210,7.747120668425468505819092210,1.077471206684254685058190922,0.1290044821645976074662377237,0.1494206680989629522239413324,6.194190544632725280274710137,0.9174310628200023720696831486,4.846987715349189815135208986,0.8514668950117467547303947702,1.731134864476732229137537142E-15
196.903,0.01217814033631990864510901032,0.001915491971256306836237512672,0.009526486252274986074311068765,0.001789062858396697554560612862,48,30.978,75.84868936944118387656498156,33.81356896491109705127323819,0.37499999999999983,24.027191515893477,0.002651654084044922570797941555,0.000126429112859609281676899810,0.002651654084044922570797941555,0.000126429112859609281676899810,27.83454480303995140580722884,27.83454480303995140580722884,1.278345448030399514058072288,7.066778691773363248728536764,7.066778691773363248728536764,1.070667786917733632487285368,0.1359118734938621320619031788,0.1581065877491914263763658397,6.196124682575902601858117293,0.9745845223166260721092499597,4.846987715349189815135208988,0.9102585640708267032906412532,1.965444686832401597588448546E-15
207.157,0.01383773625390079011571185847,0.002317319080676565079572279912,0.01081560873528709160309434187,0.002165106276101538868662167070,48,31.573,81.33455518401109856750446327,34.46310323106220130295404969,0.37499999999999983,24.027191515893477,0.00302212751861369851261751660,0.000152212804575026210910112842,0.00302212751861369851261751660,0.000152212804575026210910112842,27.94227854002966183683658541,27.94227854002966183683658541,1.279422785400296618368365854,7.030269426270313710493153721,7.030269426270313710493153721,1.070302694262703137104931537,0.1434423487065815267310786706,0.1667940690633746177478481936,6.201346523573080472501216369,1.038500688355886999738153088,4.846987715349189815135208982,0.9702869047445278933119565986,2.231408324192112490815036373E-15
217.945,0.01569928635608335671617199681,0.002767101635266670135109291128,0.01227906461362855352851112039,0.002612878889670845361595735625,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.00342022174245480318766087642,0.000154222745595824773513555503,0.00342022174245480318766087642,0.000154222745595824773513555503,27.85409027540007880240459138,27.85409027540007880240459138,1.278540902754000788024045914,5.902406965952134881363879994,5.902406965952134881363879994,1.059024069659521348813638800,0.1498453101149411592600004170,0.1754558690806170774075535408,6.197072049220104948128342408,1.092274375555780104555213406,4.846987715349189815135208981,1.031397120092793362894863278,2.533339330476090805612330740E-15
229.295,0.01784582197876791936295633196,0.003317518363727624500203833985,0.01394073027622773036960809810,0.003144665120613663335006275169,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.00390509170254018899334823386,0.000172853243113961165197558816,0.00390509170254018899334823386,0.000172853243113961165197558816,28.01210284657254728741251797,28.01210284657254728741251797,1.280121028465725472874125180,5.496713846599661069499305659,5.496713846599661069499305659,1.054967138465996610694993057,0.1567577853986554832699742439,0.1840557416186588786341369311,6.204730899133541890864090762,1.153452540564056818666667681,4.846987715349189815135208984,1.093353999861327965309071969,2.876163731977481046233740812E-15
241.236,0.02023996980496699998191499176,0.003967802440895291000270859257,0.01582739346487082489463012262,0.003774825605302908896756925411,48,33.429,100.2795425148360980323221506,36.48895078746986451800576160,0.37499999999999983,24.027191515893477,0.00441257634009617508728486914,0.000192976835592382103513933846,0.00441257634009617508728486914,0.000192976835592382103513933846,27.87936213179993931928873927,27.87936213179993931928873927,1.278793621317999393192887393,5.112205324698616871995612871,5.112205324698616871995612871,1.051122053246986168719956129,0.1639061372767784075032376890,0.1925713406114613302115294449,6.198296972995246875407496462,1.215101509331749347901562380,4.846987715349189815135208979,1.156004201013783029504180791,3.265408206987910140905116790E-15
253.799,0.02295456771494692805140173442,0.004748510284661716190745682904,0.01796900785314533535560708908,0.004519528049371300519403224135,48,34.071,107.5329878396884147175137907,37.18975397091818546273280236,0.37499999999999983,24.027191515893477,0.00498555986180159269579464534,0.000228982235290415671342458769,0.00498555986180159269579464534,0.000228982235290415671342458769,27.74532630041067703211714028,27.74532630041067703211714028,1.277453263004106770321171403,5.066507670469459277968107046,5.066507670469459277968107046,1.050665076704694592779681070,0.1714073174370298286480199031,0.2009703107824610060753715316,6.191800272713643179047317935,1.280870441154371005036579823,4.846987715349189815135208981,1.219104422097755832088296568,3.707252608922859731745326797E-15
267.016,0.02604563366181296355142537224,0.005631416743338227603330736352,0.02038636771382241993857085943,0.005390134524511677239606873547,46,34.726,115.3016192882752325303471206,37.87394268115687165419415689,0.37499999999999983,24.027191515893477,0.00565926594799054361285451281,0.000241282218826550363723862805,0.00565926594799054361285451281,0.000241282218826550363723862805,27.76005037990869199413438499,27.76005037990869199413438499,1.277600503799086919941343850,4.476367291564202361857826714,4.476367291564202361857826714,1.044763672915642023618578267,0.1777759188848741378535147088,0.2091103934379280947044226443,6.192513947038110212911135174,1.338904907344785347300521727,4.846987715349189815135208975,1.281538535512320923519659830,4.205987081267799765240766504E-15
280.921,0.02949045548692453392072673575,0.006692675096975748602773889419,0.02310059948079650389976418488,0.006396969922369158840438021491,44,35.393,123.6262885360982611981392562,38.51548065559700729632735575,0.37499999999999983,24.027191515893477,0.00638985600612803002096255087,0.000295705174606589762335867928,0.00638985600612803002096255087,0.000295705174606589762335867928,27.66099646651987710837141732,27.66099646651987710837141732,1.276609964665198771083714173,4.622581912923446328935576653,4.622581912923446328935576653,1.046225819129234463289355767,0.1849667231379271695149671973,0.2168643061717023907302158884,6.187712816024581729037066262,1.404262863603676499190664530,4.846987715349189815135208981,1.342217748719328545664074002,4.765970296900634008074756474E-15
295.55,0.03335419280699368869434436772,0.007924256993646315651430875854,0.02618463119125687984481343346,0.007580596395900917069709936644,43,36.074,132.5437543263758343773596644,39.18251359590721615281457175,0.37499999999999983,24.027191515893477,0.00716956161573680884953093426,0.000343660597745398581720939210,0.00716956161573680884953093426,0.000343660597745398581720939210,27.38080045263629732755904927,27.38080045263629732755904927,1.273808004526362973275590493,4.533424282174254820229829474,4.533424282174254820229829474,1.045334242821742548202298295,0.1919707990953539516338111885,0.2245089678822158103789622353,6.174131749652746506715970549,1.466844272922140319444272756,4.846987715349189815135208973,1.403229907558167026440667489,5.402248309467908308143058572E-15
310.942,0.03778648789148379475554618990,0.009359099291770625632181014640,0.02966051271698223106429546828,0.008952605116196181349258992359,42,36.767,142.1080441708587350100640063,39.83046664483942671112983065,0.37499999999999983,24.027191515893477,0.00812597517450156369125072162,0.000406494175574444282922022281,0.00812597517450156369125072162,0.000406494175574444282922022281,27.39661061168712695040069769,27.39661061168712695040069769,1.273966106116871269504006977,4.540512736779315842793531507,4.540512736779315842793531507,1.045405127367793158427935315,0.1985148526285588802909458467,0.2318539817187110004380656959,6.174898066119717386605848273,1.529421953248047805448301907,4.846987715349189815135208986,1.462994501566059793156742207,6.119370309739976156942555703E-15
327.135,0.04283641397269941274596709137,0.01106614184871926618386486106,0.03367447246049285026677253368,0.01060159715483778379696152325,42,37.474,152.3789966882367256212506671,40.59637920224870889915704841,0.37499999999999983,24.027191515893477,0.00916194151220656247919455769,0.00046454469388148238690333781,0.00916194151220656247919455769,0.00046454469388148238690333781,27.20737948591599357995229931,27.20737948591599357995229931,1.272073794859159935799522993,4.381836878884787584740144841,4.381836878884787584740144841,1.043818368788847875847401448,0.2052990193151849101103949323,0.2394430500932939634026795065,6.165726056699973577305690462,1.592822386749539379872186387,4.846987715349189815135208982,1.525957421689853908700874377,6.947505221408808997333696052E-15
344.171,0.04839123278673924840863864022,0.01307655223527970215004814222,0.03811199665202181011659677578,0.01245250389148027846495331241,41,38.194,163.3608212976102358719051025,41.22787189810537016283861939,0.37499999999999983,24.027191515893477,0.01027923613471743829204186444,0.00062404834379942368509482981,0.01027923613471743829204186444,0.00062404834379942368509482981,26.97112992680779231392277090,26.97112992680779231392277090,1.269711299268077923139227709,5.011428618997529070125849232,5.011428618997529070125849232,1.050114286189975290701258492,0.2127383023578192705088097765,0.2462696903486079642071666056,6.154275069592432438985057081,1.663042968391957697917032718,4.846987715349189815135208985,1.583678072246603067130138682,7.863027284210090281365681158E-15
362.094,0.05458082423159211443786209297,0.01537326060881166172251966013,0.04308593939743372644363550047,0.01457112948215708272811702871,40,38.928,175.1134370690201005965824179,41.81608434206307229024138751,0.37499999999999983,24.027191515893477,0.01149488483415838799422659250,0.00080213112665457899440263142,0.01149488483415838799422659250,0.00080213112665457899440263142,26.67896997237814280019657179,26.67896997237814280019657179,1.266789699723781428001965718,5.504934450255348387598084773,5.504934450255348387598084773,1.055049344502553483875980848,0.2197621574763628485540865831,0.2527206076428714508539827698,6.140114112492057535932418964,1.729427427087963527646613185,4.846987715349189815135208981,1.639191035091703125330792682,8.889219846997219263339170813E-15
380.951,0.06182500876049417973863365328,0.01812595800426850759361118914,0.04891642950566909672590573881,0.01716618852973014042212976340,40,39.676,187.7760439293037627606528741,42.61960828982384469282274596,0.37499999999999983,24.027191515893477,0.01290857925482508301272791447,0.00095976947453836717148142574,0.01290857925482508301272791447,0.00095976947453836717148142574,26.38904634960951606274626710,26.38904634960951606274626710,1.263890463496095160627462671,5.591045868313407975021159850,5.591045868313407975021159850,1.055910458683134079750211599,0.2267134312159096949825227306,0.2597685902900295277472532291,6.126061550112566871331618320,1.796048825792626570882670453,4.846987715349189815135208980,1.700948040644040099500916775,1.009212987083979596221994344E-14
400.79,0.06962289532412842779845535695,0.02130349284442392961865443893,0.05521934422175366369972554210,0.01997250371388977093939689023,39,40.439,201.2485609931858386279959324,43.15627436640966272661957409,0.37499999999999983,24.027191515893477,0.01440355110237476409872981485,0.00133098913053415867925754870,0.01440355110237476409872981485,0.00133098913053415867925754870,26.08424874538891091730501246,26.08424874538891091730501246,1.260842487453889109173050125,6.664107563081985577954539483,6.664107563081985577954539483,1.066641075630819855779545395,0.2342938422334905702169451873,0.2656205993365690440511086867,6.111288047679315496242708354,1.869956435851220275866233393,4.846987715349189815135208984,1.753126218906686532104698543,1.139250756648049727698964215E-14
