dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001013867990358068231114080434,0.00004171831234825803280167483672,0.0008297644156880412778082220608,0.00003304454488840818446874581136,36,15.173,36.99994139808762174818107418,18.08702180519324785661617574,-0.0,15.173192108690529,0.0001841035746700269533058583732,0.00000867376745984984833292902536,0.0001841035746700269533058583732,0.00000867376745984984833292902536,22.18745118364326706741741247,22.18745118364326706741741247,1.221874511836432670674174125,26.24871212220129750210164434,26.24871212220129750210164434,1.262487121222012975021016443,0.03952146048248264145681260447,0.03829879660305204035092716114,5.922410748569477379088950397,0.2436934431436613829750411802,4.846987715349189815135208985,0.1930264784861967714508593458,1.711917719659957616795294784E-16
87.396,0.001136811669626573263891963019,0.00005123294504709079468918140067,0.0009278139815818622176301426615,0.00004048265215345951092222848110,36,15.173,41.37186121722620054923840665,18.08702180519324785661617574,-0.0,15.173192108690529,0.0002089976880447110462618203575,0.00001075029289363128376695291957,0.0002089976880447110462618203575,0.00001075029289363128376695291957,22.52581791108425026255965221,22.52581791108425026255965221,1.225258179110842502625596522,26.55530782143333460537377179,26.55530782143333460537377179,1.265553078214333346053737718,0.04312375513032700873540247322,0.04180810997689083075280453019,5.938811342281370910582739458,0.2676457352378226987648140582,4.846987715349189815135208983,0.2114851916092407228188888637,1.914207413077835796329913024E-16
91.947,0.001274736529907208930923835253,0.00006247425079066472097809996128,0.001037440311201312731469371511,0.00004949415298025625508828571584,36,15.173,46.26009431930451124393119148,18.08702180519324785661617574,-0.0,15.173192108690529,0.000237296218705896199454463742,0.00001298009781040846588981424544,0.000237296218705896199454463742,0.00001298009781040846588981424544,22.87324062346459698921466527,22.87324062346459698921466527,1.228732406234645969892146653,26.22551761939711381739312958,26.22551761939711381739312958,1.262255176193971138173931296,0.04671982285250511335827754088,0.04553554479250407903889957451,5.955650878470779265225211243,0.2918837092009203839182678401,4.846987715349189815135208992,0.2312398591868135268717028556,2.140381556808985614388497496E-16
96.736,0.001429537071526389245506768085,0.00007589792977276116298610167883,0.001160037942181002405455550929,0.00006038234625729920625179246758,36,15.173,51.72696048587703577820756293,18.08702180519324785661617574,-0.0,15.173192108690529,0.000269499129345386840051217156,0.00001551558351546195673430921125,0.000269499129345386840051217156,0.00001551558351546195673430921125,23.23192367645303272013489917,23.23192367645303272013489917,1.232319236764530327201348992,25.69556248998254954461489602,25.69556248998254954461489602,1.256955624899825495446148960,0.05041594602707075769493749614,0.04947668178686775230229290398,5.973036201986168170163237058,0.3171243972739027909778703895,4.846987715349189815135208975,0.2522956188681492869719203306,2.393317273133278828289788065E-16
101.773,0.001601632764127094879894493507,0.00009093228759410747385207267197,0.001297096690221946867389094607,0.00007349491385396956538239629113,36,15.173,57.83816132882799195303919101,18.08702180519324785661617574,-0.0,15.173192108690529,0.000304536073905148012505398900,0.00001743737374013790846967638084,0.000304536073905148012505398900,0.00001743737374013790846967638084,23.47828625274178223759048118,23.47828625274178223759048118,1.234782862527417822375904812,23.72595983279200888744578112,23.72595983279200888744578112,1.237259598327920088874457811,0.05372454518166770620214713471,0.05362276672015766719789719514,5.984977365794101635226135923,0.3397955481806232219851231940,4.846987715349189815135208976,0.2746356129625794888150408435,2.676088256040691431890413455E-16
107.074,0.001790167389595042396541792569,0.0001102480995477635568147117243,0.001450385622141078980268912192,0.00008923806351608950251889158495,36,15.173,64.67374064917567972636468457,18.08702180519324785661617574,-0.0,15.173192108690529,0.000339781767453963416272880377,0.00002101003603167405429582013935,0.000339781767453963416272880377,0.00002101003603167405429582013935,23.42699501890903677150176927,23.42699501890903677150176927,1.234269950189090367715017693,23.54380541649245126244884616,23.54380541649245126244884616,1.235438054164924512624488462,0.05801262943688784466714023443,0.05796095782847052512174605321,5.982491285991177435072995436,0.3684338675115646277281152591,4.846987715349189815135208977,0.2982212392353430252950224687,2.992344332848364489465373296E-16
112.65,0.002008100941896034862167458805,0.0001316658383678839773261767925,0.001621769399643752340847200801,0.0001080735498602977152530529205,36,15.173,72.31553827534378992517217654,18.08702180519324785661617574,-0.0,15.173192108690529,0.000386331542252282521320258004,0.0000235922885075862620731238720,0.000386331542252282521320258004,0.0000235922885075862620731238720,23.82160758102517168595152504,23.82160758102517168595152504,1.238216075810251716859515250,21.82984508057989619792541072,21.82984508057989619792541072,1.218298450805798961979254107,0.06153279861258726174146285781,0.06247593163950672518840549332,6.001618108400171185285354500,0.3935101385193682431701078274,4.846987715349189815135208976,0.3229997856921638135055008022,3.345932556230784223827335047E-16
118.516,0.002245983308172456651469092461,0.0001583533731940434399416556974,0.001813383429990251172898699222,0.0001305258570161564193920797601,36,15.173,80.85975983929546427685406762,18.08702180519324785661617574,-0.0,15.173192108690529,0.000432599878182205478570393239,0.0000278275161778870205495759373,0.000432599878182205478570393239,0.0000278275161778870205495759373,23.85595186477088047898724270,23.85595186477088047898724270,1.238559518647708804789872427,21.31954297334553855817821662,21.31954297334553855817821662,1.213195429733455385581782166,0.06586156357438410301871908365,0.06714606380484161696959252364,6.003282771614250359064391673,0.4232623072770443042690380246,4.846987715349189815135208985,0.3488822137831799938607170482,3.741258564051487871912800123E-16
124.688,0.002512219147911132246821743140,0.0001885669535125334569302266988,0.002027660590023697422075810740,0.0001571991334420589034603640165,36,15.173,90.41447787636636312785890509,18.08702180519324785661617574,-0.0,15.173192108690529,0.000484558557887434824745932400,0.0000313678200704745534698626823,0.000484558557887434824745932400,0.0000313678200704745534698626823,23.89741953221923361316378752,23.89741953221923361316378752,1.238974195322192336131637875,19.95419401089525234909883395,19.95419401089525234909883395,1.199541940108952523490988339,0.06981928461981277819687455293,0.07194930262740170465567923990,6.005292704361313890319050051,0.4507567547019245715256749806,4.846987715349189815135208982,0.3757740681088508156227877784,4.183341714695514531700473378E-16
131.181,0.002813368836110496995492406643,0.0002231029582776932548468464901,0.002267221152336567812436564226,0.0001887600600066438308035546964,36,15.173,101.0971812812890482565948701,18.08702180519324785661617574,-0.0,15.173192108690529,0.000546147683773929183055842417,0.0000343428982710494240432917937,0.000546147683773929183055842417,0.0000343428982710494240432917937,24.08885799301390077485502755,24.08885799301390077485502755,1.240888579930139007748550275,18.19394328961362336642358089,18.19394328961362336642358089,1.181939432896136233664235809,0.07347440496237035264585641668,0.07685728989211238072154300498,6.014571703038484982628710226,0.4769615425101292203183942276,4.846987715349189815135208980,0.4035414414945258487746716175,4.677587989663867352916582048E-16
138.013,0.003145626896571063921012866874,0.0002665225452531350451110251191,0.002535155652431876837127013090,0.0002259820915372747062517246184,36,15.173,113.0439920901323472889649807,18.08702180519324785661617574,-0.0,15.173192108690529,0.000610471244139187083885853784,0.0000405404537158603388593005007,0.000610471244139187083885853784,0.0000405404537158603388593005007,24.08022732464515988398102134,24.08022732464515988398102134,1.240802273246451598839810213,17.93967541413491942398844802,17.93967541413491942398844802,1.179396754141349194239884480,0.07810986880769416218416171956,0.08184383123618604307099429348,6.014153375602899583332943851,0.5095669378195141801831377362,4.846987715349189815135208980,0.4320572665900717187196397333,5.230373587297688289113720458E-16
145.2,0.003523292676257909746697660973,0.0003163448431432483772690257517,0.002834695224128953086127939442,0.0002696906212882382155584693497,36,15.173,126.4007365252641020664845341,18.08702180519324785661617574,-0.0,15.173192108690529,0.000688597452128956660569721531,0.0000466542218550101617105564020,0.000688597452128956660569721531,0.0000466542218550101617105564020,24.29176322969779985808217537,24.29176322969779985808217537,1.242917632296977998580821754,17.29916362391681436131171080,17.29916362391681436131171080,1.172991636239168143613117108,0.08238924678301052448761762145,0.08687406614946574426826203770,6.024406494934353768996603871,0.5409116138757212105780519178,4.846987715349189815135208979,0.4611385087194531108311322182,5.848364779535518473058502379E-16
152.762,0.003933962616416720518093075471,0.0003663932958078252203487821616,0.003169668810192929637798281515,0.0003208370980118641955958876051,36,15.173,141.3373503787206396116217512,18.08702180519324785661617574,-0.0,15.173192108690529,0.000764293806223790880294793956,0.0000455561977959610247528945565,0.000764293806223790880294793956,0.0000455561977959610247528945565,24.11273391611126305928401125,24.11273391611126305928401125,1.241127339161112630592840113,14.19916776403344968429474058,14.19916776403344968429474058,1.141991677640334496842947406,0.08520069112565438473042727802,0.09191707633489561914211774098,6.015728966097940352335751930,0.5602805561438880822269155377,4.846987715349189815135208981,0.4906170220973765277622130427,6.539461200108649982504237438E-16
160.717,0.004394529059198071990800395467,0.0004307218838986331316054072072,0.003544178366296304092650813472,0.0003804474865140280553983593183,36,15.173,158.0371969019521059542606793,18.08702180519324785661617574,-0.0,15.173192108690529,0.000850350692901767898149581995,0.0000502743973846050762070478889,0.000850350692901767898149581995,0.0000502743973846050762070478889,23.99288650335032245087323957,23.99288650335032245087323957,1.239928865033503224508732396,13.21454318052153375681303515,13.21454318052153375681303515,1.132145431805215337568130351,0.08926414169502413625171348605,0.09693853650828869963853425135,6.009919976724253723768571313,0.5890515273841599909056327330,4.846987715349189815135208983,0.5202966958449078538261507245,7.312125745796267422371243618E-16
169.087,0.004921240150957890085429578293,0.0005130748179527370913273648959,0.003962983564864201874742285401,0.0004496826783654471845619712954,36,15.173,176.7117976784148178601107333,18.08702180519324785661617574,-0.0,15.173192108690529,0.000958256586093688210687292892,0.0000633921395872899067653936005,0.000958256586093688210687292892,0.0000633921395872899067653936005,24.18018067472163344001889836,24.18018067472163344001889836,1.241801806747216334400188984,14.09708281798048589759432766,14.09708281798048589759432766,1.140970828179804858975943277,0.09441389041452432001408189149,0.1019072491728543995057685561,6.018998102202186226617676877,0.6275240103745308409531801566,4.846987715349189815135208981,0.5499912836295931448320632622,8.176178273186933498901223543E-16
177.892,0.005495792216556090026564235054,0.0005932506176078674767015647934,0.004431226102129497116740000415,0.0005297882092115486548174584011,36,15.173,197.5911098726846168655412872,18.08702180519324785661617574,-0.0,15.173192108690529,0.001064566114426592909824234639,0.0000634624083963188218841063923,0.001064566114426592909824234639,0.0000634624083963188218841063923,24.02418856295774451806619685,24.02418856295774451806619685,1.240241885629577445180661969,11.97882612200185383138437348,11.97882612200185383138437348,1.119788261220018538313843735,0.09742920747400563073440209344,0.1067903005239140247221970258,6.011437183708076752197689669,0.6489126010263380393769643093,4.846987715349189815135208984,0.5794958060368863066459006949,9.142226806345969597525151351E-16
187.156,0.006132173517154072222552774917,0.0006809562735581028170306700551,0.004954822942725773156903591799,0.0006221674073399231164149757127,36,15.173,220.9384706465612636471634313,18.08702180519324785661617574,-0.0,15.173192108690529,0.001177350574428299065649183118,0.0000587888662181797006156943424,0.001177350574428299065649183118,0.0000587888662181797006156943424,23.76170829992582538556003687,23.76170829992582538556003687,1.237617082999258253855600369,9.449043058930314390188791693,9.449043058930314390188791693,1.094490430589303143901887917,0.09994764439779189931231304594,0.1115597066314798374067071507,5.998714797603703390971133943,0.6661361527502636944124113817,4.846987715349189815135208975,0.6086267491544883016225968481,1.022247885431006215531037395E-15
196.903,0.006863653884056061086356330329,0.0008110998481859135218390385013,0.005540326190497371356994015518,0.0007283483336794060000514584633,36,15.173,247.0463491080469118163984704,18.08702180519324785661617574,-0.0,15.173192108690529,0.001323327693558689729362314811,0.0000827515145065075217875800380,0.001323327693558689729362314811,0.0000827515145065075217875800380,23.88537512156645627027726943,23.88537512156645627027726943,1.238853751215664562702772694,11.36153000975106305401323158,11.36153000975106305401323158,1.113615300097510630540132316,0.1056841530664948560082753703,0.1161885707848351023415208247,6.004708913256587563347744551,0.7095955842494867912813831161,4.846987715349189815135208996,0.6371999236965880631683172949,1.143045230536185009549153092E-15
207.157,0.007661290755476078996643534904,0.0009379017869848563642671005836,0.006194955261103414977743348390,0.0008499925984027323628304986623,36,15.173,276.2372350828993466904135531,18.08702180519324785661617574,-0.0,15.173192108690529,0.001466335494372664018900186514,0.0000879091885821240014366019213,0.001466335494372664018900186514,0.0000879091885821240014366019213,23.66983186431418310037441958,23.66983186431418310037441958,1.236698318643141831003744196,10.34234753894551218443254399,10.34234753894551218443254399,1.103423475389455121844325440,0.1090685878184145903238697726,0.1206527876932104168759553664,5.994261558056306381142776709,0.7338226424753777068504432853,4.846987715349189815135208986,0.6650417168407385967447122305,1.278104180352170340766509705E-15
217.945,0.008551247593339102712449114545,0.001090439075072263909022648032,0.006926958601794687195959351141,0.0009889657374783987829037303478,36,15.173,308.8775733538604971341593375,18.08702180519324785661617574,-0.0,15.173192108690529,0.001624288991544415516489763404,0.0001014733375938651261189176842,0.001624288991544415516489763404,0.0001014733375938651261189176842,23.44880466188411782362045185,23.44880466188411782362045185,1.234488046618841178236204518,10.26055137689555499864980692,10.26055137689555499864980692,1.102605513768955549986498069,0.1130962986636789830536742549,0.1249337026343047188676334443,5.983548396706941131232467075,0.7630108832818244735442506408,4.846987715349189815135208988,0.6920071356016353837994223378,1.429126502602586187225507813E-15
229.295,0.009572714540210640120537910661,0.001259709940935391027264075778,0.007745471058013807736444574574,0.001147302449395712076343563762,36,15.173,345.3753612239000807988505213,18.08702180519324785661617574,-0.0,15.173192108690529,0.001827243482196832384093336087,0.000112407491539678950920512016,0.001827243482196832384093336087,0.000112407491539678950920512016,23.59112142451665699869069552,23.59112142451665699869069552,1.235911214245166569986906955,9.797546549201942480987228196,9.797546549201942480987228196,1.097975465492019424809872282,0.1162906737201751803010840945,0.1290151434127690101493025440,5.990446472708622971281027099,0.7883056515071170359017356814,4.846987715349189815135208982,0.7179629019796588458694541253,1.597996841107282136965695776E-15
241.236,0.01068130725438080795919168735,0.001435323168463189224473023364,0.008660670109964271046315752505,0.001327241309683718858973231867,36,15.173,386.1852473594176536872202625,18.08702180519324785661617574,-0.0,15.173192108690529,0.002020637144416536912875934845,0.000108081858779470365499791497,0.002020637144416536912875934845,0.000108081858779470365499791497,23.33118706474865259469262978,23.33118706474865259469262978,1.233311870647486525946926298,8.143346503073072276319852633,8.143346503073072276319852633,1.081433465030730722763198526,0.1184589377057431400352950987,0.1328847697900884707057897013,5.977847486222696231008235104,0.8032858516447816063490141145,4.846987715349189815135208985,0.7427972941654389330671970544,1.786814949527953046278611995E-15
253.799,0.01191409982599938927920674918,0.001683033779704839160797474169,0.009684058830270730850106845437,0.001531291459003993133832925431,36,15.173,431.8182397007837979550381491,18.08702180519324785661617574,-0.0,15.173192108690529,0.002230040995728658429099903743,0.000151742320700846026964548738,0.002230040995728658429099903743,0.000151742320700846026964548738,23.02795795455028893878893144,23.02795795455028893878893144,1.230279579545502889387889314,9.909434275793889214909446122,9.909434275793889214909446122,1.099094342757938892149094461,0.1237785719042120694230995838,0.1365353216357737969466864915,5.963150008502018887306220164,0.8423786139389874105684448329,4.846987715349189815135208982,0.7664297605474166720340009674,1.997954069411761576532139801E-15
267.016,0.01332882305358605623418911122,0.001928504607206454257312571233,0.01082832761739992110746470679,0.001762188929879539216401113671,36,15.173,482.8421714247186337994568366,18.08702180519324785661617574,-0.0,15.173192108690529,0.00250049543618613512672440443,0.000166315677326915040911457562,0.00250049543618613512672440443,0.000166315677326915040911457562,23.09216644099423427110726771,23.09216644099423427110726771,1.230921664409942342711072677,9.438016236901689606381732361,9.438016236901689606381732361,1.094380162369016896063817324,0.1263985836892148158551059824,0.1399616070764237486021196507,5.966262185952168567420120582,0.8632393173165265523562519603,4.846987715349189815135208987,0.7887929140161521308615222819,2.234032403900949384877998961E-15
280.921,0.01488404530514525175030976967,0.002207010093782725842002110417,0.01210778592441600975577924205,0.002023004199890311740410859375,36,15.173,539.8938868582409114299403446,18.08702180519324785661617574,-0.0,15.173192108690529,0.00277625938072924199453052762,0.000184005893892414101591251042,0.00277625938072924199453052762,0.000184005893892414101591251042,22.92953805146788850081181598,22.92953805146788850081181598,1.229295380514678885008118160,9.095675327930163939172073792,9.095675327930163939172073792,1.090956753279301639391720738,0.1291324638688584870440185481,0.1431628509159264533790801599,5.958379607890156359472733499,0.8835100718658020660938634517,4.846987715349189815135208983,0.8098488498375975080239711343,2.498002189292475405643328569E-15
295.55,0.01658170079005870466519538587,0.002573878301446816764367114683,0.01353840472930034261617338189,0.002317139653337014270128605640,36,15.173,603.6862866685959101635336332,18.08702180519324785661617574,-0.0,15.173192108690529,0.00304329606075836204902200398,0.000256738648109802494238509043,0.00304329606075836204902200398,0.000256738648109802494238509043,22.47898568264798752371158386,22.47898568264798752371158386,1.224789856826479875237115839,11.07998163770845343139110194,11.07998163770845343139110194,1.110799816377084534313911019,0.1343670316178639900799636111,0.1461406557490641772162302187,5.936541389922240985653750775,0.9214938360438046704447250797,4.846987715349189815135208989,0.8295768710597122230200136157,2.793158457247090450041284009E-15
310.942,0.01856151720467371406270348871,0.002918251088264643132137194328,0.01513819847981700132788710845,0.002648426679886986625953297322,36,15.173,675.0218783380837536362147307,18.08702180519324785661617574,-0.0,15.173192108690529,0.00342331872485671273481638026,0.000269824408377656506183897006,0.00342331872485671273481638026,0.000269824408377656506183897006,22.61377884178788789279633042,22.61377884178788789279633042,1.226137788417878878927963304,10.18810188051611169656332826,10.18810188051611169656332826,1.101881018805161116965633283,0.1358604547528588162167649041,0.1488998984409396970483947420,5.943074797786883040189743612,0.9343732144866235460975579618,4.846987715349189815135208979,0.8479801344611809202344618596,3.123217835250157111109805756E-15
327.135,0.02070437452898828134643043347,0.003452051388120555053428945120,0.01692695767346676695100633104,0.003021057032016822367368271384,36,15.173,754.7839268556200395605138562,18.08702180519324785661617574,-0.0,15.173192108690529,0.00377741685552151439542410243,0.000430994356103732686060673736,0.00377741685552151439542410243,0.000430994356103732686060673736,22.31598216519833301460923169,22.31598216519833301460923169,1.223159821651983330146092317,14.26634292355632528303940020,14.26634292355632528303940020,1.142663429235563252830394002,0.1429040620481704967360855541,0.1514465011491269831158542162,5.928640629455869158606369861,0.9884854085269062956883529152,4.846987715349189815135208981,0.8650713615541180252739558266,3.492263374190810002696526527E-15
344.171,0.02262437695217121120436015447,0.003806281793937003545675670797,0.01853225747852754788518942185,0.003415713668498913504013053638,35,15.173,735.7622355735662398571006828,17.77361048532077739895419202,-0.0,15.173192108690529,0.00409211947364366331917073262,0.000390568125438090041662617159,0.00409211947364366331917073262,0.000390568125438090041662617159,22.08106313213600138385584344,22.08106313213600138385584344,1.220810631321360013838558434,11.43445157713500763596373611,11.43445157713500763596373611,1.114344515771350076359637361,0.1440100994265782318599948712,0.1556277637517160062624219639,5.917254132782320842833926202,0.9955074883751167055524041456,4.846987715349189815135208987,0.8933570132806062271881788409,3.823458726714027794731278568E-15
362.094,0.02466859840153131313459420813,0.004431528474679559192429454207,0.02020087190418526044310019130,0.003847688172494926233575816672,34,15.173,709.7742290227661609284240581,17.39777108413516549748612763,-0.0,15.173192108690529,0.00446772649734605269149401683,0.000583840302184632958853637535,0.00446772649734605269149401683,0.000583840302184632958853637535,22.11650328033820871021446145,22.11650328033820871021446145,1.221165032803382087102144614,15.17379465306456930020410198,15.17379465306456930020410198,1.151737946530645693002041020,0.1522855379129738192512509945,0.1599966135280597275100135233,5.918971912411983378689349302,1.063298860508183011451216070,4.846987715349189815135208984,0.9232124926604478467841251572,4.167716753276304972125914492E-15
380.951,0.02748952446070280383897525098,0.005038800014025754016160701010,0.02258787222948611198972905777,0.004366945731444204024019834587,34,15.173,793.6434155060329373260603303,17.39777108413516549748612763,-0.0,15.173192108690529,0.00490165223121669184924619321,0.000671854282581549992140866423,0.00490165223121669184924619321,0.000671854282581549992140866423,21.70037169246112500060825993,21.70037169246112500060825993,1.217003716924611250006082599,15.38499271341664482463226995,15.38499271341664482463226995,1.153849927134166448246322700,0.1549049972721597355152556026,0.1620098394941445071422602255,5.898802065467893612862043240,1.081244019797600625674112687,4.846987715349189815135208983,0.9370750860842898763160093529,4.660187637355879275247012250E-15
400.79,0.02979368854822714203579123222,0.005733505064613316067496225994,0.02450219113246252328521677702,0.004893008648984419236776032334,33,15.173,757.6103490509968945651092565,16.95568464319142276628394586,-0.0,15.173192108690529,0.00529149741576461875057445520,0.000840496415628896830720193660,0.00529149741576461875057445520,0.000840496415628896830720193660,21.59601721804384519916485154,21.59601721804384519916485154,1.215960172180438451991648515,17.17749703555803413952044339,17.17749703555803413952044339,1.171774970355580341395204434,0.1613835623239623744701328388,0.1664560433459849378719224509,5.893744016912470847852601822,1.134193610025934346040769235,4.846987715349189815135208981,0.9679278348826295854973611017,5.055137865291107020796891044E-15
