dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001281726591894094664175264164,0.00006113240990224228278788503241,0.001043005263930486994893619251,0.00004911226595253126701423548319,31,19.499,30.11170986199790460199334983,23.63459863318124897675295319,-0.0,19.499104920641006,0.000238721327963607669281644913,0.00001202014394971101577364954922,0.000238721327963607669281644913,0.00001202014394971101577364954922,22.88783539442593757303532031,22.88783539442593757303532031,1.228878353944259375730353203,24.47483070996746069929230534,24.47483070996746069929230534,1.244748307099674606992923053,0.04552407201386423314225068516,0.04496976251062640482871798077,5.956358285226358794176046964,0.2840906465699366835646761622,4.846987715349189815135208976,0.2282313982269090233379716417,2.151862817039027995485233927E-16
87.396,0.001440308653771800421841978853,0.00007472141745221108665734678918,0.001166260792780428387254377415,0.00006023008988699879866923436319,31,19.499,33.66964318608626169937654042,23.63459863318124897675295319,-0.0,19.499104920641006,0.000274047860991372034587601438,0.00001449132756521228798811242599,0.000274047860991372034587601438,0.00001449132756521228798811242599,23.49799141734218903005578968,23.49799141734218903005578968,1.234979914173421890300557897,24.05994676813585514424544901,24.05994676813585514424544901,1.240599467681358551442454490,0.04932008867113953092935296717,0.04910765398924752492361411599,5.985932472701572689724795232,0.3105427145509229677260430232,4.846987715349189815135208985,0.2503166595188998023278462096,2.406155866843181951455452558E-16
91.947,0.001617776351965075702884000393,0.00009134355212728474652476379731,0.001304055532705007001545985699,0.00007371773971493964271449557216,31,19.499,37.64776170289087654120081456,23.63459863318124897675295319,-0.0,19.499104920641006,0.000313720819260068701338014694,0.00001762581241234510381026822515,0.000313720819260068701338014694,0.00001762581241234510381026822515,24.05732051987973985209882931,24.05732051987973985209882931,1.240573205198797398520988293,23.90986549574451389709055236,23.90986549574451389709055236,1.239098654957445138970905524,0.05344478869421004754878222860,0.05350498604567965764210914556,6.013043085589940651590251168,0.3395109057349177022234378476,4.846987715349189815135208982,0.2739982844599065932654405709,2.690445301883871995302475448E-16
96.736,0.001811910807545719038844540421,0.0001106060539221803008809227649,0.001458164509116774698528933183,0.00009003941332277030966445142309,31,19.499,42.09710822401284453054865105,23.63459863318124897675295319,-0.0,19.499104920641006,0.000353746298428944340315607238,0.00002056664059940999121647134181,0.000353746298428944340315607238,0.00002056664059940999121647134181,24.25969746330008582994576999,24.25969746330008582994576999,1.242596974633000858299457700,22.84181986579963432528561644,22.84181986579963432528561644,1.228418198657996343252856164,0.05753190317286957795538824607,0.05815733445558830176808223725,6.022852271176224001621594805,0.3676582314630487366813144419,4.846987715349189815135208988,0.2992940285846484670159534258,3.008393242877704860235003545E-16
101.773,0.002033069849892518950672759664,0.0001333283329109669121880759629,0.001630442022593042969386818037,0.0001097266660797689019988823160,31,19.499,47.07066495196912852590318159,23.63459863318124897675295319,-0.0,19.499104920641006,0.000402627827299475981285941627,0.0000236016668311980101891936469,0.000402627827299475981285941627,0.0000236016668311980101891936469,24.69439708497819835638504442,24.69439708497819835638504442,1.246943970849781983563850444,21.50950874060104153849218038,21.50950874060104153849218038,1.215095087406010415384921804,0.06154377988742115511132479098,0.06305518930090335132197364388,6.043922108437631519427313807,0.3963592588834695995319131625,4.846987715349189815135208979,0.3261960837399308751181948371,3.363825366071887420936533430E-16
107.074,0.002283310259867368898027388755,0.0001632477241953458381038817033,0.001823115927651532621256236396,0.0001334080846959380056232510204,31,19.499,52.63350559356230471961114565,23.63459863318124897675295319,-0.0,19.499104920641006,0.000460194332215836276771152359,0.0000298396394994078324806306829,0.000460194332215836276771152359,0.0000298396394994078324806306829,25.24218702913976539231870478,25.24218702913976539231870478,1.252421870291397653923187048,22.36718979019746505074086849,22.36718979019746505074086849,1.223671897901974650507408685,0.06672546706792507724332807204,0.06818627517679822773521458247,6.070473419737060860103855010,0.4340150298356638897628785654,4.846987715349189815135208988,0.3546825179035301892168519738,3.761338040693157663072742295E-16
112.65,0.002550899367733117208199357425,0.0001951188057899671245747120890,0.002038527901766734521249041592,0.0001617885431657705283606379191,31,19.499,58.85264915727727228216014687,23.63459863318124897675295319,-0.0,19.499104920641006,0.000512371465966382686950315833,0.0000333302626241965962140741699,0.000512371465966382686950315833,0.0000333302626241965962140741699,25.13438572620589679550349232,25.13438572620589679550349232,1.251343857262058967955034923,20.60112661379613250991470135,20.60112661379613250991470135,1.206011266137961325099147014,0.07105517642646688887136139992,0.07352967048825261578338980325,6.065248303826869883471550649,0.4639320628763188533219643488,4.846987715349189815135208980,0.3846830256917744857570658266,4.205762468328999219192783217E-16
118.516,0.002860371688921718111914422832,0.0002345152652857200416044753865,0.002279405785955966888964900140,0.0001956920740930420849354243109,31,19.499,65.80622886547154800622743028,23.63459863318124897675295319,-0.0,19.499104920641006,0.000580965902965751222949522692,0.0000388231911926779566690510756,0.000580965902965751222949522692,0.0000388231911926779566690510756,25.48760324051288547464463797,25.48760324051288547464463797,1.254876032405128854746446380,19.83891855232696507643195076,19.83891855232696507643195076,1.198389185523269650764319508,0.07577506666823521131171024460,0.07906437852488273771601619008,6.082368713353791391721196505,0.4986793562187175005183465236,4.846987715349189815135208984,0.4161247132758228848069119493,4.702726558884526628498103396E-16
124.688,0.003207086034158145964823762782,0.0002802587096879803779380200900,0.002548735946101699954892737017,0.0002360391523541684171986057709,31,19.499,73.58210014807824383163540639,23.63459863318124897675295319,-0.0,19.499104920641006,0.000658350088056446009931025765,0.0000442195573338119607394143191,0.000658350088056446009931025765,0.0000442195573338119607394143191,25.83045485992358852971168787,25.83045485992358852971168787,1.258304548599235885297116879,18.73399259944048420910782415,18.73399259944048420910782415,1.187339925994404842091078242,0.08036449799880936496171376756,0.08476057994236227890987947828,6.098986689228503927131434392,0.5329742082756549348372521228,4.846987715349189815135208975,0.4488808946850545766329372814,5.258391594495886350753173894E-16
131.181,0.003584995213806440585843535718,0.0003320524292344599076501994132,0.002849900310923919040061040722,0.0002838899144525182826505555905,31,19.499,82.27614733117838385327829507,23.63459863318124897675295319,-0.0,19.499104920641006,0.000735094902882521545782494996,0.0000481625147819416249996438227,0.000735094902882521545782494996,0.0000481625147819416249996438227,25.79370583823013045694045900,25.79370583823013045694045900,1.257937058382301304569404590,16.96520810710131696517267372,16.96520810710131696517267372,1.169652081071013169651726737,0.08477109790185738823601224992,0.09058995466692951429165038146,6.097205468661511005544621798,0.5647404715112680131249288977,4.846987715349189815135208986,0.4828277405313152132749624994,5.879734957650093164658360466E-16
138.013,0.004013981526664465586803957690,0.0003927292127692042234129854228,0.003186657980519167753479991033,0.0003404175111397324483479710312,31,19.499,91.99868020204266813324620564,23.63459863318124897675295319,-0.0,19.499104920641006,0.000827323546145297833323966657,0.0000523117016294717750650143916,0.000827323546145297833323966657,0.0000523117016294717750650143916,25.96210673385510129448324583,25.96210673385510129448324583,1.259621067338551012944832458,15.36692441417891553331405695,15.36692441417891553331405695,1.153669244141789155333140569,0.08912071519803815735922166171,0.09651551602589113830764373994,6.105367839384991353288772153,0.5973511062021678305646604983,4.846987715349189815135208983,0.5177836795385278728966506898,6.574512187080285356074843484E-16
145.2,0.004487521388633713943252067606,0.0004697355021992918489749004878,0.003563211627650715445309007390,0.0004069499462479284066248249110,31,19.499,102.8689376658789874754722139,23.63459863318124897675295319,-0.0,19.499104920641006,0.000924309760982998497943060216,0.0000627855559513634423500755768,0.000924309760982998497943060216,0.0000627855559513634423500755768,25.94035543132786815480819024,25.94035543132786815480819024,1.259403554313278681548081902,15.42832393276991481764261103,15.42832393276991481764261103,1.154283239327699148176426110,0.09475714342501193228398215657,0.1025021119854094950404436559,6.104313556423567925146229073,0.6389747358689675708852340562,4.846987715349189815135208984,0.5535684086005893003610019057,7.351393972728507844127456529E-16
152.762,0.005017053894422696172559786211,0.0005533252191369209965859552499,0.003984246271248597592438951309,0.0004849420586014495556689597401,31,19.499,115.0247926381979433847510366,23.63459863318124897675295319,-0.0,19.499104920641006,0.001032807623174098580120834902,0.0000683831605354714409169955098,0.001032807623174098580120834902,0.0000683831605354714409169955098,25.92228373600092670697119057,25.92228373600092670697119057,1.259222837360009267069711906,14.10130536680718306449933320,14.10130536680718306449933320,1.141013053668071830644993332,0.09933349379937118617165026775,0.1085078593270471147560156765,6.103437623571115739564822619,0.6731412561274913241207942029,4.846987715349189815135208983,0.5899505303322432660476740207,8.220046150790712191559994106E-16
160.717,0.005607702747292831714519383174,0.0006425885480285504542824308385,0.004454994919735225628743433852,0.0005760316239987442825700568047,31,19.499,128.6156383071033670908985079,23.63459863318124897675295319,-0.0,19.499104920641006,0.001152707827557606085775949322,0.0000665569240298061717123740338,0.001152707827557606085775949322,0.0000665569240298061717123740338,25.87450374973974471771292980,25.87450374973974471771292980,1.258745037497397447177129298,11.55438716502676980907013438,11.55438716502676980907013438,1.115543871650267698090701344,0.1028093760221313579662973209,0.1144958427452899604041172636,6.101121733506640717885985053,0.6991295959779834039991747018,4.846987715349189815135208985,0.6267163611806083765023705773,9.191265134894768371436184397E-16
169.087,0.006268922888091176958324582045,0.0007634505867641690384686790884,0.004981430007107799638380232103,0.0006820379843089183276148791998,31,19.499,143.8137074382415878068817213,23.63459863318124897675295319,-0.0,19.499104920641006,0.001287492880983377319944349942,0.0000814126024552507108537998886,0.001287492880983377319944349942,0.0000814126024552507108537998886,25.84584906635857883116724074,25.84584906635857883116724074,1.258458490663585788311672407,11.93666692006059284689196955,11.93666692006059284689196955,1.119366669200605928468919695,0.1085622925878340112886013285,0.1204276223230329145848610240,6.099732844523283401505418386,0.7428460522464547729002641259,4.846987715349189815135208979,0.6636306696329963048578910217,1.027737287497730793186328174E-15
177.892,0.007007660394180084793473529259,0.0008879473857671727571202039494,0.005570010959691743930125715276,0.0008049218420587835809682558633,31,19.499,160.8058058739703753024761788,23.63459863318124897675295319,-0.0,19.499104920641006,0.001437649434488340863347813983,0.0000830255437083891761519480861,0.001437649434488340863347813983,0.0000830255437083891761519480861,25.81053152125042485426068132,25.81053152125042485426068132,1.258105315212504248542606813,10.31473360146758278348092032,10.31473360146758278348092032,1.103147336014675827834809203,0.1124609289765282922877066034,0.1262635806667257275813040135,6.098021007450528269511000069,0.7726861045401066085805587806,4.846987715349189815135208988,0.7004378103577517988646601570,1.149169605289677448273790751E-15
187.156,0.007831350794021107978562274025,0.001032536183175098395813654333,0.006228166821874514626035245526,0.0009468901053632444154199929366,31,19.499,179.8067203718396313107657362,23.63459863318124897675295319,-0.0,19.499104920641006,0.001603183972146593352527028499,0.0000856460778118539803936613964,0.001603183972146593352527028499,0.0000856460778118539803936613964,25.74086433452463442057375971,25.74086433452463442057375971,1.257408643345246344205737597,9.044986036579036142770748257,9.044986036579036142770748257,1.090449860365790361427707483,0.1164879680699298151644555310,0.1319696993300060859860205906,6.094644247468299825733012061,0.8035575055449401787770239265,4.846987715349189815135208983,0.7369045884194873325411987574,1.284956180547245520487792003E-15
196.903,0.008755208259769080626957389649,0.001215858586231507264268295125,0.006964117483179434736976253712,0.001110345131258790758152315003,31,19.499,201.0539097548122899703213537,23.63459863318124897675295319,-0.0,19.499104920641006,0.001791090776589645889981135937,0.000105513454972716506115980122,0.001791090776589645889981135937,0.000105513454972716506115980122,25.71884780685709955685391335,25.71884780685709955685391335,1.257188478068570995568539133,9.502761979340299042950045279,9.502761979340299042950045279,1.095027619793402990429500453,0.1219386656423018806824968613,0.1375131924288489833750157866,6.093577109076907955372907655,0.8462309323902177004706646262,4.846987715349189815135208980,0.7727941442699634002751750341,1.436792889143462847342633529E-15
207.157,0.009773914065980250681565249511,0.001382048826849428163048985351,0.007786999025446016252093261131,0.001297922792201546594886860222,31,19.499,224.8106409136645718209988627,23.63459863318124897675295319,-0.0,19.499104920641006,0.001986915040534234429471988380,0.000084126034647881568162125129,0.001986915040534234429471988380,0.000084126034647881568162125129,25.51579927057239894638026752,25.51579927057239894638026752,1.255157992705723989463802675,6.481590057077766772706429996,6.481590057077766772706429996,1.064815900570777667727064300,0.1238843155114578671986509198,0.1428655984336944945257329394,6.083735371466992174550232742,0.8602509983450591107897928307,4.846987715349189815135208977,0.8078870703226118364725786515,1.606564629983804331954336526E-15
217.945,0.01092375914743661530643427229,0.001621426246145208270582677162,0.008707149496780427780790261821,0.001512553434557765288438337180,31,19.499,251.3743229072088505265491872,23.63459863318124897675295319,-0.0,19.499104920641006,0.002216609650656187525644010469,0.000108872811587442982144339982,0.002216609650656187525644010469,0.000108872811587442982144339982,25.45735147278458169815924250,25.45735147278458169815924250,1.254573514727845816981592425,7.197948125335142772974097728,7.197948125335142772974097728,1.071979481253351427729740977,0.1292468939498285643570686117,0.1480036596679926993582543421,6.080902413888324537005262724,0.9025954015509377902374721785,4.846987715349189815135208978,0.8419894385437575029937053594,1.796404284089080201211341109E-15
229.295,0.01219306802229608265140195413,0.001903691937493455890181081572,0.009735983156045974652341410751,0.001757407775121576046955100206,31,19.499,281.0772235676743312271222073,23.63459863318124897675295319,-0.0,19.499104920641006,0.002457084866250107999060543379,0.000146284162371879843225981366,0.002457084866250107999060543379,0.000146284162371879843225981366,25.23715198422746024494992829,25.23715198422746024494992829,1.252371519842274602449499283,8.323859973918689606094020391,8.323859973918689606094020391,1.083238599739186896060940204,0.1350446445086433594217043859,0.1529059426975438837380597661,6.070229371728699115223556508,0.9477390507922224732081560030,4.846987715349189815135208982,0.8749125548336360357815623184,2.008666769510177864031973168E-15
241.236,0.01360602702586817203252960243,0.002174778587677275956690898474,0.01088641530748493770568213012,0.002036048325136124016320270270,31,19.499,314.2897733753645989947913058,23.63459863318124897675295319,-0.0,19.499104920641006,0.00271961171838323432684747231,0.000138730262541151940370628204,0.00271961171838323432684747231,0.000138730262541151940370628204,24.98170096921958848549161247,24.98170096921958848549161247,1.249817009692195884854916125,6.813701857095010539234702761,6.813701857095010539234702761,1.068137018570950105392347028,0.1378116327477321977147310682,0.1575588357622758179076806757,6.057847692412532755832590582,0.9682824695130529802521347811,4.846987715349189815135208978,0.9065152248056232211864012416,2.246016690533462916508373352E-15
253.799,0.01520464495601863219183972718,0.002513531360853367912028497124,0.01217278654431676137791729298,0.002352376176489622192792195620,31,19.499,351.4272852237360102703508238,23.63459863318124897675295319,-0.0,19.499104920641006,0.00303185841170187081392243420,0.000161155184363745719236301504,0.00303185841170187081392243420,0.000161155184363745719236301504,24.90685596649509040932615611,24.90685596649509040932615611,1.249068559664950904093261561,6.850740369434985045392406961,6.850740369434985045392406961,1.068507403694349850453924070,0.1418617421963386030286280059,0.1619517950817852817824635158,6.054219964324923567658787942,1.000843609952992956732638512,4.846987715349189815135208970,0.9366744736560455782125781158,2.511412708096744503229832560E-15
267.016,0.01696971979599963569006650082,0.002896936124611203736538692252,0.01361112510228364885497214312,0.002710700693162298548386455525,31,19.499,392.9520877380776293176269096,23.63459863318124897675295319,-0.0,19.499104920641006,0.00335859469371598683509435770,0.000186235431448905188152236727,0.00335859469371598683509435770,0.000186235431448905188152236727,24.67536422211333699795221638,24.67536422211333699795221638,1.246753642221133369979522164,6.870379747888848219391963079,6.870379747888848219391963079,1.068703797478888482193919631,0.1458190113216664465830658713,0.1660782762378598449159535263,6.042999587912692431513639760,1.031613015281591407241894111,4.846987715349189815135208973,0.9652936741828787427252523617,2.808161666921631015858681315E-15
280.921,0.01892288268878456730706573141,0.003358603258373955896663713935,0.01521937785945834286649613908,0.003115817788101014406019119735,31,19.499,439.3826005302039437234412450,23.63459863318124897675295319,-0.0,19.499104920641006,0.00370350482932622444056959233,0.000242785470272941490644594200,0.00370350482932622444056959233,0.000242785470272941490644594200,24.33414074823444885420089057,24.33414074823444885420089057,1.243341407482344488542008906,7.792030432591856600129355513,7.792030432591856600129355513,1.077920304325918566001293555,0.1507351559199877485995310494,0.1699364352578243980104903004,6.026460528051894971589785853,1.069630367574676805927868834,4.846987715349189815135208992,0.9923093231308729242596588974,3.139966253940030592949836908E-15
295.55,0.02115774074117177325061058411,0.003843162195359186619650074972,0.01701767003737378564934608103,0.003573081862818256247225766405,31,19.499,491.2988294374445912837321131,23.63459863318124897675295319,-0.0,19.499104920641006,0.00414007070379798760126450308,0.000270080332540930372424308567,0.00414007070379798760126450308,0.000270080332540930372424308567,24.32807014535871721872370629,24.32807014535871721872370629,1.243280701453587172187237063,7.558750202490614716294984341,7.558750202490614716294984341,1.075587502024906147162949843,0.1537209358044270186161811232,0.1735284791996804890340615189,6.026166286676260624574878778,1.094612829376205755561004547,4.846987715349189815135208983,1.017688312029920798294635930,3.510978578196744550379344406E-15
310.942,0.02360284144887309252140528039,0.004486188774728226263668917357,0.01902858354583945047281783555,0.004088447898681912997667088900,31,19.499,549.3539233312986591188842223,23.63459863318124897675295319,-0.0,19.499104920641006,0.00457425790303364204858744484,0.000397740876046313266001828457,0.00457425790303364204858744484,0.000397740876046313266001828457,24.03887757601270040888640185,24.03887757601270040888640185,1.240388775760127004088864019,9.728407598750179550898076428,9.728407598750179550898076428,1.097284075987501795508980764,0.1597131954722589255910040451,0.1768586900309320415547013027,6.012149158366356502961945598,1.142728350087809057616802020,4.846987715349189815135208978,1.041415231565635951269351592,3.925857597200157331986214225E-15
327.135,0.02630969124163026519320794446,0.005038248755455681806133530126,0.02127704647788759381470055590,0.004668493619586549789730098120,31,19.499,614.2668137126735240079768165,23.63459863318124897675295319,-0.0,19.499104920641006,0.00503264476374267137850738856,0.000369755135869132016403432006,0.00503264476374267137850738856,0.000369755135869132016403432006,23.65292931503864121070797348,23.65292931503864121070797348,1.236529293150386412107079735,7.920223652396855963746895076,7.920223652396855963746895076,1.079202236523968559637468951,0.1607202500682350780661012854,0.1799343394682710070798863900,5.993442293569340022270396806,1.147731187688391445988655551,4.846987715349189815135208983,1.063499637829837736344335731,4.389746318215031644525755670E-15
344.171,0.02910935690207049694465038675,0.005797771193165818713989122148,0.02353879498840508858626607417,0.005305126839680716758480668156,30,19.499,619.0463683339169322737667935,23.43399142361563252570330099,-0.0,19.499104920641006,0.00557056191366540835838431258,0.000492644353485101955508453992,0.00557056191366540835838431258,0.000492644353485101955508453992,23.66545065883532439930412817,23.66545065883532439930412817,1.236654506588353243993041282,9.286193683443602937770968898,9.286193683443602937770968898,1.092861936834436029377709689,0.1660913260279646254549464757,0.1839252952944501020268914549,5.994049201564961894256378787,1.193847253588074116055789901,4.846987715349189815135208983,1.092404459657685869173256718,4.856376036164410112595213134E-15
362.094,0.03248737738258804439662288113,0.006626709033531022352458362951,0.02632009158465393850435960858,0.006035507079570342618610341181,30,19.499,692.1921478540456976532432507,23.43399142361563252570330099,-0.0,19.499104920641006,0.00616728579793410589226327255,0.000591201953960679733848021770,0.00616728579793410589226327255,0.000591201953960679733848021770,23.43185538734968851542857773,23.43185538734968851542857773,1.234318553873496885154285777,9.795398235250954015984517259,9.795398235250954015984517259,1.097953982352509540159845173,0.1694200131132330334182607936,0.1865367147801789149656735719,5.982726867452416534078633907,1.220344434418527952713463390,4.846987715349189815135208981,1.111471385898870655554876136,5.430195645288069291265668253E-15
380.951,0.03570155026884487982243430616,0.007520811076918136391404991361,0.02902727991381667553215308129,0.006827591183779204709600018519,29,19.499,689.5464320634501605146119558,23.17353640315162103656084805,-0.0,19.499104920641006,0.00667427035502820429028122487,0.000693219893138931681804972842,0.00667427035502820429028122487,0.000693219893138931681804972842,22.99309606289124876794010672,22.99309606289124876794010672,1.229930960628912487679401067,10.15321325602891425988096036,10.15321325602891425988096036,1.101532132560289142598809604,0.1740027810316611346682707473,0.1904229739160045214502421985,5.961460256895966866363225779,1.255828276280649567925152714,4.846987715349189815135208981,1.140074119637100533472762075,5.988725703160869990150338700E-15
400.79,0.03921278012320062675948769307,0.008581468838317563223305220472,0.03189860207704232477438387521,0.007701089980845350623812042434,28,19.499,679.3498743419273573983989487,22.84528910945078169090712887,-0.0,19.499104920641006,0.00731417804615830198510381786,0.000880378857472212599493178038,0.00731417804615830198510381786,0.000880378857472212599493178038,22.92946264069162312643406870,22.92946264069162312643406870,1.229294626406916231264340687,11.43187340573799121282788788,11.43187340573799121282788788,1.114318734057379912128278879,0.1795502393023683962621325034,0.1944734815005059345702410043,5.958375952739094727314095095,1.303952879769387714096391250,4.846987715349189815135208981,1.170179446792144589633310431,6.581118820670306796932157323E-15
