dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001133214009893211202130121015,0.00003839278248636612426929975255,0.0009281322654218461985441639073,0.00002954626572829709650874054422,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0002050817444713650035859571077,0.00000884651675806902776055920833,0.0002050817444713650035859571077,0.00000884651675806902776055920833,22.09617660238900568392308742,22.09617660238900568392308742,1.220961766023890056839230874,29.94123467046641934838094206,29.94123467046641934838094206,1.299412346704664193483809421,0.03276934099058007631303013191,0.03085196625720837072416553482,5.917986680828846915375444234,0.2004987349350585272446393584,4.846987715349189815135208986,0.1542995458243315492027953024,1.914864076264697310593805930E-16
87.396,0.001252451277171435862742093715,0.00005161522377218421355600866334,0.001037794453907010876190068040,0.00003612822928924543466802863966,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.000214656823264424986552025675,0.00001548699448293877888798002368,0.000214656823264424986552025675,0.00001548699448293877888798002368,20.68394395983723428238860719,20.68394395983723428238860719,1.206839439598372342823886072,42.86674101558835754009244236,42.86674101558835754009244236,1.428667410155883575400924424,0.03958020832130534321674832436,0.03364136902455491173478979978,5.849535938132211320474379054,0.2410673468208695916100352910,4.846987715349189815135208990,0.1687358059036052700940556140,2.141112201750743283653566689E-16
91.947,0.001406329572066563756330363961,0.00005669704810641861508072855380,0.001160427803043756181241278311,0.00004408174508405482061806172123,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.000245901769022807575089085650,0.00001261530302236379446266683257,0.000245901769022807575089085650,0.00001261530302236379446266683257,21.19061335636882977223309220,21.19061335636882977223309220,1.211906133563688297722330922,28.61797553229575295731791788,28.61797553229575295731791788,1.286179755322957529573179179,0.03875325802323062625337888431,0.03659725666149496440426111422,5.874094141539531627889730667,0.2368177451001756388586315753,4.846987715349189815135208986,0.1841249204242925666525857000,2.394121609528684132464373887E-16
96.736,0.001581240031016144257055278245,0.00006819890784146608127001574789,0.001297556339540492370181446882,0.00005366205096691953879878924905,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.000283683691475651886873831363,0.00001453685687454654247122649884,0.000283683691475651886873831363,0.00001453685687454654247122649884,21.86291899865509252366656585,21.86291899865509252366656585,1.218629189986550925236665659,27.08964084042915280854995038,27.08964084042915280854995038,1.270896408404291528085499504,0.04134673083970004923330827884,0.03971382519946925155556767487,5.906680713430746251413775107,0.2547552336917251709810911676,4.846987715349189815135208990,0.2004531856468065855500768847,2.677036575585818210574000605E-16
101.773,0.001759908153638475220681610168,0.00009125967318416666911476407123,0.001450839559146377277848328321,0.00006515990928519438063551023665,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.000309068594492097942833281847,0.00002609976389897228847925383458,0.000309068594492097942833281847,0.00002609976389897228847925383458,21.30274106076504978738699157,21.30274106076504978738699157,1.213027410607650497873869916,40.05494204225767811910918185,40.05494204225767811910918185,1.400549420422576781191091818,0.04929843305498964143211472908,0.04298148557572237196952403418,5.879528957597119465472307823,0.3048817576291424821652815468,4.846987715349189815135208987,0.2176872541471281341871256397,2.993280867108314836290021976E-16
107.074,0.001977489832931525869252593653,0.0001116434890539125702691677879,0.001622309497472624579553458839,0.00007892221824128386975438609434,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.000355180335458901289699134814,0.00003272127081262870051478169356,0.000355180335458901289699134814,0.00003272127081262870051478169356,21.89350034701961839865246691,21.89350034701961839865246691,1.218935003470196183986524669,41.46015094582370189683285165,41.46015094582370189683285165,1.414601509458237018968328517,0.05344009780467746590531553566,0.04639122202595710742221797541,5.908162987629162960946157925,0.3335581902134350697672569754,4.846987715349189815135208985,0.2357965745004619179896703470,3.347046852079238481009468771E-16
112.65,0.002200855783333460063976660596,0.0001169137330979318927469119782,0.001813998190130447950608374647,0.00009532552894260061050156438984,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000386857593203012113368285949,0.00002158820415533128224534758836,0.000386857593203012113368285949,0.00002158820415533128224534758836,21.32623920507839488987700999,21.32623920507839488987700999,1.213262392050783948898770100,22.64682335865182620072619521,22.64682335865182620072619521,1.226468233586518262007261952,0.05044234651853600018637584166,0.04992633150175282760621459812,5.880667909765322326822241149,0.3123924991570906140748371361,4.846987715349189815135208986,0.2547090015071748973650293070,3.742526898481653616129371765E-16
118.516,0.002462421226096609392329115324,0.0001597437419079920144464067128,0.002028344079853303801386919197,0.0001148094973988210159838409756,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000434077146243305590942196127,0.0000449342445091709984625657372,0.000434077146243305590942196127,0.0000449342445091709984625657372,21.40056761349383138746428488,21.40056761349383138746428488,1.214005676134938313874642849,39.13809007723469947775091948,39.13809007723469947775091948,1.391380900772346994777509195,0.06092055376269968312594529024,0.05357035474145798935349188171,5.884270598590233107255861439,0.3817281112817638439699441775,4.846987715349189815135208986,0.2743519844708727231002091223,4.184751847895237607326167889E-16
124.688,0.002758336808949075568744030693,0.0001688240679860170818028906187,0.002268022680195956804382615163,0.0001378652061619734029951853892,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000490314128753118764361415530,0.0000309588618240436788077052295,0.000490314128753118764361415530,0.0000309588618240436788077052295,21.61857255813489926932112525,21.61857255813489926932112525,1.216185725581348992693211253,22.45589201648971991937739012,22.45589201648971991937739012,1.224558920164897199193773901,0.05767502200384205757161327275,0.05730325462948976217681874520,5.894837271475839469397450965,0.3607936511079339213029938602,4.846987715349189815135208985,0.2946315160232143092931374044,4.679241651497692008605947657E-16
131.181,0.003079920701051047310108201767,0.0002307301546292461482742010742,0.002535980442794666788797190053,0.0001650379467700572382508563636,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000543940258256380521311011714,0.0000656922078591889100233447106,0.000543940258256380521311011714,0.0000656922078591889100233447106,21.44891376437252220211697108,21.44891376437252220211697108,1.214489137643725222021169711,39.80430509761250754037195711,39.80430509761250754037195711,1.398043050976125075403719571,0.06969329134582941639688380671,0.06110211889251650837565101929,5.886613930584167435429788850,0.4409916599420421138029978021,4.846987715349189815135208987,0.3154349643482996717758757074,5.232075242864460303494405695E-16
138.013,0.003456860215099750964180206311,0.0002778121881610750841632712878,0.002835671828188497002660255422,0.0001969518687022553109870942353,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000621188386911253961519950889,0.0000808603194588197731761770525,0.000621188386911253961519950889,0.0000808603194588197731761770525,21.90621568886148984762408677,21.90621568886148984762408677,1.219062156888614898476240868,41.05587826691884312279957439,41.05587826691884312279957439,1.410558782669188431227995744,0.07438729777704492793156377515,0.06494438096760355637008992976,5.908779298686203125482576278,0.4748618122186664163160720359,4.846987715349189815135208988,0.3366480135766404807897605079,5.850379647566752093366494316E-16
145.2,0.003853099944913856276911835360,0.0003178087881666062764374837360,0.003170720633217445166944050843,0.0002342747479801287714466120156,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000682379311696411109967784517,0.0000835340401864775049908717204,0.000682379311696411109967784517,0.0000835340401864775049908717204,21.52126884177670631780018952,21.52126884177670631780018952,1.215212688417767063178001895,35.65644223574743878138494827,35.65644223574743878138494827,1.356564422357474387813849483,0.07619653377835618748680722013,0.06880324985866259605300745892,5.890120972297379636973964444,0.4858249812158437778635258775,4.846987715349189815135208987,0.3581289419131042591906610323,6.541631255174365685546918402E-16
152.762,0.004304289530980812888684025240,0.0003678832235616762090276529940,0.003545394132665059999802802359,0.0002777677746496181753514407108,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000758895398315752888881222881,0.0000901154489120580336762122832,0.000758895398315752888881222881,0.0000901154489120580336762122832,21.40510673619505178511121976,21.40510673619505178511121976,1.214051067361950517851112198,32.44272991196745652283379170,32.44272991196745652283379170,1.324427299119674565228337917,0.07873921682455002868628488533,0.07265393969273914043294612964,5.884490609309945886239051674,0.5029413934145976641974425102,4.846987715349189815135208986,0.3797425451354669941831612834,7.314634038451736469969442577E-16
160.717,0.004822874843742841527617329733,0.0003803562399143008140813303716,0.003964298273916759165275992046,0.0003282516318261336779472675415,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000858576569826082362341337687,0.0000521046080881671361340628301,0.000858576569826082362341337687,0.0000521046080881671361340628301,21.65771873108331172447165007,21.65771873108331172447165007,1.216577187310833117244716501,15.87337366711571661424789816,15.87337366711571661424789816,1.158733736671157166142478982,0.07310000916718149588264504203,0.07647007933139558998120928173,5.896734681669678368835077858,0.4650462439849540093668737539,4.846987715349189815135208986,0.4013400397928793587830561760,8.178890698160477248467336595E-16
169.087,0.005363104187756807443310447862,0.0004384518988978053233825227791,0.004432750216821885113762139652,0.0003866490083361892046249630412,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000930353970934922329548308210,0.0000518028905616161187575597379,0.000930353970934922329548308210,0.0000518028905616161187575597379,20.98818849310104083417571969,20.98818849310104083417571969,1.209881884931010408341757197,13.39791114026957179177041833,13.39791114026957179177041833,1.133979111402695717917704183,0.07557487893745978736863768973,0.08022763632400826385102742216,5.864282633284129503504128369,0.4794249312005797816193263364,4.846987715349189815135208985,0.4227810956830999727041592814,9.145371263856273387862830979E-16
177.892,0.006027131407250634842853012142,0.0005170037078975211434388123443,0.004956507395612209925310597774,0.0004539511625621893110286265734,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.001070624011638424917542414368,0.0000630525453353318324101857709,0.001070624011638424917542414368,0.0000630525453353318324101857709,21.60037151535784804819060398,21.60037151535784804819060398,1.216003715153578480481906040,13.88971998209034463030333385,13.88971998209034463030333385,1.138897199820903446303033339,0.07900260291092972564410785193,0.08390253019798784564226372610,5.893955069168370345682371246,0.5055799216980175299999422470,4.846987715349189815135208983,0.4439205942182684956460896722,1.022595411149114089044751293E-15
187.156,0.006707962146516021327387451649,0.0007004765807843785257547562610,0.005542173926024178044683859093,0.0005312678725554469572587559909,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.001165788220491843282703592556,0.0001692087082289315684960002701,0.001165788220491843282703592556,0.0001692087082289315684960002701,21.03485448224017836764821495,21.03485448224017836764821495,1.210348544822401783676482150,31.84997944916605586834137054,31.84997944916605586834137054,1.318499794491660558683413705,0.09455117421746280535923329900,0.08747393820085552677245840537,5.866544528044949686889700196,0.6126118428021479796274122780,4.846987715349189815135208983,0.4646279395427108783392951224,1.143426443701003928826173245E-15
196.903,0.007510129948933858584510803534,0.0008319182936638775873120952431,0.006197065136258158703003453967,0.0006198107864207932512424060920,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.001313064812675699881507349567,0.0002121075072430843360696891511,0.001313064812675699881507349567,0.0002121075072430843360696891511,21.18849461486441182088712699,21.18849461486441182088712699,1.211884946148644118208871270,34.22133204036937820545762792,34.22133204036937820545762792,1.342213320403693782054576279,0.09972590297617554916982632363,0.09092299661179910573806324539,5.873991446399092485176194585,0.6506786133278906451127608810,4.846987715349189815135208985,0.4847803277143664772691209438,1.278539476515200067833480033E-15
207.157,0.008346707948532613609209921656,0.0007392268692878554209644103977,0.006929309168759006601515527231,0.0007209061621402382664973523351,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.001417398779773607007694394425,0.0000183207071476171544670580626,0.001417398779773607007694394425,0.0000183207071476171544670580626,20.45512395613679546126916398,20.45512395613679546126916398,1.204551239561367954612691640,2.541344228939080336875160636,2.541344228939080336875160636,1.025413442289390803368751606,0.08135947308778745038894535131,0.09423344715912713044435892993,5.838445060662589489265714870,0.5170823623296306630324713969,4.846987715349189815135208986,0.5042671970197367217411815840,1.429611456784928294625483966E-15
217.945,0.009377655152809548743660436958,0.001108545644034848389863949749,0.007748084051037370173710517441,0.0008360279455373015675387897805,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.001629571101772178569949919517,0.0002725176984975468223251599685,0.001629571101772178569949919517,0.0002725176984975468223251599685,21.03192338955073247752228676,21.03192338955073247752228676,1.210319233895507324775222868,32.59672119242427098438862264,32.59672119242427098438862264,1.325967211924242709843886226,0.1057147069287898837562855447,0.09739247878766059638084184287,5.866402458342366746416580346,0.6934755848216921624872000944,4.846987715349189815135208987,0.5229960277941721264185363099,1.598535937382539395449843945E-15
229.295,0.01045370519366788832947073429,0.001245189984103180876744380745,0.008663617695669691585323156845,0.0009667993730876483761416254768,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.001790087497998196744147577445,0.0002783906110155325006027552682,0.001790087497998196744147577445,0.0002783906110155325006027552682,20.66212477142118669173799690,20.66212477142118669173799690,1.206621247714211866917379969,28.79507566564113652699570574,28.79507566564113652699570574,1.287950756656411365269957057,0.1064365450909545263300395446,0.1003901872769461738516121326,5.848478364750096600283296481,0.6966397604594943840927278110,4.846987715349189815135208987,0.5408900587690233105117303968,1.787423076859509154243065458E-15
241.236,0.01170996939231563416540240937,0.001499018388000254060818837317,0.009687323369338954312686573825,0.001115013368304769047572260287,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.002022646022976679852715835545,0.000384005019695485013246577030,0.002022646022976679852715835545,0.000384005019695485013246577030,20.87930737791301389868276410,20.87930737791301389868276410,1.208793073779130138986827641,34.43949916755832829126699788,34.43949916755832829126699788,1.344394991675583282912669979,0.1134847281965163246843157785,0.1032196454697803733671673007,5.859005179006630637025051613,0.7500238646638237332399511407,4.846987715349189815135208986,0.5578895111242815585676817560,1.998627588566325449106480790E-15
253.799,0.01310771668393280780923245455,0.001679463627529248624935028160,0.01083200289639580451026344652,0.001282663717324951933840385980,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.00227571378753700329896900803,0.000396799910204296691094642180,0.00227571378753700329896900803,0.000396799910204296691094642180,21.00916893489951722734296481,21.00916893489951722734296481,1.210091689348995172273429648,30.93561506766865314604007480,30.93561506766865314604007480,1.309356150676686531460400748,0.1135756508106848542176535545,0.1058769306843524983899368425,5.865299552720727640904050497,0.7515082528013944805268242312,4.846987715349189815135208991,0.5739525127773742426249126439,2.234790664332318897020219329E-15
267.016,0.01456234654776717268209239903,0.001977617329399702423783526609,0.01211191439337892479982305397,0.001471957196756465684350344320,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.00245043215438824788226934506,0.000505660132643236739433182289,0.00245043215438824788226934506,0.000505660132643236739433182289,20.23158416416645319063596060,20.23158416416645319063596060,1.202315841641664531906359606,34.35291010890025655906582144,34.35291010890025655906582144,1.343529101089002565590658214,0.1195660005116315789876973931,0.1083606530722361372870978848,5.827610114406869864778336580,0.7914097301168189513997015160,4.846987715349189815135208985,0.5890529125683536131402846071,2.498853949025606402081197669E-15
280.921,0.01631566081583536135342869820,0.002115361147341277420324375148,0.01354304320709652942714948106,0.001685355772319578660687782964,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.00277261760873883192627921714,0.000430005375021698759636592184,0.00277261760873883192627921714,0.000430005375021698759636592184,20.47263356057215752764292594,20.47263356057215752764292594,1.204726335605721575276429259,25.51421973236406715975961040,25.51421973236406715975961040,1.255142197323640671597596104,0.1147717772550843915636744752,0.1106718949639838688453496886,5.839293749038577725493980009,0.7570772194921093044990937875,4.846987715349189815135208989,0.6031804373292818093879392499,2.794115438792865348455080015E-15
295.55,0.01821023059961945859114915614,0.002279789828240738078022580833,0.01514327125092729873498424641,0.001925604467141158370732052466,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.00306695934869215985616490973,0.000354185361099579707290528367,0.00306695934869215985616490973,0.000354185361099579707290528367,20.25295128028796614962453164,20.25295128028796614962453164,1.202529512802879661496245316,18.39346382621451373233932788,18.39346382621451373233932788,1.183934638262145137323393279,0.1112634238832147383587182027,0.1128137845132229385396111419,5.828645775900403994165930043,0.7297045075636641487619516643,4.846987715349189815135208985,0.6163385071956092276738198337,3.124264417459192470971253452E-15
310.942,0.02028574337815149914339994904,0.003072354913332379391364687294,0.01693268181016206121432303292,0.002195779670986641035249030332,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.00335306156798943792907691612,0.000876575242345738356115656962,0.00335306156798943792907691612,0.000876575242345738356115656962,19.80230660200037190998124709,19.80230660200037190998124709,1.198023066020003719099812471,39.92091073289982091781243729,39.92091073289982091781243729,1.399209107328998209178124373,0.1315327504402414588164599775,0.1147912325907969514410121776,5.806803083703929423682343273,0.8794629633433264656668433851,4.846987715349189815135208985,0.6285429095170526030918159341,3.493444342047849822193783393E-15
327.135,0.02275151701640330467073836097,0.003497473610041104750687875884,0.01893349180748341971523863647,0.002499281214641324293834804337,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00381802520891988495549972450,0.000998192395399780456853071547,0.00381802520891988495549972450,0.000998192395399780456853071547,20.16545731628235182178608461,20.16545731628235182178608461,1.201654573162823518217860846,39.93917889480206367215798233,39.93917889480206367215798233,1.399391788948020636721579823,0.1332422133793439321002868666,0.1166102590673335719618881799,5.824404954213379825774155021,0.8953557956978064828625354685,4.846987715349189815135208987,0.6398178142597804005422453991,3.906238868220321224183423482E-15
344.171,0.02520846480849551615243318663,0.003742027015346609316156643255,0.02117066141364911554947442685,0.002839926614201365143353933231,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00403780339484640060295875978,0.000902100401145244172802710024,0.00403780339484640060295875978,0.000902100401145244172802710024,19.07263696656711133767526292,19.07263696656711133767526292,1.190726369665671113376752629,31.76491943961481172403521319,31.76491943961481172403521319,1.317649194396148117240352132,0.1292560775173038579749208832,0.1182780951015136880173325880,5.771436086111846064667666374,0.8567308606709940121160583180,4.846987715349189815135208986,0.6501964743837728200003830999,4.367797621315804202639526524E-15
362.094,0.02832549479714865481414770210,0.003925216980467608942549809902,0.02367216498557352364715255255,0.003221994680376277034459303549,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00465332981157513116699514955,0.000703222300091331908090506353,0.00465332981157513116699514955,0.000703222300091331908090506353,19.65739007991453210325713544,19.65739007991453210325713544,1.196573900799145321032571354,21.82568159948690171696457146,21.82568159948690171696457146,1.218256815994869017169645715,0.1217094682292228222294720786,0.1198027646298086438818249848,5.799778997680917472760273924,0.8037067372587677354997283196,4.846987715349189815135208989,0.6597186461070066695574046727,4.883892094590984179852004880E-15
380.951,0.03153499898120655421119225292,0.005306360475800427170976894695,0.02646936360618970839724772239,0.003650284348381324687419356082,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00506563537501684581394453053,0.001656076127419102483557538613,0.00506563537501684581394453053,0.001656076127419102483557538613,19.13773013353549658000268712,19.13773013353549658000268712,1.191377301335354965800026871,45.36841433061152636058191980,45.36841433061152636058191980,1.453684143306115263605819198,0.1440327000417242399930217432,0.1211927959412735568693288338,5.774591143918335434006552163,0.9716842619293162789726232618,4.846987715349189815135208987,0.6684287411427724699862792565,5.460992509299723990010276047E-15
400.79,0.03516677361909760936928085859,0.006036536396894162936677620465,0.02959703895170961054217573116,0.004130121349227897140604635745,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00556973466738799882710512743,0.001906415047666265796072984720,0.00556973466738799882710512743,0.001906415047666265796072984720,18.81855369544078952277376739,18.81855369544078952277376739,1.188185536954407895227737674,46.15881438986433950276366926,46.15881438986433950276366926,1.461588143898643395027636693,0.1465061033822591119489021474,0.1224568363412763485968817580,5.759120701173595871263290348,0.9885792226290996409622451342,4.846987715349189815135208984,0.6763733181306200744481798492,6.106274801973035653322257697E-15
421.662,0.03988100338407539286176024446,0.005269049958741955262332131163,0.03309430770764909333168365094,0.004667499612119409066957242406,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00678669567642629953007659352,0.000601550346622546195374888757,0.00678669567642629953007659352,0.000601550346622546195374888757,20.50713898105712400128996941,20.50713898105712400128996941,1.205071389810571240012899694,12.88806420166782604464899597,12.88806420166782604464899597,1.128880642016678260446489960,0.1167008578868086076835797602,0.1236037134715199068534672445,5.840966222530613633307523993,0.7717043259279472457176627334,4.846987715349189815135208983,0.6836013456208649952506023647,6.827809280978318277227234072E-15
443.62,0.04409035895685134825443409319,0.006221093777403021249176391223,0.03700462156882794252284983102,0.005269082463165253984851419802,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00708573738802340573158426217,0.000952011314237767264324971421,0.00708573738802340573158426217,0.000952011314237767264324971421,19.14824983372430749466470686,19.14824983372430749466470686,1.191482498337243074946647069,18.06787654004323709451337804,18.06787654004323709451337804,1.180678765400432370945133780,0.1236516427037578302777460675,0.1246420814976978449384671478,5.775101032494178664566441478,0.8148594374630377629671032467,4.846987715349189815135208985,0.6901618470174439177196817560,7.634560626519358056395855976E-15
