dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009850358046560689949651809705,0.00002700700053343459275888691342,0.0008304011061126155772433459202,0.00002346146057103069055778042532,1,16.967,37.216,16.967,0.7499999999999997,19.499104920641006,0.0001546346985434534177218350503,0.00000354553996240390220110648810,0.0001546346985434534177218350503,0.00000354553996240390220110648810,18.62168744781061225007947410,18.62168744781061225007947410,1.186216874478106122500794741,15.11218771597621089301120171,15.11218771597621089301120171,1.151121877159762108930112017,0.02668563068177493737926539492,0.02747685808754173569816775830,5.749578618335292263336912456,0.1576377955790367360583423363,4.846987715349189815135208978,0.1369427501178126540781843214,1.713231299272627277900289994E-16
87.396,0.001146229112669377582393041677,0.00003441175911526848327295430884,0.0009572195972480442932454898523,0.00003053966048812744717947434469,1,17.625,38.272,17.625,0.7499999999999997,19.499104920641006,0.0001890095154213332891475518247,0.00000387209862714103609347996415,0.0001890095154213332891475518247,0.00000387209862714103609347996415,19.74567967107293328439039490,19.74567967107293328439039490,1.197456796710729332843903949,12.67891838105517700611660801,12.67891838105517700611660801,1.126789183810551770061166080,0.02914667782358913203458019350,0.03091812124152677017577120765,5.804058383318297202460367548,0.1742477631828516355441190884,4.846987715349189815135208979,0.1546409618466377576109244598,1.974875228622451050808392914E-16
91.947,0.001324034006195671840448703280,0.00004699036814011757152672743162,0.001103409800843329635797138950,0.00003968314820226317867252541811,1,18.309,39.355,18.309,0.7499999999999997,19.499104920641006,0.000220624205352342204651564330,0.00000730721993785439285420201351,0.000220624205352342204651564330,0.00000730721993785439285420201351,19.99476578726420765515569510,19.99476578726420765515569510,1.199947657872642076551556951,18.41391187163334265890119487,18.41391187163334265890119487,1.184139118716333426589011949,0.03427391155090343778304822740,0.03471559179452203683974711682,5.816131556770728680461960993,0.2064162715799776897717591558,4.846987715349189815135208987,0.1743175850855627055914019549,2.276485655924211632259368965E-16
96.736,0.001533487593703414287280972413,0.00006263791664870375737453108291,0.001271997698586789031145016411,0.00005147237636056695718084571647,1,19.02,40.468,19.020,0.7499999999999997,19.499104920641006,0.000261489895116625256135956002,0.00001116554028813680019368536644,0.000261489895116625256135956002,0.00001116554028813680019368536644,20.55741888583170824475513271,20.55741888583170824475513271,1.205574188858317082447551327,21.69229609668989870448419296,21.69229609668989870448419296,1.216922960966898987044841930,0.03924372879353662628120020762,0.03889198353246814984914513285,5.843403283338327002337138684,0.2386837750167662521285356641,4.846987715349189815135208988,0.1961371283742739650351950325,2.624305596151383999427316047E-16
101.773,0.001782706203033064566585364090,0.00009492767851005912681617164316,0.001466261571584343171347340475,0.00006662401600256506049026839838,1,19.758,41.614,19.758,0.7499999999999997,19.499104920641006,0.000316444631448721395238023615,0.00002830366250749406632590324478,0.000316444631448721395238023615,0.00002830366250749406632590324478,21.58173122594986311352007208,21.58173122594986311352007208,1.215817312259498631135200721,42.48267247414860142783756947,42.48267247414860142783756947,1.424826724741486014278375695,0.05055707581929833160568796752,0.04346313680686736584002715592,5.893051576630659779677715375,0.3138002799102935907056443095,4.846987715349189815135208979,0.2202375028916081465158731421,3.025098592556902755668048770E-16
107.074,0.002069489941986377527480724197,0.0001151890086301363254698059951,0.001690266284267373418831758773,0.00008606210266364553294078942861,1,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000379223657719004108648965424,0.00002912690596649079252901656649,0.000379223657719004108648965424,0.00002912690596649079252901656649,22.43573460872611939206108435,22.43573460872611939206108435,1.224357346087261193920610843,33.84405570513049829520271478,33.84405570513049829520271478,1.338440557051304982952027148,0.05272582893593135115917348143,0.04844943271572432828296938624,5.934445015682491440269079271,0.3303146462603197856224480155,4.846987715349189815135208988,0.2467906733101619501623865208,3.487251017605688660209403457E-16
112.65,0.002420086510593599076212412124,0.0001415922169167632080511167144,0.001948397893352292566921977447,0.0001109172987881755916107783554,1,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000471688617241306509290434677,0.0000306749181285876164403383590,0.000471688617241306509290434677,0.0000306749181285876164403383590,24.20904984811640966771894856,24.20904984811640966771894856,1.242090498481164096677189486,27.65566639624813454057129878,27.65566639624813454057129878,1.276556663962481345405712988,0.05527321416076772698805335715,0.05386125407684060849405886821,6.020397387490153887039247027,0.3522359258990016309468478987,4.846987715349189815135208987,0.2759265889581804144115530451,4.019811907470297413859219881E-16
118.516,0.002763236813665780930047338108,0.0001673750696190042208423292717,0.002246024046494671914243653235,0.0001426349244147670533037264997,1,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000517212767171109015803684873,0.0000247401452042371675386027720,0.000517212767171109015803684873,0.0000247401452042371675386027720,23.02792652546678615788676808,23.02792652546678615788676808,1.230279265254667861578867681,17.34508242335900868018411562,17.34508242335900868018411562,1.173450824233590086801841156,0.05711267007878278656260786221,0.05971338987769416479934017647,5.963148485138202460677050360,0.3612004544497887082487919601,4.846987715349189815135208984,0.3078104740228016857255961516,4.633855454970680488459220432E-16
124.688,0.003214239765956976239076507628,0.0002190934209069694594647474326,0.002589051594341770616054217318,0.0001829775030487768831121985416,1,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000625188171615205623022290310,0.0000361159178581925763525488910,0.000625188171615205623022290310,0.0000361159178581925763525488910,24.14738172779251952328031938,24.14738172779251952328031938,1.241473817277925195232803194,19.73790070168628522517631902,19.73790070168628522517631902,1.197379007016862852251763190,0.06381362046224603048416337362,0.06600850734973270940490869281,6.017408341273768174732854559,0.4101668433223688567105344601,4.846987715349189815135208982,0.3425538955658276552541412567,5.341568302603483060906411004E-16
131.181,0.003719830187075382163639232982,0.0002545496065539619912586121361,0.002984511139384147201160671415,0.0002341651887781141231143928572,1,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000735319047691234962478561567,0.0000203844177758478681442192789,0.000735319047691234962478561567,0.0000203844177758478681442192789,24.63783894078437861581941191,24.63783894078437861581941191,1.246378389407843786158194119,8.705144382140999655884378263,8.705144382140999655884378263,1.087051443821409996558843783,0.06404763001311233510360193519,0.07275201508435404406501296338,6.041180742136527595533698434,0.4134006402698893352480267098,4.846987715349189815135208988,0.3802953784934269294819350162,6.157455546943005042765291818E-16
138.013,0.004299954599513647169958864653,0.0003265125773420957648212947231,0.003440426745870201741434893477,0.0002989301727295159063085127288,1,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000859527853643445428523971176,0.0000275824046125798585127819943,0.000859527853643445428523971176,0.0000275824046125798585127819943,24.98317555155621834955222715,24.98317555155621834955222715,1.249831755515562183495522271,9.227039331870166289352154496,9.227039331870166289352154496,1.092270393318701662893521545,0.07057492571772690574595689187,0.07994159938106596070347465917,6.057919165237241914379965085,0.4600017870410567439120001223,4.846987715349189815135208990,0.4211427773331926616272529033,7.098071932336936609809373990E-16
145.2,0.004973557897509111820522518527,0.0004254170363268735921995309490,0.003965884305777973964428708951,0.0003806075919189558021698654014,1,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.001007673591731137856093809576,0.0000448094444079177900296655476,0.001007673591731137856093809576,0.0000448094444079177900296655476,25.40854735129410117679166980,25.40854735129410117679166980,1.254085473512941011767916698,11.77313468236314965373789160,11.77313468236314965373789160,1.117731346823631496537378916,0.07879589024589408616384029224,0.08756661714258063417778412582,6.078536884115096852218497559,0.5199322496555084373598646040,4.846987715349189815135208983,0.4651674582922378447335232542,8.182162899276630762841229371E-16
152.762,0.005759246529958524319508538353,0.0005246772992407027269085167120,0.004571610815506549028700626775,0.0004833495355434920234393935106,1,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.001187635714451975290807911578,0.0000413277636972107034691232014,0.001187635714451975290807911578,0.0000413277636972107034691232014,25.97849559773564131982102245,25.97849559773564131982102245,1.259784955977356413198210225,8.550285178352470235325002358,8.550285178352470235325002358,1.085502851783524702353250024,0.08349517172737012666535744541,0.09561885790916011779914988260,6.106162205603966428836039285,0.5562819160625537303430480127,4.846987715349189815135208978,0.5124647209802906011625247190,9.431859711608941211836415001E-16
160.717,0.006626349022084924908129991747,0.0006558353817195982075770145957,0.005269984727825704438898734983,0.0006122381179738424409419875623,1,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.001356364294259220469231256764,0.0000435972637457557666350270334,0.001356364294259220469231256764,0.0000435972637457557666350270334,25.73753747515755333299385187,25.73753747515755333299385187,1.257375374751575533329938519,7.120965269205671596360823342,7.120965269205671596360823342,1.071209652692056715963608233,0.09006025463691387532076455706,0.1040827819726410547729971632,6.094482995003470461609851817,0.6031945447017950550284074426,4.846987715349189815135208982,0.5630966292974554443116921446,1.087270081402721442666515003E-15
169.087,0.007649740216221587978500088756,0.0008595621092858487087864707602,0.006074845087822502329530724791,0.0007734048954349239768141592456,1,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.001574895128399085648969363965,0.0000861572138509247319723115146,0.001574895128399085648969363965,0.0000861572138509247319723115146,25.92486072700166396131476009,25.92486072700166396131476009,1.259248607270016639613147601,11.13998816913025258399785171,11.13998816913025258399785171,1.111399881691302525839978517,0.1010144047543392805554954998,0.1129346763517308974120546845,6.103562530008347128432395260,0.6858260456122233506275570514,4.846987715349189815135208980,0.6170830651597237925469635238,1.253323805336868781735830526E-15
177.892,0.008834029883612539211839128553,0.001133363183713483724244730116,0.007002705630636069627862742766,0.0009744388015731977042724248196,1,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.001831324252976469583976385787,0.0001589243821402860199723052964,0.001831324252976469583976385787,0.0001589243821402860199723052964,26.15166693520039872676688060,26.15166693520039872676688060,1.261516669352003987267668806,16.30932408312436942312262386,16.30932408312436942312262386,1.163093240831243694231226239,0.1137070822890236287521471844,0.1221538371097697703902359868,6.114555799057389109478417952,0.7844678497487158258012719188,4.846987715349189815135208987,0.6744668631966853309207713389,1.444754152864935865080485426E-15
187.156,0.01019805571087413362697302243,0.001367175509038881627625851206,0.008072487370075146692469989589,0.001224566228154148671772821528,1,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.002125568340798986934503032841,0.000142609280884732955853029678,0.002125568340798986934503032841,0.000142609280884732955853029678,26.33102095245768149357514502,26.33102095245768149357514502,1.263310209524576814935751450,11.64569768510562481009080496,11.64569768510562481009080496,1.116456976851056248100908050,0.1182142823642711802937982416,0.1317155177407364790967217685,6.123249066240834871089724900,0.8208972765448930958823422288,4.846987715349189815135208984,0.7352699598512222494367357739,1.665464788472974982745321755E-15
196.903,0.01178283062150433633252510462,0.001691758318857211123351407972,0.009305575657017008135725045135,0.001534877424558261377581213536,1,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.002477254964487328196800059485,0.000156880894298949745770194436,0.002477254964487328196800059485,0.000156880894298949745770194436,26.62118987361428991812809454,26.62118987361428991812809454,1.266211898736142899181280945,10.22106989058752747642614815,10.22106989058752747642614815,1.102210698905875274764261482,0.1255517571886551520256635043,0.1415879403755716649119753570,6.137313518203056957657827983,0.8811847961987627326050368109,4.846987715349189815135208972,0.7994703708406051877695688688,1.919867803161248543097479047E-15
207.157,0.01361711673414423399790823195,0.002046830095451802951105170199,0.01072690917223097970819513754,0.001918900320184525793730637118,1,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.00289020756191325428971309441,0.000127929775267277157374533081,0.00289020756191325428971309441,0.000127929775267277157374533081,26.94352600090254788612774034,26.94352600090254788612774034,1.269435260009025478861277403,6.666827553344466632590451036,6.666827553344466632590451036,1.066668275533444666325904510,0.1306714149197983056836581183,0.1517419917906727992062365982,6.152937110694851148931271319,0.9248666292192105714153826465,4.846987715349189815135208983,0.8670611570937379025220947520,2.213108388589795466215512497E-15
217.945,0.01572597484237305104114405067,0.002498418627694291182469650123,0.01236525992774488647887090868,0.002392979064036638334240421995,1,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.00336071491462816456227314199,0.000105439563657652848229228128,0.00336071491462816456227314199,0.000105439563657652848229228128,27.17868394409946494963386045,27.17868394409946494963386045,1.271786839440994649496338604,4.406205020439681042964661030,4.406205020439681042964661030,1.044062050204396810429646610,0.1370920042852355679555805465,0.1621452983224641805281954602,6.164335187313273544845276789,0.9793408684488798538367260375,4.846987715349189815135208987,0.9380102152522003435416027547,2.551122605198115392370976130E-15
229.295,0.01818265772528090293524096089,0.003107585875370834399479198871,0.01425421599207060434195546272,0.002977149541326328353970780832,1,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.00392844173321029859328549817,0.000130436334044506045508418039,0.00392844173321029859328549817,0.000130436334044506045508418039,27.55985832820008342040713699,27.55985832820008342040713699,1.275598583282000834204071370,4.381248984436176422961412565,4.381248984436176422961412565,1.043812489844361764229614126,0.1459629083471691663793368658,0.1727750209672107882101158256,6.182810662884688457489862091,1.056700036725561435576658690,4.846987715349189815135208989,1.012346611107442560030633447,2.940840131888738017971029801E-15
241.236,0.02091306805527784970575686345,0.003977633937375343829313103097,0.01643137785940167444019110761,0.003695102662774360932238235414,1,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00448169019587617526556575584,0.000282531274600982897074867683,0.00448169019587617526556575584,0.000282531274600982897074867683,27.27519404778248902761896630,27.27519404778248902761896630,1.272751940477824890276189663,7.646100809249301435741530969,7.646100809249301435741530969,1.076461008092493014357415310,0.1598040078801069149246334069,0.1835940793872516426097420294,6.169013020182860487898344430,1.173336952967884437238440260,4.846987715349189815135208980,1.089994848068911687051551515,3.390018465977876842782826831E-15
253.799,0.02420492385181890688410940702,0.004780117316047044000225988265,0.01894116614548135935432213603,0.004575919085457679855888589758,1,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00526375770633754752978727099,0.000204198230589364144337398507,0.00526375770633754752978727099,0.000204198230589364144337398507,27.79004030643213372859819724,27.79004030643213372859819724,1.277900403064321337285981972,4.462452826980886106944264025,4.462452826980886106944264025,1.044624528269808861069442640,0.1649166992160937591777248030,0.1945784964642475388198783276,6.193967555092543682144765484,1.223217711668467898611042279,4.846987715349189815135208989,1.170963995737740744076917522,3.907822189336163326018781440E-15
267.016,0.02791534850878225487574402433,0.005788241749039256048141585035,0.02183398028638959076941303721,0.005654268070581604265760740417,1,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00608136822239266410633098712,0.000133973678457651782380844618,0.00608136822239266410633098712,0.000133973678457651782380844618,27.85276959411537084762591127,27.85276959411537084762591127,1.278527695941153708476259113,2.369425658374755862569273791,2.369425658374755862569273791,1.023694256583747558625692738,0.1717396189771204787967087545,0.2056976493064770289071006196,6.197008035960476237702055432,1.284948336632567855074866642,4.846987715349189815135208983,1.255207136670544875533510692,4.504649396417257698667215266E-15
280.921,0.03218151147166920655128963975,0.007096346221378717231792432974,0.02516924811381393647255354610,0.006972716159706598030116218159,1,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00701226335785527007873609365,0.000123630061672119201676214815,0.00701226335785527007873609365,0.000123630061672119201676214815,27.86044035223541917211511548,27.86044035223541917211511548,1.278604403522354191721151155,1.773054557799773950298208167,1.773054557799773950298208167,1.017730545577997739502982082,0.1806703990028140362604595118,0.2169349732446476573714607611,6.197379836664229130448209357,1.366584444769701877018204656,4.846987715349189815135208979,1.342776288583910211281415976,5.192760863434678060992247163E-15
295.55,0.03688083098014097739792372847,0.008860725742509895265061382812,0.02901339837292013618273673182,0.008581510744295557156015879173,1,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00786743260722084121518699665,0.000279214998214338109045503639,0.00786743260722084121518699665,0.000279214998214338109045503639,27.11654976124398430510055482,27.11654976124398430510055482,1.271165497612439843051005548,3.253681158646133387014082860,3.253681158646133387014082860,1.032536811586461333870140829,0.1937128155964602522108226671,0.2282625745294290037850647939,6.161323551103235795562295809,1.480275708174518962557965134,4.846987715349189815135208978,1.433629960272428896271475863,5.985861751009190297581951752E-15
310.942,0.04251939599544088264742408567,0.01126942307386078234983491158,0.03344559479835593965041487143,0.01054238438083697852112517724,1,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00907380119708494299700921424,0.00072703869302380382870973434,0.00907380119708494299700921424,0.00072703869302380382870973434,27.13003387080135625726134434,27.13003387080135625726134434,1.271300338708013562572613443,6.896340208817949990343730023,6.896340208817949990343730023,1.068963402088179499903437300,0.2095123720664182295600673380,0.2396651216435900815055210404,6.161977124237005840097620971,1.633182352635599345938105427,4.846987715349189815135208978,1.527818772322082782261296382,6.900284622641431749255915874E-15
327.135,0.04892634734050440409144751878,0.01369230007988659628385892170,0.03855435387388507597140308836,0.01292849844831376278961735476,1,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.01037199346661932812004443042,0.00076380163157283349424156694,0.01037199346661932812004443042,0.00076380163157283349424156694,26.90226245405926390558903472,26.90226245405926390558903472,1.269022624540592639055890347,5.907891273115746517630542384,5.907891273115746517630542384,1.059078912731157465176305424,0.2186617029263373296278327439,0.2511224197020477959294087587,6.150937071648439815989056971,1.721372649615030339914510722,4.846987715349189815135208981,1.625348809160921546685545502,7.954291642166359058606254292E-15
344.171,0.05663232803472066708542199385,0.01733524290339088545174109848,0.04444265413222436683019278871,0.01582819133816082498871517922,1,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.01218967390249630025522920514,0.00150705156523006046302591926,0.01218967390249630025522920514,0.00150705156523006046302591926,27.42787113080593998171174045,27.42787113080593998171174045,1.274278711308059399817117404,9.521312530488869259733127387,9.521312530488869259733127387,1.095213125304888692597331274,0.2343627441530455533074507188,0.2626177086886593959676197596,6.176413259641160639036234907,1.890609618978767201881795893,4.846987715349189815135208985,1.726248138646488247473560401,9.169128692339299745298382323E-15
362.094,0.06542295356860188853842181332,0.02106054437679009544325458461,0.05123111120961150717611360579,0.01934955554826907697597781187,1,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.01419184235899038136230820753,0.00171098882852101846727677274,0.01419184235899038136230820753,0.00171098882852101846727677274,27.70160947890554280880839931,27.70160947890554280880839931,1.277016094789055428088083993,8.842522631865183732429967655,8.842522631865183732429967655,1.088425226318651837324299677,0.2435209592249412932558267648,0.2741480980145123072167441878,6.189681323745748190461085832,1.992543153225938783243950156,4.846987715349189815135208985,1.830666089911622160589578403,1.056968043211157229433710872E-14
380.951,0.07543906152622755248347247798,0.02519784406562735886486545739,0.05905636711055545152705359461,0.02362003616011349184777245694,1,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.01638269441567210095641888337,0.00157780790551386701709300045,0.01638269441567210095641888337,0.00157780790551386701709300045,27.74077583371012472940113085,27.74077583371012472940113085,1.277407758337101247294011309,6.679955503955866137679879824,6.679955503955866137679879824,1.066799555039558661376798798,0.2503837326618551809320568204,0.2856925945700054118887649892,6.191579712151676353331263891,2.068085908683514535625575803,4.846987715349189815135208975,1.938589024445952781503306522,1.218413797987125177565680578E-14
400.79,0.08704405721595285071466194580,0.03019505073424144919876528938,0.06807654392711037213901752227,0.02879460711920280595667879717,1,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.01896751328884247857564442353,0.00140044361503864324208649221,0.01896751328884247857564442353,0.00140044361503864324208649221,27.86203910285312837296130922,27.86203910285312837296130922,1.278620391028531283729613092,4.863562156764774326580376735,4.863562156764774326580376735,1.048635621567647743265803767,0.2575510105985193745215877014,0.2972464640730487194040637986,6.197457327910268564701975499,2.149860018304048087128027851,4.846987715349189815135208982,2.050149712719214627314219148,1.404512409047976261567888537E-14
421.662,0.1006166475562789781617896868,0.03627763358391743562556957281,0.07847573373530207086033362790,0.03506087832076762844355193283,1,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.02214091382097690730145605890,0.00121675526314980718201763998,0.02214091382097690730145605890,0.00121675526314980718201763998,28.21370730429613601250893732,28.21370730429613601250893732,1.282137073042961360125089373,3.470407249977779075957051266,3.470407249977779075957051266,1.034704072499777790759570513,0.2650047414819668122815998756,0.3088068041298689077757252210,6.214502642433000587259868677,2.240657537733695136453811357,4.846987715349189815135208989,2.165505671897484806530815547,1.619061948244456638494580891E-14
443.62,0.1156069234676784941956953675,0.04458345162139573538334967070,0.09046164374179765250654552034,0.04264120040021741272667625139,1,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.02514527972588084168914984716,0.00194225122117832265667341931,0.02514527972588084168914984716,0.00194225122117832265667341931,27.79662040815040693582668667,27.79662040815040693582668667,1.277966204081504069358266867,4.554869944909946272829677483,4.554869944909946272829677483,1.045548699449099462728296775,0.2783154206150338540133741555,0.3203628042291948937302142310,6.194286491814485865454292599,2.388807381541349407821064777,4.846987715349189815135208983,2.284740426533947329593539500,1.866347699940076213363056633E-14
