dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.001105684794258718894440953637,0.00003783141301405782811071029362,0.0009258266124324891837901289909,0.00002750278052296221098457210770,1,14.703,63.763,14.703,0.37499999999999983,15.173192108690529,0.0001798581818262297106508246461,0.00001032863249109561712613818592,0.0001798581818262297106508246461,0.00001032863249109561712613818592,19.42676732457232966338348229,19.42676732457232966338348229,1.194267673245723296633834823,37.55486643422176699747842558,37.55486643422176699747842558,1.375548664342217669974784256,0.03308340780257384192848965459,0.02884918971993492510355782144,5.788600741060681103116128518,0.1980591092015200539386867512,4.846987715349189815135208977,0.1439855341622763990613696110,1.910107198127672964093463934E-16
96.736,0.001254016862977227734123920157,0.00004563755095521946636862511745,0.001051152702254550173070705399,0.00003450620104367789562953736845,1,14.986,68.370,14.986,0.37499999999999983,15.173192108690529,0.000202864160722677561053214758,0.00001113134991154157073908774900,0.000202864160722677561053214758,0.00001113134991154157073908774900,19.29920936202391935828416793,19.29920936202391935828416793,1.192992093620239193582841679,32.25898410970110945711889276,32.25898410970110945711889276,1.322589841097011094571188928,0.03511514327653535180626906015,0.03178364856480076182989639650,5.782418022286009935286557711,0.2104400705664588399784704322,4.846987715349189815135208987,0.1591121177763705499938471083,2.168672099014846279915354433E-16
101.773,0.001423656072961371311542174461,0.00005543574987672121256392044174,0.001193373728182040191613891050,0.00004318844705168070137566944719,1,15.274,73.312,15.274,0.37499999999999983,15.173192108690529,0.000230282344779331119928283411,0.00001224730282504051118825099455,0.000230282344779331119928283411,0.00001224730282504051118825099455,19.29674999047769210404172039,19.29674999047769210404172039,1.192967499904776921040417204,28.35782173502323438656859405,28.35782173502323438656859405,1.283578217350232343865685940,0.03747958647378002427604355200,0.03492622361954239236094773755,5.782298816849289506852488703,0.2251569582086949254618150219,4.846987715349189815135208986,0.1754135082422167977040705837,2.462093568760089980549494280E-16
107.074,0.001609971329626291466331124091,0.00006738458628673749985067087324,0.001354848897141465003890473833,0.00005392451486871018985484325020,1,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.000255122432484826462440650258,0.00001346007141802730999582762304,0.000255122432484826462440650258,0.00001346007141802730999582762304,18.83032366362757162412264923,18.83032366362757162412264923,1.188303236636275716241226492,24.96095041522115573296893597,24.96095041522115573296893597,1.249609504152211557329689360,0.04017309960722217755912020326,0.03827763528825081737109949944,5.759691190085709707499642393,0.2410691425625460676327809656,4.846987715349189815135208980,0.1929155802364816895085214119,2.795238974613035729161298540E-16
112.65,0.001845418067002866206133695725,0.00008239103145284111587532319551,0.001538168383830913667856406378,0.00006715904934109461719387773576,1,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.000307249683171952538277289347,0.00001523198211174649868144545975,0.000307249683171952538277289347,0.00001523198211174649868144545975,19.97503565940720787940443619,19.97503565940720787940443619,1.199750356594072078794044362,22.68046117565581736652671731,22.68046117565581736652671731,1.226804611756558173665267173,0.04273816920920300545102468645,0.04183510974355761334080307806,5.815175239897277212966730119,0.2596258780929206688158606109,4.846987715349189815135208980,0.2116277324073507073644618741,3.173452201993253760662691845E-16
118.516,0.002090647410541111728546541191,0.00009632274132546117996694032333,0.001746313085346806790344260029,0.00008342356307665420540118427210,1,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.000344334325194304938202281162,0.00001289917824880697456575605123,0.000344334325194304938202281162,0.00001289917824880697456575605123,19.71778875641433494093639129,19.71778875641433494093639129,1.197177887564143349409363913,15.46227201654584426525052929,15.46227201654584426525052929,1.154622720165458442652505293,0.04404392133255682050479324759,0.04559320771572984325045471717,5.802706514111096414328622607,0.2673490497384377157115229893,4.846987715349189815135208978,0.2315466732718773832465289486,3.602883250181701309997628317E-16
124.688,0.002370446271373199371766969378,0.0001174176010530813397469692084,0.001982642583803807267608915561,0.0001033466902317438263624784193,1,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000387803687569392104158053817,0.0000140709108213375133844907891,0.000387803687569392104158053817,0.0000140709108213375133844907891,19.55993938278929268106489673,19.55993938278929268106489673,1.195599393827892926810648967,13.61525056079203965417036142,13.61525056079203965417036142,1.136152505607920396541703614,0.04719615182906700876138397089,0.04954325102152107690548171184,5.795055574362734971893139531,0.2870520761125621410569396207,4.846987715349189815135208987,0.2526527686166298333093572877,4.090463397555717658442494257E-16
131.181,0.002696077472647166561436747669,0.0001365411703488071532945021132,0.002250937902185799129670324571,0.0001276678143801153857258350802,1,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000445139570461367431766423098,0.0000088733559686917675686670330,0.000445139570461367431766423098,0.0000088733559686917675686670330,19.77573748387769977829846809,19.77573748387769977829846809,1.197757374838776997782984681,6.950346891873961021480900747,6.950346891873961021480900747,1.069503468918739610214809007,0.04820316024058634036480356251,0.05367338247401270412711875118,5.805515281812446890175494733,0.2940167183987651706297507151,4.846987715349189815135208981,0.2749095509676223667275001034,4.643993412769843609023674979E-16
138.013,0.003066681769612601531999567933,0.0001673458133825119288404587293,0.002555585963593955929864873859,0.0001572650993428227300647403914,1,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000511095806018645602134694074,0.0000100807140396891987757183379,0.000511095806018645602134694074,0.0000100807140396891987757183379,19.99916313908237673109978055,19.99916313908237673109978055,1.199991631390823767310997805,6.410013462500167075250352320,6.410013462500167075250352320,1.064100134625001670752503523,0.05174532655888135769342766037,0.05797041403834991782026921235,5.816344695873156019815584537,0.3173922197238318363589334215,4.846987715349189815135208981,0.2982728874812929807815923234,5.272524119467145704551486669E-16
145.2,0.003479713395799882837126966299,0.0001936557239732261614724257995,0.002901380009261821845443227869,0.0001931502025496520393671256800,1,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000578333386538060991683738430,5.055214235741221053001195E-7,0.000578333386538060991683738430,5.055214235741221053001195E-7,19.93304512652247770693335205,19.93304512652247770693335205,1.199330451265224777069333521,0.2617245112358453509505796624,0.2617245112358453509505796624,1.002617245112358453509505797,0.05271883049563709233670745443,0.06241664786868760663208851566,5.813139963926744679732003886,0.3235173993440777434881264157,4.846987715349189815135208985,0.3226728853121040393684912912,5.985944631288999987742464512E-16
152.762,0.003939792043696982122565258977,0.0002529774319970483305654882419,0.003293948874082462576718666393,0.0002365227562807504804382071653,1,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000645843169614519545846592584,0.0000164546757162978501272810766,0.000645843169614519545846592584,0.0000164546757162978501272810766,19.60695791899383144859478047,19.60695791899383144859478047,1.196069579189938314485947805,6.956910182784396172628450210,6.956910182784396172628450210,1.069569101827843961726284502,0.06033659457396543283433268856,0.06699466276589712863995224988,5.797334557036505977167377313,0.3722518326857253680352960227,4.846987715349189815135208985,0.3480390673679374808995173406,6.795868006125445249750223149E-16
160.717,0.004487510223402663607544453812,0.0003105906487558387557694945382,0.003739696410114484150070737557,0.0002887926983468445196731599899,1,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000747813813288179457473716255,0.0000217979504089942360963345483,0.000747813813288179457473716255,0.0000217979504089942360963345483,19.99664494865470826979738277,19.99664494865470826979738277,1.199966449486547082697973828,7.547957595110164049383582994,7.547957595110164049383582994,1.075479575951101640493835830,0.06473199647762190301566492087,0.07168759566465556806664848497,5.816222639492477830270828667,0.4025538155852066995786956261,4.846987715349189815135208987,0.3743016832553121751242594219,7.715506268505296860058879858E-16
169.087,0.005115236841347986571262121844,0.0003758135832045629571104789443,0.004245701597121736638239285097,0.0003515625391468162040643823611,1,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000869535244226249933022836747,0.0000242510440577467530460965832,0.000869535244226249933022836747,0.0000242510440577467530460965832,20.48036642084617571965953727,20.48036642084617571965953727,1.204803664208461757196595373,6.898073986096471634071658831,6.898073986096471634071658831,1.068980739860964716340716588,0.06844110946862903081443100425,0.07647212096718199065463828598,5.839668559826104504958385768,0.4290371754549964707007400090,4.846987715349189815135208980,0.4013516422295863909814219701,8.759464323948394957801095361E-16
177.892,0.005807361883643122356065895859,0.0005371190848333713140793437274,0.004820409930205193404864499369,0.0004267759394953995392823769020,1,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000986951953437928951201396490,0.0001103431453379717747969668254,0.000986951953437928951201396490,0.0001103431453379717747969668254,20.47444030130268920967483441,20.47444030130268920967483441,1.204744403013026892096748344,25.85505299770096958655905946,25.85505299770096958655905946,1.258550529977009695865590595,0.08465926330335422813993320684,0.08133425231985380161680444291,5.839381321539834806330866381,0.5400805416057486899421013876,4.846987715349189815135208981,0.4291290089207737224266137827,9.945166386413913829506007897E-16
187.156,0.006592087994642061950757684349,0.0006850290680807254002445281614,0.005472490495543615965230438452,0.0005165032392419021741698966568,1,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.001119597499098445985527245897,0.0001685258288388232260746315046,0.001119597499098445985527245897,0.0001685258288388232260746315046,20.45864675343268029751940341,20.45864675343268029751940341,1.204586467534326802975194034,32.62822302647647969165630819,32.62822302647647969165630819,1.326282230264764796916563082,0.09413467753456980819307163220,0.08624207372966963616391388349,5.838615810214757680728676925,0.6067306065397837429428125617,4.846987715349189815135208981,0.4574671911412569668405397508,1.129049796890059432588422261E-15
196.903,0.007539341771549558567561781782,0.0007179957504163430930253448419,0.006213075971751536559482452325,0.0006233998116353765305169260195,1,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.001326265799798022008079329457,0.0000945959387809665625084188224,0.001326265799798022008079329457,0.0000945959387809665625084188224,21.34636379513210172589382976,21.34636379513210172589382976,1.213463637951321017258938298,15.17420073208094898881015222,15.17420073208094898881015222,1.151742007320809489888101522,0.08695245271328125652833694700,0.09118730635311825078794711107,5.881643346172989882084896854,0.5601278010704661621765525182,4.846987715349189815135208985,0.4863309643219834158533287893,1.281842731326982563457553951E-15
207.157,0.008515008824725396957570432832,0.0007722977978783310700228021833,0.007053843481222161245674587571,0.0007503497901130918995031960313,1,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.001461165343503235711895845261,0.0000219480077652391705196061520,0.001461165343503235711895845261,0.0000219480077652391705196061520,20.71445655681137472030210234,20.71445655681137472030210234,1.207144565568113747203021023,2.925036836743992531771638372,2.925036836743992531771638372,1.029250368367439925317716384,0.08315627223921834437327709539,0.09614700251839243750444640748,5.851014879959181916107860313,0.5306777714691974537749711885,4.846987715349189815135208986,0.5155963872142591799033288438,1.455304592352156127572466418E-15
217.945,0.009696003181910691383493616632,0.001078097200870798842877980341,0.008008624996852102600505585531,0.0009008176693014843860080125416,1,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.001687378185058588782988031101,0.0001772795315693144568699677994,0.001687378185058588782988031101,0.0001772795315693144568699677994,21.06951175416298547607732550,21.06951175416298547607732550,1.210695117541629854760773255,19.67984616762471535004749554,19.67984616762471535004749554,1.196798461676247153500474955,0.1000637791154932992423474531,0.1011081953222095613154087838,5.868224361757523311382164063,0.6524870237558971810043154019,4.846987715349189815135208977,0.5451937353278493808011054303,1.652289105559480476872912964E-15
229.295,0.01108442760214690291856735181,0.001302840469111248399625048981,0.009092155841176900040085176187,0.001078567139089998571793222526,1,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.001992271760970002878482175623,0.000224273330021249827831826455,0.001992271760970002878482175623,0.000224273330021249827831826455,21.91198430571687964385722794,21.91198430571687964385722794,1.219119843057168796438572279,20.79363647315198353934970595,20.79363647315198353934970595,1.207936364731519835393497060,0.1051757709300079242401958872,0.1060462605443703641271561870,5.909058902836529431643893355,0.6945384416139301747911437664,4.846987715349189815135208986,0.5749793299486440413118057627,1.875836369954958114606383497E-15
241.236,0.01262496500035401451400866403,0.001491085338764694426839808072,0.01032248749679966388478360199,0.001288290242417162666553692604,1,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.00230247750355435062922506204,0.000202795096347531760286115468,0.00230247750355435062922506204,0.000202795096347531760286115468,22.30545209445107168466972862,22.30545209445107168466972862,1.223054520944510716846697286,15.74141367142827891272172937,15.74141367142827891272172937,1.157414136714282789127217294,0.1056304917412036966981452546,0.1109564123397009219347107524,5.928130238220331823310680571,0.7001483239161557660837741239,4.846987715349189815135208988,0.6049246347584513264980066687,2.129670653818854290798984747E-15
253.799,0.01435960014379093414640870559,0.001814241724688939307433471135,0.01171946417702309831396205881,0.001535256601025180688776729525,1,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.00264013596676783583244664678,0.000278985123663758618656741610,0.00264013596676783583244664678,0.000278985123663758618656741610,22.52778733642126216636990597,22.52778733642126216636990597,1.225277873364212621663699060,18.17188888668278143240062311,18.17188888668278143240062311,1.181718888866827814324006231,0.1121713529439529483146858856,0.1158271552251621991302869418,5.938906800085518851941203606,0.7503420992131835170828032129,4.846987715349189815135208978,0.6349582005350701375316295374,2.417886090346485872423131614E-15
267.016,0.01637189613546393881622190042,0.001944188092137103113414483534,0.01330511051166421264962156594,0.001825406067020737489861192797,1,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.00306678562379972616660033448,0.000118782025116365623553290737,0.00306678562379972616660033448,0.000118782025116365623553290737,23.04968170772548095072424051,23.04968170772548095072424051,1.230496817077254809507242405,6.507156257578944635123935452,6.507156257578944635123935452,1.065071562575789446351239355,0.1061464922293461246868737663,0.1206440016458043739441016272,5.964202956149733223685938808,0.7082583636306847209294789028,4.846987715349189815135208980,0.6649866436371835356154745312,2.745026662545538821689806894E-15
280.921,0.01862416700611348809998955423,0.002260037460325013443745756280,0.01510581607735902299202584659,0.002166051314169916560745661312,1,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.00351835092875446510796370764,0.000093986146155096883000094968,0.00351835092875446510796370764,0.000093986146155096883000094968,23.29136612505072107411344630,23.29136612505072107411344630,1.232913661250507210741134463,4.339054460079338217037591973,4.339054460079338217037591973,1.043390544600793382170375920,0.1082175509226102728488263164,0.1254092140165611503779472908,5.975917370167400881430933074,0.7251759024686533199980337284,4.846987715349189815135208985,0.6950186641245722331436956774,3.116536901779780980408634666E-15
295.55,0.02114691251531884425708214182,0.002623142407477754295710753300,0.01715015482550429323466324542,0.002565213364389648956450607218,1,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.00399675768981455102241889640,0.000057929043088105339260146082,0.00399675768981455102241889640,0.000057929043088105339260146082,23.30449917496315086302671547,23.30449917496315086302671547,1.233044991749631508630267155,2.258254377287973408711874124,2.258254377287973408711874124,1.022582543772879734087118741,0.1103549157121230537794924053,0.1301123742494736736525781707,5.976553927483307030830270492,0.7413541833306635422923089283,4.846987715349189815135208986,0.7249822401577409495257836071,3.538312005865843363179281564E-15
310.942,0.02398000547191732176319782642,0.003163655381916606931362588360,0.01947042341700006510661751344,0.003032088626166747588978252255,1,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00450958205491725665658031298,0.000131566755749859342384336105,0.00450958205491725665658031298,0.000131566755749859342384336105,23.16119150742165689550574958,23.16119150742165689550574958,1.231611915074216568955057496,4.339146112499678657463468538,4.339146112499678657463468538,1.043391461124996786574634685,0.1165522734369764948568576209,0.1347444507684412798396029114,5.969607822442417359917700467,0.7875637033326922390653669372,4.846987715349189815135208989,0.7548113365654074942871187123,4.017015218615499277169891924E-15
327.135,0.02723310616399815074925168117,0.004084403709349144736210256804,0.02210581451792580474896604753,0.003578276102751455192847635960,1,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00512729164607234600028563364,0.000506127606597689543362620844,0.00512729164607234600028563364,0.000506127606597689543362620844,23.19431225623728486623750698,23.19431225623728486623750698,1.231943122562372848662375070,14.14445369960443347412249993,14.14445369960443347412249993,1.141444536996044334741224999,0.1304191720819147371847792440,0.1393187773551431335746680291,5.971213181068742509940733215,0.8955587041449369299029461265,4.846987715349189815135208976,0.7845836351381481798016310451,4.560732524227832378970615103E-15
344.171,0.03081157509093986767365926497,0.004979763145422356311836721239,0.02509646796667095780660322425,0.004215623126434050939017992795,1,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00571510712426890986705604072,0.000764140018988305372818728444,0.00571510712426890986705604072,0.000764140018988305372818728444,22.77255561164536991968778738,22.77255561164536991968778738,1.227725556116453699196877874,18.12638359906434469533712814,18.12638359906434469533712814,1.181263835990643446953371281,0.1391331922974359201160092814,0.1438185734700339664716417810,5.950770688316703449350648522,0.9617628593499865009414904571,4.846987715349189815135208976,0.8141812438907208117895214568,5.177745321531713821346124856E-15
362.094,0.03510297679288627962988575708,0.004846476771425145879164531853,0.02849290140924637968052399242,0.004959693524291450440269091911,1,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00661007538363989994936176466,-0.000113216752866304561104560058,0.00661007538363989994936176466,0.000113216752866304561104560058,23.19902521929490127462148988,23.19902521929490127462148988,1.231990252192949012746214899,-2.282736872990128622271004395,2.282736872990128622271004395,0.9771726312700987137772899561,0.1213152205855129184023834925,0.1482603527213705002313857996,5.971441617809174122813917381,0.8244444128880381195301824579,4.846987715349189815135208978,0.8437039541482560891596695442,5.878476093309775533488103016E-15
380.951,0.03984534481994448502984231661,0.006701724769263761880426742681,0.03234812569935686423000260388,0.005826823493880194406920208594,1,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00749721912058762079983971273,0.000874901275383567473506534087,0.00749721912058762079983971273,0.000874901275383567473506534087,23.17667239909568630844479114,23.17667239909568630844479114,1.231766723990956863084447911,15.01506397615201830849337071,15.01506397615201830849337071,1.150150639761520183084933707,0.1439773723331775569638577987,0.1526347412903028620725704413,5.970358179360084081105360237,1.004174953756861971587939756,4.846987715349189815135208974,0.8730812460923155486032795722,6.673861705264590235278389002E-15
400.79,0.04521728463404169872747921447,0.007265431458512563819769574534,0.03672611233951139511208371007,0.006837523024143887938471402147,1,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00849117229453030361539550440,0.000427908434368675881298172387,0.00849117229453030361539550440,0.000427908434368675881298172387,23.12025900273459309192368410,23.12025900273459309192368410,1.231202590027345930919236841,6.258237564359110994375982858,6.258237564359110994375982858,1.062582375643591109943759829,0.1384347457494356430794220845,0.1569548309516970854837978994,5.967623828968650646026419044,0.9588669963369842149952972010,4.846987715349189815135208981,0.9023930928237088844799483033,7.577100355177101751700745047E-15
421.662,0.05125643294621413007713108919,0.009096055776908585836090263631,0.04169613365089769040522590275,0.008014194052017842633522723229,1,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00956029929531643967190518644,0.001081861724890743202567540402,0.00956029929531643967190518644,0.001081861724890743202567540402,22.92850309661891804576205452,22.92850309661891804576205452,1.229285030966189180457620545,13.49932030430868044967554072,13.49932030430868044967554072,1.134993203043086804496755407,0.1507155043537356901936830536,0.1612178881602465588685757839,5.958329443755767350755568107,1.057375510591441861664600477,4.846987715349189815135208980,0.9316139583536357029395963189,8.602483872376348833417084248E-15
443.62,0.05815514625068454843736519587,0.01095863227998952182602970267,0.04733798911376091398287059597,0.009383230696496473651705988470,1,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.01081715713692363445449459990,0.001575401583493048174323714200,0.01081715713692363445449459990,0.001575401583493048174323714200,22.85090123057031501966588677,22.85090123057031501966588677,1.228509012305703150196658868,16.78954332947685330416287643,16.78954332947685330416287643,1.167895433294768533041628764,0.1585592990712533933505520987,0.1654271669030577349377018731,5.954568090841509828338972029,1.122066167840189041336707911,4.846987715349189815135208985,0.9607591021010418577465157114,9.766475983393442547585863107E-15
