dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003724810546718938675673428980,0.000007857375591915443074568445382,0.0003258647319448784775521805168,0.000006637565027472731599717551350,21,26.5,2.038537888914656577209368048,23.76773944133589290972341772,0.7499999999999997,24.027191515893477,0.0000466163227270153900151623812,0.000001219810564442711474850894032,0.0000466163227270153900151623812,0.000001219810564442711474850894032,14.30542128594043617477057484,14.30542128594043617477057484,1.143054212859404361747705748,18.37738025004565866694108474,18.37738025004565866694108474,1.183773802500456586669410847,0.02065890524516660470840266375,0.01996246368194163056525406890,5.540369727707670852886442921,0.1168724296784007533765670341,4.846987715349189815135208984,0.09872868400325633593801605629,6.723036060375125592029341025E-17
53.163,0.0004951892362054907308366541437,0.00001250578005316848274220138945,0.0004290516891535318891283848355,0.00001035449867465015509206568924,22,26.5,2.413987804996534424399159718,27.61376942856314146544627601,0.7499999999999997,24.027191515893477,0.0000661375470519588417082693082,0.00000215128137851832765013570021,0.0000661375470519588417082693082,0.00000215128137851832765013570021,15.41482034074737713790315172,15.41482034074737713790315172,1.154148203407473771379031517,20.77629681662026449200317766,20.77629681662026449200317766,1.207762968166202644920031777,0.02463246565886529905657203789,0.02356475389167483215821585553,5.594142163608363306845373712,0.1412775286076917595888983556,4.846987715349189815135208982,0.1169745490890479762929529466,8.851924418847467011050655065E-17
56.526,0.0006407337719112867491382429269,0.00001871102087537326159040849940,0.0005513523058281249961954200432,0.00001569759862448698779144929124,23,26.5,2.830708383832062206365303326,31.28855834047630580643784264,0.7499999999999997,24.027191515893477,0.0000893814660831617529428228837,0.00000301342225088627379895920816,0.0000893814660831617529428228837,0.00000301342225088627379895920816,16.21131627424896512647591651,16.21131627424896512647591651,1.162113162742489651264759165,19.19670850919565576069935112,19.19670850919565576069935112,1.191967085091956557606993511,0.02837390040841000195618346801,0.02768292261620304456232595693,5.632748223658441128659164879,0.1644902675946152808097529937,4.846987715349189815135208984,0.1379990015260575485406247584,1.137515376987919842035401393E-16
60.102,0.0008170579824901701299860082812,0.00002805253379965463335990381607,0.0006932448500172154048691725742,0.00002318087340969938985880581581,24,26.5,3.294463636298127418723996814,34.65483169855396650931012286,0.7499999999999997,24.027191515893477,0.0001238131324729547251168357070,0.00000487166038995524350109800026,0.0001238131324729547251168357070,0.00000487166038995524350109800026,17.85994262631450687074180663,17.85994262631450687074180663,1.178599426263145068707418066,21.01586210257648490319645155,21.01586210257648490319645155,1.210158621025764849031964516,0.03319392346791506774516696911,0.03235628293581805684425524193,5.712656940415067421062977300,0.1961360213609482669978740822,4.846987715349189815135208987,0.1620746387731368633517126581,1.430259143884114862594280250E-16
63.905,0.0009474144788292606603424419858,0.00003663230407397453344826958088,0.0007933544683114487436825887718,0.00003001478325247626598003375020,24,26.5,3.770545571318926232754240945,34.65483169855396650931012286,0.7499999999999997,24.027191515893477,0.0001540600105178119166598532140,0.00000661752082149826746823583068,0.0001540600105178119166598532140,0.00000661752082149826746823583068,19.41881172557186272788122869,19.41881172557186272788122869,1.194188117255718627278812287,22.04753826084121989735739571,22.04753826084121989735739571,1.220475382608412198973573957,0.03722618142797863064612015020,0.03645361202821887073942105585,5.788215134154446027818254688,0.2238045349506836093010202054,4.846987715349189815135208981,0.1833748866547118041541104314,1.636799007761242880289050996E-16
67.948,0.001178287769377856701853680656,0.00005286020369157272443470204555,0.0009783684125543595347581227457,0.00004319744577638530440213324062,25,26.5,4.363681315342706092257217997,37.60804465987959920517103279,0.7499999999999997,24.027191515893477,0.0001999193568234971670955579103,0.00000966275791518742003256880493,0.0001999193568234971670955579103,0.00000966275791518742003256880493,20.43395455721434224713075282,20.43395455721434224713075282,1.204339545572143422471307528,22.36881774262159789857414678,22.36881774262159789857414678,1.223688177426215978985741468,0.04293570297629180534724374668,0.04228552219528032246047108571,5.837418982497404918214840885,0.2618775858216634169904835523,4.846987715349189815135208983,0.2140067957283616878808156371,2.018508133321883788941611355E-16
72.246,0.001443702859899323202573464963,0.00007367736966698774313674046035,0.001186189338079498165189652842,0.00006076793134922545559836216467,26,26.5,5.029751080769140649788141057,40.09213833409857158997225118,0.7499999999999997,24.027191515893477,0.000257513521819825037383812121,0.00001290943831776228753837829568,0.000257513521819825037383812121,0.00001290943831776228753837829568,21.70931010362584579023569436,21.70931010362584579023569436,1.217093101036258457902356944,21.24383376418297389267970058,21.24383376418297389267970058,1.212438337641829738926797006,0.04855564098660082921777237212,0.04873297011778555195840556479,5.899235309158995029970758090,0.3010592779845041558786382832,4.846987715349189815135208979,0.2483089396282691892345173100,2.447271187263658966882734909E-16
76.817,0.001745367800917741841597285164,0.0001020342124360399585552562312,0.001418066125228666052218616000,0.00008382142858602432378443431852,27,26.5,5.781941996209794625769949788,42.09374906409917537803550263,0.7499999999999997,24.027191515893477,0.000327301675689075789378669164,0.00001821278385001563477082191268,0.000327301675689075789378669164,0.00001821278385001563477082191268,23.08084720917353041254274692,23.08084720917353041254274692,1.230808472091735304125427469,21.72807617007410482648699929,21.72807617007410482648699929,1.217280761700741048264869993,0.05523119044934166615175182495,0.05581072189667175820680972790,5.965713544176347154964297837,0.3487556506880570412840733243,4.846987715349189815135208982,0.2865038713014638848599547688,2.925664780907134644593091560E-16
81.676,0.002019487123124201910570330924,0.0001315208488275513388418994831,0.001622948492965974374756160378,0.0001078053648127110863589564486,27,26.5,6.617296333866071965787834949,42.09374906409917537803550263,0.7499999999999997,24.027191515893477,0.000396538630158227535814170546,0.0000237154840148402524829430345,0.000396538630158227535814170546,0.0000237154840148402524829430345,24.43322335101001217212230567,24.43322335101001217212230567,1.244332233510100121721223057,21.99842656814052493633885743,21.99842656814052493633885743,1.219984265681405249363388574,0.06114382212550039288184072273,0.06228809736762484680585299436,6.031263049636474760988946366,0.3927912323418413014649732142,4.846987715349189815135208981,0.3219641788760719957907364747,3.348365187364731896536392122E-16
86.843,0.002334250779261454290149701405,0.0001710735788766963291683173936,0.001857403891393733196695366352,0.0001383264625901985796050107284,27,26.5,7.573216974671029849711776273,42.09374906409917537803550263,0.7499999999999997,24.027191515893477,0.000476846887867721093454335053,0.0000327471162864977495633066652,0.000476846887867721093454335053,0.0000327471162864977495633066652,25.67276240117658423555958810,25.67276240117658423555958810,1.256727624011765842355595881,23.67379001334927308835989438,23.67379001334927308835989438,1.236737900133492730883598944,0.06828400415339068511344122832,0.06931119843623538305234050314,6.091343355125004540058178830,0.4464250016263131730845719161,4.846987715349189815135208981,0.3609697750656192650396045591,3.832078809508434884877330751E-16
