dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003583340728555412809758804294,0.000005076660057942415453655406440,0.0003037893238764444590746633920,0.000003618197457047474610012536963,1,19.499,8.970,19.499000,-0.0,19.499104920641006,0.0000545447489790968219012170374,0.000001458462600894940843642869477,0.0000545447489790968219012170374,0.000001458462600894940843642869477,17.95479455403145287438852778,17.95479455403145287438852778,1.179547945540314528743885278,40.30909363595310985924482071,40.30909363595310985924482071,1.403090936359531098592448207,0.01396948300685165368024126198,0.01177003555850626924664242879,5.717254401699279687103964315,0.08099859673099841817259789327,4.846987715349189815135208990,0.05772868645360785091097850253,6.267590134681384738561006822E-17
53.163,0.0004107029021425726914049855584,0.000006317548100746925474356214294,0.0003476812930786598458038455274,0.000004693353854919772628649916795,1,19.499,10.266,19.499000,-0.0,19.499104920641006,0.0000630216090639128456011400310,0.000001624194245827152845706297499,0.0000630216090639128456011400310,0.000001624194245827152845706297499,18.12625824814070707368938576,18.12625824814070707368938576,1.181262582481407070736893858,34.60626017202183743217634293,34.60626017202183743217634293,1.346062601720218374321763429,0.01514925250562847735327676327,0.01331921548772616437278617529,5.725565225889039150578682620,0.08807226228452907583019092904,4.846987715349189815135208989,0.06542954404347611466443553761,7.173141619023310560319653961E-17
56.526,0.0004701196135785034691867031954,0.000008648862093240311885782856769,0.0003979064399358245205873155172,0.000006079456623903666698595153215,1,19.499,11.749,19.499000,-0.0,19.499104920641006,0.0000722131736426789485993876782,0.000002569405469336645187187703554,0.0000722131736426789485993876782,0.000002569405469336645187187703554,18.14827969467538502231843200,18.14827969467538502231843200,1.181482796946753850223184320,42.26373553244977044716761053,42.26373553244977044716761053,1.422637355324497704471676105,0.01806481114092858212023070300,0.01504868530232177549408917786,5.726632602697317180611991040,0.1053537317074993735936281944,4.846987715349189815135208986,0.07405522659249209898627657208,8.209355238837412407285760217E-17
60.102,0.0005439165102386290661632977825,0.00001044319112001145206548742466,0.0004553791804729846373152646560,0.000007862591836762926666490027663,1,19.499,13.446,19.499000,-0.0,19.499104920641006,0.0000885373297656444288480331265,0.000002580599283248525398997396997,0.0000885373297656444288480331265,0.000002580599283248525398997396997,19.44255107879199684605117969,19.44255107879199684605117969,1.194425510787919968460511797,32.82122914205568955599106364,32.82122914205568955599106364,1.328212291420556895559910636,0.01883829415164374743826412717,0.01697297676234946372848550386,5.789365777688729280836099482,0.1111557603822912760030594171,4.846987715349189815135208986,0.08368824855807301514771938080,9.395096650047480400745964071E-17
63.905,0.0006253563180693430864688477770,0.00001345968433405322211468785652,0.0005212171342763077174090378593,0.00001015359067676703493419014925,1,19.499,15.390,19.499000,-0.0,19.499104920641006,0.0001041391837930353690598099177,0.00000330609365728618718049770727,0.0001041391837930353690598099177,0.00000330609365728618718049770727,19.98000006995723339520663545,19.98000006995723339520663545,1.199800000699572333952066354,32.56083254223586174467531516,32.56083254223586174467531516,1.325608325422358617446753152,0.02106973570388703022644242670,0.01910829897086200335123371753,5.815415864266776448863050294,0.1251665003496401528940490758,4.846987715349189815135208986,0.09442193289617446832145590716,1.075342387656036913338393478E-16
67.948,0.0007159099626661276349395970625,0.00001894238625605714880397809855,0.0005965040536717743877014544391,0.00001308401108270648118586576562,1,19.499,17.613,19.499000,-0.0,19.499104920641006,0.0001194059089943532472381426234,0.00000585837517335066761811233293,0.0001194059089943532472381426234,0.00000585837517335066761811233293,20.01761903533621246511513500,20.01761903533621246511513500,1.200176190353362124651151350,44.77507039942707509380745365,44.77507039942707509380745365,1.447750703994270750938074536,0.02577713235024714050724639441,0.02146369300713954831685880998,5.817239250897337029169599166,0.1539193454216299497964299363,4.846987715349189815135208987,0.1063161944918930336462057763,1.230669621428575578598383647E-16
72.246,0.0008237798616113245831470154736,0.00002198392261923756873671347495,0.0006826962308474211154991153456,0.00001682546044090656491098614972,1,19.499,20.158,19.499000,-0.0,19.499104920641006,0.0001410836307639034676479001280,0.00000515846217833100382572732523,0.0001410836307639034676479001280,0.00000515846217833100382572732523,20.66565250972286233729981512,20.66565250972286233729981512,1.206656525097228623372998151,30.65866872676836588773293073,30.65866872676836588773293073,1.306586687267683658877329307,0.02599298176291333246255629994,0.02405280729739583554325672251,5.848649353792208486965678827,0.1560808424829963958694983134,4.846987715349189815135208986,0.1194569361558325185361616468,1.408495896710226907022438969E-16
76.817,0.0009399080376553903714439919282,0.00002799142248613924825700526575,0.0007813515597718450518741983401,0.00002158583876238661763267851543,1,19.499,23.071,19.499000,-0.0,19.499104920641006,0.0001585564778835453195697935881,0.00000640558372375263062432675032,0.0001585564778835453195697935881,0.00000640558372375263062432675032,20.29259120309990428669614043,20.29259120309990428669614043,1.202925912030999042866961404,29.67493547164994843996685757,29.67493547164994843996685757,1.296749354716499484399668576,0.02891976247413780484204152003,0.02688358868548373825638689826,5.830567118089472536796377528,0.1736402509583303272272153901,4.846987715349189815135208985,0.1339042509076800361320548546,1.612035362288006993348283037E-16
81.676,0.001085865994284664406245532353,0.00003596771060947961739637431920,0.0008941972707145778208415092009,0.00002761676541216869203536865060,1,19.499,26.403,19.499000,-0.0,19.499104920641006,0.0001916687235700865854040231521,0.00000835094519731092536100566860,0.0001916687235700865854040231521,0.00000835094519731092536100566860,21.43472473550705388372085946,21.43472473550705388372085946,1.214347247355070538837208595,30.23867955814721723353148341,30.23867955814721723353148341,1.302386795581472172335314834,0.03206153501411648394788852877,0.02995915046836135849937325814,5.885926190098130835516247427,0.1949626298166471198483729971,4.846987715349189815135208989,0.1496964116022097891458079806,1.844851530947520638263392007E-16
86.843,0.001244148756506495822936767304,0.00004516638680094946850947131102,0.001023400868327580676066686552,0.00003523495008448329766647211324,1,19.499,30.218,19.499000,-0.0,19.499104920641006,0.000220747888178915146870080752,0.00000993143671646617084299919778,0.000220747888178915146870080752,0.00000993143671646617084299919778,21.57003135434666177474022738,21.57003135434666177474022738,1.215700313543466617747402274,28.18632265024765460759337048,28.18632265024765460759337048,1.281863226502476546075933705,0.03503130094717212204497243163,0.03328335341735851487895741827,5.892484485291340982480318503,0.2139151223593034963648155490,4.846987715349189815135208985,0.1668782737008254559137422755,2.111416261870703277924598709E-16
