dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003617228775618472011291667840,0.000006118397629700971233803173215,0.0003115367132783160665781195154,0.000004915734870736458198142020114,16,19.499,9.647183720658907917468866123,21.18496226963955167999983932,-0.0,19.499104920641006,0.0000501861642835311345510472686,0.000001202662758964513035661153101,0.0000501861642835311345510472686,0.000001202662758964513035661153101,16.10922955288950503352239228,16.10922955288950503352239228,1.161092295528895050335223923,24.46557413264914975446478884,24.46557413264914975446478884,1.244655741326491497544647888,0.01663325472791192801901829606,0.01553388162894253838027680074,5.627800092815145340529787283,0.09519198503673225179680452682,4.846987715349189815135208982,0.07648057360445822648369666072,6.427429396855241209318695807E-17
53.163,0.0004182110951282891093193311741,0.000008071747395862741040012064539,0.0003565445665154423069896748051,0.000006382928697975270873465875310,16,19.499,11.04103690595379603228351483,21.18496226963955167999983932,-0.0,19.499104920641006,0.0000616665286128468023296563690,0.000001688818697887470166546189229,0.0000616665286128468023296563690,0.000001688818697887470166546189229,17.29560184173384742845155060,17.29560184173384742845155060,1.172956018417338474284515506,26.45836696285171458751106158,26.45836696285171458751106158,1.264583669628517145875110616,0.01893519182725591664054534537,0.01758733846886366020954614010,5.685303411913737623086771276,0.1097300706374781739700458344,4.846987715349189815135208981,0.08677169670371622900903156164,7.356003098302795953535257246E-17
56.526,0.0005033779465258557607987679629,0.00001116309518834226924952704816,0.0004268996168222542582366894375,0.000008978592384534263721169294455,17,19.499,12.65792754590502627488890485,22.33144184691486008091307337,-0.0,19.499104920641006,0.0000764783297036015025620785254,0.000002184502803808005528357753705,0.0000764783297036015025620785254,0.000002184502803808005528357753705,17.91482744184433069758454367,17.91482744184433069758454367,1.179148274418443306975845437,24.33012559486316128091058734,24.33012559486316128091058734,1.243301255948631612809105873,0.02169524738231243697365061423,0.02059885581542035007553102375,5.715317200681390046297073521,0.1267449843266010957014860309,4.846987715349189815135208981,0.1019422957390125141320827735,8.807524216955835232718608079E-17
60.102,0.0005810973139425695237495098066,0.00001459166826870820747650521543,0.0004885760722640292108442244904,0.00001163004737373839377083342424,17,19.499,14.48684312622981942333261209,22.33144184691486008091307337,-0.0,19.499104920641006,0.0000925212416785403129052853162,0.00000296162089496981370567179119,0.0000925212416785403129052853162,0.00000296162089496981370567179119,18.93691626153589493464192289,18.93691626153589493464192289,1.189369162615358949346419229,25.46525220230313046105735320,25.46525220230313046105735320,1.254652522023031304610573532,0.02449544763198736631233052170,0.02325050997408924483504771820,5.764857720211797695818576782,0.1447586995350413667054969189,4.846987715349189815135208981,0.1153775224566791026149819147,1.007999402839070117863599529E-16
63.905,0.0006938652205525185000580050630,0.00002022348636033081483005665155,0.0005785164087316420795117783812,0.00001605757142328759231015612266,18,19.499,16.59626519806467721165899043,23.24847899191567904940078361,-0.0,19.499104920641006,0.0001153488118208764205462266818,0.00000416591493704322251990052889,0.0001153488118208764205462266818,0.00000416591493704322251990052889,19.93872776638623845013675834,19.93872776638623845013675834,1.199387277663862384501367583,25.94361766936673005578400959,25.94361766936673005578400959,1.259436176693667300557840096,0.02832069204365527453230741029,0.02700685189604736757729948826,5.813415400782848698891700743,0.1694385646985607614006200186,4.846987715349189815135208977,0.1345352530236022500959761625,1.193558644474435659406395877E-16
67.948,0.0007974136593651214413112546143,0.00002622081025917908516822368272,0.0006620771900027268002163459295,0.00002073390849958842587409575865,18,19.499,18.99414253178427869482927658,23.24847899191567904940078361,-0.0,19.499104920641006,0.0001353364693623946410949086848,0.00000548690175959065929412792407,0.0001353364693623946410949086848,0.00000548690175959065929412792407,20.44119196461627844756195896,20.44119196461627844756195896,1.204411919646162784475619590,26.46342227129812930844836939,26.46342227129812930844836939,1.264634222712981293084483694,0.03183549405252510075619232276,0.03036551184517414936075793052,5.837769778745086538811406625,0.1919594076518775654060854417,4.846987715349189815135208982,0.1517904578290415807720009525,1.365955989337656095702279219E-16
72.246,0.0009435662666182511913465600586,0.00003546677543811664404573422291,0.0007767865564780705822467607190,0.00002812820573775068404064356485,19,19.499,21.74919286367251998595695463,23.95492360905448941708548173,-0.0,19.499104920641006,0.0001667797101401806090997993396,0.00000733856970036596000509065806,0.0001667797101401806090997993396,0.00000733856970036596000509065806,21.47046814202801638628008561,21.47046814202801638628008561,1.214704681420280163862800856,26.08971851523722610329946968,26.08971851523722610329946968,1.260897185152372261032994697,0.03622633140514030185328778063,0.03494557070902457460344832986,5.887658668621249209250203246,0.2213053552716226117800482883,4.846987715349189815135208982,0.1755141956676500288505133043,1.602617134799378842955143285E-16
76.817,0.001104104169957214676477416130,0.00004678018796972351405474749134,0.0009047939517940482529902269521,0.00003762405713491147055827932881,20,19.499,24.89843712440544823008906072,24.47910501601091247042205069,-0.0,19.499104920641006,0.0001993102181631664234871891779,0.00000915613083481204349646816253,0.0001993102181631664234871891779,0.00000915613083481204349646816253,22.02824386347511489108509235,22.02824386347511489108509235,1.220282438634751148910850923,24.33584129957118161522986808,24.33584129957118161522986808,1.243358412995711816152298681,0.04064716637037938574494692751,0.03992289703554211706541015376,5.914693989318990390012640806,0.2506018038265884750973836459,4.846987715349189815135208979,0.2015523450095099558454668614,1.866713936428585529338494206E-16
81.676,0.001272200352087142003244092805,0.00005981516804416297321929644850,0.001035507907424851203388568808,0.00004829729501988373277332629931,20,19.499,28.49524584108407801742723908,24.47910501601091247042205069,-0.0,19.499104920641006,0.000236692444662290799855523997,0.00001151787302427924044597014919,0.000236692444662290799855523997,0.00001151787302427924044597014919,22.85761827265119411185722640,22.85761827265119411185722640,1.228576182726511941118572264,23.84786356986948230038528611,23.84786356986948230038528611,1.238478635698694823003852861,0.04490575908474897017686615003,0.04456270823478215744099122633,5.954893665046004873528314556,0.2799818162882021764672693370,4.846987715349189815135208981,0.2260691530865599708668566587,2.136394742956864446795229452E-16
86.843,0.001465065115362778396707815153,0.00007746780474294506722651146071,0.001185092003819063615564802430,0.00006183563763793223753086127011,20,19.499,32.61232451951638162737298621,24.47910501601091247042205069,-0.0,19.499104920641006,0.000279973111543714781143012723,0.00001563216710501282969565019060,0.000279973111543714781143012723,0.00001563216710501282969565019060,23.62458869366063647519207731,23.62458869366063647519207731,1.236245886936606364751920773,25.28019068315305560536811401,25.28019068315305560536811401,1.252801906831530556053681140,0.05022116788122454553208566553,0.04959039769595550366859246577,5.992068627132694506464425053,0.3168407994603703957484355306,4.846987715349189815135208984,0.2529057449007996169682577027,2.445007236280330562134929496E-16
