dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001892666668775117543442006730,0.0001207751688936832068236329880,0.001514752273858811994654769155,0.00009746298052358944287087240668,20,22.633,30.12958748780047938310711064,27.99732922121526788325138191,0.7499999999999997,24.027191515893477,0.000377914394916305548787237575,0.00002331218837009376395276058132,0.000377914394916305548787237575,0.00002331218837009376395276058132,24.94892408734092694692664107,24.94892408734092694692664107,1.249489240873409269469266411,23.91901852873399530568582381,23.91901852873399530568582381,1.239190185287339953056858238,0.05998443393503676977763162323,0.06045283361428373657744332457,6.056259000974399516318677249,0.3864630342858756113841955405,4.846987715349189815135208979,0.3118674105672194654058261158,3.125141557635834103566626350E-16
98.179,0.002215378392122533821540348215,0.0001557922486317163712351080001,0.001765164458405895145893696338,0.0001274711625548353864917501929,20,23.698,34.23181252185493713799738224,28.58453653798202231372041494,0.7499999999999997,24.027191515893477,0.000450213933716638675646651877,0.0000283210860768809847433578072,0.000450213933716638675646651877,0.0000283210860768809847433578072,25.50549505869968685191106837,25.50549505869968685191106837,1.255054950586996868519110684,22.21764162910011516266573246,22.21764162910011516266573246,1.222176416291001151626657325,0.06570267274486838182655142448,0.06735113782236069930613903078,6.083235927583358266635602005,0.4277919327395142964569615874,4.846987715349189815135208981,0.3500246994110355225759614777,3.641776216630514050124419060E-16
104.39,0.002654617460858339375208716015,0.0002139751385166906679333945477,0.002095939878365268208363534183,0.0001748182405846338400338890034,20,24.814,35.40707440443555959187424411,29.93073865027373228395179972,0.7499999999999997,24.027191515893477,0.000558677582493071166845181832,0.0000391568979320568278995055443,0.000558677582493071166845181832,0.0000391568979320568278995055443,26.65522939182838945967419133,26.65522939182838945967419133,1.266552293918283894596741913,22.39863403332903570892628203,22.39863403332903570892628203,1.223986340333290357089262820,0.07459237626259952776429766663,0.07698672928910519397854689705,6.138963409469258412365163359,0.4948304474217342497727021579,4.846987715349189815135208983,0.4042777530401134812490782601,4.324211245116124986577906003E-16
110.994,0.003170718780956950614631900039,0.0002894655225286670656511229358,0.002488681366336002232301464669,0.0002390826662121063559390283985,20,25.982,36.62159847148232214955956845,31.33953815936842561123976126,0.7499999999999997,24.027191515893477,0.000682037414620948382330435370,0.0000503828563165607097120945373,0.000682037414620948382330435370,0.0000503828563165607097120945373,27.40557404602936387963238669,27.40557404602936387963238669,1.274055740460293638796323867,21.07340407182120022998562288,21.07340407182120022998562288,1.210734040718212002299856229,0.08365609954275380245537319151,0.08764785493148764193039376831,6.175332522681159001021710903,0.5637667604588624242643806541,4.846987715349189815135208984,0.4656404639655079444928129227,5.134490765171479383852942173E-16
118.016,0.003669261419633766192285646289,0.0003672807419202796731174547317,0.002868848960784335895925898354,0.0003051167012376907841225342150,20,27.206,40.85811058672622657929329739,31.62710250057939600757880850,0.7499999999999997,24.027191515893477,0.000800412458849430296359747935,0.0000621640406825888889949205167,0.000800412458849430296359747935,0.0000621640406825888889949205167,27.90012544371104143092870998,27.90012544371104143092870998,1.279001254437110414309287100,20.37385709481766726045056254,20.37385709481766726045056254,1.203738570948176672604505625,0.09098895223204572403224541429,0.09613106559045481440941259348,6.199303368172877629850269753,0.6205294417748741515048217108,4.846987715349189815135208980,0.5155018346600685373031786419,5.918828619473108008033848457E-16
125.482,0.004379044089666221848736926358,0.0004925902015791710934717795920,0.003406311305172043783958246704,0.0004145436792646714885051059416,20,28.486,42.26225627123915749920428366,33.11506840517886502582578512,0.7499999999999997,24.027191515893477,0.000972732784494178064778679654,0.0000780465223144996049666736504,0.000972732784494178064778679654,0.0000780465223144996049666736504,28.55677879520902749558927436,28.55677879520902749558927436,1.285567787952090274955892744,18.82709258839516855128158381,18.82709258839516855128158381,1.188270925883951685512815838,0.1011139531685258110449986029,0.1084950046398542046820846585,6.231131275452413749500954241,0.7009279075962298407317433333,4.846987715349189815135208984,0.5898721346521302564639879000,7.027687102208065134230351614E-16
133.42,0.004995467023176407314821001097,0.0006051478000813713576059145580,0.003878678759171147348632612183,0.0005160279797362038147912931364,20,29.828,46.39217359725083705564337156,32.97980693318495280060703712,0.7499999999999997,24.027191515893477,0.001116788264005259966188388914,0.0000891198203451675428146214216,0.001116788264005259966188388914,0.0000891198203451675428146214216,28.79300744782255625181177971,28.79300744782255625181177971,1.287930074478225562518117797,17.27034654026435895204029208,17.27034654026435895204029208,1.172703465402643589520402921,0.1080502443353830885409088669,0.1174203446085922488011647322,6.242581249224726401138408946,0.7562224497271311536994896527,4.846987715349189815135208981,0.6448539396679320366084363498,8.002245903962884444499739965E-16
141.861,0.005974197002160633833520933778,0.0008064792846619679672736089865,0.004605655324799733742613255291,0.0006961278232601503285020489244,20,31.232,47.98667162466691881371298744,34.53230207365771714280062999,0.7499999999999997,24.027191515893477,0.001368541677360900090907678487,0.0001103514614018176387715600621,0.001368541677360900090907678487,0.0001103514614018176387715600621,29.71437462963878993451018777,29.71437462963878993451018777,1.297143746296387899345101878,15.85218371031524346562810327,15.85218371031524346562810327,1.158521837103152434656281033,0.1189378832653108386889409424,0.1313006971088375997491654246,6.287239803340618281973393456,0.8487381077762554065562974388,4.846987715349189815135208980,0.7326043244022904739209341797,9.502098200527273569145786940E-16
150.835,0.007114051996608469049257654486,0.001073693082207906832501290160,0.005468581645790056599038881917,0.0009355997079295100444167071941,20,32.702,49.63317033832801391923100765,36.15755891710768803554154616,0.7499999999999997,24.027191515893477,0.001645470350818412450218772569,0.0001380933742783967880845829659,0.001645470350818412450218772569,0.0001380933742783967880845829659,30.08952699984217126078828783,30.08952699984217126078828783,1.300895269998421712607882878,14.75987787383971900961739573,14.75987787383971900961739573,1.147598778738397190096173957,0.1311341610995930503864778953,0.1460920071206464332643038468,6.305423392638217489240685574,0.9516502663032426224325780724,4.846987715349189815135208980,0.8292534672696594596087588093,1.128243347609987807253895825E-15
160.377,0.007998381543973301741831809856,0.001276974066908303496055753173,0.006140965367033487872606477625,0.001127918377042333598632146288,20,34.242,53.71012564195357156622209762,35.47385683332088028285340038,0.7499999999999997,24.027191515893477,0.001857416176939813869225332231,0.000149055689865969897423606885,0.001857416176939813869225332231,0.000149055689865969897423606885,30.24632229504128742869401311,30.24632229504128742869401311,1.302463222950412874286940131,13.21511315888201584467506409,13.21511315888201584467506409,1.132151131588820158446750641,0.1376738661545429948786272771,0.1551707823036230309015982746,6.313023241334764147889101357,1.007899775554993615378594929,4.846987715349189815135208985,0.8902519702829279858565714137,1.266965325203238416897047751E-15
170.523,0.009534605161531711567556011465,0.001685679038387919496214087444,0.007291690448661036066866924600,0.001503813525053669668731198982,20,35.854,55.55368098821192676808021493,37.14395824389751734794645754,0.7499999999999997,24.027191515893477,0.002242914712870675500689086865,0.000181865513334249827482888462,0.002242914712870675500689086865,0.000181865513334249827482888462,30.75987288081516275064561736,30.75987288081516275064561736,1.307598728808151627506456174,12.09362133697788234573344692,12.09362133697788234573344692,1.120936213369778823457334469,0.1502349680590081417707336768,0.1709752538965140063982567874,6.337914975139327688764601892,1.120517340747537281984012676,4.846987715349189815135208985,0.9996263189490664067483746565,1.504375681739420996379899468E-15
181.311,0.01051009103861478609728151512,0.001927907189779856388514180662,0.008060619042957062818654295652,0.001758342364879314913360129892,20,37.542,59.36422448788027998711844950,35.83173677863497918105132462,0.7499999999999997,24.027191515893477,0.002449471995657723278627219468,0.000169564824900541475154050770,0.002449471995657723278627219468,0.000169564824900541475154050770,30.38813746939127102374876408,30.38813746939127102374876408,1.303881374693912710237487641,9.643447617903449551861763746,9.643447617903449551861763746,1.096434476179034495518617637,0.1550014041149038704536187694,0.1790762069271405948354861561,6.319897005414008887991066861,1.159283476293437254511651897,4.846987715349189815135208981,1.057321254922068208511502241,1.663016189917525817935797104E-15
192.782,0.01252087835496118611717306694,0.002483833410846179590164041534,0.009571299214309661977294664948,0.002325112084626605084498523134,20,39.31,61.39959610148918724464254386,37.51933548935558575661026319,0.7499999999999997,24.027191515893477,0.002949579140651524139878401992,0.000158721326219574505665518400,0.002949579140651524139878401992,0.000158721326219574505665518400,30.81691497264789063810877617,30.81691497264789063810877617,1.308169149726478906381087762,6.826394618522827732115506881,6.826394618522827732115506881,1.068263946185228277321155069,0.1655368959839883186884756166,0.1954465112377636082706505030,6.340679798323038212994340173,1.257834465288278056975006966,4.846987715349189815135208978,1.177456629309644223364632491,1.974690215120572111069897012E-15
204.977,0.01490344047672094245458483684,0.003260445387693583691653818751,0.01136479823205659107521722181,0.003062729998149326401132477940,20,41.161,63.50567599422046599285437280,39.28580212120325289833384918,0.7499999999999997,24.027191515893477,0.00353864224466435137936761503,0.000197715389544257290521340811,0.00353864224466435137936761503,0.000197715389544257290521340811,31.13686818198789374578013235,31.13686818198789374578013235,1.311368681819878937457801323,6.455527900393702384521453987,6.455527900393702384521453987,1.064555279003937023845214540,0.1795015346402958223441660128,0.2122837640155921194947730840,6.356187891074613640224002563,1.390551633036597305416989835,4.846987715349189815135208984,1.306227737029947747475330779,2.344713644737975357353709761E-15
217.945,0.01611728798987355071144792260,0.003653834607751130109173631368,0.01234409293533205465568642724,0.003450975635718223025217112109,20,43.099,67.10384368015076669999299971,37.19391746897202981028988587,0.7499999999999997,24.027191515893477,0.00377319505454149605576149536,0.000202858972032907083956519259,0.00377319505454149605576149536,0.000202858972032907083956519259,30.56680692788382308353688479,30.56680692788382308353688479,1.305668069278838230835368848,5.878307859762322645739544009,5.878307859762322645739544009,1.058783078597623226457395440,0.1848066334983985608484740605,0.2184843718908118526638320125,6.328557092118223806070789743,1.434701727414615730907656469,4.846987715349189815135208978,1.355047843525137702149814448,2.546755564541956663677959542E-15
231.733,0.01918005920499045820194300179,0.004763148786025531325731852572,0.01465736314197478731457003616,0.004509378221028781982476315620,20,45.128,69.40816764923560091829404101,38.94477154795970447393252400,0.7499999999999997,24.027191515893477,0.00452269606301567088737296563,0.000253770564996749343255536952,0.00452269606301567088737296563,0.000253770564996749343255536952,30.85613707737016473075332507,30.85613707737016473075332507,1.308561370773701647307533251,5.627617657204487645650655497,5.627617657204487645650655497,1.056276176572044876456506555,0.1989352800097951771815534345,0.2352709902859632086968228410,6.342580888920628232728421032,1.575107570756117229310271235,4.846987715349189815135208984,1.491189147016310361175884917,3.024014914574387796974990042E-15
246.393,0.02034881963122994662037219328,0.005135332661822603396642936564,0.01561223824071797175753545049,0.004911139272014291833788768022,20,47.252,72.60302165421969142481881630,36.11719464123146621700776239,0.7499999999999997,24.027191515893477,0.00473658139051197486283674279,0.000224193389808311562854168542,0.00473658139051197486283674279,0.000224193389808311562854168542,30.33890027477668139476842260,30.33890027477668139476842260,1.303389002747766813947684226,4.564997598130813932759152950,4.564997598130813932759152950,1.045649975981308139327591529,0.2015108292702594546975717018,0.2392948855015470175670317093,6.317510484639657155807873180,1.594319401376297325386331908,4.846987715349189815135208980,1.524716145936005938521763378,3.221018735260653496585711536E-15
261.98,0.02421706329946054606337695616,0.006571463566808001540662796232,0.01853821457617403038152557740,0.006369215870698531319218746249,20,49.477,75.09308764423649826898687302,37.81820975054195311967626497,0.7499999999999997,24.027191515893477,0.00567884872328651568185137876,0.000202247696109470221444049983,0.00567884872328651568185137876,0.000202247696109470221444049983,30.63320202682934250814870245,30.63320202682934250814870245,1.306332020268293425081487025,3.175393960815605078858354639,3.175393960815605078858354639,1.031753939608156050788583546,0.2134387135620833923898193088,0.2557154935867045951171119493,6.331775254407707072047929936,1.718169948314236170686353656,4.846987715349189815135208982,1.665290416983307225617204060,3.824687757608333110969402690E-15
278.554,0.02866901092179531897199823707,0.008455154491489523645574060618,0.02201230525334594995810252529,0.008233512037670009893329254455,20,51.807,77.66853323513190058015797851,39.59936499109451316246030205,0.7499999999999997,24.027191515893477,0.00665670566844936901389571178,0.000221642453819513752244806163,0.00665670566844936901389571178,0.000221642453819513752244806163,30.24083843938846747004446974,30.24083843938846747004446974,1.302408384393884674700444697,2.691955180310103021626749124,2.691955180310103021626749124,1.026919551803101030216267491,0.2277533891297622468670088362,0.2722198563341729903219688344,6.312757439524944482376873540,1.861778195420937583089234297,4.846987715349189815135208980,1.812973754518513878289538342,4.541440281277899889588538797E-15
296.176,0.02976385126176467936655857881,0.008762101956812484966284992710,0.02294805374584405612895342426,0.008629241267431464671148059256,20,54.246,79.39270364540562359640524236,35.90732672209336815425393188,0.7499999999999997,24.027191515893477,0.00681579751592062323760515455,0.000132860689381020295136933454,0.00681579751592062323760515455,0.000132860689381020295136933454,29.70098288686019578253869644,29.70098288686019578253869644,1.297009828868601957825386964,1.539656677377464506081675200,1.539656677377464506081675200,1.015396566773774645060816752,0.2274337485460946582032802120,0.2732736057285342279691839086,6.286590707213268661175774887,1.850692917825268203484401407,4.846987715349189815135208982,1.822630663116663336297263156,4.734498020940582813146900944E-15
314.913,0.03525433931551587806555700015,0.01126831852277349756099514191,0.02724811921761431377175078074,0.01108294242467398494804921216,20,56.8,82.11682669755076169030324867,37.59779344514578052303792072,0.7499999999999997,24.027191515893477,0.00800622009790156429380621941,0.00018537609809951261294592975,0.00800622009790156429380621941,0.00018537609809951261294592975,29.38265218953538540993778280,29.38265218953538540993778280,1.293826521895353854099377828,1.672625292059708802112451888,1.672625292059708802112451888,1.016726252920597088021124519,0.2422114093726471045789921488,0.2891373718813688529532400749,6.271161257419749690395255751,2.004446656164727880636828560,4.846987715349189815135208983,1.971471328105135930793396570,5.621660465803612459319778673E-15
334.836,0.03569759625503099679862022121,0.01149303345271012988643389865,0.02776138829503824059275399454,0.01121925375535050894981774231,19,59.474,83.48784338860370313297604161,33.28526803309160844586401215,0.7499999999999997,24.027191515893477,0.00793620795999275620586622667,0.00027377969735962093661615634,0.00793620795999275620586622667,0.00027377969735962093661615634,28.58721572440663953157444368,28.58721572440663953157444368,1.285872157244066395315744437,2.440266557203541778111325282,2.440266557203541778111325282,1.024402665572035417781113253,0.2435448207385293393448434353,0.2878160329131526092623182505,6.232606549671551535615314751,2.006621259907943982593339814,4.846987715349189815135208982,1.958820810747723993629913626,5.727554911502026935100214817E-15
356.018,0.04231198692978084190757578194,0.01459028934493006216985797783,0.03296341214516764852930333025,0.01432919324903324184841501677,19,62.274,86.35272539561387957402134075,34.85218462935297390666001226,0.7499999999999997,24.027191515893477,0.00934857478461319337827245169,0.00026109609589682032144296106,0.00934857478461319337827245169,0.00026109609589682032144296106,28.36045838775119160796362955,28.36045838775119160796362955,1.283604583877511916079636296,1.822126977835516891597613286,1.822126977835516891597613286,1.018221269778355168915976133,0.2564095902682618848697615244,0.3029901425306188544101826556,6.221615649420208969355003324,2.145377211158445137851235215,4.846987715349189815135208982,2.106985264239714350929021641,6.800803732343042906028001730E-15
378.541,0.04995901383230661462146424472,0.01855823098059475707379819603,0.03914091211304049109983155130,0.01826107526799776517513710590,19,65.206,89.31582520165741540567598977,36.49342790907518791888690391,0.7499999999999997,24.027191515893477,0.01081810171926612352163269342,0.00029715571259699189866109013,0.01081810171926612352163269342,0.00029715571259699189866109013,27.63885953404208100710302986,27.63885953404208100710302986,1.276388595340420810071030299,1.627262952679201810177552078,1.627262952679201810177552078,1.016272629526792018101775521,0.2708548925350302093542939300,0.3181261851925007107154475480,6.186639841626827806992242740,2.298145667167183568434254652,4.846987715349189815135208980,2.261347595514081000565640881,8.075306646454059821110178689E-15
402.489,0.04934626141687551301453195174,0.01831733188640980347783771181,0.03890844293709312777001175089,0.01780732310994624537362643614,18,68.276,90.16373199981310753454272730,31.49389549070837894945433695,0.7499999999999997,24.027191515893477,0.01043781847978238524452020085,0.00051000877646355810421127567,0.01043781847978238524452020085,0.00051000877646355810421127567,26.82661574676265029666206193,26.82661574676265029666206193,1.268266157467626502966620619,2.864039548867924472506304328,2.864039548867924472506304328,1.028640395488679244725063043,0.2707117815086599841774666473,0.3139748318867290992560255056,6.147270485038706795155983540,2.281866760254256881494876009,4.846987715349189815135208982,2.218332830658671215473494393,8.027345069161179136449457121E-15
427.951,0.05846566338335789376479837591,0.02298576861893127706595775478,0.04620020116937835044286927430,0.02259635283342029678656415190,18,71.491,93.25629106425344994703643952,32.97750306766860786943052973,0.7499999999999997,24.027191515893477,0.01226546221397954332192910161,0.00038941578551098027939360288,0.01226546221397954332192910161,0.00038941578551098027939360288,26.54850391021486103825938317,26.54850391021486103825938317,1.265485039102148610382593832,1.723356810639942383030361252,1.723356810639942383030361252,1.017233568106399423830303613,0.2822021424778052785250071148,0.3284518121721776359965078900,6.133790438486303431489205736,2.411498982772025014916297767,4.846987715349189815135208983,2.370644322386134454528571488,9.531734735591333297330275274E-15
455.025,0.05623090296466818447926853281,0.02207023019500569140238329428,0.04474432171431815031061848294,0.02128854563054848362131272317,17,74.856,93.29591208724110624789802384,27.70556630451905597674984103,0.7499999999999997,24.027191515893477,0.01148658125035003416865004987,0.00078168456445720778107057111,0.01148658125035003416865004987,0.00078168456445720778107057111,25.67159543436399114577245181,25.67159543436399114577245181,1.256715954343639911457724518,3.671855175186376772870933952,3.671855175186376772870933952,1.036718551751863767728709340,0.2818634840188002955154610926,0.3223931730749451666292464368,6.091286792386955950994001836,2.390786820127160294688123935,4.846987715349189815135208984,2.306109807803834587499923217,9.231366849275096837557141458E-15
483.811,0.06658111000061742820056133831,0.02752591417288494208197363290,0.05313023332315971228981633980,0.02691963193431080834753586523,17,78.381,96.49536176491220044757011337,29.01075880945418765970459860,0.7499999999999997,24.027191515893477,0.01345087667745771591074499851,0.00060628223857413373443776767,0.01345087667745771591074499851,0.00060628223857413373443776767,25.31680332673114217116643870,25.31680332673114217116643870,1.253168033267311421711664387,2.252193640884769641662166266,2.252193640884769641662166266,1.022521936408847696416621663,0.2924958515544622741387076194,0.3362857869620033924540302934,6.074090062514963285985587453,2.511145905161535448781446515,4.846987715349189815135208984,2.455835729041486957581709933,1.096149535409583140515844371E-14
514.419,0.07839570064400222760981669167,0.03490246049630131367115493273,0.06308643470106454781932008770,0.03399328464922454225850969422,16,82.071,99.80739904301217944599668945,30.37650779460450859312693056,0.7499999999999997,24.027191515893477,0.01530926594293767979049660397,0.00090917584707677141264523851,0.01530926594293767979049660397,0.00090917584707677141264523851,24.26712813218995336116809323,24.26712813218995336116809323,1.242671281321899533611680932,2.674574865178589355557377094,2.674574865178589355557377094,1.026745748651785893555573771,0.3080584904911176495934528272,0.3501584561299343612407583172,6.023212434784484154878674436,2.681587540374637399860784352,4.846987715349189815135208985,2.611734739487175883541133241,1.301559616115503899145571156E-14
546.962,0.07342876055400480929207431552,0.03242445070331134561584760849,0.05945140454334949387336286303,0.03089844480414319578270682254,15,85.935,98.73705674142101961716379808,24.81531158756721256925426196,0.7499999999999997,24.027191515893477,0.01397735601065531541871145249,0.00152600589916814983314078595,0.01397735601065531541871145249,0.00152600589916814983314078595,23.51055642506075395012109765,23.51055642506075395012109765,1.235105564250607539501210976,4.938778986583578958807157691,4.938778986583578958807157691,1.049387789865835789588071577,0.3063152295350916521761470605,0.3419866776457515201939224634,5.986541497082124208901884457,2.643518945314408537531806217,4.846987715349189815135208982,2.519105873770822498354321093,1.226563961676277065684091085E-14
581.565,0.08651905559446979054992596566,0.04071329273711460278467436810,0.07059174603084970230530047512,0.03891905869705596113209905091,15,89.981,102.1250664006843340351644031,25.98346422178710643007709148,0.7499999999999997,24.027191515893477,0.01592730956362008824462549054,0.00179423404005864165257531719,0.01592730956362008824462549054,0.00179423404005864165257531719,22.56256638936173030919452630,22.56256638936173030919452630,1.225625663893617303091945263,4.610168128743480618047699920,4.610168128743480618047699920,1.046101681287434806180476999,0.3199916787750419893683936728,0.3553901260588450765472818168,5.940592536509058133998070211,2.795466054373702214800559298,4.846987715349189815135208984,2.672269918286842738355050542,1.456404475862470516049480125E-14
618.356,0.07892353677165740428788239272,0.03587493284128904239355122366,0.06465743272519960914348068185,0.03419247144566318396813241545,14,94.218,99.67915280302883546179808054,20.61827342104504029899714018,0.7499999999999997,24.027191515893477,0.01426610404645779514440171087,0.00168246139562585842541880821,0.01426610404645779514440171087,0.00168246139562585842541880821,22.06413624105696830547106499,22.06413624105696830547106499,1.220641362410569683054710650,4.920560943655490282733202126,4.920560943655490282733202126,1.049205609436554902827332021,0.3125035809470689271720301891,0.3459029296230904105606562174,5.916433688451129571604162654,2.689332864633443099373395428,4.846987715349189815135208984,2.563208622262008712112808221,1.333971458612238646311406112E-14
