dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002792447621274354177321293570,0.000003385320283655024651383656809,0.0002368633881543290241461404942,0.000002185154153507374603056555095,1,14.287,17.780,14.287000,0.7499999999999997,24.027191515893477,0.0000423813739731063935859888628,0.000001200166130147650048327101714,0.0000423813739731063935859888628,0.000001200166130147650048327101714,17.89275003762619787403031047,17.89275003762619787403031047,1.178927500376261978740303105,54.92363677048927468864974033,54.92363677048927468864974033,1.549236367704892746886497403,0.01197791917539413429720095660,0.009141047807325373125493767593,5.714247111611069164490041266,0.06927455507267870653263281892,4.846987715349189815135208986,0.04471529104064675122822116364,4.886816349961901216985266569E-17
53.163,0.0003311308603302424896573738965,0.000004469537674341816886803318984,0.0002812416849765562149379924982,0.000003051534369758209088669922466,1,14.959,18.392,14.959000,0.7499999999999997,24.027191515893477,0.0000498891753536862747193813983,0.000001418003304583607798133396518,0.0000498891753536862747193813983,0.000001418003304583607798133396518,17.73889790122859767950629030,17.73889790122859767950629030,1.177388979012285976795062903,46.46853460464102494889121939,46.46853460464102494889121939,1.464685346046410249488912194,0.01331803448660023023617159032,0.01073375712855449489652614847,5.706789917460075203515977555,0.07702910115415866565561301276,4.846987715349189815135208985,0.05259088674716481356865706493,5.802401439680455638979675245E-17
56.526,0.0003939923832267237838449599712,0.000005712237409585534168830820021,0.0003339522819146822887565121918,0.000004256868989412977340101708739,1,15.664,19.021,15.664000,0.7499999999999997,24.027191515893477,0.0000600401013120414950884477794,0.000001455368420172556828729111282,0.0000600401013120414950884477794,0.000001455368420172556828729111282,17.97864681978141567771511486,17.97864681978141567771511486,1.179786468197814156777151149,34.18870591958838459820873126,34.18870591958838459820873126,1.341887059195883845982087313,0.01429114679858327455857109432,0.01258649855580070373338635260,5.718410518090012826480951442,0.08290748723942733692508179936,4.846987715349189815135208978,0.06178425126858966166203023157,6.889893301300093826928324435E-17
60.102,0.0004697677506036249626455950159,0.000007336439645065464187096929342,0.0003965233560792365863031483892,0.000005929960624094189446049764730,1,16.401,19.675,16.401000,0.7499999999999997,24.027191515893477,0.0000732443945243883763424466267,0.000001406479020971274741047164612,0.0000732443945243883763424466267,0.000001406479020971274741047164612,18.47164697903749050340648365,18.47164697903749050340648365,1.184716469790374905034064836,23.71818482666765704557344452,23.71818482666765704557344452,1.237181848266676570455734445,0.01537701784015216269011506523,0.01473453038645342099515797672,5.742306175245806715018142332,0.08967853290066286657101530285,4.846987715349189815135208984,0.07248613696224591888802018076,8.180820323178186453070035762E-17
63.905,0.0005559928436147091632954797271,0.000009433391619715578238489493920,0.0004708334511824787219617195534,0.000008249192042632563540344402357,1,17.173,20.351,17.173000,0.7499999999999997,24.027191515893477,0.0000851593924322304413337601737,0.000001184199577083014698145091563,0.0000851593924322304413337601737,0.000001184199577083014698145091563,18.08694607792971219643624568,18.08694607792971219643624568,1.180869460779297121964362457,14.35534014680425899441056091,14.35534014680425899441056091,1.143553401468042589944105609,0.01668368220622891746340598887,0.01721872449208399799035403649,5.723659769828275065204458167,0.09711190481476335782692774810,4.846987715349189815135208978,0.08492118049764483938227488708,9.713939436889177978857329800E-17
67.948,0.0006561003896933393132247014019,0.00001360906911460910863165813857,0.0005590987155434669966754405367,0.00001145830003214081513736302651,1,17.982,21.049,17.982000,0.7499999999999997,24.027191515893477,0.0000970016741498723165492608652,0.00000215076908246829349429511206,0.0000970016741498723165492608652,0.00000215076908246829349429511206,17.34965068835522024399159175,17.34965068835522024399159175,1.173496506883552202439915918,18.77040290824409375752218579,18.77040290824409375752218579,1.187704029082440937575221858,0.02032085546295346709825576688,0.02008265557926946477730983449,5.687923152869763489087946562,0.1179809378594792136655101204,4.846987715349189815135208978,0.09933530153183467753725056830,1.153497281977716022352584132E-16
72.246,0.0007980507658241323116116489253,0.00002199992291259371127594597432,0.0006638255148506083206657150420,0.00001588385788412751162341809311,1,18.828,21.772,18.828000,0.7499999999999997,24.027191515893477,0.0001342252509735239909459338833,0.00000611606502846619965252788121,0.0001342252509735239909459338833,0.00000611606502846619965252788121,20.21995960847195338156657690,20.21995960847195338156657690,1.202199596084719533815665769,38.50490902829020437444659568,38.50490902829020437444659568,1.385049090282902043744465957,0.02682751592646573349803379917,0.02336860211331286793005933074,5.827046673620393534337505179,0.1606346151367326717926737162,4.846987715349189815135208982,0.1159775608414878513815843582,1.369563023129685350934395271E-16
76.817,0.0009525930582830871517323782605,0.00003187674393738024290243852729,0.0007882485952297739555930904557,0.00002198055028736645604546731912,1,19.715,22.518,19.715000,0.7499999999999997,24.027191515893477,0.0001643444630533131961392878048,0.00000989619365001378685697120817,0.0001643444630533131961392878048,0.00000989619365001378685697120817,20.84931886309380500365380460,20.84931886309380500365380460,1.208493188630938050036538046,45.02250180561550550449099974,45.02250180561550550449099974,1.450225018056155055044909997,0.03237960561662976800261190952,0.02712880721334339746059843244,5.857551639377327910583351705,0.1960120033258991696731458576,4.846987715349189815135208982,0.1351597172062503119178532903,1.626264891766878435138337798E-16
81.676,0.001139740121099744394922290947,0.00004066078906115367545282062688,0.0009359434719504959747890918006,0.00003035010271821156205401467674,1,20.643,23.291,20.643000,0.7499999999999997,24.027191515893477,0.0002037966491492484201331991464,0.00001031068634294211339880595014,0.0002037966491492484201331991464,0.00001031068634294211339880595014,21.77446130635843090188659117,21.77446130635843090188659117,1.217744613063584309018865912,33.97249241187968652877426245,33.97249241187968652877426245,1.339724924118796865287742625,0.03444659243410044914246630572,0.03140878043054053659375980611,5.902393179951845675998776370,0.2105707780247658836883828220,4.846987715349189815135208978,0.1571746365495653267129590266,1.930979665961600506203044738E-16
86.843,0.001361898360810444969376165474,0.00005503543410474822501532949536,0.001111336468696784958283890256,0.00004181235011214581898925520745,1,21.615,24.090,21.615000,0.7499999999999997,24.027191515893477,0.000250561892113660011092275218,0.00001322308399260240602607428791,0.000250561892113660011092275218,0.00001322308399260240602607428791,22.54599746982863267539627137,22.54599746982863267539627137,1.225459974698286326753962714,31.62482844694565878335018384,31.62482844694565878335018384,1.316248284469456587833501838,0.03884121777760422788207432579,0.03625928365025178257841268316,5.939789443014722799349425581,0.2400317820285673804152511605,4.846987715349189815135208983,0.1823605659059358829824419896,2.292839458159677509376442073E-16
