dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001748741939135622114299941632,0.00009128556367408283006400292154,0.001410042397686179912455587473,0.00007412470067913699570569688622,22,15.0,28.97637946959682203410500756,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000338699541449442201844354159,0.00001716086299494583435830603532,0.000338699541449442201844354159,0.00001716086299494583435830603532,24.02052179460942878462454286,24.02052179460942878462454286,1.240205217946094287846245429,23.15134204619580992600577140,23.15134204619580992600577140,1.231513420461958099260057714,0.04961097784391299604013009102,0.04994363556554987124405061342,6.011259455896683576206743627,0.3137919869949045029680002886,4.846987715349189815135208979,0.2548019223998360417447690561,2.909110731229894872161823733E-16
98.179,0.002010082914899078375491277179,0.0001156308476653538427787224761,0.001613773635174500258909649248,0.00009424629202891546963297447518,22,15.0,33.16331572367333971472665165,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000396309279724578116581627931,0.00002138455563643837314574800092,0.000396309279724578116581627931,0.00002138455563643837314574800092,24.55792256648959803586532153,24.55792256648959803586532153,1.245579225664895980358653215,22.69007636913442812533379878,22.69007636913442812533379878,1.226900763691344281253337988,0.05439624548784891823664848232,0.05517868411712696452824569032,6.037307205291907103097455209,0.3472985838492645398783271941,4.846987715349189815135208983,0.2830698244936749098095059093,3.329436198206332235059182590E-16
104.39,0.002302854654199530450968523066,0.0001448273344415406363137405674,0.001846936879196446908834593365,0.0001194228019488454818018468668,22,15.0,37.95476450976936940975847713,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000455917775003083542133929701,0.0000254045324926951545118937006,0.000455917775003083542133929701,0.0000254045324926951545118937006,24.68507614626446977244681381,24.68507614626446977244681381,1.246850761462644697724468138,21.27276540000889876934195187,21.27276540000889876934195187,1.212727654000088987693419519,0.05916917929438511119602596988,0.06073293868560634301870573039,6.043470323683221868176720975,0.3800759618760373089032176886,4.846987715349189815135208982,0.3134058670323761081133937209,3.810483928704136793898610341E-16
110.994,0.002641829704175826800668085091,0.0001814598184469481660764044172,0.002113782344178877612534087187,0.0001507710233342141910310005347,22,15.0,43.43864758057033006555421038,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000528047359996949188133997904,0.0000306887951127339750454038825,0.000528047359996949188133997904,0.0000306887951127339750454038825,24.98116049891007532468248764,24.98116049891007532468248764,1.249811604989100753246824876,20.35457108008487146251454522,20.35457108008487146251454522,1.203545710800848714625145452,0.06427247967058508237787803987,0.06657870178603444007622806299,6.057821495883025543184589464,0.4160946434546536472833173046,4.846987715349189815135208983,0.3457240050963922443683624946,4.361022697633544840902028976E-16
118.016,0.003025445803866224895632963839,0.0002241893398741758765139825206,0.002419193476791504942570501653,0.0001896080749348488488250990573,22,15.0,49.71493234451863221421905049,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000606252327074719953062462186,0.0000345812649393270276888834633,0.000606252327074719953062462186,0.0000345812649393270276888834633,25.06010093408370350433407089,25.06010093408370350433407089,1.250601009340837035043340709,18.23828703034376655305164741,18.23828703034376655305164741,1.182382870303437665530516474,0.06898908029906676455180304007,0.07268014495367698820369719283,6.061647729078334491931729553,0.4491757218705602814776096371,4.846987715349189815135208981,0.3798902480338600232396856999,4.991127724814585889281709285E-16
125.482,0.003468424261117437053830009938,0.0002779474094209160056576689809,0.002768723895129020405437267476,0.0002374669033336937278339065075,22,15.0,56.89786139481949667230653579,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000699700365988416648392742462,0.0000404805060872222778237624734,0.000699700365988416648392742462,0.0000404805060872222778237624734,25.27158331747670163175000053,25.27158331747670163175000053,1.252715833174767016317500005,17.04679916187654084330965212,17.04679916187654084330965212,1.170467991618765408433096521,0.07419109310662041273042848855,0.07899262530346642478206349494,6.071898254221520786281373255,0.4865807245519989654378063849,4.846987715349189815135208982,0.4157146782622004250531124750,5.712256885572804083018948335E-16
133.42,0.003976030069189481784405304344,0.0003515609263212467193160569491,0.003168762064436034449194465171,0.0002961230644035936797429038751,22,15.0,65.11838137586124548730238949,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000807268004753447335210839173,0.0000554378619176530395731530740,0.000807268004753447335210839173,0.0000554378619176530395731530740,25.47581637048921700364004128,25.47581637048921700364004128,1.254758163704892170036400413,18.72122390375352969030675928,18.72122390375352969030675928,1.187212239037535296903067593,0.08123709627040589095486006491,0.08546403513895531137150739794,6.081797405211720004789629490,0.5377530582685572154448421604,4.846987715349189815135208983,0.4529544428420902051947265555,6.537590459330777257400420628E-16
141.861,0.004544432226687266849356989325,0.0004211506889992427879262203294,0.003626623270797053346846693418,0.0003676146216555975477844010462,22,15.0,74.52752745197446126172897974,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.000917808955890213502510295907,0.0000535360673436452401418192832,0.000917808955890213502510295907,0.0000535360673436452401418192832,25.30753506383636443383841451,25.30753506383636443383841451,1.253075350638363644338384145,14.56309520620779255904876871,14.56309520620779255904876871,1.145630952062077925590487687,0.08481394755665200599163612901,0.09203623608654535872129963488,6.073640830951027141850674630,0.5628685593917618852973584719,4.846987715349189815135208983,0.4913175210381902398051190480,7.482220883936739695492350572E-16
150.835,0.005204467283996412147850839026,0.0005124439647853924507226932533,0.004150546251485059127097947122,0.0004542425885270175078202426186,22,15.0,85.29466464511290064800033695,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.001053921032511353020752891904,0.0000582013762583749429024506347,0.001053921032511353020752891904,0.0000582013762583749429024506347,25.39234521562701970961060719,25.39234521562701970961060719,1.253923452156270197096106072,12.81284003930715379032224915,12.81284003930715379032224915,1.128128400393071537903222491,0.08963650868195430415313402598,0.09864569349630073369306466407,6.077751568589689203997605859,0.5984295684528094924568233258,4.846987715349189815135208981,0.5304622844742671725123367386,8.563145803611847605196665864E-16
160.377,0.005957847230838073989615861076,0.0006221753495091392317915294203,0.004750232484110800923647150461,0.0005586627092701709902418490057,22,15.0,97.61800338504244218184105475,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.001207614746727273065968710615,0.0000635126402389682415496804146,0.001207614746727273065968710615,0.0000635126402389682415496804146,25.42222408622442923931479711,25.42222408622442923931479711,1.254222240862244292393147971,11.36869155307327573983480301,11.36869155307327573983480301,1.113686915530732757398348030,0.09455519975986289340090503289,0.1052314443816296988017174705,6.079199793777030724983610803,0.6348481439489782814742830971,4.846987715349189815135208982,0.5700418448810080536037763449,9.800380696381817859187057372E-16
170.523,0.006811749332664173637668342204,0.0007519994503746741555458930204,0.005436558330774527256667540843,0.0006838210947583203653186899846,22,15.0,111.7222840897811279183456103,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.001375191001889646381000801361,0.0000681783556163537902272030358,0.001375191001889646381000801361,0.0000681783556163537902272030358,25.29524964544485587915565448,25.29524964544485587915565448,1.252952496454448558791556545,9.970203630592844161761714808,9.970203630592844161761714808,1.099702036305928441617617148,0.09942152653998474933773115685,0.1117285460939843733992899357,6.073045358230811472172257296,0.6704484484756935792100966502,4.846987715349189815135208980,0.6096637328487951471873836615,1.121636498800753245771823205E-15
181.311,0.007787548370274682719734454764,0.0009150470623426364626912517286,0.006222074799663367798465202892,0.0008330538128544559164836387022,22,15.0,127.8648227867556442927526872,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.001565473570611314921269251872,0.0000819932494881805462076130264,0.001565473570611314921269251872,0.0000819932494881805462076130264,25.15999278401493275015076048,25.15999278401493275015076048,1.251599927840149327501507605,9.842491352056954097530964420,9.842491352056954097530964420,1.098424913520569540975309644,0.1051464553796262855875499696,0.1180777642205386985172235644,6.066489474773136221591061647,0.7128204036346656378495247957,4.846987715349189815135208980,0.6489477750008417666874131377,1.283699312865931840455748578E-15
192.782,0.008911255204358549653986511482,0.001090171502696241636847470809,0.007121115835806240922428866609,0.001010096181326679124963501682,22,15.0,146.3402371178519630752195429,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.001790139368552308731557644873,0.000080075321369562511883969127,0.001790139368552308731557644873,0.000080075321369562511883969127,25.13846719851358971373719896,25.13846719851358971373719896,1.251384671985135897137371990,7.927494712868837341385943623,7.927494712868837341385943623,1.079274947128688373413859436,0.1090015989346058103886953504,0.1242245533874101159647515491,6.065446132288229138303869431,0.7420252672514206111111580191,4.846987715349189815135208979,0.6875219972681757465055552442,1.469183801158699017355074289E-15
204.977,0.01018660002904756845096048002,0.001301368655828025628119462361,0.008149907341952729582081280111,0.001219095176658326334451172076,22,15.0,167.4822005286336365252313622,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.002036692687094838868879199909,0.000082273479169699293668290285,0.002036692687094838868879199909,0.000082273479169699293668290285,24.99037843793257600947925355,24.99037843793257600947925355,1.249903784379325760094792535,6.748733055873449434407739353,6.748733055873449434407739353,1.067487330558734494344077394,0.1132810065491677004916872863,0.1301200607254245698437690857,6.058268288255054530566711521,0.7739619143237510387507412317,4.846987715349189815135208978,0.7250314754730165686545291064,1.681437589813571190562195977E-15
217.945,0.01164215335329314765180109826,0.001599026316727065516515937640,0.009327504528467118611345351084,0.001464805998579498806272320786,22,15.0,191.6817542823157809308322330,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.002314648824826029040455747176,0.000134220318147566710243616854,0.002314648824826029040455747176,0.000134220318147566710243616854,24.81530636368844790303586289,24.81530636368844790303586289,1.248153063636884479030358629,9.163009864632406936625409628,9.163009864632406936625409628,1.091630098646324069366254096,0.1207616206845582770912436852,0.1357268209535434888231149645,6.049782566323434628286131814,0.8309254517156326088411439049,4.846987715349189815135208986,0.7611785830621762221894681718,1.924392029905349267875136880E-15
231.733,0.01330506608577852464541693846,0.001894068218096138180929384807,0.01067517338582596306652338533,0.001752457267005927966374985421,22,15.0,219.3768808909961145766180649,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00262989269995256157889355313,0.000141610951090210214554399386,0.00262989269995256157889355313,0.000141610951090210214554399386,24.63559705216985237776638039,24.63559705216985237776638039,1.246355970521698523777663804,8.080707801346416107108119672,8.080707801346416107108119672,1.080807078013464161071081197,0.1246168485802043284925272686,0.1410129827608446478068043423,6.041072078070789696623107737,0.8599884098683417420342175650,4.846987715349189815135208986,0.7956909492571147197193117171,2.202434586747636380243969276E-15
246.393,0.01519960340152451189510222363,0.002288886314637688772235291704,0.01221755786646623531014567757,0.002088017738362863971491113004,22,15.0,251.0728827643375202829812560,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00298204553505827658495654606,0.000200868576274824800744178700,0.00298204553505827658495654606,0.000200868576274824800744178700,24.40786913105731207685044824,24.40786913105731207685044824,1.244078691310573120768504482,9.620060815782067173615721778,9.620060815782067173615721778,1.096200608157820671736157218,0.1308795871905614937579852997,0.1459583169556642493945926782,6.030034133710044774206544342,0.9080541275216900246533768713,4.846987715349189815135208988,0.8283649185778931047270013939,2.520649645505868612751549596E-15
261.98,0.01738270244581521135319509897,0.002651732802647053334353368341,0.01398273416336881596088839689,0.002478190373101940534566899734,22,15.0,287.3475157499804840779879938,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00339996828244639539230670208,0.000173542429545112799786468607,0.00339996828244639539230670208,0.000173542429545112799786468607,24.31547537643561820286692033,24.31547537643561820286692033,1.243154753764356182028669203,7.002788463256374686612337820,7.002788463256374686612337820,1.070027884632563746866123378,0.1323587498105586009892144035,0.1505498896864068702457324315,6.025555819773781397828695187,0.9191990757065306719834567446,4.846987715349189815135208985,0.8590421697488508985165093463,2.884829709613048360674885250E-15
278.554,0.01985398415229629399517967299,0.003123826926056163373395752271,0.01600304583980432312580613375,0.002930631124629641630910941119,22,15.0,328.8653327360510982787043107,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00385093831249197086937353924,0.000193195801426521742484811152,0.00385093831249197086937353924,0.000193195801426521742484811152,24.06378355121338656891163000,24.06378355121338656891163000,1.240637835512133865689116300,6.592293373357824168606183517,6.592293373357824168606183517,1.065922933733578241686061835,0.1359497175516052823597395393,0.1547840459164216471566677698,6.013356347924721676862834553,0.9461418086931121287955585896,4.846987715349189815135208985,0.8876268431331033103278085053,3.301647699482857339155052256E-15
296.176,0.02266894201089578580127480199,0.003784237817111270188099246623,0.01831522549418582201933457238,0.003453973173320704797924097090,22,15.0,376.3807237145565184551800063,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00435371651670996378194022961,0.000330264643790565390175149533,0.00435371651670996378194022961,0.000330264643790565390175149533,23.77102328383591773679155298,23.77102328383591773679155298,1.237710232838359177367915530,9.561876344078367685924147777,9.561876344078367685924147777,1.095618763440783676859241478,0.1430541750260490006812329424,0.1586633126039787073607988962,5.999166293729512320855575716,1.001470291333343791465109567,4.846987715349189815135208983,0.9140682185728845912274475133,3.778682053636346947409286874E-15
314.913,0.02591666306600067457481245240,0.004483461523415303972433153369,0.02096144372528070916860032596,0.004058076500174613607526307433,22,15.0,430.7613553190659914354423284,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00495521934071996540621212644,0.000425385023240690364906845936,0.00495521934071996540621212644,0.000425385023240690364906845936,23.63968534640429039444181639,23.63968534640429039444181639,1.236396853464042903944418164,10.48242987095947096987324785,10.48242987095947096987324785,1.104824298709594709698732478,0.1474816825249542978572391283,0.1621964155829755478576639199,5.992800360036608338346383097,1.036726439793150444408193755,4.846987715349189815135208984,0.9383631777505430077899292239,4.324633144602593926794994710E-15
334.836,0.02957727586728734424256552682,0.005290356132063527721126519439,0.02399014185006547704611483857,0.004754243606120688094232146551,22,15.0,493.0014777603487209012914086,25.06438307160720614937855777,0.44999999999999996,17.395662000860312,0.00558713401722186719645068825,0.000536112525942839626894372888,0.00558713401722186719645068825,0.000536112525942839626894372888,23.28929129365117970926264107,23.28929129365117970926264107,1.232892912936511797092626411,11.27650516798592141201990320,11.27650516798592141201990320,1.112765051679859214120199032,0.1517268546416349087410130474,0.1653972951819539809458637244,5.975816803344350903810342788,1.068867843391438247562694546,4.846987715349189815135208983,0.9605512338636510975271141928,4.949495080025628613359929451E-15
356.018,0.03368839912706838220178677023,0.006221212215280991024434959212,0.02739307687354671679963584325,0.005551231057072637460759948618,21,15.0,548.6355387556765337491049980,25.01754131445939846098598657,0.44999999999999996,17.395662000860312,0.00629532225352166540215092698,0.000669981158208353563675010594,0.00629532225352166540215092698,0.000669981158208353563675010594,22.98143535529960703391062537,22.98143535529960703391062537,1.229814353552996070339106254,12.06905551796034542557603606,12.06905551796034542557603606,1.120690555179603454255760361,0.1558825557561735133025324326,0.1685034959229836855968357787,5.960895063831477201144721135,1.100794164936137659738267897,4.846987715349189815135208983,0.9822463121942906256921129408,5.651567217057253690168969890E-15
378.541,0.03828890328161207549592018476,0.007263900318830648611021016637,0.03122753021530262440882020717,0.006462551989389620801200250171,20,15.0,603.9919843558793819806255338,24.93619202500301657066290871,0.44999999999999996,17.395662000860312,0.00706137306630945108709997759,0.000801348329441027809820766466,0.00706137306630945108709997759,0.000801348329441027809820766466,22.61265305845135879716664512,22.61265305845135879716664512,1.226126530584513587971666451,12.39987439569850274905728546,12.39987439569850274905728546,1.123998743956985027490572855,0.1594611032625893378928542628,0.1714655848796493798006457840,5.943020231206860026696420522,1.127467826246470184008181543,4.846987715349189815135208984,1.003086375592620695027110310,6.442667497673430875681516429E-15
402.489,0.04366910756518561866382059703,0.008717635991595719482838146180,0.03563897461579489164910876839,0.007518920951491513030968849575,20,15.0,692.3080163733917726828163280,24.87606512386585232076037511,0.44999999999999996,17.395662000860312,0.00803013294939072701471182864,0.001198715040104206451869296605,0.00803013294939072701471182864,0.001198715040104206451869296605,22.53188548761400142932825635,22.53188548761400142932825635,1.225318854876140014293282563,15.94264719416181375715864500,15.94264719416181375715864500,1.159426471941618137571586450,0.1664091982000519373594321938,0.1742188967432146880699558095,5.939105436970387360315350284,1.185619816890682055016237765,4.846987715349189815135208980,1.022591639558823924659714755,7.352808942126102676512198070E-15
427.951,0.04960012949957325650970557806,0.01006199231296769197528067851,0.04051043553328168815714732432,0.008707852712536034320918838719,19,15.0,750.1659811972118974789398155,24.73410015135517638516955696,0.44999999999999996,17.395662000860312,0.00908969396629156835255825374,0.001354139600431657654361839791,0.00908969396629156835255825374,0.001354139600431657654361839791,22.43790728644191944195420184,22.43790728644191944195420184,1.224379072864419194419542018,15.55078668799950759366133454,15.55078668799950759366133454,1.155507866879995075936613345,0.1686495888393407116411403513,0.1769231117718925520412224568,5.934550325104470398070661827,1.203896045324535962533222031,4.846987715349189815135208983,1.041876113379647138657518989,8.357858099164422832165934293E-15
455.025,0.05595636664573384142831508570,0.01168292526871309628491101457,0.04587246618666955682844617607,0.01005030003038164970198399152,18,15.0,800.0471030900251593883185792,24.51106170399152115073858338,0.44999999999999996,17.395662000860312,0.01008390045906428459986890963,0.00163262523833144658292702305,0.01008390045906428459986890963,0.00163262523833144658292702305,21.98246856410489889796157734,21.98246856410489889796157734,1.219824685641048988979615773,16.24454228626097380003136644,16.24454228626097380003136644,1.162445422862609738000313664,0.1727239439982630011001838398,0.1797175052352336856162948010,5.912475266181851705773730345,1.234444100440597130938198306,4.846987715349189815135208982,1.061937254138508460978744355,9.464118516620746795767290127E-15
483.811,0.06282861824617847698979484951,0.01357700893039716744829670195,0.05166511533798322037387857846,0.01155138479493539630022560923,17,15.0,837.6388278382466665416290068,24.17433213040955665280688780,0.44999999999999996,17.395662000860312,0.01116350290819525661591627105,0.00202562413546177114807109272,0.01116350290819525661591627105,0.00202562413546177114807109272,21.60742860083786437099378018,21.60742860083786437099378018,1.216074286008378643709937802,17.53576884002590187738295511,17.53576884002590187738295511,1.175357688400259018773829551,0.1776964528937155605597726271,0.1827273697633928971515014706,5.894297125234648428252377543,1.273733641477827270605381167,4.846987715349189815135208982,1.083698736179166488606716639,1.065922143239043237649652386E-14
514.419,0.07181859730376345788319100962,0.01588376057188610108879323548,0.05913005348260987156384832948,0.01335024145366895684549716878,17,15.0,958.6667572923370018079993610,24.17433213040955665280688780,0.44999999999999996,17.395662000860312,0.01268854382115358631934268014,0.00253351911821714424329606670,0.01268854382115358631934268014,0.00253351911821714424329606670,21.45870513187559132262735933,21.45870513187559132262735933,1.214587051318755913226273593,18.97732806563490479896526079,18.97732806563490479896526079,1.189773280656349047989652608,0.1811098464924647792781975489,0.1841913235232533722059513390,5.887088516964205888406969092,1.302017972774572469262274722,4.846987715349189815135208988,1.094341244624608341496038218,1.219934048839444729517627884E-14
546.962,0.07998868592518130595769424559,0.01862060224514020797356753257,0.06611505334700780604675901207,0.01524588304350973523464364808,16,15.0,983.0417866420729122509912512,23.68683180791735065252694159,0.44999999999999996,17.395662000860312,0.01387363257817349991093523352,0.00337471920163047273892388449,0.01387363257817349991093523352,0.00337471920163047273892388449,20.98407529879333318751570425,20.98407529879333318751570425,1.209840752987933331875157043,22.13528197743266268737035439,22.13528197743266268737035439,1.221352819774326626873703544,0.1888321332669802174889010535,0.1873857863475451988300388640,5.864083267261326471716802577,1.365102586560686528753654257,4.846987715349189815135208985,1.117697166993007817808675294,1.364044169900370847783782987E-14
581.565,0.08843508131835711341592854929,0.02118719188698893946386975208,0.07322901010138768737023789677,0.01729720272638694517515070804,15,15.0,984.9972889003753670378368131,23.00925162798778400989434256,0.44999999999999996,17.395662000860312,0.01520607121696942604569065252,0.00388998916060199428871904404,0.01520607121696942604569065252,0.00388998916060199428871904404,20.76509186170368768716633669,20.76509186170368768716633669,1.207650918617036876871663367,22.48912279132741959137216598,22.48912279132741959137216598,1.224891227913274195913721660,0.1932745168247038657159265944,0.1910739683686395849614349293,5.853469166966941932918668382,1.402368523851387695482988764,4.846987715349189815135208980,1.144892290755044414434243270,1.510814848353954942801736266E-14
618.356,0.09667908329934850877334082510,0.02431337598257639787944308252,0.08014658246698421504099439163,0.01946035976605710428920409700,14,15.0,962.3472029139865729177975851,22.10554734433521917725228023,0.44999999999999996,17.395662000860312,0.01653250083236429373234643347,0.00485301621651929359023898552,0.01653250083236429373234643347,0.00485301621651929359023898552,20.62783006271631575502544229,20.62783006271631575502544229,1.206278300627163157550254423,24.93795733922637156120497675,24.93795733922637156120497675,1.249379573392263715612049767,0.2009495147621036835710131298,0.1953715205967016572981599507,5.846816104432156716744305831,1.470388768663465809382594522,4.846987715349189815135208982,1.176895156586502429053358593,1.653533847696377816278936079E-14
