dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001641240146616330871303214897,0.00009318056717962113828854107014,0.001324314042988714106413757697,0.00007514031289392068707416103773,20,18.925,39.85805356597785228614603398,23.75843669415365093955990610,0.37499999999999983,19.499104920641006,0.000316926103627616764889457200,0.00001804025428570045121438003241,0.000316926103627616764889457200,0.00001804025428570045121438003241,23.93134055366334513135604458,23.93134055366334513135604458,1.239313405536633451313560446,24.00875587405228733558336598,24.00875587405228733558336598,1.240087558740522873355833660,0.05372431638900703136077435280,0.05369257852395603793511024492,6.006936852103630939948801408,0.3410407575303062087702856279,4.846987715349189815135208982,0.2750134497572730737328545767,2.732241385293684450756258622E-16
98.179,0.001924927851747871765709584912,0.0001225489968295232559142306544,0.001543806105224549553402385086,0.00009936779521666529608927441777,20,19.365,43.37030406836665224571368549,24.31091355817822697610829096,0.37499999999999983,19.499104920641006,0.000381121746523322212307199826,0.00002318120161285795982495623663,0.000381121746523322212307199826,0.00002318120161285795982495623663,24.68715114116531652606343945,24.68715114116531652606343945,1.246871511411653165260634394,23.32868668597586546329974216,23.32868668597586546329974216,1.233286866859758654632997422,0.05985366667988035132465463156,0.06047308516157886448988271504,6.043570898431160032426353475,0.3847591223735111108234139688,4.846987715349189815135208987,0.3119786099346044611747010639,3.185083593951980293529910838E-16
104.39,0.002256938063703129763868141889,0.0001609564850818384652776313671,0.001799727133728183065678777661,0.0001310295325852046247313216939,20,19.816,47.18567056371217459170668005,24.87713971359069853172239772,0.37499999999999983,19.499104920641006,0.000457210929974946698189364228,0.0000299269524966338405463096732,0.000457210929974946698189364228,0.0000299269524966338405463096732,25.40445834296124570393422130,25.40445834296124570393422130,1.254044583429612457039342213,22.83985289894339628707677280,22.83985289894339628707677280,1.228398528989433962870767728,0.06656886056619869787750994938,0.06786434296528632315400833614,6.078338690383523742739753507,0.4334846606892823829756791993,4.846987715349189815135208981,0.3528860141552733735841445337,3.713083753088336356030007493E-16
110.994,0.002638393862407204207507953913,0.0002074856252307894190413703249,0.002098007523613108832570996153,0.0001722180189171053416481347592,20,20.277,51.33562813068926607562147274,25.45571863091204882517670782,0.37499999999999983,19.499104920641006,0.000540386338794095374936957760,0.0000352676063136840773932355657,0.000540386338794095374936957760,0.0000352676063136840773932355657,25.75712111191396287399320630,25.75712111191396287399320630,1.257571211119139628739932063,20.47846475963681291180316221,20.47846475963681291180316221,1.204784647596368129118031622,0.07290738280804614179414306043,0.07585943144889680562219891093,6.095432211471272240602164877,0.4793501764346573288700775865,4.846987715349189815135208985,0.3978720822771068226720055836,4.328477080660318573573524276E-16
118.016,0.003089132638805136571117354839,0.0002721395726657990625112862717,0.002445686836392164299953958883,0.0002255708431683571824322509212,20,20.749,55.85338316791121373404947761,26.04831975403061800474011772,0.37499999999999983,19.499104920641006,0.000643445802412972271163395956,0.0000465687294974418800790353505,0.000643445802412972271163395956,0.0000465687294974418800790353505,26.30941103490472210058345522,26.30941103490472210058345522,1.263094110349047221005834552,20.64483549528819942451290283,20.64483549528819942451290283,1.206448354952881994245129028,0.08096326496172332054718359796,0.08444368541992113921500942281,6.122201636191745841061325072,0.5393401746878422751903642310,4.846987715349189815135208983,0.4470478760849288733859119520,5.045787156933139764518362110E-16
125.482,0.003580110183221831052282175492,0.0003380490427858225137196312263,0.002826092773143752352565448617,0.0002833535069407097834865185553,20,21.232,68.09358673404629339000887490,26.26435580042436949960507619,0.37499999999999983,19.499104920641006,0.000754017410078078699716726875,0.0000546955358451127302331126710,0.000754017410078078699716726875,0.0000546955358451127302331126710,26.68056113527044377064095930,26.68056113527044377064095930,1.266805611352704437706409593,19.30293238140775177894665935,19.30293238140775177894665935,1.193029323814077517789466594,0.08627751535515626415264744150,0.09112667704071511719197219958,6.140191235961978558829446335,0.5797826501448292203645706662,4.846987715349189815135208983,0.4859751881800207399124509674,5.830616744074320712955823948E-16
133.42,0.004177351390049455401004927806,0.0004286964443710454353701356246,0.003294445957689801082098335449,0.0003683021268707376331981739937,20,21.726,74.08505005154206243690034882,26.87544163722847850373637301,0.37499999999999983,19.499104920641006,0.000882905432359654318906592357,0.0000603943175003078021719616309,0.000882905432359654318906592357,0.0000603943175003078021719616309,26.79981531640553491871020347,26.79981531640553491871020347,1.267998153164055349187102035,16.39803658302095343810050585,16.39803658302095343810050585,1.163980365830209534381005058,0.09307251244058799022132341115,0.1005534965462761280706064451,6.145971471471636697785061696,0.6307240811251408867592239311,4.846987715349189815135208987,0.5418683163742857845598701235,6.796893557739212222464381894E-16
141.861,0.004889450877485621577210391558,0.0005494162235526524597783607854,0.003840418791999572839122997996,0.0004768238951615226452749516714,20,22.231,80.61030174846152303056757981,27.50010161292547568471882071,0.37499999999999983,19.499104920641006,0.001049032085486048738087393562,0.0000725923283911298145034091140,0.001049032085486048738087393562,0.0000725923283911298145034091140,27.31556484598530262305173420,27.31556484598530262305173420,1.273155648459853026230517342,15.22413812054015956788414258,15.22413812054015956788414258,1.152241381205401595678841426,0.1010166664024148480755448971,0.1104463959321845345272452751,6.170969787812339274368933506,0.6934175230370414452919776185,4.846987715349189815135208982,0.6017988368996365735584716262,7.923310347657645985115214626E-16
150.835,0.005712796624430485068341245899,0.0007013448030597857017565183092,0.004477014494191621654235015629,0.0006148569545800784373997911241,20,22.749,87.69757546115109429742118242,28.14081514602071614577355476,0.37499999999999983,19.499104920641006,0.001235782130238863414106230270,0.0000864878484797072643567271851,0.001235782130238863414106230270,0.0000864878484797072643567271851,27.60281727571218443830755906,27.60281727571218443830755906,1.276028172757121844383075591,14.06633654144399237740800634,14.06633654144399237740800634,1.140663365414439923774080063,0.1093435202494760597486599833,0.1207526467951972554988964733,6.184892877793243300235287027,0.7593028007984106629784594769,4.846987715349189815135208981,0.6656677367055891874982157392,9.236694535069779289751871177E-16
160.377,0.006661033395720839968107010170,0.0008792279303892400436978623028,0.005218957677331420192405850632,0.0007894872785112064329624000004,20,23.278,95.41969971055514529251206924,28.79531282078111965872305177,0.37499999999999983,19.499104920641006,0.001442075718389419775701159538,0.0000897406518780336107354623024,0.001442075718389419775701159538,0.0000897406518780336107354623024,27.63148903569549758535924603,27.63148903569549758535924603,1.276314890356954975853592460,11.36695350522481923830418073,11.36695350522481923830418073,1.113669535052248192383041807,0.1166044374807924562697677721,0.1313962737968510579767800664,6.186282594477408893388543923,0.8165628543222067750393440346,4.846987715349189815135208983,0.7332182740222820637716968492,1.076742501493101613392732108E-15
170.523,0.007611459713858789476502448320,0.001063673660772607552850015527,0.005971012423128600379117629494,0.0009565756251363831359147643039,20,23.82,114.0295755264763228964998432,28.73178035403719071732252244,0.37499999999999983,19.499104920641006,0.001640447290730189097384818826,0.0001070980356362244169352512231,0.001640447290730189097384818826,0.0001070980356362244169352512231,27.47351997419982669061414184,27.47351997419982669061414184,1.274735199741998266906141418,11.19598208672262430572843017,11.19598208672262430572843017,1.111959820867226243057284302,0.1226117933682838189357505775,0.1380820595092916625493721941,6.178625853472661317989610589,0.8634403684934841187175819333,4.846987715349189815135208986,0.7765032083803892829436313413,1.231901703447670663433069653E-15
181.311,0.008894811456984862907356362670,0.001331854472049252429630294239,0.006960650567714074547544742243,0.001217356878018299586621323380,20,24.374,124.0685925671241996139631397,29.39995112575782778871653910,0.37499999999999983,19.499104920641006,0.001934160889270788359811620427,0.000114497594030952843008970859,0.001934160889270788359811620427,0.000114497594030952843008970859,27.78707062587082402184312040,27.78707062587082402184312040,1.277870706258708240218431204,9.405425483555832756013190736,9.405425483555832756013190736,1.094054254835558327560131907,0.1302334975339360642935276877,0.1488573941875740468268774128,6.193823615040551887793182232,0.9274251310069185286583327109,4.846987715349189815135208982,0.8476957398664977851963392544,1.436077616964335728661353621E-15
192.782,0.01037094996789712064410430721,0.001644113777991732736719615350,0.008114319210818866008142709698,0.001542645360926577534554993833,20,24.941,134.9932675253283597172279662,30.08400705333032302648058054,0.37499999999999983,19.499104920641006,0.002256630757078254635961597512,0.000101468417065155202164621517,0.002256630757078254635961597512,0.000101468417065155202164621517,27.81047551185164806071502959,27.81047551185164806071502959,1.278104755118516480607150296,6.577559537352707764896264863,6.577559537352707764896264863,1.065775595373527077648962649,0.1368377074615432327711073457,0.1597443326487996859918677823,6.194958046988833913691159539,0.9820909280888486089918323222,4.846987715349189815135208980,0.9214800304604937647329473716,1.674095270578644119813005406E-15
204.977,0.01209351326739102072092405117,0.002091515761141879882321336775,0.009458941940454383725680003875,0.001946567385928184216905189522,20,25.521,146.8753613647019072460369466,30.78357110429213043858304166,0.37499999999999983,19.499104920641006,0.002634571326936636995244047295,0.000144948375213695665416147253,0.002634571326936636995244047295,0.000144948375213695665416147253,27.85270639699136191351529930,27.85270639699136191351529930,1.278527063969913619135152993,7.446357945865806553023868739,7.446357945865806553023868739,1.074463579458658065530238687,0.1474452929870526167486418391,0.1706690451276469116665317535,6.197004972803639070672291128,1.071742618205236574247598842,4.846987715349189815135208983,0.9974676096003250474060437338,1.951509369520433482200921046E-15
217.945,0.01411435497191468463699735291,0.002599344483588025922349309450,0.01102674060203693486130650005,0.002446312211893652479068164390,20,26.115,159.7964798065251470899489349,31.49996571011169205518524794,0.37499999999999983,19.499104920641006,0.00308761436987774977569085286,0.000153032271694373443281145060,0.00308761436987774977569085286,0.000153032271694373443281145060,28.00115175745935797180016627,28.00115175745935797180016627,1.280011517574593579718001663,6.255631270217693376566370806,6.255631270217693376566370806,1.062556312702176933765663708,0.1555217916002572678487444456,0.1815707431477048307264354834,6.204200101189528662203837858,1.142585214853469367936075841,4.846987715349189815135208981,1.075317327839097476321736259,2.274967722141738356556420313E-15
231.733,0.01590440191762819832499003145,0.002994835591255375624167205551,0.01247900791083624606240552273,0.002849931619768667694360585577,20,26.723,187.5383097496779212037948393,31.06548773552633769907613258,0.37499999999999983,19.499104920641006,0.00342539400679195226258450872,0.000144903971486707929806619974,0.00342539400679195226258450872,0.000144903971486707929806619974,27.44924942164259750946941885,27.44924942164259750946941885,1.274492494216425975094694188,5.084471868783643160191492512,5.084471868783643160191492512,1.050844718687836431601914925,0.1584633025458119756299061595,0.1859183809864114656120783077,6.177449462771765050937523881,1.163227992483305376486909062,4.846987715349189815135208981,1.106945652194740183395987292,2.574590373175151595354848726E-15
246.393,0.01854594583191795705834964735,0.003763673111437382391617476672,0.01454730017132853512018154126,0.003551907225913881890019918101,20,27.345,204.0437733527319428964361125,31.78855856640457451796517861,0.37499999999999983,19.499104920641006,0.00399864566058942193816810609,0.000211765885523500501597558571,0.00399864566058942193816810609,0.000211765885523500501597558571,27.48720115413858829641809061,27.48720115413858829641809061,1.274872011541385882964180906,5.962033129089247553582261482,5.962033129089247553582261482,1.059620331290892475535822615,0.1687018106850430387021691764,0.1962465619602241847942953382,6.179288978583607910833001186,1.254011199389519219802381458,4.846987715349189815135208982,1.183453320362217128656742589,3.001307415172705701547966940E-15
261.98,0.02164098847355090647214582161,0.004625823738782005658629044036,0.01695812320762561404773640124,0.004410481712237542838366425544,20,27.981,222.0011725940773008590636146,32.52784585373065039573883818,0.37499999999999983,19.499104920641006,0.00468286526592529242440942037,0.000215342026544462820262618492,0.00468286526592529242440942037,0.000215342026544462820262618492,27.61428967457633089847056378,27.61428967457633089847056378,1.276142896745763308984705638,4.882505825768738100612293111,4.882505825768738100612293111,1.048825058257687381006122931,0.1761090649823912790897515736,0.2064000775332687122227301687,6.185448943556844339147380520,1.322157561938503769626443368,4.846987715349189815135208979,1.260608288797826301754435440,3.498693251052299396675208102E-15
278.554,0.02516215433811036219336625374,0.005628310741132626574502269952,0.01976880953356133426071986296,0.005457790028739180052762391136,20,28.632,241.5428244942094168470070327,33.28474404578251905783420338,0.37499999999999983,19.499104920641006,0.00539334480454902793264639078,0.000170520712393446521739878816,0.00539334480454902793264639078,0.000170520712393446521739878816,27.28209200150769748023154613,27.28209200150769748023154613,1.272820920015076974802315461,3.124354573839093026253204687,3.124354573839093026253204687,1.031243545738390930262532047,0.1827939502260679606463770053,0.2163506030711918270789960014,6.169347363152531813406478944,1.379969439946503573515221329,4.846987715349189815135208984,1.338160559306500147148329059,4.078576364235149899503666925E-15
296.176,0.02923360013439702969557610866,0.007077516579584599792458110300,0.02304578691682420750649191111,0.006732104492081170201139736758,20,29.299,262.7847178828723008719263355,34.06019143754985918726499449,0.37499999999999983,19.499104920641006,0.00618781321757282218908419755,0.000345412087503429591318373542,0.00618781321757282218908419755,0.000345412087503429591318373542,26.85008431218075824841926053,26.85008431218075824841926053,1.268500843121807582484192605,5.130818868152305193348724257,5.130818868152305193348724257,1.051308188681523051933487243,0.1949132172203174188515910103,0.2260772732238477668694141858,6.148408003521491175803291459,1.488542614762406827178409398,4.846987715349189815135208981,1.415895577327550836214936878,4.754661713675073356703000496E-15
314.913,0.03260032751028243695592277409,0.007935045304597961928119527991,0.02576247041776243909842709000,0.007551535168691550033109824451,20,29.98,303.4754223965122744532786971,33.14793723131999309030378681,0.37499999999999983,19.499104920641006,0.00683785709251999785749568409,0.000383510135906411895009703540,0.00683785709251999785749568409,0.000383510135906411895009703540,26.54193088487936136948410469,26.54193088487936136948410469,1.265419308848793613694841047,5.078571804795851412396304163,5.078571804795851412396304163,1.050785718047958514123963042,0.1957560706505956573530242290,0.2266774900152542982250201618,6.133471844755764972674784476,1.492910675429940776600335672,4.846987715349189815135208983,1.420756534646584722868087794,5.315150755628940682935742466E-15
334.836,0.03789967160107836557529702587,0.009593467641624146095853804737,0.02996137869947307152363488202,0.009252178892292121887736503362,19,30.678,310.6775247206105931487007954,33.85949349826331837168616467,0.37499999999999983,19.499104920641006,0.00793829290160529405166214385,0.000341288749332024208117301375,0.00793829290160529405166214385,0.000341288749332024208117301375,26.49508549399598958364119709,26.49508549399598958364119709,1.264950854939959895836411971,3.688739196518862483995668805,3.688739196518862483995668805,1.036887391965188624839956688,0.2019969156513109676211343860,0.2359433690922006499629656225,6.131201254414440632903377622,1.551978641335686655403583552,4.846987715349189815135208982,1.496766817073797697985552750,6.181443085690712247921124850E-15
356.018,0.04399831713794737063656108856,0.01190124164954590145307272516,0.03492725611087443385274599335,0.01131167249101505259783535829,19,31.392,338.0185139723493427388913146,34.64760883193302791494688763,0.37499999999999983,19.499104920641006,0.00907106102707293678381509521,0.00058956915853084885523736687,0.00907106102707293678381509521,0.00058956915853084885523736687,25.97129587929097411325320893,25.97129587929097411325320893,1.259712958792909741132532089,5.212042330602730208292171864,5.212042330602730208292171864,1.052120423306027302082921719,0.2129040355182308575987933715,0.2446352636845659434628200869,6.105813236135413679577536510,1.651580413005621420384293863,4.846987715349189815135208985,1.569763666231228438666811256,7.205971659525483641768779399E-15
378.541,0.05116305799651837664192007388,0.01463025542192700062427093387,0.04071563735361402163559281639,0.01379645248560536179362410998,19,32.122,367.7795171720263458736768781,35.45330648914620468852704205,0.37499999999999983,19.499104920641006,0.01044742064290435500632725749,0.00083380293632163883064682389,0.01044742064290435500632725749,0.00083380293632163883064682389,25.65947955614408640366695533,25.65947955614408640366695533,1.256594795561440864036669553,6.043603869846931610410880080,6.043603869846931610410880080,1.060436038698469316104108801,0.2223669042001061339583639585,0.2530897737785744716356191831,6.090699537258030500046687890,1.741656840260825840574033876,4.846987715349189815135208979,1.642396878927705789434776292,8.400194047259053023849173248E-15
402.489,0.05932917567835603439296654972,0.01763382279729375759604961744,0.04727740373794956499387834072,0.01677736086003906769894271008,18,32.87,370.6154053844828463461901630,36.16959870361121342255406042,0.37499999999999983,19.499104920641006,0.01205177194040646939908820900,0.00085646193725468989710690736,0.01205177194040646939908820900,0.00085646193725468989710690736,25.49161118746568108077846518,25.49161118746568108077846518,1.254916111874656810807784652,5.104866876259676178201153035,5.104866876259676178201153035,1.051048668762596761782011530,0.2291207872166375693433398095,0.2619221374917969696717945669,6.082562978050231106942118075,1.807859901674757846284222662,4.846987715349189815135208979,1.720053462227546104361323940,9.753976389961528050094197876E-15
427.951,0.06479062088228340690028041368,0.01967109731452786587135963868,0.05202664424510093356014666024,0.01818681741030241980535710635,17,33.635,402.2442495565577419685959759,34.62950255607201009926642000,0.37499999999999983,19.499104920641006,0.01276397663718247334013375344,0.00148427990422544606600253233,0.01276397663718247334013375344,0.00148427990422544606600253233,24.53353819448846669815445361,24.53353819448846669815445361,1.245335381944884666981544536,8.161295463298791056306127918,8.161295463298791056306127918,1.081612954632987910563061279,0.2328995636661168355381022379,0.2590218026788148462712018929,6.036125297776547219754081645,1.832629576910165175516540173,4.846987715349189815135208982,1.694348767791905429811304253,1.073380980115663373410969766E-14
455.025,0.07546823774497805807866600951,0.02375015828176244345167718353,0.06064903800907961650284714608,0.02204609904302992725734282209,17,34.417,437.6715250675224123672844844,35.43480953615726147992032180,0.37499999999999983,19.499104920641006,0.01481919973589844157581886343,0.00170405923873251619433436144,0.01481919973589844157581886343,0.00170405923873251619433436144,24.43435250148550760810112244,24.43435250148550760810112244,1.244343525014855076081011224,7.729527275580619638492725440,7.729527275580619638492725440,1.077295272755806196384927254,0.2393725280074221518373729066,0.2665948667469743762846580379,6.031317779421309831734683284,1.898079989530378815601957597,4.846987715349189815135208980,1.761893918530748434031461827,1.251272781588023880311871974E-14
483.811,0.08727304699893004781122987967,0.02845261779785310980002401998,0.07022877642544157203970902382,0.02663771038176716936106111785,16,35.218,433.1305521755819049741637050,36.06871992226319015937413548,0.37499999999999983,19.499104920641006,0.01704427057348847577152085585,0.00181490741608594043896290213,0.01704427057348847577152085585,0.00181490741608594043896290213,24.26963908674037222651998936,24.26963908674037222651998936,1.242696390867403722265199894,6.813301106119834122690518502,6.813301106119834122690518502,1.068133011061198341226905185,0.2458626428961677580399741866,0.2749940795807287206644190969,6.023334140443080958760875968,1.963717666107018724254700638,4.846987715349189815135208984,1.838457987695792827614766092,1.448915915405453121377265572E-14
514.419,0.1010195040547226791444320810,0.03528383974940843278680285065,0.08187013153780852800562800074,0.03219634574391375168672507601,16,36.038,471.2533333800565426785628142,36.90871420090812986153361308,0.37499999999999983,19.499104920641006,0.01914937251691415113880408026,0.00308749400549468110007777464,0.01914937251691415113880408026,0.00308749400549468110007777464,23.38993740112749190588503491,23.38993740112749190588503491,1.233899374011274919058850349,9.589578985305581424007108510,9.589578985305581424007108510,1.095895789853055814240071085,0.2588626130853514861264563005,0.2822594903531119366441433961,5.980695107809704898472314182,2.088922230896295006512496070,4.846987715349189815135208984,1.906132179936917220609201064,1.689093027377528378692552649E-14
546.962,0.1173343653528819239247244148,0.04243366467660917239403022391,0.09543747401659746830671224778,0.03886313541999219680992463522,16,36.876,512.7335256909968175317651728,37.76689404032082599858149986,0.37499999999999983,19.499104920641006,0.02189689133628445561801216702,0.00357052925661697558410558869,0.02189689133628445561801216702,0.00357052925661697558410558869,22.94370378293581162285734493,22.94370378293581162285734493,1.229437037829358116228573449,9.187445166300718661662181062,9.187445166300718661662181062,1.091874451663007186616621811,0.2655954678090258161851876531,0.2893742298194224772255370578,5.959066219154195947655450129,2.155080627647402188770513166,4.846987715349189815135208978,1.973743981613501225169208022,1.969005898537168053243331775E-14
581.565,0.1252796476219280703271576828,0.04460915680555387895493861391,0.1022255135904671028982533477,0.04072715425024345272845464041,14,37.735,494.8804045947421239364516497,35.22641480538859515659125265,0.37499999999999983,19.499104920641006,0.0230541340314609674289043351,0.00388200255531042622648397350,0.0230541340314609674289043351,0.00388200255531042622648397350,22.55223106417422627691274140,22.55223106417422627691274140,1.225522310641742262769127414,9.531730430900953431287195509,9.531730430900953431287195509,1.095317304309009534312871955,0.2625785551666270271267106842,0.2848995745614551780351249893,5.940091584566878422935326595,2.115127891602675741715579542,4.846987715349189815135208984,1.931064070002091862063665495,2.109052458844585838115939167E-14
618.356,0.1450362543402626097521132950,0.05452716424281066417186966170,0.1191676264284322484505188194,0.04904992583778784377560497787,14,38.613,538.4358439115614753318825313,36.04593288364808704656028215,0.37499999999999983,19.499104920641006,0.0258686279118303613015944756,0.00547723840502282039626468383,0.0258686279118303613015944756,0.00547723840502282039626468383,21.70776467329079545770870683,21.70776467329079545770870683,1.217077646732907954577087068,11.16665991124329161380904538,11.16665991124329161380904538,1.111666599112432916138090454,0.2732322618542053369264458775,0.2915862534972671845664036020,5.899160402340505860528778354,2.217821258665879172605610371,4.846987715349189815135208983,1.995041733228840864653433272,2.458591468079408933434903719E-14
