dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001778819222195948615567250906,0.00008644454694738617045440690575,0.001431362353863415355938825696,0.00007029975689287428444204364959,32,21.9,21.29188466421843589599865814,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000347456868332533259628425210,0.00001614479005451188601236325616,0.000347456868332533259628425210,0.00001614479005451188601236325616,24.27455685101024926779686429,24.27455685101024926779686429,1.242745568510102492677968643,22.96564137357401344399880866,22.96564137357401344399880866,1.229656413735740134439988087,0.04634440896639932778960649957,0.04681463052794803776163637801,6.023572503873111730729134338,0.2927250783017930521519365682,4.846987715349189815135208980,0.2380543662700736069014153528,2.953096723003136858704912183E-16
98.179,0.002037148811786949450983426622,0.0001079012898723918448330260040,0.001638186307516812734569961488,0.00008931232622004233818293971457,32,21.9,24.36843978749008727210860850,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000398962504270136716413465134,0.00001858896365234950665008628943,0.000398962504270136716413465134,0.00001858896365234950665008628943,24.35391520729348772757151090,24.35391520729348772757151090,1.243539152072934877275715109,20.81343576982995149622250969,20.81343576982995149622250969,1.208134357698299514962225097,0.05030245670668619867601335701,0.05170037444651723496258131229,6.027418993653263340776166454,0.3192532034250614084475607762,4.846987715349189815135208977,0.2642530620793640945766581417,3.379802887325439528224799537E-16
104.39,0.002332460753423401291753171263,0.0001356481819479541792473184371,0.001874888187811801984080958353,0.0001130715277249814068299598806,32,21.9,27.88938914186404234336007615,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000457572565611599307672212910,0.0000225766542229727724173585565,0.000457572565611599307672212910,0.0000225766542229727724173585565,24.40532553280610065390935574,24.40532553280610065390935574,1.244053255328061006539093557,19.96670132368328258570636705,19.96670132368328258570636705,1.199667013236832825857063670,0.05496037067243320234967485519,0.05687817858746204284071481990,6.029910845815280719711881695,0.3506796169421399373092930283,4.846987715349189815135208977,0.2923141280645601583460556851,3.868151309471041397128932904E-16
110.994,0.002683472499377817167796120398,0.0001694947024166553836683641156,0.002145757292368040333088543999,0.0001426135012116346390995468213,32,21.9,31.91868579982404858674522978,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000537715207009776834707576399,0.0000268812012050207445688172943,0.000537715207009776834707576399,0.0000268812012050207445688172943,25.05946077509813313036674047,25.05946077509813313036674047,1.250594607750981331303667405,18.84898763205438566423019016,18.84898763205438566423019016,1.188489876320543856642301902,0.05940997229482547822562919878,0.06232097595885927263443289184,6.061616700650945191912875202,0.3828665727257772911615846090,4.846987715349189815135208978,0.3221454219796110027617755893,4.426991398333788230551788016E-16
118.016,0.003071784817389594108245735023,0.0002101705719808207954984839927,0.002455808837024071564613659190,0.0001791664497010355834570327660,32,21.9,36.53077914203340795645078725,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000615975980365522543632075833,0.0000310041222797852120414512267,0.000615975980365522543632075833,0.0000310041222797852120414512267,25.08240751800360166631806471,25.08240751800360166631806471,1.250824075180036016663180647,17.30464734414280687521901814,17.30464734414280687521901814,1.173046473441428068752190181,0.06403821717428593769588239641,0.06799549529123422821535782359,6.062728926460646013602757400,0.4148100475741410110871537599,4.846987715349189815135208976,0.3536177440244042345506925699,5.066670231589701069547009928E-16
125.482,0.003509956743223905644420627225,0.0002623615069405154649119907934,0.002810626360985721962525742332,0.0002241413154814149754968953174,32,21.9,41.80869127344655367147852662,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000699330382238183681894884893,0.0000382201914591004894150954760,0.000699330382238183681894884893,0.0000382201914591004894150954760,24.88165598763258358484509176,24.88165598763258358484509176,1.248816559876325835848450918,17.05182794033774456723686729,17.05182794033774456723686729,1.170518279403377445672368673,0.06954914446284592171571822157,0.07385781693257802481153562251,6.052998524445187269375550054,0.4524482580726921935700904352,4.846987715349189815135208980,0.3865366872385014775264047322,5.798707415917675800147961534E-16
133.42,0.004019662979629118183605107988,0.0003222550609380210446967392853,0.003216691504660586495896703735,0.0002791748409067032767947024022,32,21.9,47.84910429638782097704218411,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000802971474968531687708404253,0.0000430802200313177679020368831,0.000802971474968531687708404253,0.0000430802200313177679020368831,24.96265102839752412878541832,24.96265102839752412878541832,1.249626510283975241287854183,15.43126876741541191064490596,15.43126876741541191064490596,1.154312687674154119106449060,0.07421951725646305496705626240,0.07985855673821544064071374129,6.056924344121106006000507643,0.4855816354513938785773183049,4.846987715349189815135208980,0.4206673292570328179934322937,6.636475463872405403566838181E-16
141.861,0.004600216687929090129740418623,0.0003906274116095912895635293566,0.003681493395220133238192887593,0.0003461537570811302218055955055,32,21.9,54.76303603132460917982406146,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000918723292708956891547531030,0.0000444736545284610677579338511,0.000918723292708956891547531030,0.0000444736545284610677579338511,24.95517970782675399475591376,24.95517970782675399475591376,1.249551797078267539947559138,12.84794794760453779809035387,12.84794794760453779809035387,1.128479479476045377980903539,0.07826880660241383703773249367,0.08594440972401206796791725366,6.056562210130866420632719295,0.5142929952851721707082102348,4.846987715349189815135208983,0.4557397849396066443895870789,7.595425471291727250795241623E-16
150.835,0.005265998441864317949302826344,0.0004770563755957623432705749099,0.004213370279822572887462015717,0.0004271873314494902125963532258,32,21.9,62.67483711224668511512251582,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.001052628162041745061840810627,0.0000498690441462721306742216841,0.001052628162041745061840810627,0.0000498690441462721306742216841,24.98304426465152158199749561,24.98304426465152158199749561,1.249830442646515215819974956,11.67381157513762743283177360,11.67381157513762743283177360,1.116738115751376274328317736,0.08306665890518958815266003711,0.09205517251026870119527141843,6.057912801777099399858085322,0.5487973376360932223789151169,4.846987715349189815135208980,0.4914288586512919705154774632,8.692760384929159137097601667E-16
160.377,0.006019235502905096036804323970,0.0005762711116746098128785903156,0.004822115289747106143934331334,0.0005246974845142448116679074337,32,21.9,71.73003553092374119291209518,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.001197120213157989892869992636,0.0000515736271603650012106828819,0.001197120213157989892869992636,0.0000515736271603650012106828819,24.82562405140612826007234829,24.82562405140612826007234829,1.248256240514061282600723483,9.829211818713197680418360734,9.829211818713197680418360734,1.098292118187131976804183607,0.08737328993056165641194859267,0.09813275808721962957701448382,6.050282663379618687389325988,0.5792435126834020529853244170,4.846987715349189815135208979,0.5274038692360969163952412563,9.948684776890770815841103754E-16
170.523,0.006886272156092187308090148754,0.0006937750191792566235091104407,0.005518828128181301218567527275,0.0006413938316139382238985662140,32,21.9,82.09387341162780553323015993,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.001367444027910886089522621479,0.0000523811875653183996105442267,0.001367444027910886089522621479,0.0000523811875653183996105442267,24.77779695526629094017214559,24.77779695526629094017214559,1.247777969552662909401721456,8.166774450186355097835080681,8.166774450186355097835080681,1.081667744501863550978350807,0.09152647775630925628658844234,0.1041186236145389818583001480,6.047964489905112525924182678,0.6093175792169796283366001834,4.846987715349189815135208981,0.5633130712403617076810895045,1.138609885621240994438197104E-15
181.311,0.007876192546257100239044381168,0.0008515879046725731122688333944,0.006316232094196719615129929126,0.0007803227978216033624184397519,32,21.9,93.95536043543245509832581921,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.001559960452060380623914452042,0.0000712651068509697498503936425,0.001559960452060380623914452042,0.0000712651068509697498503936425,24.69764297441910176439141479,24.69764297441910176439141479,1.246976429744191017643914148,9.132772623062886486100985801,9.132772623062886486100985801,1.091327726230628864861009858,0.09757210432371301538039084412,0.1099579739317245888402302563,6.044079436300085924113737093,0.6534965864032043276344471493,4.846987715349189815135208983,0.5988087452522962350248805486,1.303125253277371170073201125E-15
192.782,0.009009581313098589669735005861,0.001016292388275979369459814065,0.007228886418719178322386734410,0.0009448965030998751670086584482,32,21.9,107.5313688426619761800894988,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.001780694894379411347348271451,0.0000713958851761042024511556168,0.001780694894379411347348271451,0.0000713958851761042024511556168,24.63304568969720700630808122,24.63304568969720700630808122,1.246330456896972070063080812,7.555947655841592961297795465,7.555947655841592961297795465,1.075559476558415929612977955,0.1013669649695111836303681053,0.1156008805393612021551403630,6.040948413845166546135106185,0.6814267697471095642070767994,4.846987715349189815135208974,0.6335556374135111092445697511,1.491418349550817919623678234E-15
204.977,0.01030690714317634046090630965,0.001229849093925104836820353840,0.008273237853447849510534283416,0.001138901626117223090979912174,32,21.9,123.0663957303830481134687344,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.002033669289728490950372026234,0.000090947467807881745840441666,0.002033669289728490950372026234,0.000090947467807881745840441666,24.58129846805945233954644612,24.58129846805945233954644612,1.245812984680594523395464461,7.985542010150826377399820776,7.985542010150826377399820776,1.079855420101508263773998208,0.1066026765799203993839438005,0.1210034794522457310105446821,6.038440232369350059607756072,0.7205236396659450536112215489,4.846987715349189815135208983,0.6672408419251297495254511351,1.706882364741422410048893176E-15
217.945,0.01178600702747889553317763398,0.001451587103145617299780243552,0.009468647243451116204379989370,0.001366686419194080328032235293,32,21.9,140.8483660057287502369230273,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.002317359784027779328797644610,0.000084900683951536971748008259,0.002317359784027779328797644610,0.000084900683951536971748008259,24.47403229252790322015442134,24.47403229252790322015442134,1.244740322925279032201544213,6.212155382476248942942499090,6.212155382476248942942499090,1.062121553824762489429424991,0.1096564140599720488622994498,0.1261323796521126599761363178,6.033241054018610975281592720,0.7430654744871157583021958231,4.846987715349189815135208980,0.6996049292204767595571226872,1.953511706552565465436594865E-15
231.733,0.01346830959158153650036501282,0.001739948931580125772447503588,0.01083672409695901661091774291,0.001633041723242784519033691564,32,21.9,161.1987629237388799349409554,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00263158549462251988944726991,0.000106907208337341253413812024,0.00263158549462251988944726991,0.000106907208337341253413812024,24.28395768939979757345378245,24.28395768939979757345378245,1.242839576893997975734537824,6.546508078498576442184845010,6.546508078498576442184845010,1.065465080784985764421848450,0.1144081637572272014083649380,0.1309600955454315519594958726,6.024028161354992967718509438,0.7782343650393771102716204882,4.846987715349189815135208982,0.7304175228962076849236841305,2.235764712718755125666262843E-15
246.393,0.01539801423928615338843319679,0.002057944775863865622114884482,0.01240243095406816486482593146,0.001943411782078015778989463115,32,21.9,184.4890628975777083718222242,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00299558328521798852360726533,0.000114532993785849843125421367,0.00299558328521798852360726533,0.000114532993785849843125421367,24.15319461412036119082438093,24.15319461412036119082438093,1.241531946141203611908243809,5.893398138370042188970400163,5.893398138370042188970400163,1.058933981383700421889704002,0.1178935384803422300039154506,0.1354686383938492441460885782,6.017690091159985872990388582,0.8042643482088742106827516028,4.846987715349189815135208988,0.7595037673245205781468953279,2.558791497406273276448172369E-15
261.98,0.01761692692690512582882857119,0.002487780136332450803694505924,0.01419430841170014996918677112,0.002303952514632903790798962032,32,21.9,211.1436632871037109905218931,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00342261851520497585964180007,0.000183827621699547012895543892,0.00342261851520497585964180007,0.000183827621699547012895543892,24.11261201274000847172712055,24.11261201274000847172712055,1.241126120127400084717271205,7.978793856731759190947191736,7.978793856731759190947191736,1.079787938567317591909471917,0.1237411780488697783176059665,0.1396482044332042364522139957,6.015723057456511045961338794,0.8495123122274629620926220584,4.846987715349189815135208983,0.7867399531750757030575085157,2.928480376946355525832766860E-15
278.554,0.02011285040549830251000706048,0.002933313032716794943589843963,0.01624520755609217434318634419,0.002721684660978802734610577695,32,21.9,241.6512954335230754218391754,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00386764284940612816682071629,0.000211628371737992208979266268,0.00386764284940612816682071629,0.000211628371737992208979266268,23.80790049035544246706744104,23.80790049035544246706744104,1.238079004903554424670674410,7.775638918502926147642514843,7.775638918502926147642514843,1.077756389185029261476425148,0.1272798850264500742636166922,0.1434966060770448972935950874,6.000953727399277635057707444,0.8751954806216149420058671197,4.846987715349189815135208975,0.8120531591405498461772451990,3.351608980696957805846484863E-15
296.176,0.02297702915433773234403866073,0.003541917276091617937533251411,0.01859235297218849869814329140,0.003204519639399374485151055618,32,21.9,276.5656005257983138800778848,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00438467618214923364589536933,0.000337397636692243452382195793,0.00438467618214923364589536933,0.000337397636692243452382195793,23.58322364419437494931527513,23.58322364419437494931527513,1.235832236441943749493152751,10.52880539547831087707831406,10.52880539547831087707831406,1.105288053954783108770783141,0.1335617644307098197327473824,0.1470174045838004964573173875,5.990063668266616694695643075,0.9233704605156461670713149609,4.846987715349189815135208980,0.8354115990051412267187649919,3.835857250743837796970979061E-15
314.913,0.02623373398588659639168819907,0.004119992318039940910843666155,0.02127864216448440840981145370,0.003761533694872077158057327327,32,21.9,316.5247456500369915256099883,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00495509182140218798187674537,0.000358458623167863752786338828,0.00495509182140218798187674537,0.000358458623167863752786338828,23.28669180626851434466514569,23.28669180626851434466514569,1.232866918062685143446651457,9.529586925049577980884193584,9.529586925049577980884193584,1.095295869250495779808841936,0.1357326700777090922972212041,0.1502199391889073520635914291,5.975690806510251061403556238,0.9384786866806403456667056609,4.846987715349189815135208986,0.8568266465962621891953652039,4.390075530230932047448052996E-15
334.836,0.03000786717116576233995808769,0.004942038568575793563593689406,0.02435315504152608317031396371,0.004403088771933255304283350156,32,21.9,362.2588601607628502711711958,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00565471212963967916964412398,0.000538949796642538259310339250,0.00565471212963967916964412398,0.000538949796642538259310339250,23.21962850397608410592010493,23.21962850397608410592010493,1.232196285039760841059201049,12.24026642565061570125997463,12.24026642565061570125997463,1.122402664256506157012599746,0.1414034877626636614849748193,0.1531176603069554198095101392,5.972440256486629476135340431,0.9836097289991094201026413853,4.846987715349189815135208979,0.8763430097973484874361172012,5.024389676995832341992337123E-15
356.018,0.03423000614850974754761405582,0.005799162968613700859563232064,0.02787166837423076524489826344,0.005140949125556134976003455058,32,21.9,414.5975535602510964816363928,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00635833777427898230271579238,0.000658213843057565883559777006,0.00635833777427898230271579238,0.000658213843057565883559777006,22.81290695951912893588106337,22.81290695951912893588106337,1.228129069595191289358810634,12.80335259077985841187264616,12.80335259077985841187264616,1.128033525907798584118726462,0.1448734284652680482860016484,0.1557267952348619530598471162,5.952726513191122365371286420,1.008496200900794393871947333,4.846987715349189815135208981,0.8940303437251077388671725723,5.750307203372562403035085436E-15
378.541,0.03908491716640204184920697199,0.006958452775266705740635161376,0.03189872134015651624223731548,0.005988724353974204175026225166,32,21.9,474.5008139580717399054642288,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00718619582624552560696965651,0.000969728421292501565608936210,0.00718619582624552560696965651,0.000969728421292501565608936210,22.52816264832220818211452515,22.52816264832220818211452515,1.225281626483222081821145251,16.19257063733407177600242850,16.19257063733407177600242850,1.161925706373340717760024285,0.1511282250643730983019760538,0.1580661943357648642479475269,5.938924991407251948844060363,1.057331883616802986197053056,4.846987715349189815135208983,0.9099823489722065955246337829,6.581143426285421890291383411E-15
402.489,0.04463847618527726767273420629,0.008059979029581799815379593919,0.03650761740234687825021289245,0.006961877610848262086443922300,32,21.9,543.0592898957150915804167227,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00813085878293038942252131384,0.001098101418733537728935671619,0.00813085878293038942252131384,0.001098101418733537728935671619,22.27167742370308797283180415,22.27167742370308797283180415,1.222716774237030879728318041,15.77306410877482814913261314,15.77306410877482814913261314,1.157730641087748281491326131,0.1529452618054955024227067346,0.1601554747469458322778784404,5.926493184078277416477347952,1.070095013646211959230183188,4.846987715349189815135208980,0.9243039578194129141615234386,7.532021854880392023257450018E-15
427.951,0.05106166773974301450023869144,0.009405106159797842772072355764,0.04178223102552074579048088735,0.008078117851702830997485242591,32,21.9,621.5204098906908282192653338,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00927943671422226870975780409,0.001326988308095011774587113173,0.00927943671422226870975780409,0.001326988308095011774587113173,22.20905032226343642237049571,22.20905032226343642237049571,1.222090503222634364223704957,16.42694910442893072296256346,16.42694910442893072296256346,1.164269491044289307229625635,0.1555417223915969266347889522,0.1620148681990660960302477890,5.923457656165018230227939645,1.091048345174549693592918726,4.846987715349189815135208978,0.9371097959424634188344725575,8.620246940838521055502537715E-15
455.025,0.05821016607937483787459371435,0.01098679063868224966664850603,0.04781919750952072114493254203,0.009357865695444645182934382348,32,21.9,711.3216327208482467758544348,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.01039096856985411672966117232,0.001628924943237604483714123682,0.01039096856985411672966117232,0.001628924943237604483714123682,21.72970085452666265608841527,21.72970085452666265608841527,1.217297008545266626560884153,17.40701348204383517574599335,17.40701348204383517574599335,1.174070134820438351757459934,0.1587756334927837101433265820,0.1636646789972240144152842254,5.900223646350225077718662746,1.113628877736892036111265328,4.846987715349189815135208979,0.9485198922185426608682651670,9.865755871030859354294479291E-15
483.811,0.06644561774978061918770514587,0.01301468050890743579388516583,0.05472391735158586096264971515,0.01082391818788122518453500815,30,21.9,813.6790621086815728089297390,25.19156012165166228236655531,0.44999999999999996,17.395662000860312,0.01172170039819475822505543072,0.00219076232102621060935015768,0.01172170039819475822505543072,0.00219076232102621060935015768,21.41970269212657438118392538,21.41970269212657438118392538,1.214197026921265743811839254,20.24001182380565352850369656,20.24001182380565352850369656,1.202400118238056535285036966,0.1637884678778490814387545339,0.1651300626298182306452203643,5.885198073500884567874679276,1.152731741417280153408845382,4.846987715349189815135208976,0.9586923054419204446309921368,1.129029421268987169564105633E-14
514.419,0.07575242274474664469796772091,0.01536709622653002044254751182,0.06260165375386049186270038891,0.01250084220899857128883868964,28,21.9,928.8767722439471730858021179,25.18119328922032846258219787,0.44999999999999996,17.395662000860312,0.01315076899088615283526733200,0.00286625401753144915370882218,0.01315076899088615283526733200,0.00286625401753144915370882218,21.00706323604937811798194032,21.00706323604937811798194032,1.210070632360493781179819403,22.92848729398578344671201811,22.92848729398578344671201811,1.229284872939857834467120181,0.1686476882233557934460227554,0.1664504228352236912573631433,5.865197489756139149126989109,1.189810846266767266736433780,4.846987715349189815135208982,0.9678886257026105816896615652,1.291557920718817071459777830E-14
546.962,0.08632407345050789779311469419,0.01798272694211528407291516667,0.07153112507484732236663777540,0.01441150997580507552265079002,26,21.9,1055.490724708168107776587799,25.14487798646144750925029293,0.44999999999999996,17.395662000860312,0.01479294837566057542647691879,0.00357121696631020855026437665,0.01479294837566057542647691879,0.00357121696631020855026437665,20.68043576859978505850085977,20.68043576859978505850085977,1.206804357685997850585008598,24.78031082312530775173411551,24.78031082312530775173411551,1.247803108231253077517341155,0.1724022486973635911416865606,0.1676875507402268848456479434,5.849365896533901199866680441,1.218519301712489159459663488,4.846987715349189815135208981,0.9765317089486390319778096230,1.475785153082320756795991976E-14
581.565,0.09858588446161132666958951055,0.02098394696622384280128648345,0.08171927767283907903154845063,0.01659478264193158381487374313,25,21.9,1199.613886159293577712542552,25.10399225615742252181502443,0.44999999999999996,17.395662000860312,0.01686660678877224763804105992,0.00438916432429225898641274032,0.01686660678877224763804105992,0.00438916432429225898641274032,20.63969147683518735775181183,20.63969147683518735775181183,1.206396914768351873577518118,26.44906184671408982429229702,26.44906184671408982429229702,1.264490618467140898242922970,0.1754953295128498488703989467,0.1687935844456053931116972945,5.847391025717365117675110674,1.244613707576012032073957436,4.846987715349189815135208980,0.9842806972223927271956385533,1.685980705378202224785771175E-14
618.356,0.1117297464750072654919495248,0.02411344012599684692640922964,0.09279179706729227886275295878,0.01901977545361456801939495167,23,21.9,1337.630270380988515781422835,24.92356206324024678813462003,0.44999999999999996,17.395662000860312,0.01893794940771498662919656602,0.00509366467238227890701427797,0.01893794940771498662919656602,0.00509366467238227890701427797,20.40907710191371070490480094,20.40907710191371070490480094,1.204090771019137107049048009,26.78088752837650094919206764,26.78088752837650094919206764,1.267808875283765009491920676,0.1775093821733022239879775227,0.1701056073606173111688573470,5.836213175295091821505559340,1.259567674724046541170788655,4.846987715349189815135208982,0.9934996506804908613415561470,1.914421956825762500840281754E-14
