dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002665484756071500821166622603,0.000003977707370259457165550993609,0.0002277938197488302860808352174,0.000002995538812818841211601830777,16,12.734,12.40464767536492632239632921,14.79824535389508644287522714,0.44999999999999996,17.395662000860312,0.0000387546558583197960358270429,9.82168557440615953949162832E-7,0.0000387546558583197960358270429,9.82168557440615953949162832E-7,17.01304096004509795047233549,17.01304096004509795047233549,1.170130409600450979504723355,32.78770928413985370156593042,32.78770928413985370156593042,1.327877092841398537015659304,0.01470359477400979758659263096,0.01297953610811160575185738227,5.671607720689901577531578726,0.08463749710224753278768886893,4.846987715349189815135208980,0.06373895412348725874192463621,4.699698722723488825658087914E-17
53.163,0.0003137362950077082657936556109,0.000005312541958064950606163556950,0.0002665248963934293521298263235,0.000004065465101075890416069783681,16,13.091,13.35837231932326728365591216,15.21295808976321229496250081,0.44999999999999996,17.395662000860312,0.0000472113986142789136638292874,0.000001247076856989060190093773269,0.0000472113986142789136638292874,0.000001247076856989060190093773269,17.71369176130850114994091578,17.71369176130850114994091578,1.177136917613085011499409158,30.67488776767588073652842467,30.67488776767588073652842467,1.306748877676758807365284247,0.01665118734983781555759917855,0.01502442688136342209539416373,5.705568178954634396638412795,0.09661320933413842866250638671,4.846987715349189815135208979,0.07393402893592302923870865659,5.498773919921688797681400646E-17
56.526,0.0003829173272106707390488848529,0.000007338196248694354169804181109,0.0003231998254396684105688645946,0.000005602842463964634411055732871,17,13.457,17.75948207003594709769891264,16.11576533088178084063973870,0.44999999999999996,17.395662000860312,0.0000597175017710023284800202583,0.000001735353784729719758748448238,0.0000597175017710023284800202583,0.000001735353784729719758748448238,18.47695978479102613152134272,18.47695978479102613152134272,1.184769597847910261315213427,30.97273921033581733027922328,30.97273921033581733027922328,1.309727392103358173302792233,0.01880356793837521533538552365,0.01704013686898288950089969540,5.742563686288020951867606901,0.1100500194325833119353043856,4.846987715349189815135208985,0.08402513385312065580493198263,6.668055386568774092537425536E-17
60.102,0.0004496486927328355526078418354,0.000009859936592479703950361215032,0.0003781731318593857208489489480,0.000007586474620656059003507182220,17,13.834,19.12671776375648446959221171,16.56725006459551500788071610,0.44999999999999996,17.395662000860312,0.0000714755608734498317588928874,0.000002273461971823644946854032812,0.0000714755608734498317588928874,0.000002273461971823644946854032812,18.90022184337152816607269047,18.90022184337152816607269047,1.189002218433715281660726905,29.96730478256106979132822167,29.96730478256106979132822167,1.299673047825610697913282217,0.02145756567609360490883911618,0.01966632714575978781276539420,5.763079146271151976867530517,0.1263733129397488983251291182,4.846987715349189815135208985,0.09723469541141518616499031426,7.802230046133738306255038992E-17
63.905,0.0005350773651107470003289847842,0.00001354389131209291584975697484,0.0004482035456079460628131334313,0.00001056316787737298871649201943,18,14.221,20.60552989642968933131118857,17.30397568712318372077460515,0.44999999999999996,17.395662000860312,0.0000868738195028009375158513529,0.00000298072343471992713326495541,0.0000868738195028009375158513529,0.00000298072343471992713326495541,19.38267118903862109213694439,19.38267118903862109213694439,1.193826711890386210921369444,28.21808258017782584589412767,28.21808258017782584589412767,1.282180825801778258458941277,0.02468714282126576307593946603,0.02302514015701581543069017882,5.786463406788418519769754880,0.1464671028398378340864220635,4.846987715349189815135208981,0.1142327976619432446419065656,9.247053467633067724910699313E-17
67.948,0.0006318069759827295956477807768,0.00001846760438553004119279150923,0.0005244050422787580068799451087,0.00001425910807036940205789648378,18,14.619,22.19171010735786624972799842,17.78805264047685432425051355,0.44999999999999996,17.395662000860312,0.0001074019337039715887678356681,0.00000420849631516063913489502545,0.0001074019337039715887678356681,0.00000420849631516063913489502545,20.48072101619494708604433931,20.48072101619494708604433931,1.204807210161949470860443393,29.51444293984940795317598200,29.51444293984940795317598200,1.295144429398494079531759820,0.02839970213055472228333606425,0.02647124012453319305145290045,5.839685747019098652701337618,0.1706929651164774690361969189,4.846987715349189815135208982,0.1317945406256757522463598035,1.081919478809693002492520808E-16
72.246,0.0007616043665799387133710746879,0.00002475640949145066639379989744,0.0006296889136168515107707956066,0.00001942105022349326047528543259,19,15.028,28.73525497697594756067989569,18.68061135901346548446929493,0.44999999999999996,17.395662000860312,0.0001319154529630872026002790813,0.00000533535926795740591851446485,0.0001319154529630872026002790813,0.00000533535926795740591851446485,20.94930530146734477317871849,20.94930530146734477317871849,1.209493053014673447731787185,27.47204299746533428577164202,27.47204299746533428577164202,1.274720429974653342857716420,0.03148225375015801630596045869,0.02991950717963415246273194463,5.862397969762308571482180439,0.1905607834065005309297488541,4.846987715349189815135208983,0.1494922172152600228623807598,1.299134535915544518617753823E-16
76.817,0.0009021809355740102090096468193,0.00003365158984136677705377596026,0.0007429630978041876232636646402,0.00002668346293212583346785919533,20,15.449,30.95136895841544921823950547,19.40838435364908094025396952,0.44999999999999996,17.395662000860312,0.0001592178377698225857459821791,0.00000696812690924094358591676493,0.0001592178377698225857459821791,0.00000696812690924094358591676493,21.43011385631233612430776426,21.43011385631233612430776426,1.214301138563123361243077643,26.11402772933041807643903220,26.11402772933041807643903220,1.261140277293304180764390322,0.03595898724125905039644641774,0.03466976180157034848786485667,5.885702701349993274068035295,0.2195382826484104497670587379,4.846987715349189815135208981,0.1740791937274336171746168300,1.532834703606552459737654090E-16
81.676,0.001062793090644789309025866333,0.00004494026971847931467931164774,0.0008692632142964099534739969507,0.00003581243091808160300351836702,20,15.881,33.33749310980912765953881882,19.95109389698976966835784059,0.44999999999999996,17.395662000860312,0.0001935298763483793555518693823,0.00000912783880039771167579328072,0.0001935298763483793555518693823,0.00000912783880039771167579328072,22.26366803121012175938625737,22.26366803121012175938625737,1.222636680312101217593862574,25.48790620015992732504293421,25.48790620015992732504293421,1.254879062001599273250429342,0.04056957326241548023431161161,0.03956843950827392645838158831,5.926104969808069243889701976,0.2505857048445999626680720621,4.846987715349189815135208977,0.1996891273688974859859996664,1.793409155017398125061609098E-16
86.843,0.001251508010904273447863008221,0.00006055418014929430639587369328,0.001017092296928346241650705665,0.00004795809199811829323338646354,20,16.326,35.90357790569333024354196569,20.51016575812212615190872552,0.44999999999999996,17.395662000860312,0.000234415713975927206212302556,0.00001259608815117601316248722974,0.000234415713975927206212302556,0.00001259608815117601316248722974,23.04763438715156275156619352,23.04763438715156275156619352,1.230476343871515627515661935,26.26478165909986439035727892,26.26478165909986439035727892,1.262647816590998643903572789,0.04615191304359600440569135770,0.04502894181979357731006109161,5.964103722773021592043671751,0.2885729920313698053986840392,4.846987715349189815135208984,0.2285459082410510291957076495,2.098400814401635475167813084E-16
