dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001293044980559437152851346717,0.00005124245792071797278699519869,0.001062792395144124795054797645,0.00004047541136922568948958112239,21,12.4,52.66270850867625420368978163,17.57467987240019577297074626,-0.0,15.173192108690529,0.000230252585415312357796549072,0.00001076704655149228329741407630,0.000230252585415312357796549072,0.00001076704655149228329741407630,21.66486949542840010982328470,21.66486949542840010982328470,1.216648694954284001098232847,26.60145057766774496197255297,26.60145057766774496197255297,1.266014505776677449619725530,0.03811867644813556229026768812,0.03668684169906112671157303125,5.897081278339038372819760818,0.2336971596530254125941488897,4.846987715349189815135208986,0.1845927977812989979883365196,2.192686380818603786904881343E-16
98.179,0.001479622989415249561706896061,0.00006521350710365306868385365943,0.001216353193802641196743571556,0.00005131420118413777854094763038,21,12.4,60.27222446557288002301662477,17.57467987240019577297074626,-0.0,15.173192108690529,0.000263269795612608364963324505,0.00001389930591951529014290602905,0.000263269795612608364963324505,0.00001389930591951529014290602905,21.64418994038709115308334868,21.64418994038709115308334868,1.216441899403870911530833487,27.08666528713660844558543241,27.08666528713660844558543241,1.270866652871366084455854324,0.04221385709788939838512180665,0.04047923089847471816778881440,5.896078942846597253611361918,0.2598661880584747557332954337,4.846987715349189815135208981,0.2044795081146705920456836639,2.509503355972528796574942772E-16
104.39,0.001693833709279711490631823123,0.00008026710415943926553729669600,0.001392093542434729784899502782,0.00006481965802840765849972891102,21,12.4,68.98027456367718351565483657,17.57467987240019577297074626,-0.0,15.173192108690529,0.000301740166844981705732320341,0.00001544744613103160703756778498,0.000301740166844981705732320341,0.00001544744613103160703756778498,21.67527954459491412479643158,21.67527954459491412479643158,1.216752795445949141247964316,23.83142182617140329490654435,23.83142182617140329490654435,1.238314218261714032949065443,0.04524382354790702991141185749,0.04449109116988038016353230891,5.897585852143301117850702535,0.2794737968017672141762536178,4.846987715349189815135208980,0.2256889185961856226531128670,2.872079782720141852188170919E-16
110.994,0.001941077515358459108724906359,0.0001008242590690952887792436736,0.001593226078476788459486118932,0.00008156273061842665018005361111,21,12.4,78.94677854449573720198134186,17.57467987240019577297074626,-0.0,15.173192108690529,0.000347851436881670649238787427,0.00001926152845066863859919006249,0.000347851436881670649238787427,0.00001926152845066863859919006249,21.83314983233488791136280638,21.83314983233488791136280638,1.218331498323348879113628064,23.61560029271147837874422726,23.61560029271147837874422726,1.236156002927114783787442273,0.04937762449291239427121941130,0.04870030786896047681050284213,5.905237805596244065395707681,0.3067323286499975120362240131,4.846987715349189815135208982,0.2481339959711240523598098950,3.287043772426826212334669788E-16
118.016,0.002222958992408410506112543343,0.0001250170238378571237313640188,0.001823430175242424798045437802,0.0001022119400917128709210556688,21,12.4,90.35364823929899412259525438,17.57467987240019577297074626,-0.0,15.173192108690529,0.000399528817165985708067105541,0.0000228050837461442528103083500,0.000399528817165985708067105541,0.0000228050837461442528103083500,21.91083720070983278716554482,21.91083720070983278716554482,1.219108372007098327871655448,22.31156528844054396859487453,22.31156528844054396859487453,1.223115652884405439685948745,0.05324459150043750037204137283,0.05307940622911492660905665431,5.909003302797755715041900303,0.3323165246352515449197220240,4.846987715349189815135208984,0.2716967310912651766128463089,3.761986376544921911997765821E-16
125.482,0.002539658039505651512139178940,0.0001516650364420982934192102966,0.002086880040549621290212834218,0.0001275367774879356225645583046,21,12.4,103.4081553839592766818305386,17.57467987240019577297074626,-0.0,15.173192108690529,0.000452777998956030221926344722,0.0000241282589541626708546519920,0.000452777998956030221926344722,0.0000241282589541626708546519920,21.69640756335865605129741573,21.69640756335865605129741573,1.216964075633586560512974157,18.91866756351523019724326233,18.91866756351523019724326233,1.189186675635152301972432623,0.05635333706217691057992573405,0.05759384432464718373392646756,5.898609924617276360792172414,0.3522572233185140596274793641,4.846987715349189815135208985,0.2962169275318958617009347610,4.305519557932853007784597310E-16
133.42,0.002909092150829321187327280227,0.0001888310372917408749215570784,0.002388388991372436581865386086,0.0001584250748129171655772191757,21,12.4,118.3482049266096969110158981,17.57467987240019577297074626,-0.0,15.173192108690529,0.000520703159456884605461894141,0.0000304059624788237093443379027,0.000520703159456884605461894141,0.0000304059624788237093443379027,21.80143859889731306949739948,21.80143859889731306949739948,1.218014385988973130694973995,19.19264517610602610761217608,19.19264517610602610761217608,1.191926451761060261076121761,0.06095407336625082555060814016,0.06220519861122331295629705783,5.903700766007139108219142969,0.3832130031313606175047128468,4.846987715349189815135208981,0.3215072562280726003805316504,4.927573849236320421986862824E-16
141.861,0.003331605713519465094247273974,0.0002324398123322722629231460594,0.002733489005701436899677402989,0.0001958912837258768302117613928,21,12.4,135.4484973347612108587629393,17.57467987240019577297074626,-0.0,15.173192108690529,0.000598116707818028194569870985,0.0000365485286063954327113846666,0.000598116707818028194569870985,0.0000365485286063954327113846666,21.88107237931056828436982789,21.88107237931056828436982789,1.218810723793105682843698279,18.65755735081103471989411860,18.65755735081103471989411860,1.186575573508110347198941186,0.06521796948054519644716529886,0.06687123704385034608534953610,5.907560605561037737766216653,0.4121592999213439419018520542,4.846987715349189815135208983,0.3473519168297010264185633320,5.639562479279997766033287054E-16
150.835,0.003816950228116503848122567438,0.0002820799740822751331930386827,0.003128408115204398939432623895,0.0002410743072504173634991796691,21,12.4,155.0173220974850670992994245,17.57467987240019577297074626,-0.0,15.173192108690529,0.000688542112912104908689943543,0.0000410056668318577696938590136,0.000688542112912104908689943543,0.0000410056668318577696938590136,22.00934429129359429444085445,22.00934429129359429444085445,1.220093442912935942944408544,17.00955497893970533021370788,17.00955497893970533021370788,1.170095549789397053302137079,0.06881627120750741540998089057,0.07154639111450954422114079734,5.913777929377098533811937898,0.4370395801231563411836147223,4.846987715349189815135208982,0.3735075996159613992863931208,6.454334731027929053205334484E-16
160.377,0.004365003057356745847040456180,0.0003346185887880811101831334163,0.003580401012657230222184168746,0.0002952720532537968276585769844,21,12.4,177.4141641833434969940230113,17.57467987240019577297074626,-0.0,15.173192108690529,0.000784602044699515624856287434,0.0000393465355342842825245564319,0.000784602044699515624856287434,0.0000393465355342842825245564319,21.91380356350685460611888145,21.91380356350685460611888145,1.219138035635068546061188814,13.32551966930122449985140499,13.32551966930122449985140499,1.133255196693012244998514050,0.07120117617608089050979975049,0.07618600646450278306689954486,5.909147082038120051229205231,0.4529917692039774793582238596,4.846987715349189815135208984,0.3997261786452575355415329148,7.386858030027601716730638588E-16
170.523,0.004989736072047241818368125241,0.0004178088116795317269651965954,0.004097709495923273641021068078,0.0003599368044358758614886316117,21,12.4,203.0476418285610867405163728,17.57467987240019577297074626,-0.0,15.173192108690529,0.000892026576123968177347057163,0.0000578720072436558654765649837,0.000892026576123968177347057163,0.0000578720072436558654765649837,21.76890716658725939134957510,21.76890716658725939134957510,1.217689071665872593913495751,16.07838001850293921526826989,16.07838001850293921526826989,1.160783800185029392152682699,0.07726404878059673431028932710,0.08074593186248895526559309887,5.902123971479443669281067965,0.4942063803180966236585659593,4.846987715349189815135208978,0.4257523065357389835838986878,8.454136334917580476329504722E-16
181.311,0.005711302608980580538295321895,0.0005057298951528509757865725202,0.004689774808379081143123450015,0.0004366980757492050991283162755,21,12.4,232.3853186918440639906636295,17.57467987240019577297074626,-0.0,15.173192108690529,0.001021527800601499395171871880,0.0000690318194036458766582562447,0.001021527800601499395171871880,0.0000690318194036458766582562447,21.78202242837686068177145213,21.78202242837686068177145213,1.217820224283768606817714521,15.80767657041171013612083480,15.80767657041171013612083480,1.158076765704117101361208348,0.08134586634646246553959799158,0.08518489917331571874491475594,5.902759666607221530133695429,0.5226832181176583060455909742,4.846987715349189815135208982,0.4513372805643536146054772713,9.675648224829918640776424561E-16
192.782,0.006528696871396571548493671475,0.0006074245656253637598583199794,0.005367410374438176040223847656,0.0005273840494293142707111189702,21,12.4,265.9632087591124082981541150,17.57467987240019577297074626,-0.0,15.173192108690529,0.001161286496958395508269823819,0.0000800405161960494891472010092,0.001161286496958395508269823819,0.0000800405161960494891472010092,21.63588054472080624315245156,21.63588054472080624315245156,1.216358805447208062431524516,15.17689362859226691344391372,15.17689362859226691344391372,1.151768936285922669134439137,0.08511970697052147612424247966,0.08946606302231404005685788164,5.895676187459432666066746568,0.5485288439298127181801102577,4.846987715349189815135208982,0.4762490345490984166021406898,1.107370327645134871200561153E-15
204.977,0.007460247894885067084119978631,0.0007110071716221672283199655727,0.006142851719435957557041337003,0.0006340259154002251105630763880,21,12.4,304.3875227867792661476335075,17.57467987240019577297074626,-0.0,15.173192108690529,0.001317396175449109527078641628,0.0000769812562219421177568891847,0.001317396175449109527078641628,0.0000769812562219421177568891847,21.44600318579843707125673264,21.44600318579843707125673264,1.214460031857984370712567326,12.14165767551443932711666358,12.14165767551443932711666358,1.121416576755144393271166636,0.08701321471856636082873738696,0.09355723233676941059166697889,5.886472855198235943519409202,0.5610168019315717631652951089,4.846987715349189815135208983,0.5002751105703219231931556162,1.267354505558801539387537917E-15
217.945,0.008538927622160848114759975255,0.0008760463980559569733815573134,0.007030426158882309266419145323,0.0007589507817648268252285549706,21,12.4,348.3681927758786228860217462,17.57467987240019577297074626,-0.0,15.173192108690529,0.001508501463278538848340829932,0.0001170956162911301481530023428,0.001508501463278538848340829932,0.0001170956162911301481530023428,21.45675708964929992321821408,21.45675708964929992321821408,1.214567570896492999232182141,15.42861791628197027538982378,15.42861791628197027538982378,1.154286179162819702753898238,0.09304820132002697229885269494,0.09743408074199240318493247093,5.886994095596807729412457486,0.6039727938950694572699237551,4.846987715349189815135208980,0.5232435463561719546364907693,1.450473277788330183685988089E-15
231.733,0.009749654732451802512006337254,0.001011601631151791087413247756,0.008046225052871492407465254560,0.0009047387825291687302964957416,21,12.4,398.7023988189915802163865166,17.57467987240019577297074626,-0.0,15.173192108690529,0.001703429679580310104541082694,0.0001068628486226223571167520144,0.001703429679580310104541082694,0.0001068628486226223571167520144,21.17054480066275946347065380,21.17054480066275946347065380,1.211705448006627594634706538,11.81145880846299462716242674,11.81145880846299462716242674,1.118114588084629946271624267,0.09400404534299550050823998050,0.1010772470056204852836832369,5.873121421109810391162182366,0.6093814983798022579126680386,4.846987715349189815135208978,0.5450080920808791490003015548,1.660046512474360804658751673E-15
246.393,0.01114823356169668021349113363,0.001222178016092024905144598415,0.009208758077606146847051218204,0.001074316684511819897710721018,21,12.4,456.3077501965484553508537599,17.57467987240019577297074626,-0.0,15.173192108690529,0.001939475484090533366439915426,0.000147861331580205007433877397,0.001939475484090533366439915426,0.000147861331580205007433877397,21.06120573204055441866269331,21.06120573204055441866269331,1.210612057320405544186626933,13.76329100272650568853063874,13.76329100272650568853063874,1.137632910027265056885306387,0.09879849254866081876994086661,0.1044742656612317459565768993,5.867821769885614891986637841,0.6432878114556600118566751024,4.846987715349189815135208980,0.5654616755419308914916708001,1.899893009516885800128614730E-15
261.98,0.01274844624149918306038594199,0.001478189425486874073018777492,0.01053922408474253305942073096,0.001271004211646889628626365445,21,12.4,522.2342778806476462528183419,17.57467987240019577297074626,-0.0,15.173192108690529,0.00220922215675665000096521103,0.000207185213839984444392412047,0.00220922215675665000096521103,0.000207185213839984444392412047,20.96190515537956679527129414,20.96190515537956679527129414,1.209619051553795667952712941,16.30090694754870233680798112,16.30090694754870233680798112,1.163009069475487023368079811,0.1039029507810564203717703710,0.1076189367173754058483879077,5.863008683133585917183115556,0.6798191146411122318867142982,4.846987715349189815135208978,0.5845346631283866496318219639,2.174386382570655944082244868E-15
278.554,0.01459420598960280505100761325,0.001713036737522916695949380151,0.01206200451227414884967793910,0.001498589722352642272037804759,21,12.4,597.6902868536225309325417981,17.57467987240019577297074626,-0.0,15.173192108690529,0.00253220147732865620132967415,0.000214447015170274423911575392,0.00253220147732865620132967415,0.000214447015170274423911575392,20.99320618519018813033633599,20.99320618519018813033633599,1.209932061851901881303363360,14.30992165311351248325231150,14.30992165311351248325231150,1.143099216531135124832523115,0.1050476016201944847619638310,0.1105106233859585591995388126,5.864525840203284521067018248,0.6883655211922969244315982752,4.846987715349189815135208979,0.6021922780082209886482157785,2.488556856473313784954077581E-15
296.176,0.01664839562939049229245356808,0.001991091994341664030383111289,0.01380474524611416266681271142,0.001761350342776240445550549346,21,12.4,684.0457418880234699843593400,17.57467987240019577297074626,-0.0,15.173192108690529,0.00284365038327632962564085666,0.000229741651565423584832561943,0.00284365038327632962564085666,0.000229741651565423584832561943,20.59907903100766259283565397,20.59907903100766259283565397,1.205990790310076625928356540,13.04349543562723524015891240,13.04349543562723524015891240,1.130434954356272352401589124,0.1068211763399851815075259938,0.1131529954135271153816789109,5.845422545457202147706534859,0.6990928310988372013451783555,4.846987715349189815135208986,0.6184281797062233613220433544,2.848108156411869986798629561E-15
314.913,0.01901984651691718110278939196,0.002435593451365041051140914468,0.01579931148625858374231288703,0.002064199473684431496762249800,21,12.4,782.8793145276725023645695428,17.57467987240019577297074626,-0.0,15.173192108690529,0.00322053503065859736047650493,0.000371393977680609554378664668,0.00322053503065859736047650493,0.000371393977680609554378664668,20.38402137624573442863223927,20.38402137624573442863223927,1.203840213762457344286322393,17.99215542951868468346515948,17.99215542951868468346515948,1.179921554295186846834651595,0.1135186905962125065180813613,0.1155539623936848029164348864,5.834998727349973417663373027,0.7472029112546400907965537537,4.846987715349189815135208984,0.6332649052258169191914773484,3.259614509899858401887637266E-15
334.836,0.02159662206614582207783451207,0.002850550040212354533886097008,0.01794357546484453152745330194,0.002404444119284581487149704495,20,12.4,856.9575371747180279939672121,17.45803929376012348632235538,-0.0,15.173192108690529,0.00365304660130129055038121013,0.000446105920927773046736392513,0.00365304660130129055038121013,0.000446105920927773046736392513,20.35852112338716453356993770,20.35852112338716453356993770,1.203585211233871645335699377,18.55339108735483698148267876,18.55339108735483698148267876,1.185533910873548369814826788,0.1166003997440255512954138386,0.1181660018235868392621396074,5.833762733226535554239199027,0.7700015559311011833674737032,4.846987715349189815135208985,0.6494977063656774868407324489,3.702005558632167668038956283E-15
356.018,0.02433000730220856194770363608,0.003352183709107173344160780000,0.02029437538904154851899283511,0.002787937674188739331628154869,19,12.4,924.9924188519742977511450819,17.27790265525166555070357699,-0.0,15.173192108690529,0.00403563191316701342871080097,0.000564246034918434012532625131,0.00403563191316701342871080097,0.000564246034918434012532625131,19.88546991865614647848196265,19.88546991865614647848196265,1.198854699186561464784819626,20.23883245821209758585347600,20.23883245821209758585347600,1.202388324582120975858534760,0.1210953174818023178314326175,0.1207824218721768494065249051,5.810833999445911763687357821,0.8006155866422801210409597233,4.846987715349189815135208983,0.6658544251255323178829880121,4.187007803790046956621533597E-15
378.541,0.02734020471600043976576644264,0.003877642254195070434563081183,0.02282177316173986110677609093,0.003215165756949658779152461106,18,12.4,982.1078436249992393242240486,17.01069126921500810226822730,-0.0,15.173192108690529,0.00451843155426057865899035171,0.000662476497245411655410620077,0.00451843155426057865899035171,0.000662476497245411655410620077,19.79877515317529109329823169,19.79877515317529109329823169,1.197987751531752910932982317,20.60473852128627072631138123,20.60473852128627072631138123,1.206047385212862707263113812,0.1242123538467324882392139170,0.1234847831763275163029595803,5.806631914813203913199271952,0.8235505732793631526866819768,4.846987715349189815135208985,0.6828509255745450300128641141,4.708444605598865274898401756E-15
402.489,0.03122306406506555269816917618,0.004705932014762025537286544228,0.02611919625665961398527543336,0.003733840563184940542699703401,18,12.4,1124.008439889438547874375014,17.01069126921500810226822730,-0.0,15.173192108690529,0.00510386780840593871289374282,0.000972091451577084994586840827,0.00510386780840593871289374282,0.000972091451577084994586840827,19.54067712594565403671925179,19.54067712594565403671925179,1.195406771259456540367192518,26.03462668336051323541187052,26.03462668336051323541187052,1.260346266833605132354118705,0.1309786670439195057569199554,0.1250740615006008872509651459,5.794121935139824798203650406,0.8732885361663544837978543143,4.846987715349189815135208985,0.6928957217133160880022973423,5.388748185588895804028142455E-15
427.951,0.03482513195890497973301989487,0.005274719580073429110887022624,0.02914866228336273241445912749,0.004270487629070630958842942492,17,12.4,1171.157217760321028436811680,16.63064656218385044433166753,-0.0,15.173192108690529,0.00567646967554224731856076738,0.001004231951002798152044080132,0.00567646967554224731856076738,0.001004231951002798152044080132,19.47420303669380597245123742,19.47420303669380597245123742,1.194742030366938059724512374,23.51562721237399091095806272,23.51562721237399091095806272,1.235156272123739909109580627,0.1315396286429196299260014078,0.1277856450645929087461035205,5.790899944199897466368743101,0.8771071810427614349100522451,4.846987715349189815135208984,0.7101183881248116676417169587,6.013768549702789103587087743E-15
455.025,0.03856248521458963347891757456,0.005911061243666995455809156979,0.03221303833557370185190037001,0.004846030871772299064973324214,16,12.4,1194.824082398763264041191554,16.11191786605787440601195159,-0.0,15.173192108690529,0.00634944687901593162701720455,0.001065030371894696390835832765,0.00634944687901593162701720455,0.001065030371894696390835832765,19.71079788522795490140254354,19.71079788522795490140254354,1.197107978852279549014025435,21.97737488835252882291025811,21.97737488835252882291025811,1.219773748883525288229102581,0.1329118479277379878581955619,0.1307650455185123462490877175,5.802367667443496687649032805,0.8894175375282981800047621736,4.846987715349189815135208980,0.7291659935642930277050119123,6.645991330566636141719539056E-15
483.811,0.04202639584623323355610437849,0.007068461695251605073595016162,0.03516617614251441716996130136,0.005445642529819201704154949287,15,12.4,1190.681546804060611497819156,15.43085871299529076076245681,-0.0,15.173192108690529,0.00686021970371881638614307713,0.001622819165432403369440066875,0.00686021970371881638614307713,0.001622819165432403369440066875,19.50800586312567942794700363,19.50800586312567942794700363,1.195080058631256794279470036,29.80032487527751567216545442,29.80032487527751567216545442,1.298003248752775156721654544,0.1439756025216857068251831340,0.1340900926835120859421661580,5.792538363044491181628096811,0.9742528406971449693668472380,4.846987715349189815135208980,0.7505781219217167983584134629,7.255264136765189392952103514E-15
514.419,0.04509177268920530654451677433,0.007862281665259543940486121748,0.03782732912399313911933833154,0.006046874679968531905484866386,14,12.4,1156.753034165893304887808706,14.57297713702222795217194884,-0.0,15.173192108690529,0.00726444356521216742517844279,0.001815406985291012035001255362,0.00726444356521216742517844279,0.001815406985291012035001255362,19.20422015892333293408217577,19.20422015892333293408217577,1.192042201589233329340821758,30.02223597100344504894166532,30.02223597100344504894166532,1.300222359710034450489416653,0.1484736487338788875554060946,0.1378230065891821948852434012,5.777813907280816419589824012,1.007429906595144052751864372,4.846987715349189815135208981,0.7748135532908488748802112738,7.804296471435962423770501358E-15
546.962,0.04749900090952007203613367873,0.008463398628628436167618436237,0.03981715797855440049624858277,0.006625003368090265388127908301,13,12.4,1078.523925969902150524631912,13.48986970344300560762859642,-0.0,15.173192108690529,0.00768184293096567153988509596,0.001838395260538170779490527936,0.00768184293096567153988509596,0.001838395260538170779490527936,19.29279567141162418636991154,19.29279567141162418636991154,1.192927956714116241863699115,27.74934831569919169481691463,27.74934831569919169481691463,1.277493483156991916948169146,0.1512336622174161342712594117,0.1426506255520966596585387573,5.782107151489931484069943146,1.030259095969625304847627906,4.846987715349189815135208979,0.8064691597671470590947853784,8.214825437346062495727554976E-15
581.565,0.04929375466104446283170978308,0.009152238115102742562375018282,0.04132591386081843921836297561,0.007140357089978548648060601562,12,12.4,991.9645035022548602245788529,12.31018043142623576944802433,-0.0,15.173192108690529,0.00796784080022602361334680747,0.002011881025124193914314416720,0.00796784080022602361334680747,0.002011881025124193914314416720,19.28049510789021540076664875,19.28049510789021540076664875,1.192804951078902154007666487,28.17619622900733791355295643,28.17619622900733791355295643,1.281761962290073379135529564,0.1565930815848494778948430239,0.1473263147731635285380149434,5.781510944687130076521801315,1.073437501255418678081629348,4.846987715349189815135208981,0.8374702423978555036444687089,8.526102455335233107385875472E-15
618.356,0.04996593254922337537852549528,0.009875664646239830180727125087,0.04196691888904993407450174219,0.007551115317045800705037457506,11,12.4,885.9444790609539311167126841,10.99845271471463794622433486,-0.0,15.173192108690529,0.00799901366017344130402375309,0.002324549329194029475689667581,0.00799901366017344130402375309,0.002324549329194029475689667581,19.06028336585975792988742587,19.06028336585975792988742587,1.190602833658597579298874259,30.78418527057345562976929164,30.78418527057345562976929164,1.307841852705734556297692916,0.1650300979431166956157288610,0.1524922270867579903399177589,5.770837308603157354375083502,1.140594222506106858192839817,4.846987715349189815135208980,0.8721193775427688914822047467,8.658350578473980356813960536E-15
