dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004385498134522602521342477690,0.000007472468843422849879836291406,0.0003761306353570520285402566996,0.000006089251211733126350048168936,25,18.1,6.456701008171926436559218825,25.87361120801839032483674871,0.44999999999999996,17.395662000860312,0.0000624191780952082235939910694,0.000001383217631689723529788122470,0.0000624191780952082235939910694,0.000001383217631689723529788122470,16.59507953558612833392626673,16.59507953558612833392626673,1.165950795355861283339262667,22.71572618032999978255179923,22.71572618032999978255179923,1.227157261803299997825517992,0.01675357743331105627256918469,0.01593127784741072318777306636,5.651349181791476836276603407,0.09629357803577553463259115447,4.846987715349189815135208983,0.07846881653478765871135179467,7.760090543781264416018889557E-17
53.163,0.0005140077539557209249114893610,0.00001010639683186822964925431217,0.0004371875066802685757399442692,0.000008113124760949897911745988201,26,18.1,7.399749895490499258437176734,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0000768202472754523491715450918,0.000001993272070918331737508323969,0.0000768202472754523491715450918,0.000001993272070918331737508323969,17.57146444068765274463914624,17.57146444068765274463914624,1.175714644406876527446391462,24.56848784715294066919601138,24.56848784715294066919601138,1.245684878471529406691960114,0.01928281618933832019063618788,0.01821943241960316860356875686,5.698674438196271569386714920,0.1120470748637706412788781175,4.846987715349189815135208983,0.08994816971789348010273595974,9.019777485628977531094675811E-17
56.526,0.0005931163337388391109197720461,0.00001293865297105053157339859105,0.0005003347530893991554985987017,0.00001052233356538201013170987170,26,18.1,8.468565753340447888971968816,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0000927815806494399554211733444,0.00000241631940566852144168871935,0.0000927815806494399554211733444,0.00000241631940566852144168871935,18.54390087367404291494648256,18.54390087367404291494648256,1.185439008736740429149464826,22.96372178903451914886087417,22.96372178903451914886087417,1.229637217890345191488608742,0.02134897534841024325096490572,0.02059741137053585492507670327,5.745808312642701757546131687,0.1253430660505061073921083909,4.846987715349189815135208984,0.1019349969461348639520815660,1.032259173063230502776798117E-16
60.102,0.0006838157978296986815772120581,0.00001690829350066330159802758926,0.0005726091423741139873484696633,0.00001362821092821985680667922631,26,18.1,9.692006925210279160463194838,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0001112066554555846942287423948,0.00000328008257244344479134836295,0.0001112066554555846942287423948,0.00000328008257244344479134836295,19.42104085074629561493104372,19.42104085074629561493104372,1.194210408507462956149310437,24.06832848214432136448698312,24.06832848214432136448698312,1.240683284821443213644869831,0.02412974480235438523207469331,0.02324691671632791217088689629,5.788323179577810546052554783,0.1431243143367221390882040887,4.846987715349189815135208981,0.1153592670165781423282152516,1.181371144310527121275535021E-16
63.905,0.0007889679244347779887689906652,0.00002189961483517846027915097099,0.0006553748919501894437491884917,0.00001762637725613201344378920959,26,18.1,11.09277672265302787498082726,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0001335930324845885450198021735,0.00000427323757904644683536176140,0.0001335930324845885450198021735,0.00000427323757904644683536176140,20.38421583211064428649831021,20.38421583211064428649831021,1.203842158321106442864983102,24.24342516304555290922774271,24.24342516304555290922774271,1.242434251630455529092277427,0.02700763537148769120609373200,0.02619070433094281306818554646,5.835008152601857374490040648,0.1619640382638527874821892026,4.846987715349189815135208988,0.1303602488834368490053652395,1.352128229817422805430576932E-16
67.948,0.0009074702137795723378889891142,0.00002829804780295694854545315274,0.0007500610596937326346293757904,0.00002275542745792866946219511002,26,18.1,12.69553773235765378154258146,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0001574091540858397032596133238,0.00000554262034502827908325804272,0.0001574091540858397032596133238,0.00000554262034502827908325804272,20.98617866525606858589154253,20.98617866525606858589154253,1.209861786652560685858915425,24.35735542773583399181907493,24.35735542773583399181907493,1.243573554277358339918190749,0.03024044409788013126858381305,0.02944480072079910555293612782,5.864185217175384031270498604,0.1828654991438992913386099084,4.846987715349189815135208981,0.1470483981545929463685128067,1.547478771853450534281907351E-16
72.246,0.001045192900106993552822292391,0.00003637728741999069276530106790,0.0008583969461165604197040336908,0.00002931778059830012215829746575,26,18.1,14.52947809634242921166284376,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0001867959539904331331182587002,0.00000705950682169057060700360215,0.0001867959539904331331182587002,0.00000705950682169057060700360215,21.76102266387471441089638271,21.76102266387471441089638271,1.217610226638747144108963827,24.07926752170281518529851906,24.07926752170281518529851906,1.240792675217028151852985191,0.03363377415493260417134668189,0.03302612845772600833636784375,5.901741810601550240434206324,0.2054064451651476985318833721,4.846987715349189815135208987,0.1655445339643223427928785591,1.770990554397803406180897791E-16
76.817,0.001202641307569281568153420753,0.00004681948635917362391482911880,0.0009824565275200996316045844780,0.00003769768124657422856410450606,26,18.1,16.62900816229422054823034598,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.0002201847800491819365488362750,0.00000912180511259939535072461274,0.0002201847800491819365488362750,0.00000912180511259939535072461274,22.41165628009706273747069626,22.41165628009706273747069626,1.224116562800970627374706963,24.19725779136173818757375175,24.19725779136173818757375175,1.241972577913617381875737517,0.03747175308475868294603259408,0.03695292429577802363948003802,5.933277942051779657229465717,0.2309857676804236934721913887,4.846987715349189815135208981,0.1859829852833428586919515095,2.026942474825977281844969312E-16
81.676,0.001383577487249589694078557218,0.00005963849978580597657206960348,0.001124390137844175750711478728,0.00004835264517482363234695834255,26,18.1,19.03131104804949981535323183,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.000259187349405413943367078490,0.00001128585461098234422511126093,0.000259187349405413943367078490,0.00001128585461098234422511126093,23.05137164421959472775015891,23.05137164421959472775015891,1.230513716442195947277501589,23.34071811413264569522535059,23.34071811413264569522535059,1.233407181141326456952253506,0.04132333643858347126617885549,0.04123039243980602720736997281,5.964284867164000121242627269,0.2570878791038608187224096737,4.846987715349189815135208984,0.2084371511976815178331770888,2.319770966787300205085480581E-16
86.843,0.001593743832744909906899828907,0.00007628578384104376935830852493,0.001286831738592499923105217626,0.00006185515340513425392926288482,26,18.1,21.78097400094890920794555092,26.33046401510176102938069406,0.44999999999999996,17.395662000860312,0.000306912094152409983794611281,0.00001443063043590951542904564011,0.000306912094152409983794611281,0.00001443063043590951542904564011,23.85021172139426185686124866,23.85021172139426185686124866,1.238502117213942618568612487,23.32971408443990483576989665,23.32971408443990483576989665,1.233297140844399048357698966,0.04567929998570625085416788357,0.04586324207060118609103134422,6.003004547569942224271497152,0.2873384655073489203105417791,4.846987715349189815135208979,0.2329839711706600379949302986,2.654910253882896752978099266E-16
