dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001911962865072614452286742151,0.0001033976242403089238808678002,0.001536275971584022601636249480,0.00008481939480566665293370754541,29,19.9,20.93681750838929209733617277,27.69118111180624593213099008,-0.0,24.027191515893477,0.000375686893488591850650492671,0.00001857822943464227094716025479,0.000375686893488591850650492671,0.00001857822943464227094716025479,24.45438843264786669711626620,24.45438843264786669711626620,1.244543884326478666971162662,21.90327987744742561568796502,21.90327987744742561568796502,1.219032798774474256156879650,0.05130477886641473165471820356,0.05232227330003805911441372213,6.032288918543405196914419678,0.3262219964114428891852709381,4.846987715349189815135208981,0.2676072348007391143800620489,3.169547896148000072338616212E-16
98.179,0.002195828117382912930028712903,0.0001306683097025765189759667802,0.001758262137174490276761348074,0.0001078808372207646035160065483,29,19.9,23.96204025671079038818474445,27.69118111180624593213099008,-0.0,24.027191515893477,0.000437565980208422653267364829,0.0000227874724818119154599602319,0.000437565980208422653267364829,0.0000227874724818119154599602319,24.88627667951644688198627559,24.88627667951644688198627559,1.248862766795164468819862756,21.12281760956323588108492533,21.12281760956323588108492533,1.211228176095632358810849253,0.05616527417850832600193343864,0.05780952408307548411650247924,6.053222488813162260440824417,0.3602123247285613282806607137,4.846987715349189815135208985,0.2973942745368572174875328979,3.627535781876477113898292171E-16
104.39,0.002522346836985390709663846859,0.0001641574205111180562385748393,0.002012311430367922887539049938,0.0001367466393636610072956380712,29,19.9,27.42420422662887357272482241,27.69118111180624593213099008,-0.0,24.027191515893477,0.000510035406617467822124796921,0.0000274107811474570489429367681,0.000510035406617467822124796921,0.0000274107811474570489429367681,25.34574911817774697531753659,25.34574911817774697531753659,1.253457491181777469753175366,20.04493951369541155276997995,20.04493951369541155276997995,1.200449395136954115527699800,0.06110447063430026455112281929,0.06363096525388007926514236061,6.075493061470490817383032798,0.3954005272709321315619706149,4.846987715349189815135208982,0.3293770890074234105152516566,4.151674294522016649259189884E-16
110.994,0.002894097918783067868236885424,0.0002060484646696465370701178530,0.002303054068245140834201868843,0.0001727040800145087680270835637,29,19.9,31.38654154216621013302995333,27.69118111180624593213099008,-0.0,24.027191515893477,0.000591043850537927034035016581,0.0000333443846551377690430342893,0.000591043850537927034035016581,0.0000333443846551377690430342893,25.66348131758300352016975942,25.66348131758300352016975942,1.256634813175830035201697594,19.30723619982604170692459894,19.30723619982604170692459894,1.193072361998260417069245989,0.06646410820129240260185141190,0.06975805780379324679741067254,6.090893502143372393655981752,0.4336478204271292580911791925,4.846987715349189815135208981,0.3634715162631196270530033401,4.751516206554327376965516695E-16
118.016,0.003314286888949394390005357582,0.0002552251985237325527995883225,0.002635805701777346278396473853,0.0002172704047406213094226802630,29,19.9,35.92143868402875295506280237,27.69118111180624593213099008,-0.0,24.027191515893477,0.000678481187172048111608883729,0.0000379547937831112433769080595,0.000678481187172048111608883729,0.0000379547937831112433769080595,25.74094087111741419376403544,25.74094087111741419376403544,1.257409408711174141937640354,17.46892027398848915551813787,17.46892027398848915551813787,1.174689202739884891555181379,0.07150142435976665246855986895,0.07615303505022466637018896847,6.094647957187549608174536423,0.4693340639857940618709865574,4.846987715349189815135208979,0.3995389273103927331119394544,5.438028434506679710084501659E-16
125.482,0.003794512793569096358544648683,0.0003165264861183856355527559926,0.003016628770449956262587012705,0.0002722139021142283586845244753,29,19.9,41.11143409707320237911053218,27.69118111180624593213099008,-0.0,24.027191515893477,0.000777884023119140095957635978,0.0000443125840041572768682315173,0.000777884023119140095957635978,0.0000443125840041572768682315173,25.78653464884616771724890435,25.78653464884616771724890435,1.257865346488461677172489043,16.27858961647098799985141097,16.27858961647098799985141097,1.162785896164709879998514110,0.07699427433893254667103948418,0.08276890359793149027685235726,6.096857881993025906308641857,0.5085809711911027896580493438,4.846987715349189815135208984,0.4373814413028120741391294140,6.223718621974329363615759314E-16
133.42,0.004353114483769781053066969621,0.0003939914660775013685993568187,0.003452495958049594795972924075,0.0003395879055994666167853518038,29,19.9,47.05133237291475769970805727,27.69118111180624593213099008,-0.0,24.027191515893477,0.000900618525720186257094045546,0.0000544035604780347518140050149,0.000900618525720186257094045546,0.0000544035604780347518140050149,26.08601245775155669097968295,26.08601245775155669097968295,1.260860124577515566909796829,16.02046468115447580401783765,16.02046468115447580401783765,1.160204646811544758040178377,0.08299613917194671797555752136,0.08955179205153090363533181568,6.111373534600867031845624972,0.5531278875439696934676452564,4.846987715349189815135208981,0.4767502776894288567730747249,7.122972371306841357277796128E-16
141.861,0.004980388204884485938988086442,0.0004815257431624159408414065781,0.003951325824810312684711927783,0.0004217366433687736326272309821,29,19.9,53.84960911689225100673782575,27.69118111180624593213099008,-0.0,24.027191515893477,0.001029062380074173254276158659,0.0000597890997936423082141755960,0.001029062380074173254276158659,0.0000597890997936423082141755960,26.04347061466576005518239283,26.04347061466576005518239283,1.260434706146657600551823928,14.17688046171546709596379842,14.17688046171546709596379842,1.141768804617154670959637984,0.08816062423220751954585251746,0.09643965674800477367769864092,6.109311536692615340215420620,0.5906749949796060551958328053,4.846987715349189815135208978,0.5173332749949011639749465993,8.152126757609594480201976943E-16
150.835,0.005697769318139027367017056444,0.0005849301145960482251327765575,0.004522199190614168320631319024,0.0005213373893575402229684592228,29,19.9,61.62959500873925619203491005,27.69118111180624593213099008,-0.0,24.027191515893477,0.001175570127524859046385737420,0.0000635927252385080021643173347,0.001175570127524859046385737420,0.0000635927252385080021643173347,25.99554062025301170157648728,25.99554062025301170157648728,1.259955406202530117015764873,12.19799817482402979778665215,12.19799817482402979778665215,1.121979981748240297977866522,0.09310171859381915187682622009,0.1033674250381791893273291298,6.106988375751461874463393430,0.6269403359474293037684758148,4.846987715349189815135208980,0.5587803224176486878142668326,9.329916756944734962821907986E-16
160.377,0.006522796128478196167855941116,0.0007108560619563346489136044860,0.005175547522216242217344898006,0.0006414282979352740682252045779,29,19.9,70.53362141491103536049823137,27.69118111180624593213099008,-0.0,24.027191515893477,0.001347248606261953950511043110,0.0000694277640210605806883999081,0.001347248606261953950511043110,0.0000694277640210605806883999081,26.03103537314334532396402940,26.03103537314334532396402940,1.260310353731433453239640294,10.82393219079125686680595693,10.82393219079125686680595693,1.108239321907912568668059569,0.09827069967454890881607455742,0.1102683452307296367857143142,6.108708802063649896625032540,0.6657287146710306939318103682,4.846987715349189815135208980,0.6007084404160389385544103476,1.067786391499732135115018475E-15
170.523,0.007457871895885279827752928344,0.0008619131593166363988435457445,0.005923338556608246811149719197,0.0007854406585375639939862221431,29,19.9,80.72477198924010141786538310,27.69118111180624593213099008,-0.0,24.027191515893477,0.001534533339277033016603209147,0.0000764725007790724048573236014,0.001534533339277033016603209147,0.0000764725007790724048573236014,25.90656138614706565986509735,25.90656138614706565986509735,1.259065613861470656598650973,9.736254413090722223556359795,9.736254413090722223556359795,1.097362544130907222235563598,0.1035980080732648543130518468,0.1170765400602757754366646037,6.102675563205134873314030306,0.7052918645423032594159878638,4.846987715349189815135208980,0.6427154528960915261469761838,1.222065931351656795874094179E-15
181.311,0.008532205791636765467134988842,0.001034457552938661970041595492,0.006779188371284758191702750067,0.0009572183003017159524629127270,29,19.9,92.38840192332636704393219605,27.69118111180624593213099008,-0.0,24.027191515893477,0.001753017420352007275432238775,0.0000772392526369460175786827650,0.001753017420352007275432238775,0.0000772392526369460175786827650,25.85880970320026819808737278,25.85880970320026819808737278,1.258588097032002681980873728,8.069136644441518209208090021,8.069136644441518209208090021,1.080691366444415182092080900,0.1081314890760976844513959910,0.1237290567748066691286895101,6.100361044998831106342326311,0.7396170126179352268568950954,4.846987715349189815135208987,0.6843924505951691218593464073,1.398639478663578071541988665E-15
192.782,0.009757547325528832446499872037,0.001247715442876647266293026641,0.007758737454591888021748664290,0.001161079888782238443698174711,29,19.9,105.7378303996701400976605085,27.69118111180624593213099008,-0.0,24.027191515893477,0.001998809870936944424751207747,0.000086635554094408822594851930,0.001998809870936944424751207747,0.000086635554094408822594851930,25.76205062531120843547445338,25.76205062531120843547445338,1.257620506253112084354744534,7.461635924576538514981193587,7.461635924576538514981193587,1.074616359245765385149811936,0.1133744344986162563160409599,0.1301685723020683760912457692,6.095671144380063225474262602,0.7794646305882368508777421347,4.846987715349189815135208986,0.7253422338883013760269387224,1.600733880554704078493234116E-15
204.977,0.01114977920332600799707630743,0.001502160301900585604577549236,0.008879636067029314348621635300,0.001401809991466339662100559121,29,19.9,121.0139074831574699362486311,27.69118111180624593213099008,-0.0,24.027191515893477,0.002270143136296693648454672130,0.000100350310434245942476990115,0.002270143136296693648454672130,0.000100350310434245942476990115,25.56572272962726168635519754,25.56572272962726168635519754,1.255657227296272616863551975,7.158624281831248425597053262,7.158624281831248425597053262,1.071586242818312484255970533,0.1187296462554246323365932211,0.1363436605600834811973497072,6.086155155394458754301312766,0.8199606915008639667991756470,4.846987715349189815135208974,0.7651840409450724483455911501,1.831990627686086858590376101E-15
217.945,0.01274878781661525846290341652,0.001785102367600340524705666851,0.01016268867574872676459402063,0.001684914570541775152177650878,29,19.9,138.4994298281515163421279006,27.69118111180624593213099008,-0.0,24.027191515893477,0.00258609914086653169830939589,0.000100187797058565372528015973,0.00258609914086653169830939589,0.000100187797058565372528015973,25.44699757494050379025533778,25.44699757494050379025533778,1.254469975749405037902553378,5.946164797325631123753124710,5.946164797325631123753124710,1.059461647973256311237531247,0.1228234385270803086249988863,0.1422156477994250714881672994,6.080400561731762276197390420,0.8513858411354068909869794806,4.846987715349189815135208975,0.8036023227118252244600188766,2.096701966783627342537883187E-15
231.733,0.01457039322646243940822216992,0.002134384852721316626358757400,0.01163103736893989807361511334,0.002016428627645410411683590653,29,19.9,158.5104722418266429000828184,27.69118111180624593213099008,-0.0,24.027191515893477,0.00293935585752254133460705658,0.000117956225075906214675166747,0.00293935585752254133460705658,0.000117956225075906214675166747,25.27165689770668027876024427,25.27165689770668027876024427,1.252716568977066802787602443,5.849759493528121679730892322,5.849759493528121679730892322,1.058497594935281216797308923,0.1277709193503760014173471039,0.1477511376947145329292042328,6.071901820646228776983752015,0.8894595411235042082683750519,4.846987715349189815135208976,0.8403037903717557781525656499,2.399642427833545143996576782E-15
246.393,0.01664849375053920875741530729,0.002578639363516888879519051854,0.01331150908117347002260699805,0.002403229642412627045757620807,29,19.9,181.4124163202056810133945897,27.69118111180624593213099008,-0.0,24.027191515893477,0.00333698466936573873480830924,0.000175409721104261833761431047,0.00333698466936573873480830924,0.000175409721104261833761431047,25.06841748006807031782258157,25.06841748006807031782258157,1.250684174800680703178225816,7.298916341934190028078381781,7.298916341934190028078381781,1.072989163419341900280783818,0.1341146050334337622404152723,0.1529283868274337434282222838,6.062050831040538117733603076,0.9389343643208034281692255951,4.846987715349189815135208983,0.8750641631166710666399032138,2.746346775136085464557454735E-15
261.98,0.01902599918249844685663774328,0.003035704403956050693797784173,0.01523472749383768383268458121,0.002853074722250402429840359384,29,19.9,207.6225025467010002254415562,27.69118111180624593213099008,-0.0,24.027191515893477,0.00379127168866076302395316207,0.000182629681705648263957424789,0.00379127168866076302395316207,0.000182629681705648263957424789,24.88572040552940507702558381,24.88572040552940507702558381,1.248857204055294050770255838,6.401153123728794544968311599,6.401153123728794544968311599,1.064011531237287945449683116,0.1376006341513862248043714584,0.1577347368224068912719981080,6.053195526281346661010358427,0.9658211451014209101916143078,4.846987715349189815135208984,0.9077168026349431123263016134,3.143133093899358845121501744E-15
278.554,0.02175010932687095792799361589,0.003620644906844614768249266630,0.01743594082474237294896090120,0.003374797055478322795734499919,29,19.9,237.6211878339577469969735150,27.69118111180624593213099008,-0.0,24.027191515893477,0.00431416850212858497903271469,0.000245847851366291972514766711,0.00431416850212858497903271469,0.000245847851366291972514766711,24.74296366047875450191476524,24.74296366047875450191476524,1.247429636604787545019147652,7.284818829837666295572072650,7.284818829837666295572072650,1.072848188298376662955720727,0.1427093918253752934835581738,0.1621661410999682159496817870,6.046276124385909265093024789,1.006496957148095870774611012,4.846987715349189815135208979,0.9381541285393610345202952286,3.597273574580587038781536013E-15
296.176,0.02483450478847031426672016105,0.004331283457294529679044429186,0.01995510783207091655232172831,0.003978346542181210646125287823,29,19.9,271.9530911155621459754057128,27.69118111180624593213099008,-0.0,24.027191515893477,0.00487939695639939771439843274,0.000352936915113319032919141363,0.00487939695639939771439843274,0.000352936915113319032919141363,24.45186965393120553427266396,24.45186965393120553427266396,1.244518696539312055342726640,8.871447255065268419936793913,8.871447255065268419936793913,1.088714472550652684199367939,0.1485056196937682338614137411,0.1662253379713193221537620180,6.032166833648431800374469763,1.052045315208053902243695265,4.846987715349189815135208985,0.9663188482681874689476673790,4.117012256680187975987511639E-15
314.913,0.02835927173290072886426411409,0.005097687145404772166378876932,0.02283830801141093251814920352,0.004675139608264797203814328773,29,19.9,311.2459355772751309786184205,27.69118111180624593213099008,-0.0,24.027191515893477,0.00552096372148979634611491057,0.000422547537139974962564548159,0.00552096372148979634611491057,0.000422547537139974962564548159,24.17413636216527931483742929,24.17413636216527931483742929,1.241741363621652793148374293,9.038180087563325540309234357,9.038180087563325540309234357,1.090381800875633255403092344,0.1523655262257044503243228258,0.1699219840744879304527765762,6.018705135115102433594393621,1.081885179853301349865394589,4.846987715349189815135208979,0.9922076643103281095937618767,4.711855971717807500661538576E-15
334.836,0.03238810315602618891315700019,0.006031425052632668509805411778,0.02613652054947047176286687620,0.005478077018337071676312120976,28,19.9,355.7430874677388945346639069,27.68979571893352531741186886,-0.0,24.027191515893477,0.00625158260655571715029012399,0.000553348034295596833493290802,0.00625158260655571715029012399,0.000553348034295596833493290802,23.91895506795901634045986792,23.91895506795901634045986792,1.239189550679590163404598679,10.10113644702957265988394330,10.10113644702957265988394330,1.101011364470295726598839433,0.1569885246866026651910552205,0.1732768227268304140914540879,6.006336529133055793376221142,1.118520848283004267253653356,4.846987715349189815135208980,1.015903090901457203273830801,5.392322424647929542411605602E-15
356.018,0.03697565170903821710564719905,0.007127117837490780488648760388,0.02990871561728669317841586497,0.006401853265705656770656787293,27,19.9,406.1896697880235206755421188,27.68683276566765694795579142,-0.0,24.027191515893477,0.00706693609175152392723133408,0.000725264571785123717991973095,0.00706693609175152392723133408,0.000725264571785123717991973095,23.62835028484795084402861406,23.62835028484795084402861406,1.236283502848479508440286141,11.32897837053408338427538701,11.32897837053408338427538701,1.113289783705340833842753870,0.1616025004953844935263488089,0.1763082612760783811219161015,5.992250950995445291653674903,1.155016251657342478988902164,4.846987715349189815135208983,1.037480329526715182533094188,6.170577970019053410740389836E-15
378.541,0.04220182308034527778405429159,0.008370500467774135899111395775,0.03422082603982876527424116807,0.007463279085488187082757476767,26,19.9,463.0480207320105484588190945,27.68075004366063054306139336,-0.0,24.027191515893477,0.00798099704051651250981312352,0.000907221382285948816353919008,0.00798099704051651250981312352,0.000907221382285948816353919008,23.32204673033792130101709342,23.32204673033792130101709342,1.233220467303379213010170934,12.15580138293335394139000833,12.15580138293335394139000833,1.121558013829333539413900083,0.1655154416587094300894456865,0.1790437641170649633734859658,5.977404455336666250445289707,1.185585435354642801180940259,4.846987715349189815135208981,1.057087926559144764967181290,7.060225453318155656473353424E-15
402.489,0.04818110075544453104060447219,0.009921765677873445856107374092,0.03914463742167840296361769523,0.008681176230376865598912118529,25,19.9,526.5689625311370382386494047,27.66875235864786755480247694,-0.0,24.027191515893477,0.00903646333376612807698677696,0.001240589447496580257195255563,0.00903646333376612807698677696,0.001240589447496580257195255563,23.08480529892891781114926279,23.08480529892891781114926279,1.230848052989289178111492628,14.29056863464599911851287874,14.29056863464599911851287874,1.142905686346459991185128787,0.1707620688431990885660496273,0.1815165402837595081895220635,5.965905392300553276971713464,1.228538045637716805180364721,4.846987715349189815135208981,1.074925131893427515470331141,8.076075228686301662618240194E-15
427.951,0.05500286283056049493129519675,0.01162598733896141855282907699,0.04475623789536889854530034118,0.01007646241322436217495425773,24,19.9,596.6547723939212591752192725,27.64608212296343057492835350,-0.0,24.027191515893477,0.01024662493519159638599485557,0.00154952492573705637787481926,0.01024662493519159638599485557,0.00154952492573705637787481926,22.89429455430581307671201035,22.89429455430581307671201035,1.228942945543058130767120104,15.37766789764886018954489200,15.37766789764886018954489200,1.153776678976488601895448920,0.1744887884059494537385238834,0.1837673934808058513742770709,5.956671359912251123324994337,1.259065114956457750878750184,4.846987715349189815135208983,1.091255472483089331645322746,9.233825320752755567600169721E-15
455.025,0.06265313176933256499339217322,0.01361442583599806043913717850,0.05113271165111176316557855585,0.01167206923669283712206792089,23,19.9,672.6759318807833246982369122,27.60498060872583147122572012,-0.0,24.027191515893477,0.01152042011822080182781361737,0.00194235659930522331706925761,0.01152042011822080182781361737,0.00194235659930522331706925761,22.53043061128231168086534517,22.53043061128231168086534517,1.225304306112823116808653452,16.64106474967732827605490692,16.64106474967732827605490692,1.166410647496773282760549069,0.1785087429500495397277387025,0.1858468268131369830210914199,5.939034919293316835275465508,1.290542837408476156240339078,4.846987715349189815135208983,1.106422373782425771613111970,1.054937925449807486749719652E-14
483.811,0.07129325419587118469620326790,0.01599782433774987400747993121,0.05834288679853275709823592244,0.01349175312174373067281152342,22,19.9,753.2283766183312881671678418,27.53338221455499703795542778,-0.0,24.027191515893477,0.01295036739733842759796734546,0.00250607121600614333466840779,0.01295036739733842759796734546,0.00250607121600614333466840779,22.19699454032519937763043084,22.19699454032519937763043084,1.221969945403251993776304308,18.57483748325694382442097665,18.57483748325694382442097665,1.185748374832569438244209767,0.1832698668236542300985048590,0.1878168128456848485426720674,5.922873313895482594219146416,1.329061043982108591220950239,4.846987715349189815135208981,1.120862631728063933718022943,1.203693721231756437787312081E-14
514.419,0.08085816972270493188202895961,0.01862993017523191903101222080,0.06643699131592843653785368770,0.01555891080594039262978684319,21,19.9,835.9820157828910228098116124,27.41366426658678770805592506,-0.0,24.027191515893477,0.01442117840677649534417527191,0.00307101936929152640122537761,0.01442117840677649534417527191,0.00307101936929152640122537761,21.70654950071313867940973888,21.70654950071313867940973888,1.217065495007131386794097389,19.73800999051303199503110893,19.73800999051303199503110893,1.197380099905130319950311089,0.1872578750055941107068611434,0.1897522974113450488342248482,5.899101503074946544390885089,1.359168151787043177601725891,4.846987715349189815135208976,1.135118373768472930642211364,1.370686191457412017802477845E-14
546.962,0.09142934154713275379814794011,0.02154654427717313834112201089,0.07542785141619084216131415950,0.01789340768862631492818298684,20,19.9,917.5820936563327921581256776,27.22181187848495069147962412,-0.0,24.027191515893477,0.01600149013094191163683378061,0.00365313658854682341293902405,0.01600149013094191163683378061,0.00365313658854682341293902405,21.21429926811774188586261664,21.21429926811774188586261664,1.212142992681177418858626166,20.41610324940445357685158279,20.41610324940445357685158279,1.204161032494044535768515828,0.1907180821815478538749274086,0.1917398871411356018823976920,5.875242194772269848474949671,1.384579216547431533034587637,4.846987715349189815135208985,1.149828950767246571087830771,1.556179958478743952028586100E-14
581.565,0.1031388379648110268534852202,0.02534220678363510174260486532,0.08526781126947264555529965911,0.02050752035085077595707637301,19,19.9,993.5898904508260849917332391,26.92636007774637965148621656,-0.0,24.027191515893477,0.01787102669533838129818556109,0.00483468643278432578552849231,0.01787102669533838129818556109,0.00483468643278432578552849231,20.95870226909004597245963605,20.95870226909004597245963605,1.209587022690900459724596361,23.57518778511783242490896218,23.57518778511783242490896218,1.235751877851178324249089622,0.1972447128932736567083538171,0.1938781002782553281364771547,5.862853439628596239416354207,1.440559610143232508521518174,4.846987715349189815135208982,1.165735319494872895714723779,1.759191817207436988540402900E-14
618.356,0.1158325240016876878852544851,0.02889372824076773183590051261,0.09582053000549806489651751604,0.02339923781897272781656781076,18,19.9,1058.806585815405632078121599,26.48994931188016157353436186,-0.0,24.027191515893477,0.02001199399618962298873696906,0.00549449042179500401933270185,0.02001199399618962298873696906,0.00549449042179500401933270185,20.88487090923141338562155536,20.88487090923141338562155536,1.208848709092314133856215554,23.48149313367773133112039406,23.48149313367773133112039406,1.234814931336777313311203941,0.1996440023359615604135433817,0.1962697818152423097566587633,5.859274842686173064976323555,1.461560960115785176632312470,4.846987715349189815135208979,1.183627540471622523319756594,1.976908868616657933344967367E-14
