dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001967701825421843067337958333,0.0001106231836784148987448081136,0.001577862534203483519118572676,0.00009071378846237829162775717232,28,19.9,20.52277039796490947339815871,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000389839291218359548219385657,0.00001990939521603660711705094128,0.000389839291218359548219385657,0.00001990939521603660711705094128,24.70679687030868358816131008,24.70679687030868358816131008,1.247067968703086835881613101,21.94748511059443400977591790,21.94748511059443400977591790,1.219474851105944340097759179,0.05322708584751407347243423834,0.05436598088449804884202650595,6.044523124509329809548871365,0.3398199784195815431357304397,4.846987715349189815135208981,0.2786609154845613100172749271,3.255346674815762615896333739E-16
98.179,0.002261784210905770495887948956,0.0001406495216685137653401814164,0.001805850453677067847419416982,0.0001154200829874934684498339991,28,19.9,23.48821981575807268664217006,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000455933757228702648468531974,0.0000252294386810202968903474173,0.000455933757228702648468531974,0.0000252294386810202968903474173,25.24759214143848709000825140,25.24759214143848709000825140,1.252475921414384870900082514,21.85879443853291451305616147,21.85879443853291451305616147,1.218587944385329145130561615,0.05854459990361662264390669640,0.06007487273909353907442850766,6.070735404866180728994550522,0.3775099440315759403570348188,4.846987715349189815135208981,0.3097929417166494558376136249,3.725717001424191982549877597E-16
104.39,0.002600346615181243024140004236,0.0001769312803476448605365356912,0.002066752932053569790803422626,0.0001463597300257794941625260116,28,19.9,26.88177405692549145323840158,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000533593683127673233336581610,0.0000305715503218653663740096796,0.000533593683127673233336581610,0.0000305715503218653663740096796,25.81797150748363375300320457,25.81797150748363375300320457,1.258179715074836337530032046,20.88795211393226673629917345,20.88795211393226673629917345,1.208879521139322667362991735,0.06370672543517693078439881571,0.06613297756304278452509682590,6.098381622669275575757510778,0.4149425550609596442123994838,4.846987715349189815135208981,0.3432455822147538506756430539,4.263994574421312398736812992E-16
110.994,0.002977544852066530266908378290,0.0002197415549921042488243524414,0.002365378865761549686659010556,0.0001849288198962655297683708293,28,19.9,30.76577816243451464472090632,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000612165986304980580249367734,0.0000348127350958387190559816121,0.000612165986304980580249367734,0.0000348127350958387190559816121,25.88025094694035875966862584,25.88025094694035875966862584,1.258802509469403587596686258,18.82493767892244617612666343,18.82493767892244617612666343,1.188249376789224461761266634,0.06872751671760835286474300521,0.07251235642516828252152223600,6.101400299448931373031422860,0.4502807702458889390333759797,4.846987715349189815135208980,0.3789446719194545020324460326,4.880100806261568040349457399E-16
118.016,0.003412219137774085415606553795,0.0002741847526941701276868909964,0.002707133294200774447240771474,0.0002327576277091602643052625995,28,19.9,35.21106886088344251509022790,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000705085843573310968365782321,0.0000414271249850098633816283969,0.000705085843573310968365782321,0.0000414271249850098633816283969,26.04547936681755062245727741,26.04547936681755062245727741,1.260454793668175506224572774,17.79839629435245495886605814,17.79839629435245495886605814,1.177983962943524549588660581,0.07437729582564610049317081701,0.07917219852427264007276181189,6.109408900662644441521688450,0.4909141825013272732074614623,4.846987715349189815135208980,0.4167409726654002906350259308,5.585187034058214864794506819E-16
125.482,0.003912164756423905738058755838,0.0003407289062032759952559971398,0.003098268014742282322959348633,0.0002917638760504305150653204898,28,19.9,40.29844851465231882770771759,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000813896741681623415099407205,0.0000489650301528454801906766500,0.000813896741681623415099407205,0.0000489650301528454801906766500,26.26941045154624331256914416,26.26941045154624331256914416,1.262694104515462433125691442,16.78241693786040218649414373,16.78241693786040218649414373,1.167824169378604021864941437,0.08011695876562175426183225735,0.08606523049026701101272933523,6.120262812830292361832308041,0.5330425950154669252781435523,4.846987715349189815135208979,0.4564407973326133513723978286,6.392151572678526791688729547E-16
133.42,0.004484477352265445003680020455,0.0004212251291803582586876202276,0.003545907555694906976787323029,0.0003641628583049880019767214589,28,19.9,46.12062321937106810849774704,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.000938569796570538026892697426,0.0000570622708753702567108987687,0.000938569796570538026892697426,0.0000570622708753702567108987687,26.46909942880906291052840995,26.46909942880906291052840995,1.264690994288090629105284099,15.66943733388108264058615283,15.66943733388108264058615283,1.156694373338810826405861528,0.08586438553367289611127071494,0.09313460366368680517780272538,6.129941713027127664578555475,0.5757829256587757973829019447,4.846987715349189815135208980,0.4977831127480737641505280565,7.315693300533670565879284683E-16
141.861,0.005136145144899693696431154529,0.0005154887209302252458271482993,0.004058250355154681126729119049,0.0004525056774560094306388193271,28,19.9,52.78450107382763668777776647,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.001077894789745012569702035480,0.0000629830434742158151883289722,0.001077894789745012569702035480,0.0000629830434742158151883289722,26.56057895432447678328877058,26.56057895432447678328877058,1.265605789543244767832887706,13.91872999877194773155839745,13.91872999877194773155839745,1.139187299987719477315583974,0.09121056550511838044914801118,0.1003170364756155279736543011,6.134375714390919502608689725,0.6156760374766566333968681269,4.846987715349189815135208979,0.5404519849223158178269230126,8.372726719119225242778302241E-16
150.835,0.005872114240405686724856217579,0.0006259837272345620325896683214,0.004644583315502357243314223460,0.0005596887710828093035569946960,28,19.9,60.41067408056623466370898753,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.001227530924903329481541994119,0.0000662949561517527290326736254,0.001227530924903329481541994119,0.0000662949561517527290326736254,26.42930143606563706179460173,26.42930143606563706179460173,1.264293014360656370617946017,11.84496805671021644962811066,11.84496805671021644962811066,1.118449680567102164496281107,0.09633337791333497559134147394,0.1075441025701741322099741197,6.128012709207898251683005015,0.6532632164843077486632615541,4.846987715349189815135208981,0.5840792195077342764702002059,9.582411980938452154704692667E-16
160.377,0.006714395687624076754712196166,0.0007553275453412252285433355242,0.005315586780270401869945273005,0.0006889990859069756275340655705,28,19.9,69.13860634030908159837730109,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.001398808907353674884766923161,0.0000663284594342496010092699537,0.001398808907353674884766923161,0.0000663284594342496010092699537,26.31523038144281805394766188,26.31523038144281805394766188,1.263152303814428180539476619,9.626784823224693970017913835,9.626784823224693970017913835,1.096267848232246939700179138,0.1011185450630649679806028264,0.1147454797487314941977997612,6.122483699203560950281218748,0.6887411464943744099313751012,4.846987715349189815135208979,0.6282599162284863133658356124,1.096678409857998358624720305E-15
170.523,0.007692007413432506754674828983,0.0009270511842515113522220889196,0.006083633741718018599612572136,0.0008441879788286788266873629658,28,19.9,79.12816346765720924980838830,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.001608373671714488155062256847,0.0000828632054228325255347259538,0.001608373671714488155062256847,0.0000828632054228325255347259538,26.43771370858830361205122554,26.43771370858830361205122554,1.264377137085883036120512255,9.815729138645901976797103130,9.815729138645901976797103130,1.098157291386459019767971031,0.1075582876882417760753162806,0.1218547492821540374269887374,6.128420451023653594763228441,0.7386055591666923291190016980,4.846987715349189815135208980,0.6725863088648976456012215731,1.255137025095541743878776008E-15
181.311,0.008793355835833525221226712302,0.001116134894419601782603283919,0.006962639613776046973167994274,0.001029405547348833951846187341,28,19.9,90.56122418253818423692204452,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.001830716222057478248058718028,0.000086729347070767830757096578,0.001830716222057478248058718028,0.000086729347070767830757096578,26.29342208715332717320521996,26.29342208715332717320521996,1.262934220871533271732052200,8.425187458347542438072125200,8.425187458347542438072125200,1.084251874583475424380721252,0.1126329217920456492094064571,0.1288037700732843516390787357,6.121426653858422128413073676,0.7769886741259079904897744205,4.846987715349189815135208983,0.7166127099613222208075918215,1.436487984429405552855035695E-15
192.782,0.01005619650986023025577190108,0.001355252938673151245897638381,0.007968671693145935061997161521,0.001249351278499893078398602718,28,19.9,103.6465335623942241853022180,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.002087524816714295193774739559,0.000105901660173258167499035663,0.002087524816714295193774739559,0.000105901660173258167499035663,26.19664728451330740899815025,26.19664728451330740899815025,1.261966472845133074089981502,8.476531940673659841516669435,8.476531940673659841516669435,1.084765319406736598415166694,0.1187625590233264024028351662,0.1355335392787406088972044287,6.116735991062906947013948884,0.8243399399412743395698404633,4.846987715349189815135208976,0.7599246815819202637427621696,1.644046191392472071976580160E-15
204.977,0.01149653606140739762279203950,0.001611727982182549210521993154,0.009119901235970799409939601853,0.001509235593865589987430263011,28,19.9,118.6203123216587083049940221,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.002376634825436598212852437647,0.000102492388316959223091730143,0.002376634825436598212852437647,0.000102492388316959223091730143,26.05987459669686986513406289,26.05987459669686986513406289,1.260598745966968698651340629,6.791013194596510740668352574,6.791013194596510740668352574,1.067910131945965107406683526,0.1229551050255733878698740088,0.1419904191682911212911813285,6.110106635686491321216467165,0.8565910450116596932502582247,4.846987715349189815135208982,0.8021190354761069999654842427,1.881560625187963283926856150E-15
217.945,0.01313032408261079593901757566,0.001928908413359926103103757097,0.01043766343486572051379831047,0.001815027818149710032112739062,28,19.9,135.7599368639420823889556828,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00269266064774507542521926519,0.000113880595210216070991018035,0.00269266064774507542521926519,0.000113880595210216070991018035,25.79754237668342898216222110,25.79754237668342898216222110,1.257975423766834289821622211,6.274316794015263368478179668,6.274316794015263368478179668,1.062743167940152633684781797,0.1280880957164336657821463479,0.1481329922275667627299863744,6.097391425209037032875929444,0.8957364300863316632636530399,4.846987715349189815135208983,0.8428531531493921630838669592,2.153433028479166185111244337E-15
231.733,0.01501052424179929972146525702,0.002325782453500299603283138399,0.01194574163446033819702546373,0.002173286108978047840298030124,28,19.9,155.3752313901182441481256448,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00306478260733896152443979329,0.000152496344522251762985108275,0.00306478260733896152443979329,0.000152496344522251762985108275,25.65585880827914285167070656,25.65585880827914285167070656,1.256558588082791428516707066,7.016855438051857271449839126,7.016855438051857271449839126,1.070168554380518572714498391,0.1341567436696819658721005403,0.1539260456505619610145138200,6.090524040053812918006968967,0.9436868237775110899322838903,4.846987715349189815135208979,0.8818113930882382077832610242,2.464570231245105471365785400E-15
246.393,0.01715716132909197238911274622,0.002775250930473331917620676841,0.01367170740563832660435501348,0.002591488536443042543478969813,28,19.9,177.8242312862956288965604048,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00348545392345364578475773274,0.000183762394030289374141707028,0.00348545392345364578475773274,0.000183762394030289374141707028,25.49391835299382872813922435,25.49391835299382872813922435,1.254939183529938287281392243,7.090997758474098737611650552,7.090997758474098737611650552,1.070909977584740987376116506,0.1392330689498720980725628741,0.1593468187724105469444760008,6.082674806079953194663798193,0.9839010423429697505152587732,4.846987715349189815135208977,0.9187523348713162685088074987,2.820660626463622188413369747E-15
261.98,0.01959933727127728624368959362,0.003266252547525253977074766797,0.01564696548979807750110218812,0.003078032875759225929885725924,28,19.9,203.5160078406800596578381768,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00395237178147920874258740550,0.000188219671766028047189040873,0.00395237178147920874258740550,0.000188219671766028047189040873,25.25966957654620415865503345,25.25966957654620415865503345,1.252596695765462041586550334,6.114933769822126555851439935,6.114933769822126555851439935,1.061149337698221265558514399,0.1428457596505728811718310195,0.1643809422926812558232759213,6.071320796662181045502143880,1.011792732808488192004497810,4.846987715349189815135208983,0.9534875977053386924373384196,3.228183442728372733561451816E-15
278.554,0.02238290370653008532688523739,0.003840950019009588972177338953,0.01790772116747170333767217623,0.003642511701490199590916893946,28,19.9,232.9211537230315801812191449,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00447518253905838198921306116,0.000198438317519389381260445007,0.00447518253905838198921306116,0.000198438317519389381260445007,24.99024022770290542109093418,24.99024022770290542109093418,1.249902402277029054210909342,5.447842966110600212091839303,5.447842966110600212091839303,1.054478429661106002120918393,0.1464677945205608436116386940,0.1690242385610779322388181368,6.058261589222201041246515985,1.039609528387478022317835662,4.846987715349189815135208983,0.9858992836122720614089005742,3.694608325653984815069839162E-15
296.176,0.02559890430111830381944202966,0.004567759202448414358959746383,0.02049508856199005671436878852,0.004295734644188177396771044529,28,19.9,266.5741932307649024928428897,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00510381573912824710507324114,0.000272024558260236962188701854,0.00510381573912824710507324114,0.000272024558260236962188701854,24.90262837211507358863375499,24.90262837211507358863375499,1.249026283721150735886337550,6.332433932535073804298305488,6.332433932535073804298305488,1.063324339325350738042983055,0.1514174480021083867840876972,0.1732792254804034815252171705,6.054015053344669359615893443,1.080252601689217261298168452,4.846987715349189815135208976,1.015920130610954534927814393,4.228417682406594737064395659E-15
314.913,0.02922440594180564980562656935,0.005442509967014277728109054187,0.02345627051687205054367927922,0.005050040120845237363790501805,28,19.9,305.0898007531991418292980149,28.68140680967008380559241619,0.37499999999999983,19.499104920641006,0.00576813542493359926194729013,0.000392469846169040364318552382,0.00576813542493359926194729013,0.000392469846169040364318552382,24.59101680629318491694934154,24.59101680629318491694934154,1.245910168062931849169493415,7.771618378813032915263551774,7.771618378813032915263551774,1.077716183788130329152635518,0.1569943510789662984813345433,0.1771551634662756063226965801,6.038911279029675161067739861,1.124636541508540492632671033,4.846987715349189815135208980,1.043536840613719780207549055,4.839350106581031178575556812E-15
334.836,0.03338552392220677158866866022,0.006431322559371491895287889168,0.02684202225485195221032267822,0.005919366394774096769340662930,27,19.9,348.1771479449529573966474333,28.67851185087944197090294509,0.37499999999999983,19.499104920641006,0.00654350166735481937834598200,0.000511956164597395125947226238,0.00654350166735481937834598200,0.000511956164597395125947226238,24.37782669736077309553215209,24.37782669736077309553215209,1.243778266973607730955321521,8.648833852376072102124068371,8.648833852376072102124068371,1.086488338523760721021240684,0.1615226500257125986970029267,0.1806811810720258550871340922,6.028577980639381604283173309,1.161333566552981927734809017,4.846987715349189815135208979,1.068887281506320921488459187,5.537877096294266537216955870E-15
356.018,0.03807248243493325352281871264,0.007535450561620612631166010950,0.03071211757928964797843695051,0.006919528465346045790176091406,26,19.9,396.6030673982112434407094026,28.67257759654221645833575143,0.37499999999999983,19.499104920641006,0.00736036485564360554438176213,0.000615922096274566840989919544,0.00736036485564360554438176213,0.000615922096274566840989919544,23.96567034702608796203038711,23.96567034702608796203038711,1.239656703470260879620303871,8.901214863977939596185986397,8.901214863977939596185986397,1.089012148639779395961859864,0.1652223652010274400289960128,0.1838752537462391698819908595,6.008600812970627846480609702,1.189245131258091685963501354,4.846987715349189815135208981,1.092040279572186017095548149,6.336330806457813725961634070E-15
378.541,0.04344506735803210266442660977,0.009027161830882802198837696521,0.03513181871211542604936915739,0.008068582724209513494239105794,25,19.9,450.4988928583387816616417403,28.66088990800332664612417795,0.37499999999999983,19.499104920641006,0.00831324864591667661505745238,0.000958579106673288704598590727,0.00831324864591667661505745238,0.000958579106673288704598590727,23.66301817175722003657448227,23.66301817175722003657448227,1.236630181717572200365744823,11.88039014332844416010309216,11.88039014332844416010309216,1.118803901433284441601030922,0.1720369416435970298740427117,0.1867710126745504672634261080,5.993931299215108719342862586,1.245439151821337871431700658,4.846987715349189815135208979,1.113188066492995542070738457,7.248175727960234144487658240E-15
402.489,0.04952114730032467296723783334,0.01075017680555628994385700779,0.04016996693654261621798761573,0.009386503294973615202636607385,24,19.9,509.6483212826411349601158848,28.63876022795269044829771787,0.37499999999999983,19.499104920641006,0.00935118036378205674925021761,0.001363673510582674741220400405,0.00935118036378205674925021761,0.001363673510582674741220400405,23.27903425600106382419219808,23.27903425600106382419219808,1.232790342560010638241921981,14.52802462992698423252309112,14.52802462992698423252309112,1.145280246299269842325230911,0.1783630435374381214250333652,0.1894102475644869074423406448,5.975319645989491045646906108,1.297137610212029611564358974,4.846987715349189815135208982,1.132594065429360740222548048,8.287614761088509495355981100E-15
427.951,0.05662024510569878739373448317,0.01242009792497552406560994885,0.04597371781560939402577035661,0.01090163080149133303876688003,24,19.9,583.2822724109338745605533860,28.63876022795269044829771787,0.37499999999999983,19.499104920641006,0.01064652729008939336796412656,0.00151846712348419102684306882,0.01064652729008939336796412656,0.00151846712348419102684306882,23.15785582708430076976440942,23.15785582708430076976440942,1.231578558270843007697644094,13.92880708523412960265422111,13.92880708523412960265422111,1.139288070852341296026542211,0.1798962371820390703436103135,0.1916758501980159580009586700,5.969446142426242390091214230,1.309445155321997542159284469,4.846987715349189815135208980,1.149353871793246964731144876,9.485008115457401318249025050E-15
455.025,0.06449281033116638802004482289,0.01450942843392110530558255636,0.05252743368567959276563551818,0.01263169609421242324107563069,23,19.9,656.1889633643450170725763825,28.59858385600931976956891321,0.37499999999999983,19.499104920641006,0.01196537664548679525440930471,0.00187773233970868206450692567,0.01196537664548679525440930471,0.00187773233970868206450692567,22.77929037441035768919214804,22.77929037441035768919214804,1.227792903744103576891921480,14.86524316056827414352985796,14.86524316056827414352985796,1.148652431605682741435298580,0.1836584464025731134269741280,0.1938591896006343031689341831,5.951097121440580317965426261,1.338862694050230943181145249,4.846987715349189815135208981,1.165594271348606591256534686,1.083712952672407949554756032E-14
483.811,0.07347290257813397479096710081,0.01709437118662846366361997073,0.05994170531747045377086774183,0.01460600794936754542082288044,22,19.9,732.7390470276813782375350398,28.52854104637003692827683375,0.37499999999999983,19.499104920641006,0.01353119726066352102009935898,0.00248836323726091824279709029,0.01353119726066352102009935898,0.00248836323726091824279709029,22.57392776698288796481660458,22.57392776698288796481660458,1.225739277669828879648166046,17.03657320937352242228949008,17.03657320937352242228949008,1.170365732093735224222894901,0.1887477725235390149778117320,0.1959283163668136337932427184,5.941143221086650077580366477,1.382279778400936834782417397,4.846987715349189815135208976,1.181066516641850293018353794,1.236679538667906336461146250E-14
514.419,0.08327874884180347701457500875,0.02006896438293818473828224191,0.06827174234450035919329585412,0.01685116965671430418701261284,21,19.9,810.4591161721557796543003586,28.41128712143095256175036321,0.37499999999999983,19.499104920641006,0.01500700649730311782127915463,0.00321779472622388055126962907,0.01500700649730311782127915463,0.00321779472622388055126962907,21.98128534874283834673027865,21.98128534874283834673027865,1.219812853487428383467302787,19.09537908510557730829357907,19.09537908510557730829357907,1.190953790851055773082935791,0.1941887609965387419670495570,0.1979627959211950600109129121,5.912417915878606506417152586,1.424806522924747636660000711,4.846987715349189815135208982,1.196357519385013807392312378,1.408539619943762995452693301E-14
546.962,0.09410481726056327257312938258,0.02335280508642124201083291153,0.07753553903383609894129483983,0.01939066550428829159459616772,20,19.9,885.8839066515968032916854976,28.22285362776446037533575883,0.37499999999999983,19.499104920641006,0.01656927822672717363183454275,0.00396213958213295041623674381,0.01656927822672717363183454275,0.00396213958213295041623674381,21.36991427827235236343480700,21.36991427827235236343480700,1.213699142782723523634348070,20.43323155286606261683394234,20.43323155286606261683394234,1.204332315528660626168339423,0.1988189835601654996057395589,0.2000559662548354486331071425,5.882784835197703212595258081,1.459856483662698038524800812,4.846987715349189815135208979,1.212170814350249380120147366,1.599664442893068765089140780E-14
581.565,0.1065154911207696939152981366,0.02663402365514196900292369643,0.08769332117879500363172394357,0.02224117258367883739661393207,19,19.9,954.6785399843692909987707267,27.93223758159692851255409551,0.37499999999999983,19.499104920641006,0.01882216994197469028357419303,0.00439285107146313160630976436,0.01882216994197469028357419303,0.00439285107146313160630976436,21.46362994235192934322361128,21.46362994235192934322361128,1.214636299423519293432236113,19.75098684629029984357118876,19.75098684629029984357118876,1.197509868462902998435711888,0.2000309479157064258645337900,0.2023129576758088061381830309,5.887327221922998222183741670,1.472116504785875019090866460,4.846987715349189815135208982,1.229314716775946894054431886,1.809233411116193531100849342E-14
618.356,0.1194514601170544334633424472,0.03101638373358535784755673477,0.09861428602646951935991870668,0.02540507698924130620321577638,18,19.9,1011.776208984279775905449489,27.50142095420815525171412407,0.37499999999999983,19.499104920641006,0.02083717409058491410342374052,0.00561130674434405164434095839,0.02083717409058491410342374052,0.00561130674434405164434095839,21.12997510826363560690982825,21.12997510826363560690982825,1.211299751082636356069098282,22.08734398530010891744919541,22.08734398530010891744919541,1.220873439853001089174491954,0.2061329712704158999859828985,0.2048476654893234717202804189,5.871155013103069903833155508,1.524485315351695332707334471,4.846987715349189815135208979,1.248684151516352540968793584,2.034547884538326818578743153E-14
