dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
181.311,0.01050480112955688521812779936,0.001599447159407679731059979266,0.008171865613999696814023365106,0.001469624044953005624469070504,30,24.1,59.30821126217542465250272775,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.002332935515557188404104434254,0.000129823114454674106590908762,0.002332935515557188404104434254,0.000129823114454674106590908762,28.54838326710245089450214362,28.54838326710245089450214362,1.285483832671024508945021436,8.833763635027179937510353067,8.833763635027179937510353067,1.088337636350271799375103531,0.1321393217673744047436813651,0.1524270726763028158441958791,6.230724345236449293210121474,0.9486818676653128596165984586,4.846987715349189815135208980,0.8716797397972075907140718532,1.685967882303777202966937863E-15
192.782,0.01200904781387799595166468256,0.001928089033539856545557062542,0.009352627920473887997739955666,0.001787467320959382017969479664,30,24.1,67.87786147578468423928771022,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.002656419893404107953924726894,0.000140621712580474527587582878,0.002656419893404107953924726894,0.000140621712580474527587582878,28.40292499596744249996588549,28.40292499596744249996588549,1.284029249959674424999658855,7.867092781589934416481197310,7.867092781589934416481197310,1.078670927815899344164811973,0.1383418312274859781972282393,0.1604535044109199932820149224,6.223674000703576119794655107,0.9992297287064162087338232902,4.846987715349189815135208982,0.9263527021439835715431734112,1.929575330025382567935584806E-15
204.977,0.01371923621936056434098933168,0.002326390775437318676394010207,0.01070380271205818870900148182,0.002163843505517356697530634762,30,24.1,77.68419558930909269693469451,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00301543350730237563198784986,0.000162547269919961978863375445,0.00301543350730237563198784986,0.000162547269919961978863375445,28.17160955241999920078832009,28.17160955241999920078832009,1.281716095524199992007883201,7.511969766089821738843049757,7.511969766089821738843049757,1.075119697660898217388430498,0.1449859688369642798702669363,0.1681615634226736436040651951,6.212462169571126052917225313,1.053456216727872374166014116,4.846987715349189815135208985,0.9798501683299465627863005064,2.208341209151807897747539090E-15
217.945,0.01567281066929678523973227146,0.002763532106209192909815103261,0.01225038699586416255314570729,0.002607576720628090682456118882,30,24.1,88.90872533006056109441553400,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00342242367343262268658656417,0.000155955385581102227358984379,0.00342242367343262268658656417,0.000155955385581102227358984379,27.93726985594873659842442803,27.93726985594873659842442803,1.279372698559487365984244280,5.980855111466750388562342926,5.980855111466750388562342926,1.059808551114667503885623429,0.1498958952900759821163329165,0.1755002751644692537191950480,6.201103753270977375722361755,1.093419022133034152804063787,4.846987715349189815135208985,1.031713719409997585379707781,2.527422744866934797274826570E-15
231.733,0.01789601538971274353791921640,0.003299738339457981226424898921,0.01402035509189024832733041626,0.003128407741884366395663813347,30,24.1,101.7546305759518380449746272,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00387566029782249521058880014,0.000171330597573614830761085574,0.00387566029782249521058880014,0.000171330597573614830761085574,27.64309657224218020864449230,27.64309657224218020864449230,1.276430965722421802086444923,5.476607006170349415969718988,5.476607006170349415969718988,1.054766070061703494159697190,0.1556792167724002965003573257,0.1824276055484856495551589363,6.186845210347881267714628655,1.140755072920429108436402963,4.846987715349189815135208985,1.081524240587010239885486114,2.892591422811185083256867180E-15
246.393,0.02047382089196284489947356110,0.003972063981988243293968459161,0.01604608619584222170169297493,0.003737395598008304041362801247,30,24.1,116.4564836915456310831911629,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00442773469612062319778058617,0.000234668383979939252605657914,0.00442773469612062319778058617,0.000234668383979939252605657914,27.59386084606671722668040632,27.59386084606671722668040632,1.275938608460667172266804063,6.278928141965929714663523703,6.278928141965929714663523703,1.062789281419659297146635237,0.1624839518990279393390765299,0.1889149562727644686747663428,6.184458760748593611493244157,1.199828113242132533153707865,4.846987715349189815135208979,1.128942617523784818605818888,3.310527514858002731863677967E-15
261.98,0.02334560143066548807667448297,0.004689340863980570034046784546,0.01836438891311484269099989459,0.004446939147216342036256127103,30,24.1,133.2818559341941105646870017,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00498121251755064538567458838,0.000242401716764227997790657443,0.00498121251755064538567458838,0.000242401716764227997790657443,27.12430313427601012405229418,27.12430313427601012405229418,1.271243031342760101240522942,5.450978948429384454037650185,5.450978948429384454037650185,1.054509789484293844540376502,0.1672677195014634178223293394,0.1949443335984261606513069204,6.161699356141623284011472034,1.237676770424244439557827930,4.846987715349189815135208980,1.173698701298475459836572707,3.788825140810538146887098236E-15
278.554,0.02667071726419583744565775681,0.005529905730854306623966740752,0.02101780340093566922720063023,0.005271190365871469223281598429,30,24.1,152.5392929670183373388898784,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00565291386326016821845712658,0.000258715364982837400685142323,0.00565291386326016821845712658,0.000258715364982837400685142323,26.89583566572190964891466683,26.89583566572190964891466683,1.268958356657219096489146668,4.908101340029384578284235822,4.908101340029384578284235822,1.049081013400293845782842358,0.1717328801900621500216311196,0.2005093999652033078460186356,6.150625566007236760721706455,1.275270523431419861694550117,4.846987715349189815135208983,1.215607285940670957738242493,4.336260918173482739847546782E-15
296.176,0.03043982270298717497419134044,0.006549135741830222344165822518,0.02405450135041022305285869644,0.006226054465667414666510070730,30,24.1,174.5785849208653266174694804,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00638532135257695192133264400,0.000323081276162807677655751788,0.00638532135257695192133264400,0.000323081276162807677655751788,26.54522436179312979841715074,26.54522436179312979841715074,1.265452243617931297984171507,5.189181655001380046848378451,5.189181655001380046848378451,1.051891816550013800468483785,0.1770565059732801388687184070,0.2056122913821038494616837970,6.133631479177183190054664429,1.319652402034267859799160607,4.846987715349189815135208980,1.254551448420288165613294310,4.962773327078109409282533204E-15
314.913,0.03476714174357707180287431587,0.007769106961167401900816297616,0.02752998021296425845588754756,0.007329734235784605511159874006,30,24.1,199.8022987727871359452729245,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00723716153061281334698676831,0.000439372725382796389656423610,0.00723716153061281334698676831,0.000439372725382796389656423610,26.28829179907921348420093913,26.28829179907921348420093913,1.262882917990792134842009391,5.994388217211590200908059993,5.994388217211590200908059993,1.059943882172115902009080600,0.1826467353784500340235292864,0.2102637486190789512758297031,6.121177989425707813368460970,1.367845734312557423047063032,4.846987715349189815135208977,1.290488824285174538157844000,5.679812252418907949607356120E-15
334.836,0.03967411830187799523113437128,0.009287388883668234458199906810,0.03150776741625205563040792526,0.008602986561690103452167267203,30,24.1,228.6714833483210721177094276,35.05179149644557546876092196,0.37499999999999983,24.027191515893477,0.00816635088562593960072644602,0.000684402321978131006032639607,0.00816635088562593960072644602,0.000684402321978131006032639607,25.91853233439080582763216157,25.91853233439080582763216157,1.259185323343908058276321616,7.955403824827972895907618651,7.955403824827972895907618651,1.079554038248279728959076187,0.1896875610563298773714727269,0.2144807990002154234337301344,6.103255793595919768834262547,1.428722614081214740640169880,4.846987715349189815135208981,1.323437793257211607999257445,6.500484273247668573623203121E-15
356.018,0.04530826607564808744394405234,0.01085587956391593570338413165,0.03605891281414257882790640678,0.01006922064269167861607933723,29,24.1,261.4551667753669474439435332,35.05106296322739809170622147,0.37499999999999983,24.027191515893477,0.00924935326150550861603764556,0.00078665892122425708730479442,0.00924935326150550861603764556,0.00078665892122425708730479442,25.65067146971176064838638439,25.65067146971176064838638439,1.256506714697117606483863844,7.812510512372379720386351682,7.812510512372379720386351682,1.078125105123723797203863517,0.1932884305511213503254793644,0.2182880573764001247490643366,6.090272610390698331958727671,1.459231873041207122373580912,4.846987715349189815135208984,1.353490300992247242824588453,7.439447948248987747671510857E-15
378.541,0.05160434683556047337225189348,0.01271938850021114931594311279,0.04126646298478617891999515358,0.01175564242766722125460537608,28,24.1,298.7123970997447960036680325,35.04943990322618975144752493,0.37499999999999983,24.027191515893477,0.01033788385077429445225673990,0.00096374607254392806133773671,0.01033788385077429445225673990,0.00096374607254392806133773671,25.05153847225915798311773832,25.05153847225915798311773832,1.250515384722591579831177383,8.198157425031282916137979859,8.198157425031282916137979859,1.081981574250312829161379799,0.1977402032673569156730274001,0.2217121017021355724693073118,6.061232707605567306419175041,1.493966658349326861355865245,4.846987715349189815135208981,1.380769038866924971144329369,8.513836924757551975381424682E-15
402.489,0.05885103650262486099889045414,0.01504324809102378784249246042,0.04722287238148749209426102769,0.01369287246527544103899237280,27,24.1,340.8546925884772797773368188,35.04597232130403208477708103,0.37499999999999983,24.027191515893477,0.01162816412113736890462942645,0.00135037562574834680350008762,0.01162816412113736890462942645,0.00135037562574834680350008762,24.62400852536003385850061347,24.62400852536003385850061347,1.246240085253600338585006135,9.861887118081641456066746297,9.861887118081641456066746297,1.098618871180816414560667463,0.2035779651125654579661369594,0.2247837976818743803417490255,6.040510383599927845625157000,1.544049207915752995018053328,4.846987715349189815135208980,1.405445735932225158534719665,9.742725823699644236661805172E-15
427.951,0.06718943435405623789589651544,0.01755602690209820851329611676,0.05403179112953796880547342378,0.01591584199535428197748041660,26,24.1,388.1866819006634299330784842,35.03885767072920282635484572,0.37499999999999983,24.027191515893477,0.01315764322451826909042309166,0.00164018490674392653581570016,0.01315764322451826909042309166,0.00164018490674392653581570016,24.35166954390538524445166245,24.35166954390538524445166245,1.243516695439053852444516624,10.30536057861522205047056858,10.30536057861522205047056858,1.103053605786152220504705686,0.2071618543562206640610123229,0.2275393931762690957949739471,6.027310146624713919019903980,1.574884802926531376725897149,4.846987715349189815135208980,1.427750015652324105858113989,1.114749908658379499528178966E-14
455.025,0.07669260352348294439990795163,0.02062225415961744724126917202,0.06180790934104387352080190438,0.01846425824386596166601133805,25,24.1,440.8143776442296899729985509,35.02483682719700495059077587,0.37499999999999983,24.027191515893477,0.01488469418243907087910604725,0.00215799591575148557525783397,0.01488469418243907087910604725,0.00215799591575148557525783397,24.08218356053471932834464655,24.08218356053471932834464655,1.240821835605347193283446465,11.68742273450598301747505556,11.68742273450598301747505556,1.116874227345059830174750556,0.2119126991560990471783662791,0.2300206759003354928189084544,6.014248194116149781545357387,1.617200996444290081172284148,4.846987715349189815135208982,1.447970556441762718613123159,1.275181885551592908297821525E-14
483.811,0.08729172471358621792128762004,0.02398526761307922556834231968,0.07067232655983503631683113753,0.02138212522341887682878808774,24,24.1,498.4991828936629491735312536,34.99830235222556169907880478,0.37499999999999983,24.027191515893477,0.01661939815375118160445648251,0.00260314238966034873955423194,0.01661939815375118160445648251,0.00260314238966034873955423194,23.51613278173358989984850233,23.51613278173358989984850233,1.235161327817335898998485023,12.17438567242719331877676564,12.17438567242719331877676564,1.121743856724271933187767656,0.2155456138018892714452926684,0.2322769275055158867511083644,5.986811782405020622196832491,1.645004531887440905294265850,4.846987715349189815135208980,1.466470729504327514741378407,1.458066962621621065641697058E-14
514.419,0.09958269205378679776742964087,0.02818974699068475540558723555,0.08088357010051904042026091145,0.02473218008889419921001728406,24,24.1,570.5257755747799794968687720,34.99830235222556169907880478,0.37499999999999983,24.027191515893477,0.01869912195326775734716872942,0.00345756690179055619556995149,0.01869912195326775734716872942,0.00345756690179055619556995149,23.11856651484250278212162218,23.11856651484250278212162218,1.231185665148425027821216222,13.98003285340442266407069827,13.98003285340442266407069827,1.139800328534044226640706983,0.2206246292353645646168622220,0.2341713243009593743893318793,5.967541794288437256258266083,1.689284451624051081757771293,4.846987715349189815135208979,1.482088054665440061875939819,1.668738912714408934619389077E-14
546.962,0.1133423371749379383646913491,0.03307108153117272752422467076,0.09241544673902104074344343399,0.02855342161187978496041429650,23,24.1,641.5047098201992544704418825,34.95009537787270305302968211,0.37499999999999983,24.027191515893477,0.02092689043591689762124791511,0.00451765991929294256381037426,0.02092689043591689762124791511,0.00451765991929294256381037426,22.64436430742354567740720640,22.64436430742354567740720640,1.226443643074235456774072064,15.82178129367637316437959212,15.82178129367637316437959212,1.158217812936763731643795921,0.2258746624689836774442111477,0.2360394207297480648300803106,5.944557271548925721000185330,1.734505773343012626998376181,4.846987715349189815135208981,1.497564407980412412964784396,1.906657333716043625758982900E-14
581.565,0.1287972967099157490768945554,0.03868787233067133749399844502,0.1054644000173878800169105045,0.03291128149861051115958711081,22,24.1,715.8683285481394815126660047,34.86596970757824613436001716,0.37499999999999983,24.027191515893477,0.0233328966925278690599840509,0.00577659083206082633441133421,0.0233328966925278690599840509,0.00577659083206082633441133421,22.12395527654922633751553210,22.12395527654922633751553210,1.221239552765492263375155321,17.55200821427968257576692670,17.55200821427968257576692670,1.175520082142796825757669267,0.2309928249306421377004631476,0.2378400679804814743737365658,5.919333109752879690172909819,1.778037346145670970325381289,4.846987715349189815135208985,1.512553782071145502946724029,2.175875125150589445837375391E-14
618.356,0.1462341797732538844188823536,0.04472618526004495136038760400,0.1201273427299048743774902156,0.03786433848029092086067973482,21,24.1,791.1367947592472544850739081,34.72498245344566076558967539,0.37499999999999983,24.027191515893477,0.0261068370433490100413921380,0.00686184677975403049970786918,0.0261068370433490100413921380,0.00686184677975403049970786918,21.73263509378360103996356793,21.73263509378360103996356793,1.217326350937836010399635679,18.12218846323103456753335532,18.12218846323103456753335532,1.181221884632310345675333553,0.2342171122905310439762218696,0.2396603301531764015922487740,5.900365868566547834534847865,1.804645516860352480573265172,4.846987715349189815135208980,1.527778599718460910321153600,2.478391730795847145537852694E-14
