dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002308267532551945392859367181,0.000002787953136992118601949542351,0.0001958563446801319561087949636,0.000001887463454354247053950342261,20,11.7,18.55280351001064754915730395,11.88243042102488868548906818,0.37499999999999983,15.173192108690529,0.0000349704085750625831771417545,9.00489682637871547999200090E-7,0.0000349704085750625831771417545,9.00489682637871547999200090E-7,17.85513184787321756317334877,17.85513184787321756317334877,1.178551318478732175631733488,47.70898639443875924854496120,47.70898639443875924854496120,1.477089863944387592485449612,0.01193397958565061838594598000,0.009544993960420632017979729692,5.712423762575005461089179873,0.06899533751658359296466691897,4.846987715349189815135208982,0.04671031817410214536148180940,4.040784837558061502215183850E-17
53.163,0.0002796266526851899501482891719,0.000003825537850880378621734681676,0.0002364683307969992384838532093,0.000002597480594909190235148448076,21,11.972,22.69238547848794582903388801,12.54986383456191522067823055,0.37499999999999983,15.173192108690529,0.0000431583218881907116644359626,0.000001228057255971188386586233600,0.0000431583218881907116644359626,0.000001228057255971188386586233600,18.25120587722201100200448575,18.25120587722201100200448575,1.182512058772220110020044857,47.27878461837448836544055774,47.27878461837448836544055774,1.472787846183744883654405577,0.01349623667979226615832598227,0.01086512780638070856864870281,5.731621422121230023740932752,0.07841360788281860069659393412,4.846987715349189815135208986,0.05324161798727644157510892245,4.878665775202267754919607840E-17
56.526,0.0003266539546783459211245620162,0.000005041116264878259065292961599,0.0002756682915370715118074565887,0.000003490729502798153646643685810,21,12.251,24.68757642733057165818511686,12.84237381729640568051985933,0.37499999999999983,15.173192108690529,0.0000509856631412744093171054275,0.000001550386762080105418649275789,0.0000509856631412744093171054275,0.000001550386762080105418649275789,18.49529478235908170383073533,18.49529478235908170383073533,1.184952947823590817038307353,44.41440566613145208952165295,44.41440566613145208952165295,1.444144056661314520895216529,0.01519804394603482205449986947,0.01250444814498617074034996855,5.743452381367754178165929039,0.08863634069508509637940245347,4.846987715349189815135208983,0.06137638436154460906569484234,5.687414693957226977449738308E-17
60.102,0.0003807148527591578714380508904,0.000006752825160059247022593492916,0.0003213580836779735240292683615,0.000004684041658944026349205188621,21,12.536,26.86132559740791619209911330,13.14124368416043719339403492,0.37499999999999983,15.173192108690529,0.0000593567690811843474087825289,0.000002068783501115220673388304295,0.0000593567690811843474087825289,0.000002068783501115220673388304295,18.47060089537519540438188429,18.47060089537519540438188429,1.184706008953751954043818843,44.16663325709209603883785722,44.16663325709209603883785722,1.441666332570920960388378572,0.01742809928385081736416977200,0.01436636954229072183597345389,5.742255471699202996663766388,0.1018516796593392504553871177,4.846987715349189815135208984,0.07064858029784696056955906653,6.630057729676379790445864109E-17
63.905,0.0004575168072243040069331118989,0.000009010112905630378405884821423,0.0003844322738881799479664167722,0.000006375286666740333541154381693,22,12.828,32.19923465648142844726387057,13.76101300827560064851153020,0.37499999999999983,15.173192108690529,0.0000730845333361240589666951267,0.000002634826238890044864730439730,0.0000730845333361240589666951267,0.000002634826238890044864730439730,19.01102958836962844189558043,19.01102958836962844189558043,1.190110295883696284418955804,41.32874922528345287863616599,41.32874922528345287863616599,1.413287492252834528786361660,0.01931316825858823700732325839,0.01631310985306389167402041614,5.768449984058865353579961465,0.1136010411555677878831636945,4.846987715349189815135208982,0.08038070228335734177560683902,7.931364725162800008147361580E-17
67.948,0.0005343902986772648802564205295,0.00001199671096848035141720573616,0.0004481364946342611106860586966,0.000008524618923916031923382780735,22,13.126,35.03669081747248992122177603,14.08079123458809199468007300,0.37499999999999983,15.173192108690529,0.0000862538040430037695703618329,0.000003472092044564319493822955425,0.0000862538040430037695703618329,0.000003472092044564319493822955425,19.24721710366354510563658184,19.24721710366354510563658184,1.192472171036635451056365818,40.73017310865683732451098169,40.73017310865683732451098169,1.407301731086568373245109817,0.02195643519464074242972253487,0.01866727573428479182486714633,5.779897963910349983161852935,0.1297549103566661349914613008,4.846987715349189815135208982,0.09220120141292175172766837444,9.245670114143793993636493404E-17
72.246,0.0006248522051745629098053617466,0.00001549752585178887090814951896,0.0005224224320402411462650758470,0.00001137698612368467917119781848,22,13.432,38.11771637954941679446788094,14.40915740710325802992428784,0.37499999999999983,15.173192108690529,0.0001024297731343217635402858996,0.00000412053972810419173695170048,0.0001024297731343217635402858996,0.00000412053972810419173695170048,19.60669505218179542232789004,19.60669505218179542232789004,1.196066950521817954223278900,36.21820122928713936124275599,36.21820122928713936124275599,1.362182012292871393612427560,0.02420165903240008403536682786,0.02131322316314494646277747636,5.797321815914418860928711949,0.1437846325407043161271073120,4.846987715349189815135208975,0.1055546404541644919879014183,1.077829082144897601563083332E-16
76.817,0.0007474772957357251929151000692,0.00002078816081438014610622339460,0.0006203283262250219293720277373,0.00001531118268360795044823826236,23,13.744,44.87814286332771372456276574,14.98613182157777548772796191,0.37499999999999983,15.173192108690529,0.0001271489695107032635430723319,0.00000547697813077219565798513224,0.0001271489695107032635430723319,0.00000547697813077219565798513224,20.49704392582911324880231945,20.49704392582911324880231945,1.204970439258291132488023194,35.77109779139276898027860030,35.77109779139276898027860030,1.357710977913927689802786003,0.02705856502741818580267519782,0.02408783983534424898195535300,5.840476916443854235990880047,0.1624300484634868256125684356,4.846987715349189815135208978,0.1196352177346717345198768352,1.279822361134933959705664969E-16
81.676,0.0008697846537783170409236383494,0.00002695031828194654804486155515,0.0007231248138667691718482714341,0.00002033860721841457472974303656,23,14.064,48.82263098946510339234440558,15.33486805056262624609008522,0.37499999999999983,15.173192108690529,0.0001466598399115478690753669153,0.00000661171106353197331511851859,0.0001466598399115478690753669153,0.00000661171106353197331511851859,20.28140054098170485087046096,20.28140054098170485087046096,1.202814005409817048508704610,32.50818009576255643555017479,32.50818009576255643555017479,1.325081800957625564355501748,0.03005382763206808056718954367,0.02735656744043664230476312787,5.830024708071337174710344583,0.1806435889522841021954232659,4.846987715349189815135208981,0.1363263677923389237568193957,1.491905604746665522786876725E-16
86.843,0.001017327124505987205841056352,0.00003573120493881368985478594867,0.0008429738372904861452490819826,0.00002694608350680619768837040957,23,14.391,53.12439057737276562567258972,15.69156840167779543383157028,0.37499999999999983,15.173192108690529,0.0001743532872155010605919743694,0.00000878512143200749216641553910,0.0001743532872155010605919743694,0.00000878512143200749216641553910,20.68311962989421505163967172,20.68311962989421505163967172,1.206831196298942150516396717,32.60259113272804696233850325,32.60259113272804696233850325,1.326025911327280469623385033,0.03393088866943589805922797504,0.03097536090690943094804337761,5.849495982961139233383686503,0.2054496874419294302481127164,4.846987715349189815135208980,0.1549364048522139104009719734,1.739170566950273527509622999E-16
92.337,0.001205590446074158209140862765,0.00004631456417761287118402388507,0.0009953256339157734566819760678,0.00003584650733338170644682455064,24,14.726,61.54573532014449714398936221,16.23710009868971076266858100,0.37499999999999983,15.173192108690529,0.0002102648121583847524588866972,0.00001046805684423116473719933443,0.0002102648121583847524588866972,0.00001046805684423116473719933443,21.12522826636833127073775896,21.12522826636833127073775896,1.211252282663683312707377590,29.20244571354066072097320355,29.20244571354066072097320355,1.292024457135406607209732036,0.03699527024682050919108531205,0.03476287411135592042413770609,5.870924934259537454008594039,0.2255403819225233834438255445,4.846987715349189815135208983,0.1745635546424384169124302348,2.053493205200062211033382656E-16
98.179,0.001406700179910242101190464471,0.00005996685614499083074990727228,0.001160322085424987238666838520,0.00004721375558324230519095811469,24,15.069,66.96026298774641573870419588,16.61532069834995830238488604,0.37499999999999983,15.173192108690529,0.000246378094485254862523625951,0.00001275310056174852555894915759,0.000246378094485254862523625951,0.00001275310056174852555894915759,21.23359518706521841893776883,21.23359518706521841893776883,1.212335951870652184189377688,27.01140886634956660891958036,27.01140886634956660891958036,1.270114088663495666089195804,0.04088648252863068400149290281,0.03909925815851666810371327842,5.876177465593217772719311547,0.2504982183084312186939807567,4.846987715349189815135208989,0.1972249741533244870981198816,2.393903499591177665321277181E-16
104.39,0.001645681308699522074434913332,0.00007871372922704796137386789067,0.001352656456073951604481485974,0.00006198102167102557903914392418,24,15.42,72.84863025795017138175205599,17.00231680465203509976463217,0.37499999999999983,15.173192108690529,0.000293024852625570469953427358,0.00001673270755602238233472396649,0.000293024852625570469953427358,0.00001673270755602238233472396649,21.66291753606581646759282526,21.66291753606581646759282526,1.216629175360658164675928253,26.99650167890740396729403344,26.99650167890740396729403344,1.269965016789074039672940334,0.04564715595661545298484739799,0.04381406731131377949135026861,5.896986667108525335330961178,0.2820557111006502856356221757,4.846987715349189815135208987,0.2220972289565802716432366997,2.790715668187953423881409004E-16
110.994,0.001941272496997097701887194746,0.0001010469708713793069908837734,0.001590332179943420448511622365,0.00008142206398182399910307596939,25,15.778,83.24443422711085334009402901,17.52619643303477563262980815,0.37499999999999983,15.173192108690529,0.000350940317053677253375572381,0.00001962490688955530788780780401,0.000350940317053677253375572381,0.00001962490688955530788780780401,22.06710783316745335644501481,22.06710783316745335644501481,1.220671078331674533564450148,24.10268903762524720998153393,24.10268903762524720998153393,1.241026890376252472099815339,0.04947657428778258800384646353,0.04870456544536514769968205749,5.916577721155675067748778659,0.3079692611792887708769800798,4.846987715349189815135208980,0.2481567994758914221478293453,3.281073263105740534959712234E-16
