dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003385545282006750774938788750,0.000004150093985293310938112299292,0.0002916121012772037179031827416,0.000003330470480556962120696235614,1,18.527,10.038,18.527000,0.37499999999999983,24.027191515893477,0.0000469424269234713595906961334,8.19623504736348817416063678E-7,0.0000469424269234713595906961334,8.19623504736348817416063678E-7,16.09755792639357257918273465,16.09755792639357257918273465,1.160975579263935725791827347,24.60984144796507316850609734,24.60984144796507316850609734,1.246098414479650731685060973,0.01210982787107337514911010778,0.01129192866498876005503193669,5.627234370512706053362261673,0.06898017769550543316241683548,4.846987715349189815135208981,0.05535692598109144460539419505,6.016357341978433523280648067E-17
53.163,0.0004003647833652202512128055184,0.000006211229435241347669630818422,0.0003399475883080457480850501303,0.000004483970280016044361379314179,1,18.959,10.920,18.959000,0.37499999999999983,24.027191515893477,0.0000604171950571745031277553881,0.000001727259155225303308251504243,0.0000604171950571745031277553881,0.000001727259155225303308251504243,17.77250291960508440366417023,17.77250291960508440366417023,1.177725029196050844036641702,38.52075387125721313421291408,38.52075387125721313421291408,1.385207538712572131342129141,0.01527692052578045219147038040,0.01301846526026045019233975430,5.708418748572524352786060936,0.08855998337764223802356656916,4.846987715349189815135208982,0.06393264612171466259684348135,7.013584689548878393913219998E-17
56.526,0.0004673367148304590153853780430,0.000008519404635524323626490681145,0.0003962791584983743296880861764,0.000006029038949446034288404523457,1,19.4,11.881,19.400000,0.37499999999999983,24.027191515893477,0.0000710575563320846856972918666,0.000002490365686078289338086157688,0.0000710575563320846856972918666,0.000002490365686078289338086157688,17.93118684347266465651889668,17.93118684347266465651889668,1.179311868434726646565188967,41.30618008873721760493253837,41.30618008873721760493253837,1.413061800887372176049325384,0.01790332053538576971416829243,0.01498612006340736961671711926,5.716110138868620028610097960,0.1042029304971503772423323091,4.846987715349189815135208980,0.07374265614689548326166944971,8.175782192380187020231728926E-17
60.102,0.0005506869189548057493690448530,0.00001135931398484663822254933131,0.0004619425456631171797126072902,0.000008095194896554940707347886416,1,19.851,12.927,19.851000,0.37499999999999983,24.027191515893477,0.0000887443732916885696564375628,0.000003264119088291697515201444894,0.0000887443732916885696564375628,0.000003264119088291697515201444894,19.21112790429300685142739080,19.21112790429300685142739080,1.192111279042930068514273908,40.32168625959584388316187358,40.32168625959584388316187358,1.403216862595958438831618736,0.02021063983550673861000395432,0.01722243598336598129703481210,5.778148724850292116842392215,0.1191889681005884746867368352,4.846987715349189815135208983,0.08493980601123070063394323882,9.530507869872693021677119930E-17
63.905,0.0006465003581953759436694856560,0.00001448480740972463305395007838,0.0005385239076561627938773185298,0.00001085412354621546360068789108,1,20.313,14.065,20.313000,0.37499999999999983,24.027191515893477,0.0001079764505392131497921671262,0.00000363068386350916945326218730,0.0001079764505392131497921671262,0.00000363068386350916945326218730,20.05044697257044463061482361,20.05044697257044463061482361,1.200504469725704446306148236,33.44981147533639179966374900,33.44981147533639179966374900,1.334498114753363917996637490,0.02191396745865616924461326911,0.01975711246126813834676151915,5.818830416982282804819288453,0.1303705974349433658749010680,4.846987715349189815135208982,0.09769260517766852541160962180,1.111048633258947938538207470E-16
67.948,0.0007622276896747376708058347626,0.00001979465930471479784170561892,0.0006278160201635176055203677288,0.00001452902244378365851773867990,1,20.786,15.303,20.786000,0.37499999999999983,24.027191515893477,0.0001344116695112200652854670338,0.00000526563686093113932396693902,0.0001344116695112200652854670338,0.00000526563686093113932396693902,21.40940421944185498000817782,21.40940421944185498000817782,1.214094042194418549800081778,36.24219648159520889125609844,36.24219648159520889125609844,1.362421964815952088912560984,0.02531214015884205866246576836,0.02261871966009084799200791431,5.884698907794987626599739709,0.1528225903736670754171125079,4.846987715349189815135208980,0.1121697934415727741053730691,1.295270500016705899316015505E-16
72.246,0.0008919856326808429696713062606,0.00002660993908681453353900827130,0.0007318695349364050921678625019,0.00001940897640748623162507893457,1,21.27,16.649,21.270000,0.37499999999999983,24.027191515893477,0.0001601160977444378775034437587,0.00000720096267932830191392933673,0.0001601160977444378775034437587,0.00000720096267932830191392933673,21.87768312536072018940151773,21.87768312536072018940151773,1.218776831253607201894015177,37.10119754976269809713401909,37.10119754976269809713401909,1.371011975497626980971340191,0.02896806810815439769007565436,0.02583459544552571183240192780,5.907396328838446613412339203,0.1762309287422213467705635007,4.846987715349189815135208994,0.1285407654285849645759597012,1.509947162892034016843886793E-16
76.817,0.001043942555546696645989859114,0.00003444099988539037195516679191,0.0008531657731046895489094938051,0.00002587339882359263050825146676,1,21.765,18.114,21.765000,0.37499999999999983,24.027191515893477,0.0001907767824420070970803653089,0.00000856760106179774144691532515,0.0001907767824420070970803653089,0.00000856760106179774144691532515,22.36104499923456492660046272,22.36104499923456492660046272,1.223610449992345649266004627,33.11355079482400186144207551,33.11355079482400186144207551,1.331135507948240018614420755,0.03193761599191907437882350540,0.02943372678925798001319396844,5.930824819485793512856360248,0.1956654950436529699085248742,4.846987715349189815135208982,0.1469914173841279898726638493,1.760197927473445700738506526E-16
81.676,0.001221347685907542584516717244,0.00004478966642012722403858836937,0.0009945503846237517332692242052,0.00003441033085343637516533005793,1,22.271,19.709,22.271000,0.37499999999999983,24.027191515893477,0.0002267973012837908512474930388,0.00001037933556669084887325831144,0.0002267973012837908512474930388,0.00001037933556669084887325831144,22.80400317472005381985834002,22.80400317472005381985834002,1.228040031747200538198583400,30.16342856713428056145887619,30.16342856713428056145887619,1.301634285671342805614588762,0.03537504547811167461643631175,0.03344183148671359222455648492,5.952294947835710065954363103,0.2182845296420793753161911768,4.846987715349189815135208988,0.1677003533519362926079842476,2.051893759652538531363305339E-16
86.843,0.001420773098010405070928842387,0.00005765931629349460146600348755,0.001159376919100339263188869900,0.00004564966637803830410419171429,1,22.789,21.444,22.789000,0.37499999999999983,24.027191515893477,0.000261396178910065807739972487,0.00001200964991545629736181177326,0.000261396178910065807739972487,0.00001200964991545629736181177326,22.54626382530589715328305896,22.54626382530589715328305896,1.225462638253058971532830590,26.30829723047887507658741021,26.30829723047887507658741021,1.263082972304788750765874102,0.03900030582097506778805673822,0.03788270477029854735835146304,5.939802353231984968296855719,0.2410553402830114461595109079,4.846987715349189815135208974,0.1908467975331421767846592429,2.391953491915988244718408058E-16
92.337,0.001662153573606091081543355249,0.00007462464645215584663977977654,0.001351527171963597905260431120,0.00006039464958490155471718696833,1,23.319,23.332,23.319000,0.37499999999999983,24.027191515893477,0.000310626401642493176282924129,0.00001422999686725429192259280821,0.000310626401642493176282924129,0.00001422999686725429192259280821,22.98336341926387862582639838,22.98336341926387862582639838,1.229833634192638786258263984,23.56168462779149890759342529,23.56168462779149890759342529,1.235616846277914989075934253,0.04296728597255965947080558682,0.04277478303909548354489474113,5.960988516854969519797106110,0.2676266908421564924204636914,4.846987715349189815135208980,0.2165935918147573448649372342,2.788385800285095859888540450E-16
98.179,0.001934948368083761303867108534,0.00009537833140301265929026223063,0.001575518944493596332135110641,0.00007966571918685160303654918139,1,23.862,25.384,23.862000,0.37499999999999983,24.027191515893477,0.000359429423590164971731997893,0.00001571261221616105625371304924,0.000359429423590164971731997893,0.00001571261221616105625371304924,22.81339902933968599033425963,22.81339902933968599033425963,1.228133990293396859903342596,19.72317877317843644424366057,19.72317877317843644424366057,1.197231787731784364442436606,0.04697683945501105631283379847,0.04813101579234543253071043072,5.952750363754875706602895439,0.2934256057260536581266274730,4.846987715349189815135208978,0.2450867148139819915199035296,3.250511528024559435423562827E-16
104.39,0.002308664925420105794757107266,0.0001250726944366728004394622283,0.001836656355931337897329792728,0.0001047529118580161379274659199,1,24.417,27.619,24.417000,0.37499999999999983,24.027191515893477,0.000472008569488767897427314538,0.0000203197825786566625119963084,0.000472008569488767897427314538,0.0000203197825786566625119963084,25.69934043265378299982587315,25.69934043265378299982587315,1.256993404326537829998258732,19.39782123307315624470623605,19.39782123307315624470623605,1.193978212330731562447062361,0.05139119904142876345097067901,0.05395715040409603830587354870,6.092631589045686004967279281,0.3300703539355183244653941619,4.846987715349189815135208978,0.2764458769236644559962726651,3.789273800127674380857112168E-16
110.994,0.002683454722214052807036703700,0.0001575632126672514304159415969,0.002141087274809452653138533876,0.0001372751418172644153723206799,1,24.986,30.047,24.986000,0.37499999999999983,24.027191515893477,0.000542367447404600153898169824,0.0000202880708499870150436209170,0.000542367447404600153898169824,0.0000202880708499870150436209170,25.33140305795654548214949899,25.33140305795654548214949899,1.253314030579565454821494990,14.77912940493898273630445847,14.77912940493898273630445847,1.147791294049389827363044585,0.05546012601072661386199843659,0.06025167059264888479691902890,6.074797709693932584202615851,0.3566911845090883060816443679,4.846987715349189815135208981,0.3107631033257687090085043500,4.417356512023268172769780209E-16
