dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001366829635731285736527935324,0.00005707401032336202121419104373,0.001120783355573220610429164835,0.00004490347332426130826088151767,26,16.783,50.31393550844913327435505186,18.73119308888211830323969505,0.44999999999999996,17.395662000860312,0.000246046280158065126098770489,0.00001217053699910071295330952606,0.000246046280158065126098770489,0.00001217053699910071295330952606,21.95306335828172986281783632,21.95306335828172986281783632,1.219530633582817298628178363,27.10377638543382392225640087,27.10377638543382392225640087,1.271037763854338239222564009,0.04008277560177803449733779546,0.03852104374099470223598545400,5.911049999467929558032775137,0.2468247101702929433706446819,4.846987715349189815135208984,0.1941914844621243031181737653,2.312329680605506575043868184E-16
98.179,0.001602939297503762601697689962,0.00007487400503606770775457356881,0.001311326958118490417869524204,0.00005964898155214077867652322211,26,17.252,54.19539315228290784151512352,19.25453073472977473331994336,0.44999999999999996,17.395662000860312,0.000291612339385272183828165758,0.00001522502348392692907805034670,0.000291612339385272183828165758,0.00001522502348392692907805034670,22.23795809122093365522257533,22.23795809122093365522257533,1.222379580912209336552225753,25.52436452015249692906929977,25.52436452015249692906929977,1.255243645201524969290692998,0.04462594552249965996130999993,0.04350840873726134916889970244,5.924858812175169647660727289,0.2767527811138166189449118416,4.846987715349189815135208981,0.2204773409304015473303742713,2.705447249156105928752980497E-16
104.39,0.001887808712195314610041977816,0.00009743312641471389369440847319,0.001539648697325272780228225808,0.00007911665498897349481238854826,27,17.735,59.99980936474184573784667643,19.85168600267795295458302627,0.44999999999999996,17.395662000860312,0.000348160014870041829813752008,0.00001831647142574039888201992493,0.000348160014870041829813752008,0.00001831647142574039888201992493,22.61295160869337282493681486,22.61295160869337282493681486,1.226129516086933728249368149,23.15122072374415909787762402,23.15122072374415909787762402,1.231512207237441590978776240,0.04907871903552663096548525536,0.04887469013088612579532978954,5.943034701900414591898055508,0.3067304688534489897293399592,4.846987715349189815135208981,0.2490681513758717063244751944,3.176506291628495319496116274E-16
110.994,0.002215493785126237367754181708,0.0001255416905146206233143488976,0.001801493483048440682943672146,0.0001044249498953858529009448754,27,18.232,64.61786184804679097727435863,20.40801441578745695379121416,0.44999999999999996,17.395662000860312,0.000414000302077796684810509562,0.0000211167406192347704134040222,0.000414000302077796684810509562,0.0000211167406192347704134040222,22.98094919428940038379575170,22.98094919428940038379575170,1.229809491942894003837957517,20.22193033407224074261831632,20.22193033407224074261831632,1.202219303340722407426183163,0.05362656474919655404251074586,0.05478983155333362975024311199,5.960871499667035667292807381,0.3377747615599750846624364247,4.846987715349189815135208989,0.2809593562683346271356439579,3.716727973837367829050623273E-16
118.016,0.002599769250614428242988110161,0.0001647286394833594082888746253,0.002107786645899640999827532942,0.0001373302238552819840933599146,27,18.742,69.59747039223457056333031756,20.97880464252727713641427654,0.44999999999999996,17.395662000860312,0.000491982604714787243160577219,0.0000273984156280774241955147107,0.000491982604714787243160577219,0.0000273984156280774241955147107,23.34119564102277900731168895,23.34119564102277900731168895,1.233411956410227790073116889,19.95075436340201416160038337,19.95075436340201416160038337,1.199507543634020141616003834,0.05958718220527653131788315114,0.06116840762515536882159880474,5.978332600685184491880440400,0.3788038478634734350184201495,4.846987715349189815135208985,0.3157994711028259116395963795,4.348652750294396970286690900E-16
125.482,0.003053587344033261846426762261,0.0002130686691675970548380837398,0.002471315912803967293822991134,0.0001800873116185575986610084146,28,19.266,76.46364848915831610906904125,21.60305721774579614296186298,0.44999999999999996,17.395662000860312,0.000582271431229294552603771127,0.0000329813575490394561770753252,0.000582271431229294552603771127,0.0000329813575490394561770753252,23.56118973752111272282061562,23.56118973752111272282061562,1.235611897375211127228206156,18.31409289894735722096505176,18.31409289894735722096505176,1.183140928989473572209650518,0.06522531552344870957412035544,0.06792151037599367035847008884,5.988995687516952169229732026,0.4178912200704402443695719370,4.846987715349189815135208981,0.3532049393535588106248938177,5.098663454371736857014336071E-16
133.42,0.003580704336024096053116065036,0.0002768836283778221342840230708,0.002891606014118755781549495471,0.0002350583264155253828860059290,28,19.806,82.34814212715656507936886484,22.20860163641266903913505314,0.44999999999999996,17.395662000860312,0.000689098321905340271566569565,0.0000418253019622967513980171418,0.000689098321905340271566569565,0.0000418253019622967513980171418,23.83098937202029190021077555,23.83098937202029190021077555,1.238309893720202919002107756,17.79358451159900255013742351,17.79358451159900255013742351,1.177935845115990025501374235,0.07177636153288607397743117037,0.07517862514636248402095739966,6.002072842657184398578614295,0.4641197793806695614390940792,4.846987715349189815135208987,0.3940110841392794237804648431,5.965779539654634416771064737E-16
141.861,0.004201004954038372334446633839,0.0003467123460682400482045306198,0.003387403480961997341604492546,0.0003057043863192787523245403965,29,20.36,89.92910140511104301566831786,22.85270997243316676893502487,0.44999999999999996,17.395662000860312,0.000813601473076374992842141293,0.0000410079597489612958799902233,0.000813601473076374992842141293,0.0000410079597489612958799902233,24.01844001309576024941942694,24.01844001309576024941942694,1.240184400130957602494194269,13.41425297906338718175248870,13.41425297906338718175248870,1.134142529790633871817524887,0.07623876401906337755912805006,0.08277699902232386145800429772,6.011158552202455651890512118,0.4961057906439312135302447962,4.846987715349189815135208985,0.4374280812267165726118847459,6.988677669297455265504708188E-16
150.835,0.004927647841536897207741520830,0.0004499746027780887633113073250,0.003963377149678795020954651050,0.0003957738644953724283816147717,29,20.93,96.85484918605308633894569388,23.49245944746590771467793096,0.44999999999999996,17.395662000860312,0.000964270691858102186786869780,0.0000542007382827163349296925533,0.000964270691858102186786869780,0.0000542007382827163349296925533,24.32952140162209445313029866,24.32952140162209445313029866,1.243295214016220944531302987,13.69487557037765820051023656,13.69487557037765820051023656,1.136948755703776582005102366,0.08367538023309622151215696045,0.09079150119105268147926535352,6.026236628889064754809736290,0.5502936736821235201481957914,4.846987715349189815135208984,0.4840092140665470624605815125,8.176990292605399863471540180E-16
160.377,0.005777071137777185729678133810,0.0005640156604681095047439141312,0.004640501438464999730814820367,0.0005103796414146308185925230762,30,21.516,105.2916570923853005589084562,24.16365150551661906361093635,0.44999999999999996,17.395662000860312,0.001136569699312185998863313443,0.0000536360190534786861513910550,0.001136569699312185998863313443,0.0000536360190534786861513910550,24.49238976398516638905232469,24.49238976398516638905232469,1.244923897639851663890523247,10.50904360229074118514217530,10.50904360229074118514217530,1.105090436022907411851421753,0.08894621354563130243423691500,0.09908589103489023529502192422,6.034130838404993254973938917,0.5891124081749609688968445782,4.846987715349189815135208984,0.5330897716345354942011568580,9.573990509135601828558976971E-16
170.523,0.006779236554458721892069087435,0.0007234250652175535223776741906,0.005429535149453288176888898956,0.0006552380359344554144374342973,30,22.118,113.4070781837319361414120194,24.83971368342103606570003133,0.44999999999999996,17.395662000860312,0.001349701405005433715180188479,0.0000681870292830981079402398933,0.001349701405005433715180188479,0.0000681870292830981079402398933,24.85850754905487839046105237,24.85850754905487839046105237,1.248585075490548783904610524,10.40645163186451122537006425,10.40645163186451122537006425,1.104064516318645112253700642,0.09642245670793931423678906559,0.1076848743529133361647745172,6.051876522471030745884962619,0.6458071101055932518736891979,4.846987715349189815135208980,0.5849360255313252421899469515,1.120187520232270715334838470E-15
181.311,0.007943289945513152922035162468,0.0009157871814931392088580113394,0.006352759528625325617112253164,0.0008377038388319996889151492890,30,22.737,122.1454711917265954599339308,25.53486741703783221719916037,0.44999999999999996,17.395662000860312,0.001590530416887827304922909304,0.0000780833426611395199428620504,0.001590530416887827304922909304,0.0000780833426611395199428620504,25.03684280383901717166301375,25.03684280383901717166301375,1.250368428038390171716630137,9.321115535295884329681039417,9.321115535295884329681039417,1.093211155352958843296810394,0.1033727518526082670566377555,0.1165020661426756624019423169,6.060520410362554630924874049,0.6987214294151031887901531869,4.846987715349189815135208976,0.6391459014974202222623008551,1.310661363656387154229091837E-15
192.782,0.009310013658585559012904216943,0.001153360030735319994575580505,0.007435706285450305585692030243,0.001066666814754626214431057024,31,23.373,132.3656204995389886449714491,26.25695739632388531331792787,0.44999999999999996,17.395662000860312,0.001874307373135253427212186700,0.000086693215980693780144523481,0.001874307373135253427212186700,0.000086693215980693780144523481,25.20685058261073542473371768,25.20685058261073542473371768,1.252068505826107354247337177,8.127487869830890426865317011,8.127487869830890426865317011,1.081274878698308904268653170,0.1102283130643094097452273943,0.1254551878850054765231371371,6.068760666514757842394032130,0.7518212373836805878599527683,4.846987715349189815135208986,0.6953100013650177699585021427,1.534088122794967232074392797E-15
204.977,0.01090097770576799038535964016,0.001449109843382503149421207906,0.008699918472565033865089330771,0.001352516153764237277890564769,31,24.027,142.5646032598692779842239688,26.99164706056612675634542343,0.44999999999999996,17.395662000860312,0.002201059233202956520270309389,0.000096593689618265871530643137,0.002201059233202956520270309389,0.000096593689618265871530643137,25.29976849948582208344873401,25.29976849948582208344873401,1.252997684994858220834487340,7.141777149901865035043523381,7.141777149901865035043523381,1.071417771499018650350435234,0.1173359976287925860096276231,0.1345461277829885904708335715,6.073264386531051664539716547,0.8073429229499111928353534932,4.846987715349189815135208983,0.7535276569291539578848756083,1.794912424682774077823397820E-15
217.945,0.01275993252627713089093972283,0.001807562021563647260479703541,0.01017947175475468443001026446,0.001708323063744358881225791568,32,24.7,153.5436036392525542822089580,27.74770582883764761639448957,0.44999999999999996,17.395662000860312,0.00258046077152244646092945837,0.000099238957819288379253911973,0.00258046077152244646092945837,0.000099238957819288379253911973,25.34965304380505260102555370,25.34965304380505260102555370,1.253496530438050526010255537,5.809144647486825806969222133,5.809144647486825806969222133,1.058091446474868258069692221,0.1240818739027135969392391110,0.1437039492880524232593954256,6.075682284266062689857285276,0.8606763812826044751223741434,4.846987715349189815135208984,0.8134234372180488305521918404,2.100164546016665189842179132E-15
231.733,0.01495284730807864448097946411,0.002283522576065732634402762149,0.01191028098275333200563919454,0.002149377141542376278394254844,32,25.391,165.3789158969186993397625181,28.52397758699147226434480499,0.44999999999999996,17.395662000860312,0.00304256632532531247534026957,0.000134145434523356356008507305,0.00304256632532531247534026957,0.000134145434523356356008507305,25.54571407451341381920626519,25.54571407451341381920626519,1.255457140745134138192062652,6.241130601542297882014053644,6.241130601542297882014053644,1.062411306015422978820140536,0.1324828018552984279664312586,0.1528754911777092176204699102,6.085185338339083960731011413,0.9292984682679144251510946008,4.846987715349189815135208978,0.8747068701228823703984170204,2.457254212763211812956739697E-15
246.393,0.01750948021599628032280443389,0.002882083186008283081610112938,0.01393560173020212821018642555,0.002694549268570192861976804270,32,26.102,178.1155486815509786093272284,29.32270458249700358642399894,0.44999999999999996,17.395662000860312,0.00357387848579415211261800834,0.000187533917438090219633308668,0.00357387848579415211261800834,0.000187533917438090219633308668,25.64567038428354236613179826,25.64567038428354236613179826,1.256456703842835423661317983,6.959750917362191526688548129,6.959750917362191526688548129,1.069597509173621915266885481,0.1413370387149895542640797650,0.1620279496421356102823751574,6.090030208394358473393502301,1.002426882430284790303396136,4.846987715349189815135208979,0.9372000905319669322424885818,2.875105642638949952927440916E-15
261.98,0.02049737362932043114580870725,0.003561273742814532354430859346,0.01630536605113655328385006624,0.003366325636162421970425153079,32,26.833,191.8312439337864289637042899,30.14394554909711042081448507,0.44999999999999996,17.395662000860312,0.00419200757818387786195864101,0.000194948106652110384005706267,0.00419200757818387786195864101,0.000194948106652110384005706267,25.70937423322475563100665417,25.70937423322475563100665417,1.257093742332247556310066542,5.791124440187827556329151929,5.791124440187827556329151929,1.057911244401878275563291519,0.1480246868300354098799171714,0.1711253759805461777024254140,6.093117926126743685266288813,1.058636158690498822792977108,4.846987715349189815135208980,1.000685231669912346170147956,3.364020502775685617015179873E-15
278.554,0.02396972211069456501160308550,0.004450598461473324490808987370,0.01907792728967729362854843153,0.004191735314745263398179171837,32,27.584,206.6123120459875675927760922,30.98752789187149330475765791,0.44999999999999996,17.395662000860312,0.00489179482101727138305465397,0.000258863146728061092629815533,0.00489179482101727138305465397,0.000258863146728061092629815533,25.64112309865091702530406447,25.64112309865091702530406447,1.256411230986509170253040645,6.175560413308026472326740659,6.175560413308026472326740659,1.061755604133080264723267407,0.1565991646776781872737950382,0.1801373481860710650434091963,6.089809802018363284433310938,1.130730594637783747861612772,4.846987715349189815135208985,1.064963151817805870226585542,3.936037887874627981415527841E-15
296.176,0.02807373275379281368082700211,0.005536491731380997293313458007,0.02232182332341840063322106386,0.005203534578497548159710286722,32,28.356,222.5306980885944020358063396,31.85477261092964397177444007,0.44999999999999996,17.395662000860312,0.00575190943037441304760593825,0.000332957152883449133603171285,0.00575190943037441304760593825,0.000332957152883449133603171285,25.76809854211119257202946770,25.76809854211119257202946770,1.257680985421111925720294677,6.398672822494937876993299770,6.398672822494937876993299770,1.063986728224949378769932998,0.1647264133514866059646364788,0.1890451196689198141496665910,6.095964286164392996404526364,1.202200511101727392442612284,4.846987715349189815135208984,1.129901792203141735256195439,4.605298101484929684935463543E-15
314.913,0.03279931278773852678576278311,0.006840018225138230518536015839,0.02611698134467678232355332728,0.006440956027085217931955391820,32,29.149,239.6891390058288655861454092,32.74568041881323371395480156,0.44999999999999996,17.395662000860312,0.00668233144306174446220945583,0.000399062198053012586580624019,0.00668233144306174446220945583,0.000399062198053012586580624019,25.58615543991170790995705099,25.58615543991170790995705099,1.255861554399117079099570510,6.195698222048003754918318283,6.195698222048003754918318283,1.061956982220480037549183183,0.1725563487162854563514317739,0.1978305920777265865895667577,6.087145526351858753258345416,1.269422521403568893100833424,4.846987715349189815135208983,1.195361528439026297984025030,5.388291218888564050947869943E-15
334.836,0.03837811878160278751380334423,0.008444845136241821705050951957,0.03055811735174389715583073547,0.007952067166640565254214451220,32,29.965,258.1548673572730607265862103,33.66234737081001962395894727,0.44999999999999996,17.395662000860312,0.00782000142985889035797260876,0.000492777969601256450836500737,0.00782000142985889035797260876,0.000492777969601256450836500737,25.59058642208079893114729248,25.59058642208079893114729248,1.255905864220807989311472925,6.196853714572379645396628305,6.196853714572379645396628305,1.061968537145723796453966283,0.1803569110033084238026467737,0.2064925750445134914987269963,6.087360295513263908121049393,1.339482408626019149143814982,4.846987715349189815135208985,1.261320238569567692790539902,6.304558448740035553526481864E-15
356.018,0.04482550330935776475873332807,0.01051364644953988295800610317,0.03575434707707777487247907913,0.009793929948066929082925315856,32,30.804,278.0376464775643770306445391,34.60486165164985568222380876,0.44999999999999996,17.395662000860312,0.00907115623227998988625424894,0.000719716501472953875080787314,0.00907115623227998988625424894,0.000719716501472953875080787314,25.37077858735542921060005165,25.37077858735542921060005165,1.253707785873554292106000517,7.348597603712771890624008975,7.348597603712771890624008975,1.073485976037127718906240090,0.1899856881673440823595372373,0.2150230609746278189871689621,6.076706236766750187206064574,1.425267676531415250162321871,4.846987715349189815135208984,1.327700322451274170906007845,7.376611862219654324002430105E-15
378.541,0.05239208725528911407136398529,0.01299222669114984866671509161,0.04183382172650677801221775918,0.01203537932143681558705446695,32,31.666,299.4637467228236061353896686,35.57324276807026414928835938,0.44999999999999996,17.395662000860312,0.01055826552878233605914622611,0.00095684736971303307966062466,0.01055826552878233605914622611,0.00095684736971303307966062466,25.23858708823726665700953622,25.23858708823726665700953622,1.252385870882372666570095362,7.950288430118229927803372717,7.950288430118229927803372717,1.079502884301182299278033727,0.1987055595902210513071647394,0.2234185599063429017328492954,6.070298931043756915648406823,1.505317003517612288764340966,4.846987715349189815135208981,1.394453896704575601594819962,8.630890809570157708966213385E-15
402.489,0.06089784567486035391751893513,0.01589983517545364873404974692,0.04879507991584518611083501094,0.01465292196069005200605572616,31,32.552,322.4973346402593496501503287,36.43417823755904669271712871,0.44999999999999996,17.395662000860312,0.01210276575901516780668392419,0.00124691321476359672799402076,0.01210276575901516780668392419,0.00124691321476359672799402076,24.80325020450483297649865709,24.80325020450483297649865709,1.248032502045048329764986571,8.509655740395929044100241662,8.509655740395929044100241662,1.085096557403959290441002417,0.2070353557478375218849653656,0.2309437890448224347373104935,6.049198205768861869624001498,1.579386813269160923624451337,4.846987715349189815135208982,1.455526517426031667361532551,1.006709378720384470632653327E-14
427.951,0.07116985653520821331478112171,0.01967125491969240992091142695,0.05709174167211375340103765657,0.01793665598138271753631800470,31,33.463,347.3458961189817827840166375,37.45377358941965145058632623,0.44999999999999996,17.395662000860312,0.01407811486309445991374346514,0.00173459893830969238459342225,0.01407811486309445991374346514,0.00173459893830969238459342225,24.65875878151894286280132796,24.65875878151894286280132796,1.246587587815189428628013280,9.670693021654162407030391240,9.670693021654162407030391240,1.096706930216541624070303912,0.2165457313835100690867137156,0.2390648946578807028541776694,6.042194724247002540296881759,1.670054690025737667311314634,4.846987715349189815135208980,1.522790313448634978278672916,1.177880882415248979545203580E-14
455.025,0.08268433139724447217756119488,0.02379437255361597004796469815,0.06646695654042842202457169152,0.02167992101424550856280002536,29,34.4,373.9940306971841909820782142,38.27771233086238659243166414,0.44999999999999996,17.395662000860312,0.01621737485681605015298950336,0.00211445153937046148516467279,0.01621737485681605015298950336,0.00211445153937046148516467279,24.39915365607549270363776888,24.39915365607549270363776888,1.243991536560754927036377689,9.753040788207167473291261816,9.753040788207167473291261816,1.097530407882071674732912618,0.2234660234463127163694325888,0.2459522290032149291558160926,6.029611695708341657152458602,1.735163417504585444333905019,4.846987715349189815135208988,1.580970700258745515606482649,1.371304415110116834131644084E-14
483.811,0.09650562348675341873231613238,0.02932340449540081899075058177,0.07776922981055829149582312663,0.02645496168117536496652822500,29,35.363,402.8050769232419867273780297,39.34929816637469789004271161,0.44999999999999996,17.395662000860312,0.01873639367619512723649300575,0.00286844281422545402422235677,0.01873639367619512723649300575,0.00286844281422545402422235677,24.09229681435187919373585623,24.09229681435187919373585623,1.240922968143518791937358562,10.84274038569694973119790012,10.84274038569694973119790012,1.108427403856969497311979001,0.2330416515619879453026509685,0.2538274588896531755873442060,6.014738382286289603235088151,1.827588902547248339552996362,4.846987715349189815135208981,1.648812449230169712589183367,1.604485803920705635278090301E-14
514.419,0.1114923892151858306147039426,0.03553574980243479757962228400,0.09025254845308809452291598952,0.03171526460585833205861670604,27,36.352,430.9992074108689012103827647,40.07537339319528667714838746,0.44999999999999996,17.395662000860312,0.02123984076209773609178795308,0.00382048519657646552100557796,0.02123984076209773609178795308,0.00382048519657646552100557796,23.53378505775699297096639252,23.53378505775699297096639252,1.235337850577569929709663925,12.04620312665075145357894628,12.04620312665075145357894628,1.120462031266507514535789463,0.2416935291425813786953142830,0.2600297882731610940270063227,5.987667386055354499528862617,1.908437442491192365301672996,4.846987715349189815135208978,1.703259360189119114030783140,1.862033777541482013377946845E-14
546.962,0.1301791489467536244531976030,0.04299029850484709742205149375,0.1056000033179920960767825853,0.03860246667461133534417249652,27,37.37,464.1902190198415159484521960,41.19767846539603797068182166,0.44999999999999996,17.395662000860312,0.0245791456287615283764150177,0.00438783183023576207787899723,0.0245791456287615283764150177,0.00438783183023576207787899723,23.27570535651085638377319430,23.27570535651085638377319430,1.232757053565108563837731943,11.36671360206527650911925115,11.36671360206527650911925115,1.113667136020652765091192511,0.2482556775314680899755454355,0.2676962931119790759099435642,5.975158294640144369203805161,1.973233354024771317957725284,4.846987715349189815135208985,1.771834051847407702892244599,2.178672807104162271004528280E-14
581.565,0.1515213727468094113145117003,0.05290374056596408970753562306,0.1234706714727532063386136590,0.04692431161400082026916565363,26,38.416,495.3113704581853332586482801,42.32685054206951043630517350,0.44999999999999996,17.395662000860312,0.0280507012740562049758980413,0.00597942895196326943836996943,0.0280507012740562049758980413,0.00597942895196326943836996943,22.71851358664253437366666790,22.71851358664253437366666790,1.227185135866425343736666679,12.74271000744779282559835930,12.74271000744779282559835930,1.127427100074477928255983593,0.2587927662538240600955261761,0.2753855234699604813990061412,5.948151278003690072786148967,2.076799109947617432020418725,4.846987715349189815135208978,1.842069531422851117927335883,2.547369185231327795719265740E-14
618.356,0.1744506392811725397722655322,0.06286151155764946049299197976,0.1427834626258775782452560105,0.05569875076709249069259589652,25,39.491,532.9601358768730113045805456,42.93315881341419632610334826,0.44999999999999996,17.395662000860312,0.0316671766552949615270095217,0.00716276079055696980039608324,0.0316671766552949615270095217,0.00716276079055696980039608324,22.17846245840777960706236491,22.17846245840777960706236491,1.221784624584077796070623649,12.85982305152311830302619963,12.85982305152311830302619963,1.128598230515231183030261996,0.2648895614297635781610460719,0.2806233859193009873500088765,5.921975066161546809352142930,2.133923415812912767418506071,4.846987715349189815135208980,1.890773313403767606751815086,2.945818537433431063279959141E-14
