dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003853750437936349638927446649,0.000005872620665243686322581144440,0.0003285549253191556640450063797,0.000004587464471658468465488244910,27,19.499,9.834671080786963569115004952,21.78383542822982176236177449,-0.0,19.499104920641006,0.0000568201184744792998477382852,0.000001285156193585217857092899530,0.0000568201184744792998477382852,0.000001285156193585217857092899530,17.29394816385256886524998250,17.29394816385256886524998250,1.172939481638525688652499825,28.01452090855334432850509585,28.01452090855334432850509585,1.280145209085533443285050958,0.01500998267520883072371747391,0.01377028145394231198559215116,5.685223258349980604368726192,0.08663549996607636878301475424,4.846987715349189815135208983,0.06767630683706896662722627849,6.778538436949302195789741688E-17
53.163,0.0004447765473622580238264289600,0.000007663659763680383383080525149,0.0003771827224224030542414074044,0.000005989960643159130597217222396,28,19.499,11.25709864524858836202668084,21.86432497099802088184211137,-0.0,19.499104920641006,0.0000675938249398549695850215556,0.000001673699120521252785863302753,0.0000675938249398549695850215556,0.000001673699120521252785863302753,17.92071081775515150692758895,17.92071081775515150692758895,1.179207108177551515069275889,27.94173818875939701246309549,27.94173818875939701246309549,1.279417381887593970124630955,0.01693850290707513381199084445,0.01563253568922664406863197221,5.715602367189035344431061204,0.09848188297335540524846723263,4.846987715349189815135208982,0.07697400736267920097688920388,7.781796541962760334380784712E-17
56.526,0.0005126425610345457201701188567,0.000009969754932156786265544839107,0.0004316988709038561728688882258,0.000007765611290117580167659014935,28,19.499,12.88377084546883606384188277,21.86432497099802088184211137,-0.0,19.499104920641006,0.0000809436901306895473012306309,0.000002204143642039206097885824172,0.0000809436901306895473012306309,0.000002204143642039206097885824172,18.75003517178912165925451786,18.75003517178912165925451786,1.187500351717891216592545179,28.38338875967397103383588901,28.38338875967397103383588901,1.283833887596739710338358890,0.01907676996420420159148383449,0.01767062323523552253814579324,5.755799616749460900819836719,0.1119374706262969012723415725,4.846987715349189815135208980,0.08718999530058920210778413514,8.906539406666423630079392565E-17
60.102,0.0005898376776438052504191873706,0.00001278488156305527449670533676,0.0004940649128405775760933127072,0.00001005176280404101358652932068,28,19.499,14.74520399358736467246614420,21.86432497099802088184211137,-0.0,19.499104920641006,0.0000957727648032276743258746634,0.00000273311875901426091017601608,0.0000957727648032276743258746634,0.00000273311875901426091017601608,19.38465216090565748526864105,19.38465216090565748526864105,1.193846521609056574852686410,27.19044223681334228409152264,27.19044223681334228409152264,1.271904422368133422840915226,0.02121540484624745804431030862,0.01993935787025440655595109320,5.786559424251458297231427710,0.1254251461048780134522575163,4.846987715349189815135208984,0.09861208428802491365961307115,1.019323633266076542937967039E-16
63.905,0.0006794471122582784084114388094,0.00001660724527252787970440621659,0.0005654554639031140051916548257,0.00001299063815090713398796513270,28,19.499,16.87589854589770206949117873,21.86432497099802088184211137,-0.0,19.499104920641006,0.0001139916483551644032197839837,0.00000361660712162074571644108389,0.0001139916483551644032197839837,0.00000361660712162074571644108389,20.15926198118688702533740369,20.15926198118688702533740369,1.201592619811868870253374037,27.84010361621995201408671919,27.84010361621995201408671919,1.278401036162199520140867192,0.02385912119197223579305795251,0.02245781950086325760224107351,5.824104667082377930088970836,0.1423544716786496476986492021,4.846987715349189815135208983,0.1113535327740364551118137244,1.166612125119399230747093393E-16
67.948,0.0007812438566569645977129333644,0.00002138867591712704753785364379,0.0006471652571814063628624315114,0.00001675848008514111916587630778,28,19.499,19.31438374751525219192357236,21.86432497099802088184211137,-0.0,19.499104920641006,0.0001340785994755582348505018530,0.00000463019583198592837197733601,0.0001340785994755582348505018530,0.00000463019583198592837197733601,20.71783025861271976692967462,20.71783025861271976692967462,1.207178302586127197669296746,27.62897236779416799140892566,27.62897236779416799140892566,1.276289723677941679914089257,0.02664815472721029023479944246,0.02524157391048821801291350119,5.851178402871045624845743085,0.1601919266640113075842117494,4.846987715349189815135208979,0.1255137636009314601652217539,1.335190628051308906617440227E-16
72.246,0.0008976157882256978496670351497,0.00002751667935961324768738383990,0.0007406510681661550334721174435,0.00002157343926425385024923974514,28,19.499,22.10451642104113977850511283,21.86432497099802088184211137,-0.0,19.499104920641006,0.0001569647200595428161949177062,0.00000594324009535939743814409476,0.0001569647200595428161949177062,0.00000594324009535939743814409476,21.19280276584032518611799025,21.19280276584032518611799025,1.211928027658403251861179903,27.54887629441199027081554565,27.54887629441199027081554565,1.275488762944119902708155456,0.02974350195646527441359577966,0.02830326111788462244473193329,5.874200261947653702222406142,0.1800753587697892789737014300,4.846987715349189815135208981,0.1411814545148435089645670288,1.528064669569307071214564426E-16
76.817,0.001031394545501717476415227699,0.00003516259091622948182016575890,0.0008476772660072765757347195919,0.00002771167112482585152130802652,28,19.499,25.29876921762298257943379215,21.86432497099802088184211137,-0.0,19.499104920641006,0.0001837172794944409006805081071,0.00000745091979140363029885773238,0.0001837172794944409006805081071,0.00000745091979140363029885773238,21.67302189898105003892205229,21.67302189898105003892205229,1.216730218989810500389220523,26.88729870472744404191315948,26.88729870472744404191315948,1.268872987047274440419131595,0.03296831432240351644036897845,0.03165641002456941367406195822,5.897476424337741005803028862,0.2010584134379159985073716309,4.846987715349189815135208981,0.1584543256025870136460856449,1.748874385059603278597030808E-16
81.676,0.001184569591558211590128992137,0.00004464402742921373645492145640,0.0009701330010898724033438031865,0.00003550557179139408692576594070,28,19.499,28.95345268083113712258812309,21.86432497099802088184211137,-0.0,19.499104920641006,0.0002144365904683391867851889505,0.00000913845563781964952915551570,0.0002144365904683391867851889505,0.00000913845563781964952915551570,22.10383423998932077588195297,22.10383423998932077588195297,1.221038342399893207758819530,25.73808891604626147223329098,25.73808891604626147223329098,1.257380889160462614722332910,0.03631917735014164226310968823,0.03530649355430616604017589405,5.918357845582620148374561665,0.2230509139159416459120050733,4.846987715349189815135208987,0.1773932750519772351677653181,2.001517350699498226344764075E-16
86.843,0.001359323251540506387205195888,0.00005639619964145388890898808750,0.001110307491127145525055360126,0.00004536975988956450678840075372,28,19.499,33.13662780806670956715862325,21.86432497099802088184211137,-0.0,19.499104920641006,0.000249015760413360862149835762,0.00001102643975188938212058733378,0.000249015760413360862149835762,0.00001102643975188938212058733378,22.42763940650069182221860771,22.42763940650069182221860771,1.224276394065006918222186077,24.30350034632996206226252540,24.30350034632996206226252540,1.243035003463299620622625254,0.03983571716442099714750864499,0.03925815780283841697026528569,5.934052642225092291730905578,0.2461945803653096704376249972,4.846987715349189815135208977,0.1980592498838497270423491717,2.290716536398640401068438403E-16
