dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001372006582826952719774768957,0.00005843320901090708052172858075,0.001143607660386799645607143102,0.00004263328702665417812858873513,1,18.925,36.934,18.925000,0.37499999999999983,19.499104920641006,0.000228398922440153074167625855,0.00001579992198425290239313984562,0.000228398922440153074167625855,0.00001579992198425290239313984562,19.97179018221181384194544128,19.97179018221181384194544128,1.199717901822118138419454413,37.06006054465105597184125303,37.06006054465105597184125303,1.370600605446510559718412530,0.04084982069453677404899334689,0.03593982075868665981189815126,5.815017932016312004549431285,0.2476592769136433391903752478,4.846987715349189815135208980,0.1806939789239050930692645853,2.359419349806235531068631286E-16
98.179,0.001613142119980650800095316369,0.00007010158676294893128852542625,0.001333156508556802451041120713,0.00005615151226033836125236607261,1,19.365,40.187,19.365000,0.37499999999999983,19.499104920641006,0.000279985611423848349054195656,0.00001395007450261057003615935364,0.000279985611423848349054195656,0.00001395007450261057003615935364,21.00170607327600690659066582,21.00170607327600690659066582,1.210017060732760069065906658,24.84363099239975627897766626,24.84363099239975627897766626,1.248436309923997562789776663,0.04164672440603822950351700918,0.04041689202032539139628607200,5.864937828734622586552722525,0.2548699478910593410746311683,4.846987715349189815135208982,0.2041513418546560381725219955,2.750484603736525727938679370E-16
104.39,0.001904292688911914769250706250,0.0001030885606960329720319907447,0.001554107705914215917293019802,0.00007371241008486603503093454518,1,19.816,43.721,19.816000,0.37499999999999983,19.499104920641006,0.000350184982997698851957686448,0.00002937615061116693700105619952,0.000350184982997698851957686448,0.00002937615061116693700105619952,22.53286446396582393921329933,22.53286446396582393921329933,1.225328644639658239392132993,39.85238113547746066905199204,39.85238113547746066905199204,1.398523811354774606690519920,0.05135474923668173022244404714,0.04528289665447751899447150200,5.939152887833896371033796132,0.3215150310272523750932223827,4.846987715349189815135208986,0.2298960006378404892866060801,3.206337208144241990503408582E-16
110.994,0.002212463316061689575833183221,0.0001355523700697459457480016813,0.001811704242530150654314346886,0.00009642835451949604263546812749,1,20.277,47.570,20.277000,0.37499999999999983,19.499104920641006,0.000400759073531538921518836335,0.00003912401555024990311253355381,0.000400759073531538921518836335,0.00003912401555024990311253355381,22.12055721478333010972124461,22.12055721478333010972124461,1.221205572147833301097212446,40.57314442956687140813455960,40.57314442956687140813455960,1.405731444295668714081345596,0.05773060668648279777589423401,0.05053545789668574278438954545,5.919168406116526722266473785,0.3626533829809649863262530461,4.846987715349189815135208992,0.2579819811618923889561642328,3.737794170166636555597195100E-16
118.016,0.002607835105395231431554972514,0.0001627661746883464158326255653,0.002111965752420307032525760049,0.0001256759067362728099631685058,1,20.749,51.755,20.749000,0.37499999999999983,19.499104920641006,0.000495869352974924399029212465,0.0000370902679520736058694570595,0.000495869352974924399029212465,0.0000370902679520736058694570595,23.47904327551994929188773863,23.47904327551994929188773863,1.234790432755199492918877386,29.51263206710450963838330644,29.51263206710450963838330644,1.295126320671045096383833064,0.05874759961254201756444031258,0.05616444716337782021640894760,5.985014058595161787496540994,0.3735503988569363230906849731,4.846987715349189815135208984,0.2884277717893867535411539870,4.357274819847888625486564748E-16
125.482,0.003015566263191874571121836264,0.0002002502239827558110124415907,0.002462031344450638063073734178,0.0001631649531469639197244648529,1,21.232,56.309,21.232000,0.37499999999999983,19.499104920641006,0.000553534918741236508048102086,0.0000370852708357918912879767378,0.000553534918741236508048102086,0.0000370852708357918912879767378,22.48285424915046122727346179,22.48285424915046122727346179,1.224828542491504612272734618,22.72869885384571805073578124,22.72869885384571805073578124,1.227286988538457180507357812,0.06227041399327259087503294932,0.06215342955354660359920400277,5.936728898865375999876718881,0.3942315266733197995113837961,4.846987715349189815135208985,0.3212219557080120619055958321,5.079508117286958737481370988E-16
133.42,0.003540792569676687594192739905,0.0002616955227517256784546833803,0.002870085336695967391693708526,0.0002109794119156864335162322044,1,21.726,61.265,21.726000,0.37499999999999983,19.499104920641006,0.000670707232980720202499031379,0.0000507161108360392449384511759,0.000670707232980720202499031379,0.0000507161108360392449384511759,23.36889514765564839888979340,23.36889514765564839888979340,1.233688951476556483988897934,24.03841700739354209766461713,24.03841700739354209766461713,1.240384170073935420976646171,0.06882218073813795464054940205,0.06847613702722573955071246087,5.979675192368892005298231035,0.4419502680710242806534974233,4.846987715349189815135208974,0.3563011192287958716926113307,5.921379432440337540153599329E-16
141.861,0.004113884552439015096066740171,0.0002903920326018677097642643332,0.003345687330602979274850833603,0.0002716612692496786079533307562,1,22.231,66.660,22.231000,0.37499999999999983,19.499104920641006,0.000768197221836035821215906568,0.0000187307633521891018109335770,0.000768197221836035821215906568,0.0000187307633521891018109335770,22.96081928545267975141818306,22.96081928545267975141818306,1.229608192854526797514181831,6.894896502516897321725497373,6.894896502516897321725497373,1.068948965025168973217254974,0.06593410449929137195010622694,0.07509955475696866355420849100,5.959895805458608827241142480,0.4206987908827874730321655184,4.846987715349189815135208984,0.3935630274667807884865226743,6.902611533361287073784907824E-16
150.835,0.004835795757429147200145247807,0.0004084271362834416433668577458,0.003900261827683576542281975324,0.0003483469772528808187679652057,1,22.749,72.521,22.749000,0.37499999999999983,19.499104920641006,0.000935533929745570657863272483,0.0000600801590305608245988925401,0.000935533929745570657863272483,0.0000600801590305608245988925401,23.98643914378430744638368779,23.98643914378430744638368779,1.239864391437843074463836878,17.24721698588069592184515106,17.24721698588069592184515106,1.172472169858806959218451511,0.07788134573248472817728115513,0.08199083352840971497729487353,6.009607473998124585662956369,0.5075662608417315902336744517,4.846987715349189815135208983,0.4329026085991059607871517696,8.046774732546627393613504489E-16
160.377,0.005611727968183132229262002643,0.0004647423181198978020172943019,0.004546634741603238433805295132,0.0004447352869533113524881035489,1,23.278,78.906,23.278000,0.37499999999999983,19.499104920641006,0.001065093226579893795456707511,0.0000200070311665864495291907530,0.001065093226579893795456707511,0.0000200070311665864495291907530,23.42596859241698539196753450,23.42596859241698539196753450,1.234259685924169853919675345,4.498638123285864390024775328,4.498638123285864390024775328,1.044986381232858643900247753,0.07648228267773699659051498716,0.08910084494014642031225976771,5.982441535225200615078712964,0.4954434289867181810288398667,4.846987715349189815135208982,0.4741147232963952565702385609,9.380330647847921853712352639E-16
170.523,0.006576312657155707571003456493,0.0005942340573918713252299860963,0.005300276178440133078400750147,0.0005653843451528295387119528695,1,23.82,85.848,23.820000,0.37499999999999983,19.499104920641006,0.001276036478715574492602706346,0.0000288497122390417865180332268,0.001276036478715574492602706346,0.0000288497122390417865180332268,24.07490545315529160166838185,24.07490545315529160166838185,1.240749054531552916016683819,5.102672630817783869550427307,5.102672630817783869550427307,1.051026726308177838695504273,0.08287151329567262246697729546,0.09638886241007823605968282798,6.013895425145558996786351488,0.5434141692345094972419857913,4.846987715349189815135208977,0.5170317325262495516931832492,1.093519622848535972295433480E-15
181.311,0.007722978360970300283597452606,0.0007560204756556465265486340771,0.006178716106553055246128151733,0.0007156565696418554645839250759,1,24.374,93.406,24.374000,0.37499999999999983,19.499104920641006,0.001544262254417245037469300873,0.0000403639060137910619647090012,0.001544262254417245037469300873,0.0000403639060137910619647090012,24.99325471159652809445077318,24.99325471159652809445077318,1.249932547115965280944507732,5.640122333256977140872260427,5.640122333256977140872260427,1.056401223332569771408722604,0.08916388481974249409667959786,0.1038030003966706292978125647,6.058407700886206112163457388,0.5930717474086465971481772788,4.846987715349189815135208988,0.5614076681374112506954324290,1.274753820189520367974209251E-15
192.782,0.008985496309019767297011614912,0.0009026088233725967872381685231,0.007202744548629956095608202285,0.0009020525440257236152986678103,1,24.941,101.628,24.941000,0.37499999999999983,19.499104920641006,0.001782751760389811201403412627,5.562793468731719395007128E-7,0.001782751760389811201403412627,5.562793468731719395007128E-7,24.75100634700297479154878326,24.75100634700297479154878326,1.247510063470029747915487833,0.06166817560211976468270085497,0.06166817560211976468270085497,1.000616681756021197646827009,0.09128228424834883697015658921,0.1112985968326259713724504092,6.046665952413722267273328905,0.6073981728929877803143123208,4.846987715349189815135208991,0.6070238323700950729660145323,1.486024923442796744803571056E-15
204.977,0.01052250599424690689618791222,0.001133773517324883155988087536,0.008396322849526018586630106102,0.001132276984914126027930843360,1,25.521,110.574,25.521000,0.37499999999999983,19.499104920641006,0.002126183144720888309557806118,0.000001496532410757128057244176,0.002126183144720888309557806118,0.000001496532410757128057244176,25.32278930699899926096577307,25.32278930699899926096577307,1.253227893069989992609657731,0.1321701695518104902334347734,0.1321701695518104902334347734,1.001321701695518104902334348,0.09726718685832196205468591591,0.1188293143365751658213281179,6.074380202243189545655349070,0.6544991669504670042559358093,4.846987715349189815135208985,0.6536352561241972420001333943,1.732276486473645885969674744E-15
217.945,0.01226379534268162222270291757,0.001412923555875862301547425013,0.009788064316130149873964295338,0.001415685271563238219569470156,1,26.115,120.305,26.115000,0.37499999999999983,19.499104920641006,0.002475731026551472348738622232,-0.000002761715687375918022045143,0.002475731026551472348738622232,0.000002761715687375918022045143,25.29336696809004767790418681,25.29336696809004767790418681,1.252933669680900476779041868,-0.1950797781717652802174573417,0.1950797781717652802174573417,0.9980492022182823471978254266,0.1033086638948824668755027824,0.1263581679046342800435223934,6.072954105090704257578211333,0.6996708334631602031574498315,4.846987715349189815135208979,0.7010384176532169522001743748,2.019411826676146595417025321E-15
231.733,0.01417717559117846504268724679,0.001790876531873377598025201399,0.01141042527319113594100680781,0.001763245961398537599050323442,1,26.723,130.889,26.723000,0.37499999999999983,19.499104920641006,0.00276675031798732910168043898,0.000027630570474839998974877957,0.00276675031798732910168043898,0.000027630570474839998974877957,24.24756529003196680057777784,24.24756529003196680057777784,1.242475652900319668005777778,1.567028711804024961576247362,1.567028711804024961576247362,1.015670287118040249615762474,0.1121537253305948049940696435,0.1338462096100319327891879810,6.022264226228313393943144141,0.7607390909514980017405640678,4.846987715349189815135208977,0.7490020143348799343243620337,2.354127128702470566119520648E-15
246.393,0.01660646869258851037394125729,0.002360729582163552054544058467,0.01330163778335043103046049923,0.002188103493989741971108393228,1,27.345,142.406,27.345000,0.37499999999999983,19.499104920641006,0.00330483090923807934348075806,0.000172626088173810083435665239,0.00330483090923807934348075806,0.000172626088173810083435665239,24.84529321174805686300574615,24.84529321174805686300574615,1.248452932117480568630057462,7.889301792533007595155795034,7.889301792533007595155795034,1.078893017925330075951557950,0.1244638005026818494088938679,0.1412614616869490424917659952,6.051236025165104301472215534,0.8602269487694643563750992203,4.846987715349189815135208974,0.7973236775817196500034730260,2.744310191096109650890249613E-15
261.98,0.01932730662239858110243854530,0.003044727732192845791820703612,0.01550607564959400650551511610,0.002705879343162332126267626636,1,27.981,154.942,27.981000,0.37499999999999983,19.499104920641006,0.00382123097280457459692342920,0.000338848389030513665553076976,0.00382123097280457459692342920,0.000338848389030513665553076976,24.64344337765839143093428806,24.64344337765839143093428806,1.246434433776583914309342881,12.52267178456320940913733023,12.52267178456320940913733023,1.125226717845632094091373302,0.1360952555290518037043658667,0.1485770936859098476798480986,6.041452388503325496832601876,0.9517403531375214121052248034,4.846987715349189815135208986,0.8458209692707359121783252912,3.199115937614235897163502570E-15
278.554,0.02254667601474161158665311191,0.003562442108970214828464994873,0.01807607572676387318224514852,0.003335420673297207300176928819,1,28.632,168.580,28.632000,0.37499999999999983,19.499104920641006,0.00447060028797773840440796339,0.000227021435673007528288066054,0.00447060028797773840440796339,0.000227021435673007528288066054,24.73213962784223081759096360,24.73213962784223081759096360,1.247321396278422308175909636,6.806380900931067275082836448,6.806380900931067275082836448,1.068063809009310672750828364,0.1364443675228873268776440225,0.1557770933416728575852975166,6.045751484853711575091231094,0.9552467803205309319265118630,4.846987715349189815135208981,0.8943723888618378635619912474,3.729342178755991519212960571E-15
296.176,0.02631930800160077609095288766,0.004433553680070655337185685948,0.02107233252806407811094823026,0.004099201332920596593671074014,1,29.299,183.405,29.299000,0.37499999999999983,19.499104920641006,0.00524697547353669798000465740,0.000334352347150058743514611934,0.00524697547353669798000465740,0.000334352347150058743514611934,24.89983235860951594888377824,24.89983235860951594888377824,1.248998323586095159488837782,8.156524161545380272663002564,8.156524161545380272663002564,1.081565241615453802726630026,0.1441671908768423193924917055,0.1628506771005428769409145279,6.053879530913535476580576911,1.019791244942825260864572660,4.846987715349189815135208984,0.9428846321093295272609322308,4.347511024493275725170089541E-15
314.913,0.03057832824297326880750550742,0.005338382452871557573138220335,0.02456445169642030766803185426,0.005023385425412407077659462357,1,29.98,199.558,29.980000,0.37499999999999983,19.499104920641006,0.00601387654655296113947365316,0.000314997027459150495478757978,0.00601387654655296113947365316,0.000314997027459150495478757978,24.48203045960656433681479294,24.48203045960656433681479294,1.244820304596065643368147929,6.270612361648320988364756828,6.270612361648320988364756828,1.062706123616483209883647568,0.1486322758806849894765704742,0.1697787305211869131287326320,6.033628724194366782777438932,1.053354436267543460378030128,4.846987715349189815135208980,0.9912001190723215860639881139,5.067983072998281695802320794E-15
334.836,0.03562869953056822754571314754,0.007031036385972646139030301749,0.02863610885879085964138013629,0.006140513833452258211180526546,1,30.678,217.115,30.678000,0.37499999999999983,19.499104920641006,0.00699259067177736790433301125,0.000890522552520387927849775203,0.00699259067177736790433301125,0.000890522552520387927849775203,24.41878785368126765585160808,24.41878785368126765585160808,1.244187878536812676558516081,14.50241098178142616302973953,14.50241098178142616302973953,1.145024109817814261630297395,0.1648166880293891861904003839,0.1765701600121708233948042787,6.030563362854300953835133388,1.190083022698131965077374044,4.846987715349189815135208982,1.039351933722589530930141045,5.908021752996714293845991381E-15
356.018,0.04164569079034165370023497341,0.008559534591014999830056008752,0.03338219042346774149461904385,0.007488217281363644020758812034,1,31.392,236.219,31.392000,0.37499999999999983,19.499104920641006,0.00826350036687391220561592956,0.001071317309651355809297196718,0.00826350036687391220561592956,0.001071317309651355809297196718,24.75421852804678806349633061,24.75421852804678806349633061,1.247542185280467880634963306,14.30670704918785762121297613,14.30670704918785762121297613,1.143067070491878576212129761,0.1704909105774778763544423160,0.1832185608581155533635779310,6.046821646434310671941214753,1.242817157456211863264337610,4.846987715349189815135208980,1.087265296621141712355926311,6.887203431061883803790075759E-15
378.541,0.04842997356501496740873444026,0.01028863581936880630672585263,0.03891460528762513437707205595,0.009111872210976207763770765907,1,32.122,257.017,32.122000,0.37499999999999983,19.499104920641006,0.00951536827738983303166238431,0.001176763608392598542955086723,0.00951536827738983303166238431,0.001176763608392598542955086723,24.45192031901638049857356577,24.45192031901638049857356577,1.244519203190163804985735658,12.91461931363636877161526490,12.91461931363636877161526490,1.129146193136363687716152649,0.1752193372294860771401132665,0.1897260154305834640139770301,6.032169289378886202097707364,1.281495496500399674572913779,4.846987715349189815135208980,1.134924338664123013585591781,8.028616446539028061950347714E-15
402.489,0.05623936685905209772522102688,0.01304884785360392146116749388,0.04536487399265623811500160354,0.01106658924462723688067641715,1,32.87,279.626,32.870000,0.37499999999999983,19.499104920641006,0.01087449286639585961021942334,0.00198225860897668458049107673,0.01087449286639585961021942334,0.00198225860897668458049107673,23.97117397076038511133257233,23.97117397076038511133257233,1.239711739707603851113325723,17.91210069479229402606571255,17.91210069479229402606571255,1.179121006947922940260657126,0.1883270900790066134553019006,0.1961067214949637675411992877,6.008867572936928271642425361,1.394197749918086554452462152,4.846987715349189815135208984,1.182404300918084392900167525,9.359395289779073146255396125E-15
427.951,0.06550970648254745074523631409,0.01532627375011921962852621743,0.05288374895827544188234294633,0.01341668122385738335760706325,1,33.635,304.232,33.635000,0.37499999999999983,19.499104920641006,0.01262595752427200886289336776,0.00190959252626183627091915418,0.01262595752427200886289336776,0.00190959252626183627091915418,23.87492901502447849398238209,23.87492901502447849398238209,1.238749290150244784939823821,14.23297233049125068911763631,14.23297233049125068911763631,1.142329723304912506891176363,0.1895971782120570006285077505,0.2023619030374409070418567347,6.004202591755765612472578403,1.404708668583943708360702570,4.846987715349189815135208982,1.229687576122884956948756075,1.091064225122872149297989065E-14
455.025,0.07658965286198530696055530125,0.01877923050359385788448469378,0.06164780646206689118665945542,0.01623941700397226883829537382,1,34.417,331.021,34.417000,0.37499999999999983,19.499104920641006,0.01494184639991841577389584583,0.00253981349962158904618931996,0.01494184639991841577389584583,0.00253981349962158904618931996,24.23743399388010339728142068,24.23743399388010339728142068,1.242374339938801033972814207,15.63980713716714005749180432,15.63980713716714005749180432,1.156398071371671400574918043,0.1969115065718774724829179654,0.2084991129649534091895960625,6.021773163548426929587485313,1.476495349605638722968457917,4.846987715349189815135208978,1.276805441100642113067746752,1.271878743716304635872848976E-14
483.811,0.08867543769648258870853123287,0.02246679256144529493660480136,0.07186531392547710023819326700,0.01962888257907204446669968536,1,35.218,360.149,35.218000,0.37499999999999983,19.499104920641006,0.01681012377100548847033796587,0.00283790998237325046990511600,0.01681012377100548847033796587,0.00283790998237325046990511600,23.39115054647538608851152545,23.39115054647538608851152545,1.233911505464753860885115255,14.45782749446460176509453914,14.45782749446460176509453914,1.144578274944646017650945391,0.2021445179686118159271645222,0.2145369141319918034339157331,5.980753908815686659695417472,1.515282708728541334375348600,4.846987715349189815135208981,1.323878621409115325220653448,1.482679927120461722516135477E-14
514.419,0.1035645081034746917591755916,0.02732442155497051193095709130,0.08377746343494290568987397319,0.02369626483111623348863540542,1,36.038,391.834,36.038000,0.37499999999999983,19.499104920641006,0.01978704466853178606930161841,0.00362815672385427844232168588,0.01978704466853178606930161841,0.00362815672385427844232168588,23.61857695046752752388709586,23.61857695046752752388709586,1.236185769504675275238870959,15.31109121927960371574127080,15.31109121927960371574127080,1.153110912192796037157412708,0.2087603713031622920974367985,0.2204842542770488299546864052,5.991777238678646174473164849,1.580868292924759841323683199,4.846987715349189815135208983,1.370959442156804681917981958,1.728443898663922147684123531E-14
546.962,0.1185625651511444791249527843,0.03327827682772320928074371542,0.09766127657805111304140087520,0.02857230400480489341753731739,1,36.876,426.332,36.876000,0.37499999999999983,19.499104920641006,0.02090128857309336608355190910,0.00470597282291831586320639803,0.02090128857309336608355190910,0.00470597282291831586320639803,21.40181790106850487529124426,21.40181790106850487529124426,1.214018179010685048752912443,16.47040022438138235888518278,16.47040022438138235888518278,1.164704002243813823588851828,0.2191655182757395622429020926,0.2263447164603785767492323978,5.884331199875384068539066840,1.651620832982386399598092855,4.846987715349189815135208985,1.418060580027648627845040093,2.014885993393018871430883614E-14
581.565,0.1399024472611576461455948512,0.04112720904207592753772329758,0.1138500096184169329557041957,0.03441970435161159258808468253,1,37.735,463.828,37.735000,0.37499999999999983,19.499104920641006,0.0260524376427407131898906555,0.00670750469046433494963861505,0.0260524376427407131898906555,0.00670750469046433494963861505,22.88312291765177311322365195,22.88312291765177311322365195,1.228831229176517731132236520,19.48739774736117828371631819,19.48739774736117828371631819,1.194873977473611782837163182,0.2271849258399178010276140269,0.2321425153525907931351068477,5.956129872056026359026143296,1.750927186230939349836204197,4.846987715349189815135208980,1.465365569290429822505347901,2.348881744797549525732622191E-14
618.356,0.1618980188206634844061469805,0.05094616153461801970200240456,0.1327189993174264059849855361,0.04142449170499865797468935878,1,38.613,504.649,38.613000,0.37499999999999983,19.499104920641006,0.0291790195032370784211614444,0.00952166982961936172731304578,0.0291790195032370784211614444,0.00952166982961936172731304578,21.98556322252633569692559921,21.98556322252633569692559921,1.219855632225263356969255992,22.98560450041778056367160263,22.98560450041778056367160263,1.229856045004177805636716026,0.2393589594490119888041847777,0.2378756246460241334977868900,5.912625263895370766578026615,1.860588313447791360195213895,4.846987715349189815135208982,1.512850484417036763773363271,2.738174864713165014424115918E-14
657.475,0.1897601417635471638931833855,0.06007448952928820824879610327,0.1547142667038048821487861613,0.04981439539062568957787105050,1,39.511,549.077,39.511000,0.37499999999999983,19.499104920641006,0.0350458750597422817443972242,0.01026009413866251867092505277,0.0350458750597422817443972242,0.01026009413866251867092505277,22.65199959020999571182158449,22.65199959020999571182158449,1.226519995902099957118215845,20.59664492202852692348378078,20.59664492202852692348378078,1.205966449220285269234837808,0.2404570143795392759573607961,0.2435570392947002171716186782,5.944927352767617125482710558,1.882052114248701612963534378,4.846987715349189815135208976,1.560617308603848736893995960,3.191967378292784824220446975E-14
699.069,0.2185365855493071270867312415,0.07128877535139537881504868526,0.1803587323552834695037140795,0.05986463108537255761610315505,1,40.431,597.380,40.431000,0.37499999999999983,19.499104920641006,0.0381778531940236575830171620,0.01142414426602282119894553021,0.0381778531940236575830171620,0.01142414426602282119894553021,21.16773205015557812857919043,21.16773205015557812857919043,1.211677320501555781285791904,19.08329519266714266648487359,19.08329519266714266648487359,1.190832951926671426664848736,0.2459714882432932817677660308,0.2492040333960327510591595010,5.872985087438263889828923891,1.915825276980991816585629156,4.846987715349189815135208982,1.608811104766072714171814287,3.721047853786234516626689362E-14
