dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001259123806335811996571513140,0.00004790109116608132428193933877,0.001040273779078597196048212338,0.00003721484843187405776636110476,24,13.6,54.97760135927402875679996519,16.98597109038357672777634631,-0.0,15.173192108690529,0.000218850027257214800523300802,0.00001068624273420726651557823401,0.000218850027257214800523300802,0.00001068624273420726651557823401,21.03773368690087224944910525,21.03773368690087224944910525,1.210377336869008722494491052,28.71499733169578538029049052,28.71499733169578538029049052,1.287149973316957853802904905,0.03664895080241724014987860493,0.03453850693334802393901425466,5.866684082741153280663778010,0.2231874003778729030058147453,4.846987715349189815135208983,0.1733965777140357333300471339,2.146227389403756971382813439E-16
98.179,0.001438167094212990250424778947,0.00005955825381155247114309660348,0.001190585216331250557262845152,0.00004715082977027423121672421875,24,13.6,62.92150360789462777833490339,16.98597109038357672777634631,-0.0,15.173192108690529,0.000247581877881739693161933795,0.00001240742404127823992637238473,0.000247581877881739693161933795,0.00001240742404127823992637238473,20.79497330268010217037216103,20.79497330268010217037216103,1.207949733026801021703721610,26.31432808654488674608928278,26.31432808654488674608928278,1.263143280865448867460892828,0.03976580478530868135399166613,0.03809441432911674599457174132,5.854917516740238061915640712,0.2424674190578277940465572268,4.846987715349189815135208986,0.1919555942154876067820119084,2.456340486609790487616296650E-16
104.39,0.001650655279458783249738022026,0.00007509367235469603191416821950,0.001362604757729448054892011882,0.00005951945905535376884017814068,24,13.6,72.01258791619830087933368940,16.98597109038357672777634631,-0.0,15.173192108690529,0.000288050521729335194846010144,0.00001557421329934226307399007882,0.000288050521729335194846010144,0.00001557421329934226307399007882,21.13969734035884360168164235,21.13969734035884360168164235,1.211396973403588436016816423,26.16659080328345875486744694,26.16659080328345875486744694,1.261665908032834587548674469,0.04351367113726761406292989636,0.04185250370738912134723181876,5.871626248498382371487723453,0.2671193574945218241786885629,4.846987715349189815135208980,0.2117195652143832831368616178,2.811240378048456440333425378E-16
110.994,0.001890124051853097888329454920,0.00009251598436453040345645961374,0.001559479075968081582552326647,0.00007483870546035850527205286140,24,13.6,82.41719645600547324915119419,16.98597109038357672777634631,-0.0,15.173192108690529,0.000330644975885016305777128273,0.00001767727890417189818440675234,0.000330644975885016305777128273,0.00001767727890417189818440675234,21.20227074414326640581549170,21.20227074414326640581549170,1.212022707441432664058154917,23.62050331500645579811587684,23.62050331500645579811587684,1.236205033150064557981158768,0.04666302640646121237211838391,0.04579201567209735329670509687,5.874659173692889189840748283,0.2875471986759087739744718860,4.846987715349189815135208984,0.2326047791143421437699105867,3.217419080782078246198418216E-16
118.016,0.002161726536506102612232914239,0.0001135369629540393992541352666,0.001784801437517943149271549445,0.00009371181726981763292491117668,24,13.6,94.32536714111546484093102220,16.98597109038357672777634631,-0.0,15.173192108690529,0.000376925098988159462961364794,0.00001982514568422176632922408992,0.000376925098988159462961364794,0.00001982514568422176632922408992,21.11860126649915480091345002,21.11860126649915480091345002,1.211186012664991548009134500,21.15543830202402698884052040,21.15543830202402698884052040,1.211554383020240269888405204,0.04990057766099558347234709928,0.04988616238452117443729312389,5.870603724389982263635946912,0.3083324862409253707752120741,4.846987715349189815135208980,0.2544933108758142782256698631,3.682289996044195323429366785E-16
125.482,0.002474238210320423810070257563,0.0001425589831544949261414708541,0.002042672655441180058812762743,0.0001168350576844432707594107436,24,13.6,107.9536832796580150891484900,16.98597109038357672777634631,-0.0,15.173192108690529,0.000431565554879243751257494820,0.0000257239254700516553820601105,0.000431565554879243751257494820,0.0000257239254700516553820601105,21.12749459536057960182659541,21.12749459536057960182659541,1.211274945953605796018265954,22.01730026917838991320472651,22.01730026917838991320472651,1.220173002691783899132047265,0.05447842251970120581201868944,0.05410263504701208613195488989,5.871034782947381127708780847,0.3382733098335178723406290017,4.846987715349189815135208976,0.2772338914951110595959491294,4.214313663252229880911673807E-16
133.42,0.002834641632684864654832778699,0.0001762102164364687168989727833,0.002337795476652688213173157057,0.0001450077771787289206170673828,24,13.6,123.5505910775129173967638168,16.98597109038357672777634631,-0.0,15.173192108690529,0.000496846156032176441659621642,0.0000312024392577397962819054005,0.000496846156032176441659621642,0.0000312024392577397962819054005,21.25276402466022035783763788,21.25276402466022035783763788,1.212527640246602203578376379,21.51776950506683452200702639,21.51776950506683452200702639,1.215177695050668345220070264,0.05852503718769580575475984131,0.05840486029448992310934598538,5.877106576796622753780361554,0.3653393818733410250370520493,4.846987715349189815135208982,0.3006468793505197979829469287,4.823192493864753365985663481E-16
141.861,0.003244917181338618930688318349,0.0002160207757491863225261848797,0.002675586757732057546817790301,0.0001791432813862887023880045977,24,13.6,141.4025730023264594903261924,16.98597109038357672777634631,-0.0,15.173192108690529,0.000569330423606561383870528048,0.0000368774943628976201381802820,0.000569330423606561383870528048,0.0000368774943628976201381802820,21.27871286405791402575342155,21.27871286405791402575342155,1.212787128640579140257534216,20.58547441886936196346386745,20.58547441886936196346386745,1.205854744188693619634638674,0.06241682989629675033561833025,0.06275314265499348091909363954,5.878364313854504656561895023,0.3913347393018318531174394474,4.846987715349189815135208982,0.3245289212384566580042666352,5.520102205456696107909780396E-16
150.835,0.003709019858326579558094138604,0.0002618393616307805502830551711,0.003062138625552319592495660547,0.0002202649659295018464352221752,24,13.6,161.8315611617545125585203996,16.98597109038357672777634631,-0.0,15.173192108690529,0.000646881232774259965598478057,0.0000415743957012787038478329959,0.000646881232774259965598478057,0.0000415743957012787038478329959,21.12514526208236733151910732,21.12514526208236733151910732,1.211251452620823673315191073,18.87472005629121835836530559,18.87472005629121835836530559,1.188747200562912183583653056,0.06594022782645823299954675841,0.06710477849253892237251361223,5.870920911051993568562823208,0.4144594103705390799294834950,4.846987715349189815135208977,0.3486522703685682448757099631,6.317611690773008337727867269E-16
160.377,0.004250278617556726336355044164,0.0003076620086411290414980549719,0.003504554073112196252176923552,0.0002695388592519681784664707050,24,13.6,185.2128791671382338504510747,16.98597109038357672777634631,-0.0,15.173192108690529,0.000745724544444530084178120612,0.0000381231493891608630315842669,0.000745724544444530084178120612,0.0000381231493891608630315842669,21.27872844553641870291449792,21.27872844553641870291449792,1.212787284455364187029144979,14.14384163194921104358444145,14.14384163194921104358444145,1.141438416319492110435844414,0.06750022298947203516584477190,0.07141818288060115435445000294,5.878365069086853648038528789,0.4255131880555999521713265847,4.846987715349189815135208980,0.3727868117735556457170645985,7.230375397928399550979355972E-16
170.523,0.004854947100214367569733784025,0.0003827004476237155615113951498,0.004010906859165937245284228331,0.0003282694362822006095008062942,24,13.6,211.9731956438009880059900394,16.98597109038357672777634631,-0.0,15.173192108690529,0.000844040241048430324449555694,0.0000544310113415149520105888556,0.000844040241048430324449555694,0.0000544310113415149520105888556,21.04362605976712637140956666,21.04362605976712637140956666,1.210436260597671263714095667,16.58119986982970443687073256,16.58119986982970443687073256,1.165811998698297044368707326,0.07306723946739808009214195201,0.07565247732076713665884926341,5.866969685330123186901801442,0.4624750545008962351726836757,4.846987715349189815135208983,0.3966977994884929416229073308,8.275050597847411516359794427E-16
181.311,0.005559955371009746747438737240,0.0004590282326640664439083791873,0.004590432097251563865630624060,0.0003979183498163915179573081848,24,13.6,242.6006074171057192432089668,16.98597109038357672777634631,-0.0,15.173192108690529,0.000969523273758182881808113180,0.0000611098828476749259510710025,0.000969523273758182881808113180,0.0000611098828476749259510710025,21.12052314941477887919261246,21.12052314941477887919261246,1.211205231494147788791926125,15.35739250926035484884323608,15.35739250926035484884323608,1.153573925092603548488432361,0.07626341304267532994358795574,0.07976952582597305822991965061,5.870696877818805957545120079,0.4846829574177341416624747884,4.846987715349189815135208979,0.4201576915660832473295954483,9.470690595552411041760301215E-16
192.782,0.006351993701668653758356874023,0.0005628214033655597584862221454,0.005253714390661772949126748750,0.0004801260011018973567092391095,24,13.6,277.6545876216738739609207406,16.98597109038357672777634631,-0.0,15.173192108690529,0.001098279311006880809230125273,0.0000826954022636624017769830359,0.001098279311006880809230125273,0.0000826954022636624017769830359,20.90481570446653827013929749,20.90481570446653827013929749,1.209048157044665382701392975,17.22368754740943918142738591,17.22368754740943918142738591,1.172236875474094391814273859,0.08139355786329083612183538230,0.08373550156568197376236399607,5.860241564461071118687417084,0.5192494728867120715847850308,4.846987715349189815135208981,0.4429560985075726008554489620,1.083913287839493001174953386E-15
204.977,0.007270117913111332397019239898,0.0006465706821775399699658777397,0.006012728003257214640065701509,0.0005767154302754433672414632723,24,13.6,317.7677897786319862996522526,16.98597109038357672777634631,-0.0,15.173192108690529,0.001257389909854117756953538389,0.0000698552519020966027244144674,0.001257389909854117756953538389,0.0000698552519020966027244144674,20.91213687319573699607281451,20.91213687319573699607281451,1.209121368731957369960728145,12.11260324155593348616910993,12.11260324155593348616910993,1.121126032415559334861691099,0.08167185994435937851458127587,0.08752111405048684102331952598,5.860596420609995367326902399,0.5212143559332427060677492715,4.846987715349189815135208981,0.4649025540957629908215463129,1.240508199394939421926154325E-15
217.945,0.008301829627363633932689823899,0.0007952116833868464988897366992,0.006881502448299015178501086747,0.0006897768031029236580130813644,24,13.6,363.6819058626965842653663495,16.98597109038357672777634631,-0.0,15.173192108690529,0.001420327179064618754188737152,0.0001054348802839228408766553348,0.001420327179064618754188737152,0.0001054348802839228408766553348,20.63978309585137663998750102,20.63978309585137663998750102,1.206397830958513766399875010,15.28536184598115389569510811,15.28536184598115389569510811,1.152853618459811538956951081,0.08741432035128834234416242932,0.09110439335270864177871340565,5.847395466479824735970494460,0.5601075185886083323200981146,4.846987715349189815135208974,0.4858444382010097083264013551,1.419748275100229656922145869E-15
231.733,0.009525073217585278614801387885,0.0009372687219514845127139753594,0.007875779513883406555724627619,0.0008216269368787351909930738171,24,13.6,416.2286536839315505095686712,16.98597109038357672777634631,-0.0,15.173192108690529,0.001649293703701872059076760266,0.0001156417850727493217209015423,0.001649293703701872059076760266,0.0001156417850727493217209015423,20.94133921340104554561116576,20.94133921340104554561116576,1.209413392134010455456111658,14.07473147266312398901597946,14.07473147266312398901597946,1.140747314726631239890159795,0.08958498272834921126030851650,0.09446803958514979535015875781,5.862011854452341150098649043,0.5768229002947091288480072841,4.846987715349189815135208980,0.5056535245344311907454767079,1.624881261601467576314941416E-15
246.393,0.01086462404818109831036517230,0.001120941948599570228764120991,0.009013689678757757560649492398,0.0009748991878256292760035580020,24,13.6,476.3662202228514162542132371,16.98597109038357672777634631,-0.0,15.173192108690529,0.001850934369423340749715679902,0.0001460427607739409527605629890,0.001850934369423340749715679902,0.0001460427607739409527605629890,20.53470260669581360926628049,20.53470260669581360926628049,1.205347026066958136092662805,14.98029361370872320303744614,14.98029361370872320303744614,1.149802936137087232030374461,0.09352432324853544880189828466,0.09760129292007742212278839733,5.842302228079225758266529748,0.6027711234929587387044544953,4.846987715349189815135208980,0.5242386365076148275744600860,1.859647725166224712678498397E-15
261.98,0.01241092630874961513842746634,0.001360137118174102133854085883,0.01031596857697028159556936932,0.001152576900361958564119640872,24,13.6,545.1906442951699621035496419,16.98597109038357672777634631,-0.0,15.173192108690529,0.00209495773177933354285809702,0.000207560217812143569734445011,0.00209495773177933354285809702,0.000207560217812143569734445011,20.30791113939788738871724060,20.30791113939788738871724060,1.203079111393978873887172406,18.00836176284296189487991469,18.00836176284296189487991469,1.180083617628429618948799147,0.09876776222778168518324900346,0.1004989606258304392467933725,5.831309673519835099201353923,0.6390643645132648678134491067,4.846987715349189815135208980,0.5415415949910133271753756452,2.128325711307706900984030860E-15
278.554,0.01417564221774190566707408434,0.001593461922667866684440383452,0.01180649212859257384053052314,0.001358071471751392591717947903,24,13.6,623.9636509783781896052801480,16.98597109038357672777634631,-0.0,15.173192108690529,0.00236915008914933182654356120,0.000235390450916474092722435549,0.00236915008914933182654356120,0.000235390450916474092722435549,20.06650293199113865922776889,20.06650293199113865922776889,1.200665029319911386592277689,17.33269977410765229712105179,17.33269977410765229712105179,1.173326997741076522971210518,0.1010496162926893667881182154,0.1031611463152419743160518907,5.819608647362985295328915803,0.6541731684505472963917556272,4.846987715349189815135208983,0.5575369608898292007744412425,2.435841149587482071802060539E-15
296.176,0.01620696667541321714628184962,0.001881937299435361503056577312,0.01351232106200625913846951676,0.001595233855954010093954143533,24,13.6,714.1152197998664893458407518,16.98597109038357672777634631,-0.0,15.173192108690529,0.00269464561340695800781233286,0.000286703443481351409102433779,0.00269464561340695800781233286,0.000286703443481351409102433779,19.94213726155250974029402611,19.94213726155250974029402611,1.199421372615525097402940261,17.97250242723139309317710279,17.97250242723139309317710279,1.179725024272313930931771028,0.1040382160274647104619768173,0.1055917959336724310199427974,5.813580658594713292759063667,0.6750673647822772285361960591,4.846987715349189815135208981,0.5722243326987802974027459770,2.787777039173452039484354005E-15
314.913,0.01851539901640542123578470908,0.002214284129466582086164803764,0.01546462839519028327176850095,0.001868486202801467461081490787,24,13.6,817.2931836076819059905031183,16.98597109038357672777634631,-0.0,15.173192108690529,0.00305077062121513796401620813,0.000345797926665114625083312977,0.00305077062121513796401620813,0.000345797926665114625083312977,19.72740982359440653839708401,19.72740982359440653839708401,1.197274098235944065383970840,18.50684934931022035330073878,18.50684934931022035330073878,1.185068493493102203533007388,0.1068170754895268439713049203,0.1077986412792744128877080323,5.803172846055399977372446764,0.6940100789719066399873909249,4.846987715349189815135208980,0.5856286643198536670227542539,3.190564800941768126340452278E-15
334.836,0.02112336871517885828707745292,0.002557224965124634312043239707,0.01763586230377643736934230818,0.002179097747395970469071535392,23,13.6,917.5501317367291618259089044,16.93274655622631481735260171,-0.0,15.173192108690529,0.00348750641140242091773514474,0.000378127217728663842971704315,0.00348750641140242091773514474,0.000378127217728663842971704315,19.77508301737889670894279773,19.77508301737889670894279773,1.197750830173788967089427977,17.35246700982217104542892416,17.35246700982217104542892416,1.173524670098221710454289242,0.1079882117673268016217901650,0.1099723512824865888346389784,5.805483559901648829451425166,0.7028200707083773776247477279,4.846987715349189815135208978,0.5988967156945688392079316100,3.638520115891381664603302480E-15
356.018,0.02395404930841141234240317711,0.003130419763919777504595304157,0.02006718595564043068328788897,0.002532268512465878164900294524,22,13.6,1021.984744282635015399504294,16.84602898866666391948510027,-0.0,15.173192108690529,0.00388686335277098165911528814,0.000598151251453899339695009633,0.00388686335277098165911528814,0.000598151251453899339695009633,19.36924968634415109251573685,19.36924968634415109251573685,1.193692496863441510925157369,23.62116215201168614985702871,23.62116215201168614985702871,1.236211621520116861498570287,0.1155798829048391922216206729,0.1120499840400822838197321141,5.785812868201602298383307215,0.7561152905617370144505980383,4.846987715349189815135208979,0.6116390409208208180376465759,4.140135509750252694833472265E-15
378.541,0.02713748003433393067894514644,0.003760014732240137354766061717,0.02275983896407296873404197946,0.002930940420026982226801845383,21,13.6,1127.020298412504721178903354,16.71034061015698859407885289,-0.0,15.173192108690529,0.00437764107026096194490316698,0.000829074312213155127964216334,0.00437764107026096194490316698,0.000829074312213155127964216334,19.23405994730977084629753806,19.23405994730977084629753806,1.192340599473097708462975381,28.28697255488812266180697946,28.28697255488812266180697946,1.282869725548881226618069795,0.1216931910061473876548117870,0.1140853057124823617565078255,5.779260238158193259422908444,0.8007413956429208569942156798,4.846987715349189815135208979,0.6241798209871390263111459639,4.695666731730779667563559643E-15
402.489,0.03063598188185492656142838915,0.004297354583607012353505236265,0.02569516694738323995241047865,0.003376369063085280879351302718,20,13.6,1227.631029917619207389486991,16.50571828602818701750565287,-0.0,15.173192108690529,0.00494081493447168660901791050,0.000920985520521731474153933547,0.00494081493447168660901791050,0.000920985520521731474153933547,19.22857689381485932277738292,19.22857689381485932277738292,1.192285768938148593227773829,27.27739483787791927093795916,27.27739483787791927093795916,1.272773948378779192709379592,0.1230158644553102391034130588,0.1161400299547112528340081745,5.778994475228868873463404544,0.8106281199844058999484761541,4.846987715349189815135208980,0.6368987368235807970645362451,5.301265127207381866173804168E-15
427.951,0.03437442154651379241313605604,0.004761660975408992245826099609,0.02882916294272400118316473318,0.003867237508555163373184491265,19,13.6,1317.869512810481145077044427,16.20979061341322068289308443,-0.0,15.173192108690529,0.00554525860378979122997132286,0.000894423466853828872641608344,0.00554525860378979122997132286,0.000894423466853828872641608344,19.23489285764823708387738616,19.23489285764823708387738616,1.192348928576482370838773862,23.12822692878757184069976686,23.12822692878757184069976686,1.231282269287875718406997669,0.1216693309234939829348105016,0.1182771636993413266552642410,5.779300609219978591315897530,0.8005682405111231161341711044,4.846987715349189815135208982,0.6501906674690765084305663594,5.947851456571532084560448781E-15
455.025,0.03669024642361849614163288990,0.005377675480676171048150874857,0.03087986045171169668242588252,0.004291011264872109342195028976,17,13.6,1258.465203130216233016330785,15.24882248267838044630470561,-0.0,15.173192108690529,0.00581038597190679945920700738,0.001086664215804061705955845881,0.00581038597190679945920700738,0.001086664215804061705955845881,18.81610177932240257027608544,18.81610177932240257027608544,1.188161017793224025702760854,25.32419862655496874262306249,25.32419862655496874262306249,1.253241986265549687426230625,0.1278331621160295574534869948,0.1220046889781468579889430660,5.759001857100546988978203746,0.8440947145059755717939885091,4.846987715349189815135208978,0.6735289144127989493476332584,6.370938460174543656601725196E-15
483.811,0.03990330429832983273335006821,0.006142646415463579548813270977,0.03359163384716932693396489395,0.004792493182470925099452594369,16,13.6,1275.588726851719479542713112,14.54360901679123906993576497,-0.0,15.173192108690529,0.00631167045116050579938517426,0.001350153232992654449360676608,0.00631167045116050579938517426,0.001350153232992654449360676608,18.78941191094333335505393800,18.78941191094333335505393800,1.187894119109433333550539380,28.17225151057052136911078366,28.17225151057052136911078366,1.281722515105705213691107837,0.1334025320411834481872197029,0.1248561203116631576771357049,5.757708202458970636182986653,0.8863317530473326795386766326,4.846987715349189815135208983,0.6915160985326342828365181238,6.930414480068327712454179207E-15
514.419,0.04261511415182098999407801775,0.007081475328956468878303546465,0.03599628763601028955566641140,0.005283628649184185990753624022,15,13.6,1262.847355432815817349286384,13.67218972302091454512976142,-0.0,15.173192108690529,0.00661882651581070043841160635,0.001797846679772282887549922443,0.00661882651581070043841160635,0.001797846679772282887549922443,18.38752535466823894382374096,18.38752535466823894382374096,1.183875253546682389438237410,34.02674183110650318504473500,34.02674183110650318504473500,1.340267418311065031850447350,0.1424941913105640645867176405,0.1279951396383819983813550253,5.738228810446676901543097157,0.9535378834917185236925900470,4.846987715349189815135208979,0.7114534535901179629298943663,7.426527515640097260981711200E-15
546.962,0.04489688455671355523015519636,0.007485504280828919678951014495,0.03790714313641889885552307280,0.005737059918457615059878310303,14,13.6,1219.000698443252296517439609,12.63854122342173263005352112,-0.0,15.173192108690529,0.00698974142029465637463212356,0.001748444362371304619072704192,0.00698974142029465637463212356,0.001748444362371304619072704192,18.43911421955545369800725040,18.43911421955545369800725040,1.184391142195554536980072504,30.47631342922014814356828000,30.47631342922014814356828000,1.304763134292201481435682800,0.1429011629088602457160760414,0.1314506742451926617945824557,5.740729316390248292345969330,0.9571321996437617264389228558,4.846987715349189815135208983,0.7335677829087192262281574737,7.820763196155113011430734097E-15
581.565,0.04641374592089057270841421517,0.008001553960504312155309411829,0.03913664265088826270996634003,0.006120708317844871353934957416,13,13.6,1145.343022763401264976933573,11.46024177354179284793814219,-0.0,15.173192108690529,0.00727710327000230999844787514,0.001880845642659440801374454413,0.00727710327000230999844787514,0.001880845642659440801374454413,18.59409182058989317661532672,18.59409182058989317661532672,1.185940918205898931766153267,30.72921539449693830619079254,30.72921539449693830619079254,1.307292153944969383061907925,0.1470460326037846668604958838,0.1352423017881332531555795583,5.748241061673930452791765986,0.9909749820961663722697277708,4.846987715349189815135208984,0.7580363571415434201900142386,8.074425797893476909354401887E-15
618.356,0.04678254888061295611735825550,0.008596755520504165896761467061,0.03951503234667699722627076378,0.006399701257023522969613962168,12,13.6,1045.599352898903739034097705,10.16793453104414333907148937,-0.0,15.173192108690529,0.00726751653393595889108749172,0.002197054263480642927147504893,0.00726751653393595889108749172,0.002197054263480642927147504893,18.39177675517483953875604142,18.39177675517483953875604142,1.183917767551748395387560414,34.33057536973975278069737921,34.33057536973975278069737921,1.343305753697397527806973792,0.1552340827222587953923586966,0.1393823018175528725443635683,5.738434875306962125601152329,1.054494098199773054015763232,4.846987715349189815135208979,0.7849993162742871626158446416,8.152492778461731624188485385E-15
