dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001089427964394409312293591904,0.00003762978086422816570717607094,0.0009135803181343447981644583715,0.00002666278292913518579526552233,1,14.293,68.491,14.293000,0.7499999999999997,15.173192108690529,0.0001758476462600645141291335325,0.00001096699793509297991191054861,0.0001758476462600645141291335325,0.00001096699793509297991191054861,19.24818680629737213908492084,19.24818680629737213908492084,1.192481868062973721390849208,41.13223276145352207447179322,41.13223276145352207447179322,1.411322327614535220744717932,0.03338762456718033971958026467,0.02835732897053723025091912403,5.779944965277886997010277291,0.1996442808144809088942249678,4.846987715349189815135208985,0.1414590252759101681595949691,1.884841414475357414138762232E-16
98.179,0.001296011068958972969265439005,0.00004932536454232521155893035029,0.001084739172667270783745827840,0.00003642130304063120072945401419,1,14.965,70.852,14.965000,0.7499999999999997,15.173192108690529,0.000211271896291702185519611165,0.00001290406150169401082947633610,0.000211271896291702185519611165,0.00001290406150169401082947633610,19.47674626446877757563862607,19.47674626446877757563862607,1.194767462644687775756386261,35.42998307144141243191491307,35.42998307144141243191491307,1.354299830714414124319149131,0.03666396249594887307857385271,0.03248536122149217671481269097,5.791023214137723688512340272,0.2204026940447786599265278313,4.846987715349189815135208988,0.1627429089528223799140890504,2.237965590942545445770351456E-16
104.39,0.001536886944568874855932158529,0.00006141825332937432035842970655,0.001288023074433581481283167765,0.00004960439820659344894739413140,1,15.67,73.278,15.670000,0.7499999999999997,15.173192108690529,0.000248863870135293374648990764,0.00001181385512278087141103557515,0.000248863870135293374648990764,0.00001181385512278087141103557515,19.32138290649282548789389141,19.32138290649282548789389141,1.193213829064928254878938914,23.81614443456863888836503055,23.81614443456863888836503055,1.238161444345686388883650305,0.03842711230004040235107393172,0.03708386618935506394634234912,5.783492771262475305142562882,0.2311243682622649677687417153,4.846987715349189815135208987,0.1866673924614119957578238680,2.657368143011249394558736957E-16
110.994,0.001821013198425854990765130717,0.00007966793149286784888672648661,0.001529423030958000468031810496,0.00006734219416720058380832675711,1,16.408,75.791,16.408000,0.7499999999999997,15.173192108690529,0.000291590167467854522733320221,0.00001232573732566726507839972950,0.000291590167467854522733320221,0.00001232573732566726507839972950,19.06537050675954474456717327,19.06537050675954474456717327,1.190653705067595447445671733,18.30314185347793248927771437,18.30314185347793248927771437,1.183031418534779324892777144,0.04191546400856550765883463766,0.04217413625219721176549445593,5.771083881697632525521704313,0.2524804958712664806211672118,4.846987715349189815135208984,0.2134182507037482689999186919,3.155409340351127313737163678E-16
118.016,0.002159687168463621916585347444,0.00009847508223133953611735575964,0.001815983795434194588301778162,0.00009110455276560622242435144821,1,17.18,78.397,17.180000,0.7499999999999997,15.173192108690529,0.000343703373029427328283569282,0.00000737052946573331369300431143,0.000343703373029427328283569282,0.00000737052946573331369300431143,18.92656607914550265117093017,18.92656607914550265117093017,1.189265660791455026511709302,8.090187857785999593055852756,8.090187857785999593055852756,1.080901878577859995930558528,0.04360850607658209917563700476,0.04777154286092960252888067275,5.764356048142819146715674614,0.2628368794057337194852619554,4.846987715349189815135208975,0.2431644209477622243394154374,3.746623474376531017186414799E-16
125.482,0.002566097780155341102115903007,0.0001404898770384922156597015818,0.002156277408805402763688114220,0.0001228223983015748589666958435,1,17.989,81.085,17.989000,0.7499999999999997,15.173192108690529,0.000409820371349938338427788787,0.0000176674787369173566930057383,0.000409820371349938338427788787,0.0000176674787369173566930057383,19.00592055903338245154801699,19.00592055903338245154801699,1.190059205590333824515480170,14.38457397122070359376704393,14.38457397122070359376704393,1.143845739712207035937670439,0.05190664217546565830372437384,0.05389075016310145939614084293,5.768202350034563924175540532,0.3158001402582722231443223355,4.846987715349189815135208977,0.2760863019323986102483142500,4.448695840463995968423193398E-16
133.42,0.003103982120672407356854949860,0.0002248007733174384862319584507,0.002560355084589997443980943108,0.0001649801727561736639070875121,1,18.836,83.867,18.836000,0.7499999999999997,15.173192108690529,0.000543627036082409912874006752,0.0000598206005612648223248709386,0.000543627036082409912874006752,0.0000598206005612648223248709386,21.23248604673377358406538483,21.23248604673377358406538483,1.212324860467337735840653848,36.25926652996930934183153882,36.25926652996930934183153882,1.362592665299693093418315388,0.06753242265313209731012862558,0.06053573493810267816043167466,5.876123705697606658285972093,0.4255685444681617157429253977,4.846987715349189815135208987,0.3123226444012604282569825507,5.282363469752558866621669154E-16
141.861,0.003707373136204743945013755981,0.0002691360020726531234437823046,0.003040159776591987924819586215,0.0002207801373599546079634588740,1,19.723,86.743,19.723000,0.7499999999999997,15.173192108690529,0.000667213359612756020194169766,0.0000483558647126985154803234306,0.000667213359612756020194169766,0.0000483558647126985154803234306,21.94665440777262873036151677,21.94665440777262873036151677,1.219466544077726287303615168,21.90227132337556281305045466,21.90227132337556281305045466,1.219022713233755628130504547,0.06768147455817024223633568778,0.06770444816089558657884339566,5.910739358424070616783256609,0.4290889267888031929100832004,4.846987715349189815135208980,0.3519942016917305520256842164,6.272266312878341539993582430E-16
150.835,0.004427614556108978376922256754,0.0003723103224937155674263502664,0.003609894061793567372952609541,0.0002943313775028827734403872721,1,20.652,89.715,20.652000,0.7499999999999997,15.173192108690529,0.000817720494315411003969647213,0.0000779789449908327939859629943,0.000817720494315411003969647213,0.0000779789449908327939859629943,22.65220198481748519552502788,22.65220198481748519552502788,1.226522019848174851955250279,26.49358884275566027390288298,26.49358884275566027390288298,1.264935888427556602739028830,0.07756586444788253009726510912,0.07538790525270536712261850323,5.944937162809378669969089140,0.4998993124269501128168464253,4.846987715349189815135208990,0.3951973511071581486871425641,7.447706232805050665764180918E-16
160.377,0.005277492588115021472776038986,0.0004834243878161920351620761127,0.004286324837483817756281101580,0.0003908595439329862742743102355,1,21.624,92.797,21.624000,0.7499999999999997,15.173192108690529,0.000991167750631203716494937406,0.0000925648438832057608877658772,0.000991167750631203716494937406,0.0000925648438832057608877658772,23.12395322826359846470173414,23.12395322826359846470173414,1.231239532282635984647017341,23.68238036400006809356854086,23.68238036400006809356854086,1.236823803640000680935685409,0.08391448615487983701465617251,0.08356727297002300882306831713,5.967802887626218830065956494,0.5466576047980478081804853143,4.846987715349189815135208980,0.4419850290633330320992969022,8.843275636763233632008486485E-16
170.523,0.006288559741579214257093133485,0.0005237247222620538427130252159,0.005089524388325639588850805136,0.0005170517534193035056935551854,1,22.642,95.982,22.642000,0.7499999999999997,15.173192108690529,0.001199035353253574668242328349,0.0000066729688427503370194700305,0.001199035353253574668242328349,0.0000066729688427503370194700305,23.55888805649353343932422021,23.55888805649353343932422021,1.235588880564935334393242202,1.290580449369231313962725426,1.290580449369231313962725426,1.012905804493692313139627254,0.07687945578930496417630659971,0.09222237250458186297442977024,5.988884125320298878361051529,0.4987670951831232316396276415,4.846987715349189815135208996,0.4924121206240251268130392912,1.050038639918231521718006167E-15
181.311,0.007516444058028182122451656730,0.0006967074852740687702223120724,0.006043271036605272049695630999,0.0006813769522129354424613559915,1,23.708,99.276,23.708000,0.7499999999999997,15.173192108690529,0.001473173021422910072756025731,0.0000153305330611333277609560809,0.001473173021422910072756025731,0.0000153305330611333277609560809,24.37708010280547708934213666,24.37708010280547708934213666,1.243770801028054770893421367,2.249934197413595583814828294,2.249934197413595583814828294,1.022499341974135955838148283,0.08482827591830169985480464585,0.1013252966320220605147319454,6.028541793293002940949110180,0.5587921842095941044316969154,4.846987715349189815135208984,0.5464963753724632820532633642,1.246809645806972881912389734E-15
192.782,0.008963207436212725695877074218,0.0009232406714371989290237461317,0.007175717647231925693868156314,0.0008945320420538079471554062593,1,24.824,102.685,24.824000,0.7499999999999997,15.173192108690529,0.001787489788980800002008917904,0.0000287086293833909818683398724,0.001787489788980800002008917904,0.0000287086293833909818683398724,24.91025813523103793028096083,24.91025813523103793028096083,1.249102581352310379302809608,3.209346119953084766535555288,3.209346119953084766535555288,1.032093461199530847665355553,0.09338446542017600915972466856,0.1108431679928579128231506389,6.054384867025610394815034047,0.6236221117887871726324039897,4.846987715349189815135208991,0.6042302710299068491712294142,1.480448903245253637913712619E-15
204.977,0.01066601359378656147129688919,0.001149997017099373508654761131,0.008520345976797290789458375154,0.001170048592656630373774038212,1,25.993,106.205,25.993000,0.7499999999999997,15.173192108690529,0.002145667616989270681838514036,-0.000020051575557256865119277081,0.002145667616989270681838514036,0.000020051575557256865119277081,25.18286960215440413448328274,25.18286960215440413448328274,1.251828696021544041344832827,-1.713738701375569560868659210,1.713738701375569560868659210,0.9828626129862443043913134079,0.09732532027687046931201798789,0.1207431322089669711930404727,6.067598311338019174674569477,0.6542013000115392151655685238,4.846987715349189815135208983,0.6656080833351376214720337273,1.757864157529324897258977334E-15
217.945,0.01267449882443126438214021643,0.001635899217293355186098935506,0.01011709808420245812146496582,0.001524982876575900574944443102,1,27.217,109.848,27.217000,0.7499999999999997,15.173192108690529,0.00255740074022880626067525061,0.000110916340717454611154492404,0.00255740074022880626067525061,0.000110916340717454611154492404,25.27800678558320956368591290,25.27800678558320956368591290,1.252780067855832095636859129,7.273284337887065220741315636,7.273284337887065220741315636,1.072732843378870652207413156,0.1143154238284349335410145160,0.1309888568644642253949125666,6.072209598931542598954213880,0.7837408853583644643900869927,4.846987715349189815135208987,0.7306021160774330502787764087,2.087296002868782929459262073E-15
231.733,0.01510563454821565139526748837,0.002066328491515374837912592089,0.01201281530962934063954886980,0.001980649306348061981170219948,1,28.498,113.621,28.498000,0.7499999999999997,15.173192108690529,0.00309281923858631075571861857,0.000085679185167312856742372141,0.00309281923858631075571861857,0.000085679185167312856742372141,25.74599840977444203099170654,25.74599840977444203099170654,1.257459984097744420309917065,4.325812999439505335368243286,4.325812999439505335368243286,1.043258129994395053353682433,0.1203315245167066735853534763,0.1415410236637611573866831902,6.094893095464954783838978710,0.8337320233519910009759897670,4.846987715349189815135208983,0.7991617792199426810220915937,2.478408449765155976085620243E-15
246.393,0.01796721940351592330381810582,0.002619749125725383938228171366,0.01426408422518329809823354250,0.002564126458836364196990860542,1,29.84,117.518,29.840000,0.7499999999999997,15.173192108690529,0.00370313517833262520558456332,0.000055622666889019741237310824,0.00370313517833262520558456332,0.000055622666889019741237310824,25.96125429345632400868050804,25.96125429345632400868050804,1.259612542934563240086805080,2.169263793419224393450981972,2.169263793419224393450981972,1.021692637934192243934509820,0.1272527872184943640325402053,0.1523707129048069053192377699,6.105326521703581944600650381,0.8902002841002254461968733278,4.846987715349189815135208981,0.8712994995247912426688000342,2.942876083636963734830205430E-15
261.98,0.02123558725079711369925410491,0.003568087576364886590684357503,0.01693698190840067844759795507,0.003309031961195557399538059429,1,31.245,121.549,31.245000,0.7499999999999997,15.173192108690529,0.00429860534239643525165614984,0.000259055615169329191146298074,0.00429860534239643525165614984,0.000259055615169329191146298074,25.37999606803821046751697517,25.37999606803821046751697517,1.253799960680382104675169752,7.828743215757035853454887965,7.828743215757035853454887965,1.078287432157570358534548880,0.1438531830959800517027733576,0.1634411584674840035773319125,6.077153006923109279352906770,1.021107346247602415356317327,4.846987715349189815135208982,0.9469713879577034653167158575,3.494331511252962495524376973E-15
278.554,0.02523939013004407696191118971,0.004577752792768681358082600947,0.02011089839106123000626021914,0.004257779116068575075507157461,1,32.716,125.721,32.716000,0.7499999999999997,15.173192108690529,0.00512849173898284695565097057,0.000319973676700106282575443486,0.00512849173898284695565097057,0.000319973676700106282575443486,25.50105738320635054825488450,25.50105738320635054825488450,1.255010573832063505482548845,7.515037017597904913633732252,7.515037017597904913633732252,1.075150370175979049136337323,0.1535275463722010249087929717,0.1747234381029840876106893299,6.083020833997349194442900193,1.103297879537662524842025474,4.846987715349189815135208979,1.026180067590988535217358431,4.149153984313819886277586862E-15
296.176,0.03003805183824903322014945070,0.005657634453280004379438843152,0.02387920906681433370415332963,0.005463268541969415594130953387,1,34.256,130.037,34.256000,0.7499999999999997,15.173192108690529,0.00615884277143469951599612107,0.000194365911310588785307889765,0.00615884277143469951599612107,0.000194365911310588785307889765,25.79165312470014534167055729,25.79165312470014534167055729,1.257916531247001453416705573,3.557685473768111219320895649,3.557685473768111219320895649,1.035576854737681112193208956,0.1584963070067830755420274139,0.1861897490324392892002936390,6.097105973888881316299580459,1.148383290931288661637526874,4.846987715349189815135208983,1.108931013355046653408723061,4.926608126361634965122970612E-15
314.913,0.03587232860526611952875317858,0.007242885703406370629856610480,0.02835415309494667256868890302,0.006992266222067614380397498283,1,35.869,134.498,35.869000,0.7499999999999997,15.173192108690529,0.00751817551031944696006427556,0.000250619481338756249459112197,0.00751817551031944696006427556,0.000250619481338756249459112197,26.51525328633197486637012753,26.51525328633197486637012753,1.265152532863319748663701275,3.584238262379089217779421629,3.584238262379089217779421629,1.035842382623790892177794216,0.1679890920071221096231696014,0.1978210624209346732837117430,6.132178784831422974958231772,1.238131779515066500098401115,4.846987715349189815135208978,1.195289747054832945010833604,5.849850414342130096349160846E-15
334.836,0.04262173990605848769560123727,0.009569633191325571338195591769,0.03366782132514834486791241473,0.008927880214481185524183775454,1,37.558,139.112,37.558000,0.7499999999999997,15.173192108690529,0.00895391858091014282768882254,0.000641752976844385814011816315,0.00895391858091014282768882254,0.000641752976844385814011816315,26.59488564596239337950645336,26.59488564596239337950645336,1.265948856459623933795064534,7.188189821402965399826472888,7.188189821402965399826472888,1.071881898214029653998264729,0.1833566090217546202699866811,0.2095958017307216393522800649,6.136038555520152047782416405,1.377692190736031646696467011,4.846987715349189815135208975,1.285302226888562358940321297,6.946133001024704674618723223E-15
356.018,0.05068686174572851836789864088,0.01204045715020570332527021183,0.03997642272453414654057079704,0.01137380658310327411090868686,1,39.326,143.887,39.326000,0.7499999999999997,15.173192108690529,0.01071043902119437182732784384,0.00066665056710242921436152497,0.01071043902119437182732784384,0.00066665056710242921436152497,26.79188954698843122069007104,26.79188954698843122069007104,1.267918895469884312206900710,5.861279266809350404010228046,5.861279266809350404010228046,1.058612792668093504040102280,0.1919491756084943416810590084,0.2214947574033836977729259312,6.145587310401642778453639551,1.459859184909483148320212280,4.846987715349189815135208986,1.379030364095734373285180412,8.247683937373903435029764900E-15
378.541,0.06023907813398347725663169348,0.01498916466779733467675756711,0.04746822723309014175912348717,0.01446121474553783870921754557,1,41.178,148.821,41.178000,0.7499999999999997,15.173192108690529,0.01277085090089333549750820631,0.00052794992225949596754002154,0.01277085090089333549750820631,0.00052794992225949596754002154,26.90399799045110415161281118,26.90399799045110415161281118,1.269039979904511041516128112,3.650799269282689542648015887,3.650799269282689542648015887,1.036507992692826895426480159,0.1992491663974172926383863897,0.2335111424147571587317989118,6.151021192884147727292573458,1.530545824924209990546899430,4.846987715349189815135208977,1.476636780144726867177570566,9.793345892495294908616845334E-15
402.489,0.07107589416979905189230513119,0.01968493373852581901220651158,0.05636248978458532194970722763,0.01835169501977628113876354781,1,43.116,153.933,43.116000,0.7499999999999997,15.173192108690529,0.01471340438521372994259790356,0.00133323871874953787344296377,0.01471340438521372994259790356,0.00133323871874953787344296377,26.10495817599194349393458156,26.10495817599194349393458156,1.261049581759919434939345816,7.264935022693020447466551157,7.264935022693020447466551157,1.072649350226930204474665512,0.2168879922339299692099913166,0.2456253128884431195113931530,6.112291831236563250871829797,1.692839198068783976337560033,4.846987715349189815135208972,1.578185077640373449132994133,1.162835416440184212612822993E-14
427.951,0.08373426652925498581547759074,0.02526328118294882029109634268,0.06692445748732343478312758644,0.02325053597516068536977809289,1,45.146,159.215,45.146000,0.7499999999999997,15.173192108690529,0.01680980904193155103235000430,0.00201274520778813492131824979,0.01680980904193155103235000430,0.00201274520778813492131824979,25.11758731120920684155013064,25.11758731120920684155013064,1.251175873112092068415501306,8.656769073790028016423800727,8.656769073790028016423800727,1.086567690737900280164238007,0.2317784364255035546389143597,0.2578379557613575335399564290,6.064434086715606945392519468,1.829687055234768652294569320,4.846987715349189815135208982,1.683914468312791165687935037,1.380743286709609905680862471E-14
455.025,0.09959825744279012189227993163,0.03129915949121808334969416662,0.07946623723533173593028378400,0.02941266977874644006648361478,1,47.272,164.675,47.272000,0.7499999999999997,15.173192108690529,0.02013202020745838596199614763,0.00188648971247164328321055184,0.02013202020745838596199614763,0.00188648971247164328321055184,25.33405494944892718139655881,25.33405494944892718139655881,1.253340549494489271813965588,6.413867651806360293901768301,6.413867651806360293901768301,1.064138676518063602939017683,0.2391121247793416856521161347,0.2701411190226528068372234769,6.074926246548792715461028929,1.909070403137677151051248249,4.846987715349189815135208987,1.794005278883659626126738320,1.639497393065019930926180824E-14
483.811,0.1175840564502023698399153983,0.04186076291511897510818376914,0.09435812413067363581071455754,0.03715648131623640125576477536,1,49.498,170.323,49.498000,0.7499999999999997,15.173192108690529,0.02322593231952873402920084076,0.00470428159888257385241899378,0.02322593231952873402920084076,0.00470428159888257385241899378,24.61466093514519390271788772,24.61466093514519390271788772,1.246146609351451939027178877,12.66072952076580783638517604,12.66072952076580783638517604,1.126607295207658078363851760,0.2625407528557402305510989404,0.2825274135140508874273223059,6.040057307050533370028466061,2.150303489752918753175139899,4.846987715349189815135208986,1.908653972772803088344646455,1.946737430999984017377229865E-14
514.419,0.1397188283772802901222446123,0.05172341140998506204478026685,0.1120394107943802025212325095,0.04687940499273130877851853239,1,51.828,176.171,51.828000,0.7499999999999997,15.173192108690529,0.0276794175829000876010121028,0.00484400641725375326626173446,0.0276794175829000876010121028,0.00484400641725375326626173446,24.70507242643270187418769456,24.70507242643270187418769456,1.247050724264327018741876946,10.33290934047652810528757878,10.33290934047652810528757878,1.103329093404765281052875788,0.2701776340867156897274297662,0.2949896446216362976442148120,6.044439540926502884454541132,2.237629936846514901616052406,4.846987715349189815135208981,2.028071180414003730327213106,2.311526609394523440154553990E-14
546.962,0.1644726581232714105261259593,0.06526817236700818188520073192,0.1330342261165350175062070834,0.05908097105654541421365646720,1,54.268,182.217,54.268000,0.7499999999999997,15.173192108690529,0.0314384320067363930199188759,0.00618720131046276767154426472,0.0314384320067363930199188759,0.00618720131046276767154426472,23.63183740340401361437891568,23.63183740340401361437891568,1.236318374034040136143789157,10.47240964360775360380477740,10.47240964360775360380477740,1.104724096436077536038047774,0.2840947872771344361069153481,0.3075288781205485957585469731,5.992419971203477316183082146,2.377989776774159077522982152,4.846987715349189815135208983,2.152564413545184490934660295,2.744678425638445835954924223E-14
581.565,0.1954590955629320932729659282,0.08126487041438074734020121304,0.1579638657347801808223678737,0.07438414050390787372586477658,1,56.823,188.470,56.823000,0.7499999999999997,15.173192108690529,0.0374952298281519124505980545,0.00688072991047287361433643646,0.0374952298281519124505980545,0.00688072991047287361433643646,23.73658662615034034392143667,23.73658662615034034392143667,1.237365866261503403439214367,9.250264725598845831325861313,9.250264725598845831325861313,1.092502647255988458313258613,0.2936676269703478866735759038,0.3201410750540033614071341731,5.997497153161915531995032878,2.493543866856769384504077067,4.846987715349189815135208982,2.282414484870806559510467686,3.259011060303462026118591071E-14
618.356,0.2301542466443294669783668665,0.1030315607270140380346851750,0.1875637393175705527796409401,0.09356585029311362418158535053,1,59.498,194.939,59.498000,0.7499999999999997,15.173192108690529,0.0425905073267589141987259264,0.00946571043390041385309982447,0.0425905073267589141987259264,0.00946571043390041385309982447,22.70721808048808209119852921,22.70721808048808209119852921,1.227072180804880820911985292,10.11662952268075843285347624,10.11662952268075843285347624,1.101166295226807584328534762,0.3092315412228316005561749499,0.3328210681155481791853847771,5.947603786207997258972321873,2.662522676046420063153195074,4.846987715349189815135208983,2.417911524887364438514137490,3.869697022825195357429226632E-14
657.475,0.2712981775624217754108994035,0.1243774189274504314562391878,0.2227138670792822195961546673,0.1176037808229078725664682404,1,62.3,201.623,62.300000,0.7499999999999997,15.173192108690529,0.0485843104831395558147447362,0.0067736381045425588897709474,0.0485843104831395558147447362,0.0067736381045425588897709474,21.81467688576589430867375027,21.81467688576589430867375027,1.218146768857658943086737503,5.759711173523029791865041220,5.759711173523029791865041220,1.057597111735230297918650412,0.3143419003618890638257872267,0.3455706207064175030060977979,5.904342424145381925826258932,2.706862529550465647375648338,4.846987715349189815135208986,2.559445841440733208344143421,4.594892336409342921988094987E-14
699.069,0.3185074548634845887251257024,0.1557255533245954345645205946,0.2644469947543871958360904290,0.1477067417061115637252134128,1,65.233,208.542,65.233000,0.7499999999999997,15.173192108690529,0.0540604601090973928890352734,0.0080188116184838708393071818,0.0540604601090973928890352734,0.0080188116184838708393071818,20.44283398240453089050668540,20.44283398240453089050668540,1.204428339824045308905066854,5.428873134605258033475929364,5.428873134605258033475929364,1.054288731346052580334759294,0.3283735012870190992583868058,0.3583777814914166880051865726,5.837849367145566983193004189,2.854257597562458473767192683,4.846987715349189815135208984,2.707282656733240113432562659,5.455903961071536053614078284E-14
