dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002897246270474111577028668151,0.000003413951481191324079223909560,0.0002462807705312243940944297327,0.000002364895251855500666994867903,1,15.0,15.974,15.000000,-0.0,15.173192108690529,0.0000434438565161867636084370824,0.000001049056229335823412229041657,0.0000434438565161867636084370824,0.000001049056229335823412229041657,17.63997100645695338330843023,17.63997100645695338330843023,1.176399710064569533833084302,44.35952199205153741125702151,44.35952199205153741125702151,1.443595219920515374112570215,0.01164620330195881659243669855,0.009511105871914335935643286408,5.701994943023317184534796956,0.06718909013659505273436905278,4.846987715349189815135208984,0.04654288765260285133609466057,5.081109856154889717538836184E-17
53.163,0.0003316067644225701782224417879,0.000004467670949926688044133204499,0.0002818645953957583806707377220,0.000003065270104249559610990012698,1,15.0,18.282,15.000000,-0.0,15.173192108690529,0.0000497421690268117975517040659,0.000001402400845677128433143191801,0.0000497421690268117975517040659,0.000001402400845677128433143191801,17.64754064162268286309879338,17.64754064162268286309879338,1.176475406416226828630987934,45.75129753599527074464556676,45.75129753599527074464556676,1.457512975359952707446455668,0.01329369472859436159322061391,0.01075798108727733277784233564,5.702361842309896844705410886,0.07682676918011736994053145643,4.846987715349189815135208983,0.05271086465706691324334627625,5.815252935409020521850820276E-17
56.526,0.0003792548189390951672236043233,0.000005674638890065596402920745815,0.0003225824816467264303015996805,0.000003967092117813658597255524169,1,15.0,20.923,15.000000,-0.0,15.173192108690529,0.0000566723372923687369220046428,0.000001707546772251937805665221646,0.0000566723372923687369220046428,0.000001707546772251937805665221646,17.56832454232061621029403384,17.56832454232061621029403384,1.175683245423206162102940338,43.04278099781055619936009077,43.04278099781055619936009077,1.430427809978105561993600908,0.01474202292042848105755266022,0.01214851415079214483743911468,5.698522247708146858752142278,0.08526472004549980316009405545,4.846987715349189815135208984,0.05960784560445932845808968077,6.655318737969748188310070706E-17
60.102,0.0004369579955386065299370566495,0.000007358233239358749286358500717,0.0003691898917704206423554034292,0.000005126009259766705919270457197,1,15.0,23.946,15.000000,-0.0,15.173192108690529,0.0000677681037681858875816532203,0.000002232223979592043367088043520,0.0000677681037681858875816532203,0.000002232223979592043367088043520,18.35589361431575440622433130,18.35589361431575440622433130,1.183558936143157544062243313,43.54701418728291516042693965,43.54701418728291516042693965,1.435470141872829151604269396,0.01656080233575222931776696623,0.01369434011662066716417209033,5.736695623877640823492718330,0.09660412409130704241496207832,4.846987715349189815135208983,0.06729789862801992943071416901,7.616893490389695078013332368E-17
63.905,0.0005052100796507067505368424159,0.000009536546666002224308366028261,0.0004225502114654605589674493351,0.000006611869801044051164067548506,1,15.0,27.407,15.000000,-0.0,15.173192108690529,0.0000826598681852461915693930808,0.000002924676864958173144298479755,0.0000826598681852461915693930808,0.000002924676864958173144298479755,19.56214100534247294457637683,19.56214100534247294457637683,1.195621410053424729445763768,44.23373346668669027827802336,44.23373346668669027827802336,1.442337334666866902782780234,0.01852668124168463823020402474,0.01540646317477931537517969860,5.795162286737425976449069016,0.1093917912776749034402849031,4.846987715349189815135208980,0.07584341654925049534190450869,8.717790023014715317928313715E-17
67.948,0.0005718083432873483251986019538,0.00001209517572875028866147375768,0.0004836039144392710385351181558,0.000008510315608118064361051666552,1,15.0,31.367,15.000000,-0.0,15.173192108690529,0.0000882044288480772866634837980,0.000003584860120632224300422091128,0.0000882044288480772866634837980,0.000003584860120632224300422091128,18.23898157448715828280190735,18.23898157448715828280190735,1.182389815744871582828019073,42.12370358171669840775004228,42.12370358171669840775004228,1.421237035817166984077500423,0.02071433950103804136943389935,0.01729337436005162229119282990,5.731028911669384617397718924,0.1212255865220136417941884618,4.846987715349189815135208981,0.08529582572572963462881749522,9.977411597471542867787697168E-17
72.246,0.0006613404937714746269179943343,0.00001541146544959064700525262599,0.0005534610680186486352323675061,0.00001092825366968569162515115820,1,15.0,35.898,15.000000,-0.0,15.173192108690529,0.0001078794257528259916856268282,0.00000448321177990495538010146779,0.0001078794257528259916856268282,0.00000448321177990495538010146779,19.49178216618319399643258427,19.49178216618319399643258427,1.194917821661831939964325843,41.02404570220685032328061132,41.02404570220685032328061132,1.410240457022068503232806113,0.02277269424876004697783244326,0.01936297029326232503675650683,5.791752002446713430649566610,0.1349673681242153555925366001,4.846987715349189815135208984,0.09570521640629920228907301692,1.141866042420484731940710788E-16
76.817,0.0007543846816187872399692085075,0.00001959823613940635185550211118,0.0006334321683532837255145640143,0.00001399879673910586957209634617,1,15.0,41.085,15.000000,-0.0,15.173192108690529,0.0001209525132655035144546444932,0.00000559943940030048228340576501,0.0001209525132655035144546444932,0.00000559943940030048228340576501,19.09478541008431153418896425,19.09478541008431153418896425,1.190947854100843115341889642,39.99943355601668225821539194,39.99943355601668225821539194,1.399994335560166822582153919,0.02532127736897831508279488828,0.02162206859708697344971055911,5.772509618448265812213614368,0.1499646127179872908107855143,4.846987715349189815135208982,0.1071180139153801171020424776,1.306857383498958582979110333E-16
81.676,0.0008658628209748593093851107802,0.00002478084023596867382837032185,0.0007249356348051941286039868555,0.00001788143450716841261589865365,1,15.0,47.020,15.000000,-0.0,15.173192108690529,0.0001409271861696651807811239247,0.00000689940572880026121247166820,0.0001409271861696651807811239247,0.00000689940572880026121247166820,19.43995844645371326404184010,19.43995844645371326404184010,1.194399584464537132640418401,38.58418476456342271682429937,38.58418476456342271682429937,1.385841847645634227168242994,0.02782351833311111117007903884,0.02407246042921649354669507987,5.789240113117788505166175651,0.1656870243825824417580292733,4.846987715349189815135208984,0.1195569499247430235744465032,1.495641576539394732181520454E-16
86.843,0.0009988701216652708368907637831,0.00002974386199852201648502413681,0.0008296828211698578655188206856,0.00002277312111781032791156102941,1,15.0,53.814,15.000000,-0.0,15.173192108690529,0.0001691873004954129713719430975,0.00000697074088071168857346310740,0.0001691873004954129713719430975,0.00000697074088071168857346310740,20.39180469674638317879346156,20.39180469674638317879346156,1.203918046967463831787934616,30.60951041647090875113384630,30.60951041647090875113384630,1.306095104164709087511338463,0.02891644724931518401875619549,0.02671471918735872088616820395,5.835375983938486117641456107,0.1737629489671726156118529966,4.846987715349189815135208982,0.1330400431125570711183942942,1.711749378985346408286183363E-16
