dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001991057057140109983544061216,0.0001151970253223406961033130120,0.001594376856218615928402338416,0.00009454193522828775659767449751,25,18.1,20.51877064843316998873456841,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000396680200921494055141722800,0.00002065509009405293950563851449,0.000396680200921494055141722800,0.00002065509009405293950563851449,24.87995227566841427408499538,24.87995227566841427408499538,1.248799522756684142740849954,21.84754315021971295202814389,21.84754315021971295202814389,1.218475431502197129520281439,0.05469284369892461690331703954,0.05597778632523431827385236860,6.052915945735579048492549898,0.3502048868837785804867500623,4.846987715349189815135208986,0.2874123497525334373790492939,3.289417984637398245616436301E-16
98.179,0.002290194898677334113723336506,0.0001463419667958915963269682616,0.001824758303438276527137011215,0.0001203273920355310365907234166,25,18.1,23.48361815840613936128152514,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000465436595239057586586325291,0.0000260145747603605597362448450,0.000465436595239057586586325291,0.0000260145747603605597362448450,25.50675310599024987080601231,25.50675310599024987080601231,1.255067531059902498708060123,21.61982763881295695916593854,21.61982763881295695916593854,1.216198276388129569591659385,0.06006146218003927810062485899,0.06186225743962413496982567569,6.083296904980985139488781298,0.3887187217963075698242272128,4.846987715349189815135208981,0.3196178857864574192013846818,3.764726487050351668845188134E-16
104.39,0.002629680688174562990671323004,0.0001843943482317611115220317100,0.002088391592562317476238312933,0.0001526287891057947888216125841,25,18.1,26.87660679439966169541908513,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000541289095612245514433010071,0.0000317655591259663227004191259,0.000541289095612245514433010071,0.0000317655591259663227004191259,25.91894630968705555278899416,25.91894630968705555278899416,1.259189463096870555527889942,20.81229846090700195149870259,20.81229846090700195149870259,1.208122984609070019514987026,0.06552573966444028544458560736,0.06810682774432642782435474720,6.103275858927673573427907171,0.4279643453087197059348616254,4.846987715349189815135208983,0.3542390557590478862462629484,4.308638096913072580758033728E-16
110.994,0.003013306036799213749784634081,0.0002315445392333184554119842184,0.002390166081683331476287846331,0.0001929196881539568199853814822,25,18.1,30.75997550387216223067199556,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000623139955115882273496787750,0.0000386248510793616354266027362,0.000623139955115882273496787750,0.0000386248510793616354266027362,26.07098978984008911149048238,26.07098978984008911149048238,1.260709897898400891114904824,20.02120750295720000976532208,20.02120750295720000976532208,1.200212075029572000097653221,0.07135753521089010461546092041,0.07468574617485855492502596092,6.110645387732680493565267136,0.4695462569821428781065830128,4.846987715349189815135208985,0.3912194075955899191790437473,4.931240230121230232690021479E-16
118.016,0.003456266268172011370372776329,0.0002871682594673765930304235733,0.002735496759556758411606602156,0.0002429027587295240775729462196,25,18.1,35.20428333196920106474181629,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000720769508615252958766174173,0.0000442655007378525154574773537,0.000720769508615252958766174173,0.0000442655007378525154574773537,26.34876119290456137844548398,26.34876119290456137844548398,1.263487611929045613784454840,18.22354796189977607720887693,18.22354796189977607720887693,1.182235479618997760772088769,0.07671251022212082550254112793,0.08155479385427981666219772051,6.124108933515968547323017371,0.5088293455343435860874301190,4.846987715349189815135208982,0.4303959357558152470309789322,5.643704750672523604178555741E-16
125.482,0.003967843653100741574227472682,0.0003598607704941154317064413783,0.003130730919919851254747014485,0.0003045981307268729734834291827,25,18.1,40.29076267272966214023758624,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000837112733180890319480458197,0.0000552626397672424582230121956,0.000837112733180890319480458197,0.0000552626397672424582230121956,26.73857174548622496222175216,26.73857174548622496222175216,1.267385717454862249622217522,18.14280331772467686332040027,18.14280331772467686332040027,1.181428033177246768633204003,0.08315280695514620683375223216,0.08866636244627870179142192973,6.143003003112736575319219271,0.5571353075165352725458384054,4.846987715349189815135208982,0.4715778632899170593142255065,6.459126995526757010971157115E-16
133.42,0.004542633018707549209915225090,0.0004433186989903205087975935998,0.003583067679829388356424777471,0.0003803370581946634522708819671,25,18.1,46.11185574097876866709266007,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.000959565338878160853490447619,0.0000629816407956570565267116327,0.000959565338878160853490447619,0.0000629816407956570565267116327,26.78055299596940895951495188,26.78055299596940895951495188,1.267805529959694089595149519,16.55942786501280203107931389,16.55942786501280203107931389,1.165594278650128020310793139,0.08891355634607129715223523262,0.09596220505712969344309095920,6.145037829166406476059820277,0.5996984930223211218117485580,4.846987715349189815135208985,0.5145002030353396461705022807,7.392359729905473225807241207E-16
141.861,0.005206875289856124485116097785,0.0005436072067182329157722577144,0.004100771753205834432006032411,0.0004727998654379505787307213498,25,18.1,52.77458578583863317921468123,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.001106103536650290053110065374,0.0000708073412802823370415363646,0.001106103536650290053110065374,0.0000708073412802823370415363646,26.97305783443271324937606623,26.97305783443271324937606623,1.269730578344327132493760662,14.97617627591625610329396536,14.97617627591625610329396536,1.149761762759162561032939654,0.09453245132770464183464446205,0.1033765085279568332492924227,6.154368515038175637062012823,0.6425272147562776788808741933,4.846987715349189815135208984,0.5588350870308652715617592382,8.460454191414025460347294599E-16
150.835,0.005948090955039731539931223052,0.0006576703748646077374838756594,0.004693243667290829923859991667,0.0005850441546770194649455279535,25,18.1,60.39915938774486497818590189,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.001254847287748901616071231385,0.0000726262201875882725383477059,0.001254847287748901616071231385,0.0000726262201875882725383477059,26.73731382187664936001841938,26.73731382187664936001841938,1.267373138218766493600184194,12.41380152369566620491750270,12.41380152369566620491750270,1.124138015236956662049175027,0.09956011760330004691138986285,0.1108397598634368353264436444,6.142942031709911968775659645,0.6792147294491441798065258773,4.846987715349189815135208984,0.6042093766448888775796272997,9.682804956217464307302882238E-16
160.377,0.006809651184692131413420536510,0.0007960091968801970986864860192,0.005371280468673847790398490732,0.0007205336321103111905793492833,25,18.1,69.12555068729079681152938088,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.001438370716018283623022045778,0.0000754755647698859081071367359,0.001438370716018283623022045778,0.0000754755647698859081071367359,26.77891658063822567365439659,26.77891658063822567365439659,1.267789165806382256736543966,10.47495375737448740001919252,10.47495375737448740001919252,1.104749537573744874000191925,0.1046601027320177337554065821,0.1182789921343071937530439413,6.144958512316331931434356024,0.7183104328819155735062055928,4.846987715349189815135208983,0.6502020670309323428871271583,1.108168781130671080848172076E-15
170.523,0.007796929813880360976144522746,0.0009715533942554694571478740703,0.006147382251680641769262576003,0.0008832268970784842694619754704,25,18.1,79.11311213949123232616459680,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.001649547562199719206881946743,0.0000883264971769851876858985999,0.001649547562199719206881946743,0.0000883264971769851876858985999,26.83333319233153268069874793,26.83333319233153268069874793,1.268333331923315326806987479,10.00043108618514166522918888,10.00043108618514166522918888,1.100004310861851416652291889,0.1108006220909466284787568102,0.1256259419902996925577122082,6.147596078800215792808804617,0.7660345776406923243800486704,4.846987715349189815135208979,0.6963923414450127003228359284,1.268289216457766097768974769E-15
181.311,0.008918152484998707436907863370,0.001182675948662006242004527317,0.007035586007987537492846075329,0.001077493676231174917125960782,25,18.1,90.54397328904841401947599202,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.001882566477011169944061788041,0.000105182272430831324878566535,0.001882566477011169944061788041,0.000105182272430831324878566535,26.75777788621846713475767222,26.75777788621846713475767222,1.267577778862184671347576722,9.761753108262753295314859405,9.761753108262753295314859405,1.097617531082627532953148594,0.1170870247355923229884809612,0.1328094531509506916313738662,6.143933922394621030353401949,0.8147744605631502175036743758,4.846987715349189815135208986,0.7423118139881594362324887306,1.451537825381237894872493525E-15
192.782,0.01019003659658037010716458790,0.001412580365419305030316996847,0.008052175909535697557557798235,0.001308304710567075052228774587,25,18.1,103.6268601662733229257047294,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.002137860687044672549606789665,0.000104275654852229978088222260,0.002137860687044672549606789665,0.000104275654852229978088222260,26.55009914168585654250148074,26.55009914168585654250148074,1.265500991416858565425014807,7.970288114840805136152490870,7.970288114840805136152490870,1.079702881148408051361524909,0.1217467033554343221675042700,0.1397689673922652307871235240,6.133867759159733967753847058,0.8502993172345680948055102613,4.846987715349189815135208983,0.7875308402716878342882598497,1.661274255768481457208958556E-15
204.977,0.01163558859486140059863747606,0.001694770318564369973809696974,0.009215502115613295723680506620,0.001581157361797770790847037465,25,18.1,118.5981025271059899703785662,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.002420086479248104874956969440,0.000113612956766599182962659509,0.002420086479248104874956969440,0.000113612956766599182962659509,26.26103763947806390493050432,26.26103763947806390493050432,1.262610376394780639049305043,7.185430085049954781027992065,7.185430085049954781027992065,1.071854300850499547810279921,0.1271361356112827078965656740,0.1464487571462165705098908211,6.119856983657918431512920905,0.8913818055016803156065267682,4.846987715349189815135208982,0.8316259073592211716183770698,1.901284396993646305657046210E-15
217.945,0.01330879707653674468204770139,0.002029030527366385480293925206,0.01054701844946306381450477019,0.001902320658763764662457742003,25,18.1,135.7340886851250346533607605,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00276177862707368086754293120,0.000126709868602620817836183203,0.00276177862707368086754293120,0.000126709868602620817836183203,26.18539675745309555279285062,26.18539675745309555279285062,1.261853967574530955527928506,6.660804949937516968988535019,6.660804949937516968988535019,1.066608049499375169689885350,0.1322893032680875295894637681,0.1528049515099692750721723810,6.116190679398386441996061263,0.9324612531339632491183938271,4.846987715349189815135208982,0.8742304669195256198112452266,2.175994466844492241278994930E-15
231.733,0.01520338440072102761345245584,0.002412605644587913201843388507,0.01207090005289879994804604258,0.002278749875174285981881043437,25,18.1,155.3457734458708614999527044,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00313248434782222766540641326,0.000133855769413627219962345070,0.00313248434782222766540641326,0.000133855769413627219962345070,25.95071066858820091073324448,25.95071066858820091073324448,1.259507106685882009107332445,5.874087844037271018470585622,5.874087844037271018470585622,1.058740878440372710184705856,0.1369554386885214703216958284,0.1588017747189936748470644757,6.104815473501471515827883555,0.9687653671269916488085331972,4.846987715349189815135208985,0.9150164944552592927101108716,2.490392128429230066886121683E-15
246.393,0.01737612567326898228412373496,0.002908881483452342883666583339,0.01381495721816418006725175988,0.002718324743004218568719934470,25,18.1,177.7904138268674730132346341,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00356116845510480221687197508,0.000190556740448124314946648869,0.00356116845510480221687197508,0.000190556740448124314946648869,25.77762926708529520257950541,25.77762926708529520257950541,1.257776292670852952025795054,7.010080047960943344233217736,7.010080047960943344233217736,1.070100800479609433442332177,0.1434005648101780954182501552,0.1644153138734782661540784894,6.096426239233071468159696636,1.020583168883228757259934133,4.846987715349189815135208978,0.9537261989018349255934731343,2.850215026214258521006465587E-15
261.98,0.01987949593730872134297197514,0.003442818419831309114088063399,0.01581089219236357075837454768,0.003229882313360845581293216151,25,18.1,203.4772862844946238411831736,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00406860374494515058459742746,0.000212936106470463532794847248,0.00406860374494515058459742746,0.000212936106470463532794847248,25.73291687429395397123244758,25.73291687429395397123244758,1.257329168742939539712324476,6.592689324611751099384287964,6.592689324611751099384287964,1.065926893246117510993842880,0.1476190727519846004732344117,0.1696297759521186556848686070,6.094259035047236481970844406,1.055430546491233775134318663,4.846987715349189815135208982,0.9901528455456089344442146886,3.262003768298082485557152930E-15
278.554,0.02267519038592681369888929633,0.004085460106673410757354117637,0.01809535915300205643952058657,0.003823558090062888172542518381,25,18.1,232.8769833479428004781785698,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00457983123292475725936870976,0.000261902016610522584811599256,0.00457983123292475725936870976,0.000261902016610522584811599256,25.30942433471929213586611169,25.30942433471929213586611169,1.253094243347192921358661117,6.849693673837055203086051257,6.849693673837055203086051257,1.068496936738370552030860513,0.1526666964916682441781179312,0.1744410112809128948969125764,6.073732403678632316741792418,1.094323399782313351221948999,4.846987715349189815135208983,1.024170834895211872171867520,3.733320613893575528592942600E-15
296.176,0.02588548028147372696252606194,0.004817309742709001662535819602,0.02070979026403859847960133229,0.004510704045556027547787986634,25,18.1,266.5235066655957513805453100,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00517569001743512848292472965,0.000306605697152974114747832968,0.00517569001743512848292472965,0.000306605697152974114747832968,24.99151344097591841602800282,24.99151344097591841602800282,1.249915134409759184160280028,6.797291377496687486299799548,6.797291377496687486299799548,1.067972913774966874862997995,0.1569013675602347040749578821,0.1788507390134705485225770468,6.058323301713134176452543581,1.127459083179973394746873607,4.846987715349189815135208979,1.055700073136443684574690540,4.272713586307616711645178955E-15
314.913,0.02958919691148167442064275710,0.005708763831916348679624658004,0.02370205633718620740488797225,0.005304384374391348346884823465,25,18.1,305.0319738363744223735220685,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00588714057429546701575478485,0.000404379457525000332739834539,0.00588714057429546701575478485,0.000404379457525000332739834539,24.83810050294716179243203761,24.83810050294716179243203761,1.248381005029471617924320376,7.623494622246353683282681666,7.623494622246353683282681666,1.076234946222463536832826817,0.1617306980824406693903005818,0.1828691919541224539746556906,6.050887395453124077384902251,1.167422259465154627759467626,4.846987715349189815135208982,1.084728073143094337048406526,4.890059090128857191709558185E-15
334.836,0.03377995957623719822539744047,0.006819153684007023047473360029,0.02712671021223533387332708642,0.006219412997050575366056692229,25,18.1,349.1055547711516406798762467,29.16523984895472842006846313,0.7499999999999997,15.173192108690529,0.00665324936400186435207035405,0.000599740686956447681416667800,0.00665324936400186435207035405,0.000599740686956447681416667800,24.52656187185189016912612509,24.52656187185189016912612509,1.245265618718518901691261251,9.643043278213908214909077560,9.643043278213908214909077560,1.096430432782139082149090776,0.1679631188074377878863765627,0.1865108264015126280085770846,6.035787156275369230687387253,1.218443146141331690136755633,4.846987715349189815135208980,1.111281764634707613384032280,5.596612123924282304559234269E-15
356.018,0.03854957027535223190470807933,0.007944108338053580219769268000,0.03103309875595095506182737293,0.007271864798283589205657975038,24,18.1,396.2598213501629348604927972,29.15572612634523466049706053,0.7499999999999997,15.173192108690529,0.00751647151940127684288070640,0.000672243539769991014111292962,0.00751647151940127684288070640,0.000672243539769991014111292962,24.22082170559878951042616134,24.22082170559878951042616134,1.242208217055987895104261613,9.244444972748443638563741126,9.244444972748443638563741126,1.092444449727484436385637411,0.1708642674654486459873496908,0.1898413188146656711109042208,6.020967967976193252432282652,1.240771855455298175957146268,4.846987715349189815135208984,1.135775696205710715952779644,6.402553622671034260282545796E-15
378.541,0.04394470074287578679730413422,0.009396939263609259775732462681,0.03548888670237209055807882076,0.008480754740120949032381790379,23,18.1,447.8094669654896286309407953,29.13732314846643358831898911,0.7499999999999997,15.173192108690529,0.00845581404050369623922531346,0.000916184523488310743350672302,0.00845581404050369623922531346,0.000916184523488310743350672302,23.82665342933540499855095417,23.82665342933540499855095417,1.238266534293354049985509542,10.80310127533819586546522271,10.80310127533819586546522271,1.108031012753381958654652227,0.1761651734454887480285832639,0.1928775050670528682878511198,6.001862680047903348623272891,1.283411608669938232197650063,4.846987715349189815135208983,1.158281306116827344830927769,7.321843748435285087805059142E-15
402.489,0.05001416042157569397573400015,0.01115285019155220599187807595,0.04055779180120583702189494063,0.009866648265569286199864636078,22,18.1,502.9943389186186419260119613,29.10311673766246989041375781,0.7499999999999997,15.173192108690529,0.00945636862036985695383905952,0.001286201925982919792013439872,0.00945636862036985695383905952,0.001286201925982919792013439872,23.31578767088770980415427701,23.31578767088770980415427701,1.233157876708877098041542770,13.03585464246513778505990298,13.03585464246513778505990298,1.130358546424651377850599030,0.1823344001898719278841279346,0.1956719450429844725807164131,5.977101079494018096652707991,1.332856782108541542137187589,4.846987715349189815135208983,1.179145136137906401417514001,8.367628346316934377978797057E-15
427.951,0.05722160309256819903426857226,0.01310144825959103518091965869,0.04641757049651711543434304572,0.01146143127903733083378227486,22,18.1,575.6667598049910628276171209,29.10311673766246989041375781,0.7499999999999997,15.173192108690529,0.01080403259605108359992552654,0.00164001698055370434713738383,0.01080403259605108359992552654,0.00164001698055370434713738383,23.27573908001443273272118622,23.27573908001443273272118622,1.232757390800144327327211862,14.30900679527917340134796394,14.30900679527917340134796394,1.143090067952791734013479639,0.1863037511552570272109973483,0.1980239970876300961843562998,5.975159929214219900181999654,1.368071574799150811100776007,4.846987715349189815135208983,1.196818704976842250774385712,9.576581007111768774689855742E-15
455.025,0.06505902920074137396144168109,0.01525518681980155795278973225,0.05298945485861038249589831164,0.01327910443213893093504217833,21,18.1,641.4334404947080825018044385,29.04222203620779945737809259,0.7499999999999997,15.173192108690529,0.01206957434213099146554336945,0.00197608238766262701774755392,0.01206957434213099146554336945,0.00197608238766262701774755392,22.77731366426725493432670671,22.77731366426725493432670671,1.227773136642672549343267067,14.88114200593217014029548211,14.88114200593217014029548211,1.148811420059321701402954821,0.1899437929631231853949420961,0.2003831767924463222374828184,5.951001310542776066046777300,1.395404110274972245249958190,4.846987715349189815135208985,1.214650277591179520285129175,1.093245082730581709603871584E-14
483.811,0.07402753220914352062717696876,0.01792981094246185309099078817,0.06038576154331031182083762402,0.01534986196504020027646519052,20,18.1,707.4003452438715038994715424,28.93815980107019138118165659,0.7499999999999997,15.173192108690529,0.01364177066583320880633934474,0.00257994897742165281452559765,0.01364177066583320880633934474,0.00257994897742165281452559765,22.59103854482146353161672136,22.59103854482146353161672136,1.225910385448214635316167214,16.80763633769195329862096035,16.80763633769195329862096035,1.168076363376919532986209603,0.1949796539130310647630032475,0.2026769075631594200583177806,5.941972578386486526927662480,1.439173261304571582578482640,4.846987715349189815135208981,1.232088334656399020790763139,1.245841027244278085423716425E-14
514.419,0.08383188044574259392005444599,0.02082828281591862131486971543,0.06863096304099661146349017753,0.01769797108377361990645688246,19,18.1,770.3192159337628619845753097,28.76764377257619655852555197,0.7499999999999997,15.173192108690529,0.01520091740474598245656426846,0.00313031173214500140841283297,0.01520091740474598245656426846,0.00313031173214500140841283297,22.14877473840158025050312879,22.14877473840158025050312879,1.221487747384015802505031288,17.68740449019620610452054411,17.68740449019620610452054411,1.176874044901962061045205441,0.1990086979307089706328898885,0.2050062503748157322886186380,5.920536106019879062806700205,1.470975001185269651292604296,4.846987715349189815135208982,1.249900112554361993960704338,1.415950835271557014032992657E-14
546.962,0.09437302401132723938611816742,0.02434600834573513484542042422,0.07769672124003703987907547287,0.02034180401666602601882158889,18,18.1,826.1691717761473123671396578,28.49961460642732079214661801,0.7499999999999997,15.173192108690529,0.01667630277129019950704269455,0.00400420432906910882659883533,0.01667630277129019950704269455,0.00400420432906910882659883533,21.46332883181808962006826895,21.46332883181808962006826895,1.214633288318180896200682690,19.68460774564766712925867004,19.68460774564766712925867004,1.196846077456476671292586700,0.2050724964849061636632193669,0.2074878621787022566990721257,5.887312627132413388437295749,1.518787427399951808963830662,4.846987715349189815135208981,1.268991440091996742611915699,1.602989852728346817683180365E-14
581.565,0.1081187945549379970095007919,0.02821746818146969312076625754,0.08892279430341732833004519947,0.02346257036167335998700154681,18,18.1,945.5388941976987348370167764,28.49961460642732079214661801,0.7499999999999997,15.173192108690529,0.01919600025152066867945559243,0.00475489781979633313376471073,0.01919600025152066867945559243,0.00475489781979633313376471073,21.58726612438781730738373477,21.58726612438781730738373477,1.215872661243878173073837348,20.26588624562450497993596747,20.26588624562450497993596747,1.202658862456245049799359675,0.2069696470705325146326720923,0.2087689124966761710660641723,5.893319852478004473653237807,1.538072692218401714286415206,4.846987715349189815135208983,1.278893575088388490527858653,1.834599126831314756707419740E-14
618.356,0.1214540583983152114570495516,0.03282553661834403037336302542,0.1001160198005807997776690326,0.02683538293681256661736270076,17,18.1,996.2196811573643840963428186,28.09526104075424290282964047,0.7499999999999997,15.173192108690529,0.0213380385977344116793805190,0.00599015368153146375600032466,0.0213380385977344116793805190,0.00599015368153146375600032466,21.31331093688826812194661611,21.31331093688826812194661611,1.213133109368882681219466161,22.32184908870526378810689707,22.32184908870526378810689707,1.223218490887052637881068971,0.2127665464431605555014887406,0.2113831147838765893094472623,5.880041278194339485341935113,1.589205933833333349052199589,4.846987715349189815135208989,1.299200384618837981054357650,2.065530710621332303246603830E-14
