dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003976468472508782173465559074,0.000006104038285273102218338562895,0.0003383165200228567651992267553,0.000004795533829291097751648789237,26,16.5,8.227835546761590766863623397,22.55456275398600850114563289,-0.0,19.499104920641006,0.0000593303272280214521473291521,0.000001308504455982004466689773658,0.0000593303272280214521473291521,0.000001308504455982004466689773658,17.53692879792363598113156506,17.53692879792363598113156506,1.175369287979236359811315651,27.28589772403784312659701900,27.28589772403784312659701900,1.272858977240378431265970190,0.01511832791937382565675738586,0.01397658221403543374385999129,5.697000499834082795471838427,0.08745123820953528209175839094,4.846987715349189815135208980,0.06870457746948048867698982427,6.979933515232430257166974032E-17
53.163,0.0004574900128350612847290307500,0.000007883122782620867323831728160,0.0003871796158690916989728030690,0.000006223958580375788238374007092,26,16.5,9.416382549627118941910517909,22.55456275398600850114563289,-0.0,19.499104920641006,0.0000703103969659695857562276810,0.000001659164202245079085457721068,0.0000703103969659695857562276810,0.000001659164202245079085457721068,18.15963291562902233955758158,18.15963291562902233955758158,1.181596329156290223395575816,26.65769993194431869905597324,26.65769993194431869905597324,1.266576999319443186990559732,0.01693935936408904948375328120,0.01582079824537855826736517454,5.727182891922236431515488088,0.09868649515596282585187708162,4.846987715349189815135208980,0.07791590658048348179149960483,7.988046155821508108946687878E-17
56.526,0.0005263579352717326046353837822,0.00001023620082347225809119994030,0.0004431277151474074397139970296,0.000008068516565626738542073670203,26,16.5,10.77699280375792289632407885,22.55456275398600850114563289,-0.0,19.499104920641006,0.0000832302201243251649213867526,0.000002167684257845519549126270097,0.0000832302201243251649213867526,0.000002167684257845519549126270097,18.78244516857593603295691671,18.78244516857593603295691671,1.187824451685759360329569167,26.86595782774029957912794427,26.86595782774029957912794427,1.268659578277402995791279443,0.01907624428764929118132500919,0.01788249989365692402079425550,5.757370525312262860660911385,0.1119648759200557789244119656,4.846987715349189815135208979,0.08825446781561580198813198748,9.142332128140814713343982590E-17
60.102,0.0006062425555694377854803710477,0.00001328051769259146137707958200,0.0005071456534122779838315922804,0.00001044418753796671705921566626,26,16.5,12.33397279680068470533965512,22.55456275398600850114563289,-0.0,19.499104920641006,0.0000990969021571598016487787673,0.00000283633015462474431786391574,0.0000990969021571598016487787673,0.00000283633015462474431786391574,19.54012648839566453392793037,19.54012648839566453392793037,1.195401264883956645339279304,27.15702053715633857405066865,27.15702053715633857405066865,1.271570205371563385740506686,0.02143667970696294686403017240,0.02017850180133404985419026521,5.794095245805420707249322594,0.1269270586790165181219022779,4.846987715349189815135208979,0.09981915126890487050589879940,1.046310993952543718333665573E-16
63.905,0.0006980072311629649858537977253,0.00001702043319430312343941106953,0.0005804276459362919584110613952,0.00001349797665317355237423516264,26,16.5,14.11632291274673111272424872,22.55456275398600850114563289,-0.0,19.499104920641006,0.0001175795852266730274427363301,0.00000352245654112957106517590689,0.0001175795852266730274427363301,0.00000352245654112957106517590689,20.25740607806586527268735719,20.25740607806586527268735719,1.202574060780658652726873572,26.09618190665187633653692336,26.09618190665187633653692336,1.260961819066518763365369234,0.02380388066467699073598465806,0.02272671213328617669590491200,5.828861699401442413346003215,0.1421328415010814529587358751,4.846987715349189815135208979,0.1127177995018924552596658414,1.197501788787753128410752815E-16
67.948,0.0008030123217149061750323559273,0.00002202847603745513074424405618,0.0006643070958975526000739212735,0.00001741368858121065669429081374,26,16.5,16.15613046656755717272774438,22.55456275398600850114563289,-0.0,19.499104920641006,0.0001387052258173535749584346538,0.00000461478745624447404995324244,0.0001387052258173535749584346538,0.00000461478745624447404995324244,20.87968451246895439669174401,20.87968451246895439669174401,1.208796845124689543966917440,26.50091871531355307766582210,26.50091871531355307766582210,1.265009187153135530776658221,0.02669986271887011566170948379,0.02554372549243160450208755369,5.859023458672227409681715381,0.1607264974298498684367700616,4.846987715349189815135208980,0.1270555969570149391797361056,1.370556590836529817396630772E-16
72.246,0.0009224731735009484655801318306,0.00002845129636645611777996488256,0.0007602668950667032023299989135,0.00002241735102560129762261536542,26,16.5,18.48993623398309430561764489,22.55456275398600850114563289,-0.0,19.499104920641006,0.0001622062784342452632501329171,0.00000603394534085482015734951714,0.0001622062784342452632501329171,0.00000603394534085482015734951714,21.33543884217316108591641043,21.33543884217316108591641043,1.213354388421731610859164104,26.91640655474355915628241688,26.91640655474355915628241688,1.269164065547435591562824169,0.02991961745439500775706919309,0.02864162800966553052526164894,5.881113815045162351448008014,0.1813877269532730366136749184,4.846987715349189815135208974,0.1429190534755914792061699252,1.568534809071476188647030656E-16
76.817,0.001060223094790931155177075735,0.00003617618600031232771341122275,0.0008701270333484879451102478225,0.00002879632587063136060405563004,26,16.5,21.16182835874660486512430398,22.55456275398600850114563289,-0.0,19.499104920641006,0.0001900960614424432100668279125,0.00000737986012968096710935559271,0.0001900960614424432100668279125,0.00000737986012968096710935559271,21.84693201760452437397667893,21.84693201760452437397667893,1.218469320176045243739766789,25.62778377642787586254894301,25.62778377642787586254894301,1.256277837764278758625489430,0.03299544849592102443369444024,0.03203423915432154251258558993,5.905905826423170010351027290,0.2015171606115068178622470772,4.846987715349189815135208985,0.1604081155886142584291463163,1.795191332119565093988961706E-16
81.676,0.001220108679984773981166954255,0.00004592339559362155126700846831,0.0009958375298510488042971119368,0.00003689695169032650827814826094,26,16.5,24.21905057993755506210516345,22.55456275398600850114563289,-0.0,19.499104920641006,0.0002242711501337251768698423182,0.00000902644390329504298886020737,0.0002242711501337251768698423182,0.00000902644390329504298886020737,22.52085741007072341054319669,22.52085741007072341054319669,1.225208574100707234105431967,24.46392856259060309635858753,24.46392856259060309635858753,1.244639285625906030963585875,0.03627348507156987278999421346,0.03572743270395806434832438814,5.938570907406625492012956715,0.2235205318308282916877995516,4.846987715349189815135208984,0.1795865954194302637125588267,2.054549316676586696670563383E-16
86.843,0.001400993318954877612088150903,0.00005884211586291840676503864228,0.001139708516724837761739518743,0.00004714682143141915868669758256,26,16.5,27.71814132186787966176865980,22.55456275398600850114563289,-0.0,19.499104920641006,0.000261284802230039850348632160,0.00001169529443149924807834105972,0.000261284802230039850348632160,0.00001169529443149924807834105972,22.92558126887476729300370837,22.92558126887476729300370837,1.229255812688747672930037084,24.80611433903659865849515704,24.80611433903659865849515704,1.248061143390365986584951570,0.04030736236393834943270528475,0.03972415164316511258290568606,5.958187823123944699413392671,0.2502455746775623522351116060,4.846987715349189815135208976,0.2005074639194107642085001941,2.351374882002832032561700993E-16
92.337,0.001606640528358304934767518609,0.00007473954818029100970430639514,0.001304386192242256749421014710,0.00006006616736260109539334810432,26,16.5,31.72305720255729951276464639,22.55456275398600850114563289,-0.0,19.499104920641006,0.000302254336116048185346503899,0.00001467338081768991431095829082,0.000302254336116048185346503899,0.00001467338081768991431095829082,23.17215084870448290742856517,23.17215084870448290742856517,1.231721508487044829074285652,24.42869499082769620361676510,24.42869499082769620361676510,1.244286949908276962036167651,0.04445131069600572216901935998,0.04402217999021681817506065978,5.970139020368079129023989300,0.2777257794011809606965970071,4.846987715349189815135208981,0.2232007491693564828323673357,2.691127497830444404321634785E-16
98.179,0.001843107609455927852415060360,0.00009343930137598989154094447269,0.001492847263554257794001785888,0.00007627560560092887615932974533,26,16.5,36.30671269187696275831402603,22.55456275398600850114563289,-0.0,19.499104920641006,0.000350260345901670058413274472,0.00001716369577506101538161472736,0.000350260345901670058413274472,0.00001716369577506101538161472736,23.46257078354752834297666601,23.46257078354752834297666601,1.234625707835475283429766660,22.50220845818102259934597278,22.50220845818102259934597278,1.225022084581810225993459728,0.04825047142072559874720553260,0.04861034600942088393381770479,5.984215638932846662650468220,0.3033794259849095099590648769,4.846987715349189815135208985,0.2476522095423897043454667053,3.079948519008592388404534631E-16
104.39,0.002110827348536815231378166691,0.0001162311726340773634958358330,0.001708561856228649471700448266,0.00009652309706850596188342489549,26,16.5,41.55260778572375800441656216,22.55456275398600850114563289,-0.0,19.499104920641006,0.000402265492308165759677718425,0.00001970807556557140161241093751,0.000402265492308165759677718425,0.00001970807556557140161241093751,23.54409884791038563635942494,23.54409884791038563635942494,1.235440988479103856363594249,20.41798923172125495721109625,20.41798923172125495721109625,1.204179892317212549572110963,0.05219044382047399423669171834,0.05347288330790058059892643997,5.988167294197076336380944022,0.3297340765534510390611026413,4.846987715349189815135208980,0.2738245993453197769949242505,3.524997290209884834602676598E-16
110.994,0.002418119449233781021694483485,0.0001459577442792802929751918124,0.001955400947508137407120702647,0.0001216807527130717970545689765,26,16.5,47.55609363420499241153181770,22.55456275398600850114563289,-0.0,19.499104920641006,0.000462718501725643614573780838,0.0000242769915662084959206228359,0.000462718501725643614573780838,0.0000242769915662084959206228359,23.66361243280097214388092214,23.66361243280097214388092214,1.236636124328009721438809221,19.95138181258184457343511474,19.95138181258184457343511474,1.199513818125818445734351147,0.05692408350596594064992120053,0.05858255488944551228241073386,5.993960102974896489858099446,0.3617955664710579716111901246,4.846987715349189815135208982,0.3016185066015711374705183373,4.034260168054222416967036902E-16
118.016,0.002771236004623258697549826654,0.0001808862929111891967697398118,0.002237937961805874019373346177,0.0001527886232502054104519897063,26,16.5,54.42737847077601432990495363,22.55456275398600850114563289,-0.0,19.499104920641006,0.000533298042817384678176480477,0.0000280976696609837863177501055,0.000533298042817384678176480477,0.0000280976696609837863177501055,23.82988500659986910431373356,23.82988500659986910431373356,1.238298850065998691043137336,18.38989648788919992330246563,18.38989648788919992330246563,1.183898964878891999233024656,0.06127330600844745674014555518,0.06390886528189982784091412953,6.002019314200923941228855142,0.3917685184213527907361153081,4.846987715349189815135208977,0.3309138110965652384231967506,4.617172753953734849384290914E-16
125.482,0.003173717320392637329539724535,0.0002225837111380823749419815737,0.002561285598540933531803260728,0.0001910407420243743706473184826,26,16.5,62.29119980102785230163136599,22.55456275398600850114563289,-0.0,19.499104920641006,0.000612431721851703797736463807,0.0000315429691137080042946630911,0.000612431721851703797736463807,0.0000315429691137080042946630911,23.91110628977036890323299793,23.91110628977036890323299793,1.239111062897703689032329979,16.51112154374040398752353661,16.51112154374040398752353661,1.165111215437404039875235366,0.06553709729251044885788618033,0.06941064335602586481222944986,6.005956099818447045435125106,0.4212183577410123597755103225,4.846987715349189815135208981,0.3615263093857347270741065969,5.284283247572480679928996065E-16
133.42,0.003631352760923673179144376944,0.0002733722749343475629539238266,0.002931325664395539678117618640,0.0002378159950516012406971075633,26,16.5,71.29082366042685736236554814,22.55456275398600850114563289,-0.0,19.499104920641006,0.000700027096528133501026758304,0.0000355562798827463222568162633,0.000700027096528133501026758304,0.0000355562798827463222568162633,23.88090497861772366834364110,23.88090497861772366834364110,1.238809049786177236683436411,14.95117259670920439903479144,14.95117259670920439903479144,1.149511725967092043990347914,0.07001063389199106228670598522,0.07504113750885102909263725658,6.004492245977003946099922758,0.4520248549719142081950946460,4.846987715349189815135208982,0.3932320521494659996785578575,6.047726622274633151191270434E-16
141.861,0.004157769705943058821065001809,0.0003388082810173602958427321722,0.003354883071882893671271692067,0.0002947063594436250712489672056,26,16.5,81.59182757837353800930849448,22.55456275398600850114563289,-0.0,19.499104920641006,0.000802886634060165149793309742,0.0000441019215737352245937649666,0.000802886634060165149793309742,0.0000441019215737352245937649666,23.93188128638871672018191047,23.93188128638871672018191047,1.239318812863887167201819105,14.96469966138330427364797000,14.96469966138330427364797000,1.149646996613833042736479700,0.07534802732208070058841399435,0.08075055153163021714839287916,6.006963061352402573730895540,0.4894953239094719951557019821,4.846987715349189815135208981,0.4257788045819543862892500757,6.921583608018695011730596015E-16
150.835,0.004756020659560690736470023283,0.0004112629359317797090253865423,0.003839574813591597396084988867,0.0003634930203199605670998394928,26,16.5,93.37968370490572237799546330,22.55456275398600850114563289,-0.0,19.499104920641006,0.000916445845969093340385034416,0.0000477699156118191419255470495,0.000916445845969093340385034416,0.0000477699156118191419255470495,23.86842008456232647648991635,23.86842008456232647648991635,1.238684200845623264764899164,13.14190725581751774548473192,13.14190725581751774548473192,1.131419072558175177454847319,0.07958977445916321868542677527,0.08648278702218282612032048266,6.003887104695864482937845868,0.5191685264689849417224970566,4.846987715349189815135208980,0.4588649237590878541204785417,7.921569104523683058202362462E-16
160.377,0.005441928911607129637721927796,0.0004944662567800300892299733938,0.004394314126798432840064160798,0.0004462159242251700232602711962,26,16.5,106.8710548818845481531068093,22.55456275398600850114563289,-0.0,19.499104920641006,0.001047614784808696797657766998,0.0000482503325548600659697021976,0.001047614784808696797657766998,0.0000482503325548600659697021976,23.84023432507675346052640750,23.84023432507675346052640750,1.238402343250767534605264075,10.81322515296695784832210582,10.81322515296695784832210582,1.108132251529669578483221058,0.08329402655220643772569298434,0.09218327735220050056541400874,6.002520944396120889855297479,0.5454029464237796861432551543,4.846987715349189815135208981,0.4921821792217522588266555862,9.066072341967664400310428290E-16
170.523,0.006227191306310031820994147925,0.0006016522471047416593684117845,0.005029218381700783195975189921,0.0005451589358796042188747950196,26,16.5,122.3122917894879825722904024,22.55456275398600850114563289,-0.0,19.499104920641006,0.001197972924609248625018958004,0.0000564933112251374404936167649,0.001197972924609248625018958004,0.0000564933112251374404936167649,23.82026059890677555972927211,23.82026059890677555972927211,1.238202605989067755597292721,10.36272314494606797930521145,10.36272314494606797930521145,1.103627231449460679793052115,0.08810455861210710400895619809,0.09779727937688935395721445767,6.001552820342364574767956881,0.5798517442073604836075564309,4.846987715349189815135208982,0.5254054337222233692780298276,1.037596684178611540310445111E-15
181.311,0.007121033520611420438965777400,0.0007229583937363827126360888716,0.005755870562991382340710549013,0.0006628876369044571454616419860,26,16.5,139.9846934479929582050136346,22.55456275398600850114563289,-0.0,19.499104920641006,0.001365162957620038098255228387,0.0000600707568319255671744468856,0.001365162957620038098255228387,0.0000600707568319255671744468856,23.71774942955891506714886978,23.71774942955891506714886978,1.237177494295589150671488698,9.061981773026134026111239923,9.061981773026134026111239923,1.090619817730261340261112399,0.09216715183170785287411416352,0.1032735018613435487381837688,5.996584116557212972514507554,0.6087993840027698500230705479,4.846987715349189815135208977,0.5582141220116190655374690344,1.187514988900010901155392028E-15
192.782,0.008149481589356451130849922219,0.0008809097926915866169014387397,0.006587543454639315676840098940,0.0008022790980374205841967055982,26,16.5,160.2113585247806744198916222,22.55456275398600850114563289,-0.0,19.499104920641006,0.001561938134717135454009823279,0.0000786306946541660327047331415,0.001561938134717135454009823279,0.0000786306946541660327047331415,23.71047941425162767602698775,23.71047941425162767602698775,1.237104794142516276760269878,9.800915273315331088537769611,9.800915273315331088537769611,1.098009152733153310885377696,0.09754945886872531574213680651,0.1085654076696090112195210899,5.996231739808364747014074118,0.6481564748540549434713212946,4.846987715349189815135208981,0.5903015227520375236772023487,1.359100505614698390572325466E-15
204.977,0.009312258436794197596244446609,0.001066424751242194226868796967,0.007539263646602712568575319517,0.0009665313778587701238566395714,26,16.5,183.3575010681938844913690858,22.55456275398600850114563289,-0.0,19.499104920641006,0.001772994790191485027669127092,0.0000998933733834241030121573956,0.001772994790191485027669127092,0.0000998933733834241030121573956,23.51681640673779694289438245,23.51681640673779694289438245,1.235168164067377969428943825,10.33524370463020341749536949,10.33524370463020341749536949,1.103352437046302034174953695,0.1027514504413693174059053320,0.1136321031813205465899571367,5.986844917624993592955319475,0.6856037818685945782116612202,4.846987715349189815135208983,0.6213823968196150449418047248,1.555453425790158841855497966E-15
217.945,0.01064726973800727443156776570,0.001271528273923582012713294757,0.008628607798019766362292721690,0.001159300383096936051675606697,26,16.5,209.8507223162419728926431258,22.55456275398600850114563289,-0.0,19.499104920641006,0.002018661939987508069275044010,0.000112227890826645961037688060,0.002018661939987508069275044010,0.000112227890826645961037688060,23.39499009852763887059944302,23.39499009852763887059944302,1.233949900985276388705994430,9.680656753243038875527247915,9.680656753243038875527247915,1.096806567532430388755272479,0.1066825927120140230552234005,0.1184420983161155353799535128,5.980940011431983789748677838,0.7142614507106425834004987574,4.846987715349189815135208980,0.6512191591973880963316221062,1.780200055117766815743303335E-15
231.733,0.01218011910460816859214796507,0.001500968835940857365986068268,0.009875326319221803018022955304,0.001384636645003898702090268672,26,16.5,240.1711155899356364713909897,22.55456275398600850114563289,-0.0,19.499104920641006,0.002304792785386365574125009766,0.000116332190936958663895799596,0.002304792785386365574125009766,0.000116332190936958663895799596,23.33890254239201899443124642,23.33890254239201899443124642,1.233389025423920189944312464,8.401640340569717405408185514,8.401640340569717405408185514,1.084016403405697174054081855,0.1097112190538717536250968294,0.1229699111269780355581939948,5.978221454476250713578123313,0.7367024920246492478191018852,4.846987715349189815135208984,0.6796045610657937598758315591,2.037415173954151107246252970E-15
246.393,0.01392147304806966429901901192,0.001793841591373825999048770052,0.01130213073026891238626663587,0.001647127148794269329913171516,26,16.5,274.8714825749153312810135925,22.55456275398600850114563289,-0.0,19.499104920641006,0.00261934231780075191275237605,0.000146714442579556669135598536,0.00261934231780075191275237605,0.000146714442579556669135598536,23.17565050619822124410467457,23.17565050619822124410467457,1.231756505061982212441046746,8.907293082197973222782580981,8.907293082197973222782580981,1.089072930821979732227825810,0.1141460818653612016414831878,0.1271985749436191844992608174,5.970308648336879923544458416,0.7692999102713884047406411135,4.846987715349189815135208984,0.7063805265004226381027330282,2.331784480178876829420192680E-15
