dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001870987673390795644596983918,0.0001002400345310073946188918447,0.001505177490852382960721498294,0.00008188017074948733759063171973,31,24.027,24.66532389923591338488418657,26.99164706056612675634542343,-0.0,24.027191515893477,0.000365810182538412683875485624,0.00001835986378152005702826012497,0.000365810182538412683875485624,0.00001835986378152005702826012497,24.30345821417075186208270982,24.30345821417075186208270982,1.243034582141707518620827098,22.42284501053633980818250283,22.42284501053633980818250283,1.224228450105363398081825028,0.05085157545633679438451863906,0.05159243594643117555695648307,6.024973349395069747823017279,0.3227939687583471292981351764,4.846987715349189815135208981,0.2636713504988107569569687458,3.105387467943986718225141512E-16
98.179,0.002148327966839918874237904840,0.0001270799627379837822854429998,0.001722683054095069436706451279,0.0001041384559167830606883950022,31,24.027,28.22943179236615810480414726,26.99164706056612675634542343,-0.0,24.027191515893477,0.000425644912744849437531453561,0.0000229415068212007215970479976,0.000425644912744849437531453561,0.0000229415068212007215970479976,24.70825447159471734057656222,24.70825447159471734057656222,1.247082544715947173405765622,22.02981273270774966097599542,22.02981273270774966097599542,1.220298127327077496609759954,0.05584930995716342943982172964,0.05700527136671792629485103483,6.044593774264602637334428265,0.3575556262620828992741017626,4.846987715349189815135208983,0.2930067810931311663190616996,3.554131256903676292998413370E-16
104.39,0.002467176155250870081734173741,0.0001594473051207020489319512376,0.001971577599832778978993840565,0.0001319937643538807024661487680,31,24.027,32.30803758033424408023406675,26.99164706056612675634542343,-0.0,24.027191515893477,0.000495598555418091102740333176,0.0000274535407668213464658024696,0.000495598555418091102740333176,0.0000274535407668213464658024696,25.13715693767902989075553964,25.13715693767902989075553964,1.251371569376790298907555396,20.79911948962776477010995700,20.79911948962776477010995700,1.207991194896277647701099570,0.06070428728225324979238396214,0.06274746205480684666069439528,6.065382624106538991912236672,0.3919902159727954925470838872,4.846987715349189815135208982,0.3244975771586258495578442546,4.067634819022315830120989680E-16
110.994,0.002827025059793122577977205967,0.0002001645086434528453437399719,0.002256420455976173362551586910,0.0001666894310602746861332059000,31,24.027,36.97593118107727928643648115,26.99164706056612675634542343,-0.0,24.027191515893477,0.000570604603816949215425619057,0.0000334750775831781592105340719,0.000570604603816949215425619057,0.0000334750775831781592105340719,25.28804426966135012080148722,25.28804426966135012080148722,1.252880442696613501208014872,20.08230358112723641050287205,20.08230358112723641050287205,1.200823035811272364105028721,0.06612222463056053552531610994,0.06879152776027914790985208403,6.072696114551740202630135003,0.4299708025931703496130379436,4.846987715349189815135208982,0.3580634196467453613235291131,4.655304672695286302672076717E-16
118.016,0.003243784485909495930396711438,0.0002479994194891904088422612158,0.002582483796694902581503738611,0.0002097002873985642700774001362,31,24.027,42.31867707221172963851277791,26.99164706056612675634542343,-0.0,24.027191515893477,0.000661300689214593348892972827,0.0000382991320906261387648610796,0.000661300689214593348892972827,0.0000382991320906261387648610796,25.60715734445013150652367788,25.60715734445013150652367788,1.256071573444501315065236779,18.26374802140035448525215758,18.26374802140035448525215758,1.182637480214003544852521576,0.07102370198389302361455931698,0.07510260107604877616273512649,6.088163486084825508950223575,0.4654628002763216783774785768,4.846987715349189815135208981,0.3935802881810359177206694729,5.328018035855190151242224266E-16
125.482,0.003717893394126456305934580638,0.0003079084385092463027804025601,0.002955593644467894000585548302,0.0002627137818015870714815919859,31,24.027,48.43295414939082441422918068,26.99164706056612675634542343,-0.0,24.027191515893477,0.000762299749658562305349032336,0.0000451946567076592312988105742,0.000762299749658562305349032336,0.0000451946567076592312988105742,25.79176440866253896422784422,25.79176440866253896422784422,1.257917644086625389642278442,17.20300183634530868859358492,17.20300183634530868859358492,1.172030018363453086885935849,0.07648375436991091830849318201,0.08163103986187957525026610509,6.097111367808867688997138178,0.5049504764297039933995484378,4.846987715349189815135208979,0.4308340814809369639793945023,6.097794791408843537766422572E-16
133.42,0.004256397566282972051398145108,0.0003798511152828523686339498098,0.003382600089073018615310764068,0.0003277117905695609015763578808,31,24.027,55.43029182359660649184003242,26.99164706056612675634542343,-0.0,24.027191515893477,0.000873797477209953436087381040,0.0000521393247132914670575919290,0.000873797477209953436087381040,0.0000521393247132914670575919290,25.83212482115828313743129783,25.83212482115828313743129783,1.258321248211582831374312978,15.91011559964738198964387037,15.91011559964738198964387037,1.159101155996473819896438704,0.08193070332770917555980149901,0.08832459405033355865830258336,6.099067632044400668419919591,0.5442954061833026294739193402,4.846987715349189815135208977,0.4695840422274227007850310225,6.978767613462637294984569364E-16
141.861,0.004869425649654746538013964039,0.0004727269009167668979056548148,0.003871352263717216403108498345,0.0004069724260744154521461887240,31,24.027,63.43942387737789339932658641,26.99164706056612675634542343,-0.0,24.027191515893477,0.000998073385937530134905465694,0.0000657544748423514457594660908,0.000998073385937530134905465694,0.0000657544748423514457594660908,25.78100151958774522713411800,25.78100151958774522713411800,1.257810015195877452271341180,16.15698524752833061331896579,16.15698524752833061331896579,1.161569852475283306133189658,0.08848996662706565596562908262,0.09512424969649424050041819653,6.096589691897595776486152393,0.5918607570106752043513702817,4.846987715349189815135208981,0.5095352257545520539761956688,7.987130339649135971520010906E-16
150.835,0.005575588167803994025926091006,0.0005665839157113188550226679560,0.004430658792500247709545928344,0.0005030619165512116212893777783,31,24.027,72.60481067135366422290987908,26.99164706056612675634542343,-0.0,24.027191515893477,0.001144929375303746316380162662,0.0000635219991601072337332901777,0.001144929375303746316380162662,0.0000635219991601072337332901777,25.84106402510078427795798343,25.84106402510078427795798343,1.258410640251007842779579834,12.62707373986651294238832880,12.62707373986651294238832880,1.126270737398665129423883288,0.09224487819739645693772403289,0.1019640036835260230152064817,6.099500914161343709154704315,0.6198232379834177387505786320,4.846987715349189815135208983,0.5503323645032423633232884059,9.141056368823603117361985054E-16
160.377,0.006376877392687080673197075214,0.0006838206270008958307484406594,0.005070809814150091156548738572,0.0006189264704728289076573117269,31,24.027,83.09472526448281098257128696,26.99164706056612675634542343,-0.0,24.027191515893477,0.001306067578536989516648336642,0.0000648941565280669230911289325,0.001306067578536989516648336642,0.0000648941565280669230911289325,25.75658773264201062447742054,25.75658773264201062447742054,1.257565877326420106244774205,10.48495413009093455147422851,10.48495413009093455147422851,1.104849541300909345514742285,0.09684887033748470011185523857,0.1087794652531681371996446669,6.095406358643484496121374887,0.6536372492864346683327925569,4.846987715349189815135208979,0.5916074767219498258458003950,1.046177566758032644490393226E-15
170.523,0.007293510695968042217247645763,0.0008347390147323022239672998234,0.005803445614708692132119090834,0.0007578583910998041928982687851,31,24.027,95.10062106388159420878171228,26.99164706056612675634542343,-0.0,24.027191515893477,0.001490065081259350085128554929,0.0000768806236324980310690310383,0.001490065081259350085128554929,0.0000768806236324980310690310383,25.67552416589924237867582049,25.67552416589924237867582049,1.256755241658992423786758205,10.14445766324878455747269166,10.14445766324878455747269166,1.101444576632487845574726917,0.1026960347482212904229988462,0.1155042336750283596176796875,6.091477217521838627877599254,0.6971668244250868949786438409,4.846987715349189815135208983,0.6329567907598007165174730212,1.197330374147770366303612613E-15
181.311,0.008349000399996931077654406376,0.001011933539214922325903937687,0.006641976223380846932654014964,0.0009235828121537672502244154107,31,24.027,108.8413668395443706712732295,26.99164706056612675634542343,-0.0,24.027191515893477,0.001707024176616084145000391412,0.0000883507270611550756795222763,0.001707024176616084145000391412,0.0000883507270611550756795222763,25.70054633148307195651359927,25.70054633148307195651359927,1.257005463314830719565135993,9.566086104950767329983572291,9.566086104950767329983572291,1.095660861049507673299835723,0.1081017712320403757672265791,0.1220772725208802774119966323,6.092690038813801180395677746,0.7384593482973864247352404593,4.846987715349189815135208975,0.6739853311817980318913759390,1.370330731878560455091899242E-15
192.782,0.009543889970172632284331671953,0.001220593322740258164499408576,0.007601689861855989090486134115,0.001120258273852596840945124231,31,24.027,124.5681159896614289866057652,26.99164706056612675634542343,-0.0,24.027191515893477,0.001942200108316643193845537838,0.000100335048887661323554284345,0.001942200108316643193845537838,0.000100335048887661323554284345,25.54958362695483223863890456,25.54958362695483223863890456,1.255495836269548322386389046,8.956421142296635361096058787,8.956421142296635361096058787,1.089564211422966353610960588,0.1133907954080686022013311519,0.1284412904573623848443305735,6.085372895070558506175675368,0.7782744295378042909729468304,4.846987715349189815135208980,0.7142988190860097221709515920,1.568332809630061801512308957E-15
204.977,0.01090097770576799038535964016,0.001449109843382503149421207906,0.008699918472565033865089330771,0.001352516153764237277890564769,31,24.027,142.5646032598692779842239688,26.99164706056612675634542343,-0.0,24.027191515893477,0.002201059233202956520270309389,0.000096593689618265871530643137,0.002201059233202956520270309389,0.000096593689618265871530643137,25.29976849948582208344873401,25.29976849948582208344873401,1.252997684994858220834487340,7.141777149901865035043523381,7.141777149901865035043523381,1.071417771499018650350435234,0.1173359976287925860096276231,0.1345461277829885904708335715,6.073264386531051664539716547,0.8073429229499111928353534932,4.846987715349189815135208983,0.7535276569291539578848756083,1.794912424682774077823397820E-15
217.945,0.01246822586898442697579633502,0.001739634371995451530553497103,0.009956959715411654191421154156,0.001625644775211982368906865489,31,24.027,163.1638050227181579739904169,26.99164706056612675634542343,-0.0,24.027191515893477,0.002511266153572772784375180864,0.000113989596783469161646631614,0.002511266153572772784375180864,0.000113989596783469161646631614,25.22121436009996549769625468,25.22121436009996549769625468,1.252212143600999654976962547,7.011962177813725517940943951,7.011962177813725517940943951,1.070119621778137255179409440,0.1224416866783223336025853586,0.1403522650305444009086569600,6.069456877045120916326672910,0.8468434814705433947420227184,4.846987715349189815135208986,0.7913540357884544735942624209,2.054257262480874366667400797E-15
231.733,0.01425413870653642072275103819,0.002083670139669721065050678893,0.01139559246353512577094276042,0.001945499554657501383888614511,31,24.027,186.7385915360293286232502320,26.99164706056612675634542343,-0.0,24.027191515893477,0.00285854624300129495180827777,0.000138170585012219681162064382,0.00285854624300129495180827777,0.000138170585012219681162064382,25.08466542786947366589920106,25.08466542786947366589920106,1.250846654278694736658992011,7.102062022139303203452224669,7.102062022139303203452224669,1.071020620221393032034522247,0.1275366947479972017041314384,0.1458276093144784593907225096,6.062838367074468486791366496,0.8862657735555776074718047793,4.846987715349189815135208982,0.8274964616202960283209568569,2.351066916767326105943363641E-15
246.393,0.01628457372980349656037650521,0.002472989743764345806551077096,0.01304206335995594866298191944,0.002318714465357732374799242791,31,24.027,213.7190166983795040995942718,26.99164706056612675634542343,-0.0,24.027191515893477,0.00324251036984754789739458577,0.000154275278406613431751834305,0.00324251036984754789739458577,0.000154275278406613431751834305,24.86194308642355741271931370,24.86194308642355741271931370,1.248619430864235574127193137,6.653483243043975582376134274,6.653483243043975582376134274,1.066534832430439755823761343,0.1318396041814892966540177590,0.1509503289303894426301260844,6.052043042545246848898189250,0.9190685996062214354589031792,4.846987715349189815135208978,0.8617333177124937599764557993,2.690756429741923520164412515E-15
261.98,0.01860392528594768846513803260,0.002989075845405248358248390489,0.01492635340249938911561827220,0.002752762617136106720970752512,31,24.027,244.5968110822246977269613445,26.99164706056612675634542343,-0.0,24.027191515893477,0.00367757188344829934951976040,0.000236313228269141637277637977,0.00367757188344829934951976040,0.000236313228269141637277637977,24.63811343789097894439126961,24.63811343789097894439126961,1.246381134378909789443912696,8.584584329868405832005130048,8.584584329868405832005130048,1.085845843298684058320051300,0.1384279946646751287822959604,0.1557070282291672285225850464,6.041194046977563502429665103,0.9706331822814970212204505881,4.846987715349189815135208990,0.8938959321636455871075500802,3.079511292184914303376449432E-15
278.554,0.02126386137706725483335868982,0.003494275320132977489919124170,0.01708301725787826886836702918,0.003256184482531692836009054954,31,24.027,279.9377358469701317807548905,26.99164706056612675634542343,-0.0,24.027191515893477,0.00418084411918898596499166064,0.000238090837601284653910069216,0.00418084411918898596499166064,0.000238090837601284653910069216,24.47368668003237616783991484,24.47368668003237616783991484,1.244736866800323761678399148,7.311957872121801289635820546,7.311957872121801289635820546,1.073119578721218012896358205,0.1411364418441120707521519477,0.1600940156890375787421028627,6.033224302223410067287772755,0.9914354879505611968730586885,4.846987715349189815135208982,0.9238816508519995601964244109,3.524460605456179317156874453E-15
296.176,0.02427156363676648890725200219,0.004115098110607568825182455818,0.01955121287960678302369004194,0.003838582549328376214091490613,31,24.027,320.3838185678773561640862376,26.99164706056612675634542343,-0.0,24.027191515893477,0.00472035075715970588356196025,0.000276515561279192611090965205,0.00472035075715970588356196025,0.000276515561279192611090965205,24.14351879971265648743228577,24.14351879971265648743228577,1.241435187997126564874322858,7.203585118355044941888857765,7.203585118355044941888857765,1.072035851183550449418888578,0.1449659050165784612740306049,0.1641135580253824828047939700,6.017221105624284439045053445,1.020183766214134803385859197,4.846987715349189815135208983,0.9516321353318829420978342707,4.033683192076805570268449202E-15
314.913,0.02771395868953994225796460243,0.004906285547861500016681471383,0.02237603454074278854727790194,0.004510963099987610660718355590,31,24.027,366.6739727584390537626340273,26.99164706056612675634542343,-0.0,24.027191515893477,0.00533792414879715371068670049,0.000395322447873889355963115793,0.00533792414879715371068670049,0.000395322447873889355963115793,23.85554124470866803743255327,23.85554124470866803743255327,1.238555412447086680374325533,8.763593031274742797985267643,8.763593031274742797985267643,1.087635930312747427979852676,0.1504061561328254204279745050,0.1677748910556704319764888228,6.003262868910278162821598160,1.062775700277880534023077609,4.846987715349189815135208974,0.9771428753482625504924894356,4.616482618654782341468124201E-15
334.836,0.03166363345440482160712282353,0.005854144258299977778060038785,0.02560911789118199467072439491,0.005285890891839606866558478595,31,24.027,419.6541337236392606942138750,26.99164706056612675634542343,-0.0,24.027191515893477,0.00605451556322282693639842862,0.000568253366460370911501560190,0.00605451556322282693639842862,0.000568253366460370911501560190,23.64203089286250847585823930,23.64203089286250847585823930,1.236420308928625084758582393,10.75038017409031648850121087,10.75038017409031648850121087,1.107503801740903164885012109,0.1560365409467620153997968864,0.1710920663257579697613429505,5.992914048385295976769887170,1.108002447582638452142654199,4.846987715349189815135208980,1.000450243006797320047246151,5.283512027497896408961241049E-15
356.018,0.03615030264110970423220747882,0.006821355253014620272631022735,0.02929822115730630852035256486,0.006176937794806279033628574280,30,24.027,477.3731022283936377857388020,26.98363536094990699837695147,-0.0,24.027191515893477,0.00685208148380339571185491396,0.000644417458208341239002448455,0.00685208148380339571185491396,0.000644417458208341239002448455,23.38736350925060438043935797,23.38736350925060438043935797,1.233873635092506043804393580,10.43263635826449897045944200,10.43263635826449897045944200,1.104326363582644989704594420,0.1587407977095370501824491649,0.1741200878943048429398218061,5.980570351586625789421308031,1.128499403969765043096044568,4.846987715349189815135208978,1.021889398989532503574357052,6.044624595297862679926096492E-15
378.541,0.04122264554224636402916323559,0.008136732611074414221513125166,0.03350842401968347959626557104,0.007200285318280835415202923941,29,24.027,541.2791864113265191993181087,26.96863047585636858649322383,-0.0,24.027191515893477,0.00771422152256288443289766455,0.000936447292793578806310201225,0.00771422152256288443289766455,0.000936447292793578806310201225,23.02173781145721854323476067,23.02173781145721854323476067,1.230217378114572185432347607,13.00569701614502331162866370,13.00569701614502331162866370,1.130056970161450233116286637,0.1648467406902895665903749989,0.1768733382948586945999507429,5.962848518930420624111239759,1.176976959160831344316407937,4.846987715349189815135208979,1.041520020882378783212733210,6.913247152158182043426005571E-15
402.489,0.04706288949348000768031938903,0.009629733389989145321821669268,0.03830312845496403655801163387,0.008373502964092766620970564062,28,24.027,610.9982726762789647566289850,26.94158267121121668193767240,-0.0,24.027191515893477,0.00875976103851597112230775516,0.001256230425896378700851105206,0.00875976103851597112230775516,0.001256230425896378700851105206,22.86957069006909609910052070,22.86957069006909609910052070,1.228695706900690960991005207,15.00244797527800142785705712,15.00244797527800142785705712,1.150024479752780014278570571,0.1698586676750327769438553268,0.1793939003206236594667902185,5.955472997249937839685023658,1.218574078048088260226560663,4.846987715349189815135208980,1.059607077503293066246077075,7.902460394869100235302325745E-15
427.951,0.05356696101979608335121965549,0.01126621286802217258742459496,0.04374526366109842417159384713,0.009715708720392475045370523898,27,24.027,685.5631598638560036624632709,26.89454965267356142112446793,-0.0,24.027191515893477,0.00982169735869765917962580836,0.001550504147629697542054071062,0.00982169735869765917962580836,0.001550504147629697542054071062,22.45202460039542647576048038,22.45202460039542647576048038,1.224520246003954264757604804,15.95873437802140585440863397,15.95873437802140585440863397,1.159587343780214058544086340,0.1737723482042735973194403229,0.1817346054063958472368287174,5.935234589577534161033409345,1.248299605481021604327528538,4.846987715349189815135208977,1.076503302814265534289034460,9.025247479494983550351227382E-15
455.025,0.06108412348520466947141525215,0.01308149452796195736816638121,0.04989244646207169532212732808,0.01124721791849033978511873516,26,24.027,763.3253340376031967292188519,26.81595959107099465467544119,-0.0,24.027191515893477,0.01119167702313297414928792407,0.00183427660947161758304764605,0.01119167702313297414928792407,0.00183427660947161758304764605,22.43160601803902725826401044,22.43160601803902725826401044,1.224316060180390272582640104,16.30871405502049479890436312,16.30871405502049479890436312,1.163087140550204947989043631,0.1763821953946314965009675263,0.1839594317770925932935415971,5.934244903399071033835015783,1.270850554976101704211771316,4.846987715349189815135208983,1.092652915391119072754018891,1.029349554653808556540494492E-14
483.811,0.06922411656721170015542114338,0.01554799552863570835418528580,0.05678513615583826636434103378,0.01298792111719113453002275289,25,24.027,841.7137674385895565097321765,26.68925010843741744092152967,-0.0,24.027191515893477,0.01243898041137343379108010960,0.00256007441144457382416253291,0.01243898041137343379108010960,0.00256007441144457382416253291,21.90534575322056590327859278,21.90534575322056590327859278,1.219053457532205659032785928,19.71119464265913838719241060,19.71119464265913838719241060,1.197111946426591383871924106,0.1834093211108908107562561590,0.1861452203014125717865381069,5.908737133012556097661000407,1.327124462971870582967044242,4.846987715349189815135208986,1.108605145018700849206947548,1.171555190371414319973702397E-14
514.419,0.07831462250315456004749306463,0.01802700987785200762444569570,0.06443583949636704834062904265,0.01495582139471258933300079207,24,24.027,917.3156906422332838631705179,26.49253314867337623307944061,-0.0,24.027191515893477,0.01387878300678751170686402198,0.00307118848313941829144490363,0.01387878300678751170686402198,0.00307118848313941829144490363,21.53891858205713329288031714,21.53891858205713329288031714,1.215389185820571332928803171,20.53507060618677757914548390,20.53507060618677757914548390,1.205350706061867775791454839,0.1871154705637515505926973029,0.1883802558965359732225002834,5.890976453040562970101101399,1.356026337289414191967944303,4.846987715349189815135208979,1.125005635679125404300070196,1.329399686578840855028994863E-14
546.962,0.08826620041929551553073110522,0.02079035935099369585563469142,0.07280935736456435474846902766,0.01716342648854028093068313723,23,24.027,985.8956864318584837162714584,26.19825443190799124781528717,-0.0,24.027191515893477,0.01545684305473116078226207756,0.00362693286245341492495155419,0.01545684305473116078226207756,0.00362693286245341492495155419,21.22919857311343923270723843,21.22919857311343923270723843,1.212291985731134392327072384,21.13175282846379441492015103,21.13175282846379441492015103,1.211317528284637944149201510,0.1906383201045895332370504737,0.1907624256304261624536729810,5.875964362255083707010660333,1.384033866243210816929625878,4.846987715349189815135208983,1.142585518599040386296586123,1.502156837204176327597621365E-14
581.565,0.09902985213396716631265427300,0.02398996692303569492303547759,0.08180675505658653018071678011,0.01961414198104529334745224911,22,24.027,1042.793329365130222903835025,25.77461056113651229984226609,-0.0,24.027191515893477,0.01722309707738063613193749289,0.00437582494199040157558322848,0.01722309707738063613193749289,0.00437582494199040157558322848,21.05339230906696144945806901,21.05339230906696144945806901,1.210533923090669614494580690,22.30954046431961961999893655,22.30954046431961961999893655,1.223095404643196196199989365,0.1950089595882077038327673329,0.1933934973358354677558675259,5.867443054233936569397948756,1.421387205581691217384950503,4.846987715349189815135208987,1.162122922043306259051137064,1.687785483704139224753355983E-14
618.356,0.1103123915439300127352259055,0.02732522277894269715984003319,0.09123972077009772247564770026,0.02229570802857334064030516625,21,24.027,1083.158676442222956331946046,25.18676889698416763729502121,-0.0,24.027191515893477,0.01907267077383229025957820524,0.00502951475036935651953486694,0.01907267077383229025957820524,0.00502951475036935651953486694,20.90391181916356322869236066,20.90391181916356322869236066,1.209039118191635632286923607,22.55821947400692378478948629,22.55821947400692378478948629,1.225582194740069237847894863,0.1985301976743269775130435236,0.1963766576168012219968647254,5.860197753251475071623549396,1.451615787628777152656788687,4.846987715349189815135208974,1.184429566502185381856978781,1.882400495490518726543545617E-14
