dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002164658840515405167300765619,0.0001403133433173274161590400454,0.001728616988355103625584623732,0.0001147789323294115782175628868,24,18.1,18.98696381426400545712083675,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.000436041852160301541716141887,0.0000255344109879158379414771586,0.000436041852160301541716141887,0.0000255344109879158379414771586,25.22489684514930952819233308,25.22489684514930952819233308,1.252248968451493095281923331,22.24660089591438159616532199,22.24660089591438159616532199,1.222466008959143815961653220,0.06087420243137723120292601828,0.06226493779306524755377149633,6.069635366643082192035639868,0.3934342054602956443822612180,4.846987715349189815135208985,0.3218365194425987974041648844,3.566373776605640696592988278E-16
98.179,0.002496968309033225546817892546,0.0001782714496335412392128717108,0.001978409500470401738878899330,0.0001462349917905406164834634518,24,18.1,21.73046677567438987876751941,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.000518558808562823807938993216,0.0000320364578430006227294082590,0.000518558808562823807938993216,0.0000320364578430006227294082590,26.21089357079650642631208662,26.21089357079650642631208662,1.262108935707965064263120866,21.90751847470814363658137817,21.90751847470814363658137817,1.219075184747081436365813782,0.06663755988823396051564712829,0.06882798149205871044052697888,6.117426506808947080072892040,0.4367546385952028998513597685,4.846987715349189815135208978,0.3582671881601915492013678731,4.081729966439314331205439497E-16
104.39,0.002869464112723377755463765277,0.0002244078113903380491696309119,0.002264226491652564123384434939,0.0001856911094062048559557077058,24,18.1,24.87021052826275970321209461,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.000605237621070813632079330338,0.0000387167019841331932139232061,0.000605237621070813632079330338,0.0000387167019841331932139232061,26.73043634557406980112929539,26.73043634557406980112929539,1.267304363455740698011292954,20.85005690791541860221336494,20.85005690791541860221336494,1.208500569079154186022133649,0.07253299971511357906635597198,0.07579483870231212345411533718,6.142608681278399885881415668,0.4803856456265991450551262392,4.846987715349189815135208983,0.3975055187542364485877446627,4.671409594215246031672577907E-16
110.994,0.003288554821893067860815023513,0.0002813491619824083665282925437,0.002591364722959363182842246462,0.0002349813931961908162190794365,24,18.1,28.46338813922912144421546039,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.000697190098933704677972777051,0.0000463677687862175503092131072,0.000697190098933704677972777051,0.0000463677687862175503092131072,26.90436019123957772698113975,26.90436019123957772698113975,1.269043601912395777269811397,19.73252782083224049866169864,19.73252782083224049866169864,1.197325278208322404986616986,0.07881140872505389502686528060,0.08313963808361046217832102195,6.151038748711869939394961304,0.5262462361126722927198700484,4.846987715349189815135208981,0.4395181874888227381655928447,5.346340603986190243782506744E-16
118.016,0.003782461423276195639692911150,0.0003518424817012612266564722697,0.002965802809679999164580230713,0.0002962438881979543980627657560,24,18.1,32.57606715548549925322296962,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.000816658613596196475112680437,0.0000555985935033068285937065137,0.000816658613596196475112680437,0.0000555985935033068285937065137,27.53583653406516875144207653,27.53583653406516875144207653,1.275358365340651687514420765,18.76784491369997620522666329,18.76784491369997620522666329,1.187678449136999762052266633,0.08510319748813427381834962078,0.09081534252427127181341444079,6.181646329473962671300860815,0.5750133424170536903303760823,4.846987715349189815135208982,0.4841490075321939191814235484,6.118857698541401988515249348E-16
125.482,0.004338275839428063388024652751,0.0004392183490023595591533296761,0.003394330016976968273929512931,0.0003719928479082418578938703513,24,18.1,37.28281794094078691563639779,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.000943945822451095114095139820,0.0000672255010941177012594593248,0.000943945822451095114095139820,0.0000672255010941177012594593248,27.80948869820810117632454624,27.80948869820810117632454624,1.278094886982081011763245462,18.07171870968335783544704053,18.07171870968335783544704053,1.180717187096833578354470405,0.09193487876259634660342206373,0.09876817820810469578540056399,6.194910216252757806461749929,0.6271888506193047360141404414,4.846987715349189815135208981,0.5311931235298156162653200743,7.002968062468942654657383757E-16
133.42,0.004961615958890489392357721740,0.0005411316981727315899755525658,0.003884723114985822136084630968,0.0004651417107190289253998089946,24,18.1,42.66924714689592907063261581,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.001076892843904667256273090772,0.0000759899874537026645757435712,0.001076892843904667256273090772,0.0000759899874537026645757435712,27.72122522067052219912333179,27.72122522067052219912333179,1.277212252206705221991233318,16.33695402982356485984505706,16.33695402982356485984505706,1.163369540298235648598450571,0.09833845414992732898692296054,0.1069324517788107296544279537,6.190632096339371361854339039,0.6751726225509506223365853667,4.846987715349189815135208984,0.5803595497075389438245501732,8.014716238466794644882843928E-16
141.861,0.005693068332537039832364329484,0.0006674307956459290222732275096,0.004446002257736566426342488881,0.0005790745720949958731509153993,24,18.1,48.83444921627650175540011001,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.001247066074800473406021840603,0.0000883562235509331491223121103,0.001247066074800473406021840603,0.0000883562235509331491223121103,28.04915522996939283211879232,28.04915522996939283211879232,1.280491552299693928321187923,15.25817706539504390327941538,15.25817706539504390327941538,1.152581770653950439032794154,0.1049337138792434436808678734,0.1152369588972843866988093529,6.206526823605031077262615343,0.7276264562646640775792862155,4.846987715349189815135208981,0.6313013746971065371215327387,9.172712040629268779087270477E-16
150.835,0.006520161440835949974076218134,0.0008158329860985130650209709220,0.005088317304318892850575740515,0.0007176329771710194934942125311,24,18.1,55.88976868505872112935636484,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.001431844136517057123500477619,0.0000982000089274935715267583909,0.001431844136517057123500477619,0.0000982000089274935715267583909,28.13983584124613779862251096,28.13983584124613779862251096,1.281398358412461377986225110,13.68387630604822046489931085,13.68387630604822046489931085,1.136838763060482204648993108,0.1112095973114622711056742702,0.1236030180036026473182860778,6.210922101693818457899812191,0.7771395188031526382723381611,4.846987715349189815135208979,0.6835969568024020546470285852,1.049789601942970266748945145E-15
160.377,0.007452933658222722920446299518,0.0009933857420314249271808029142,0.005823488467684594182362637791,0.0008852318228676315962962526308,24,18.1,63.96475910891829126720016517,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.001629445190538128738083661727,0.0001081539191637933308845502834,0.001629445190538128738083661727,0.0001081539191637933308845502834,27.98056868456360922809666844,27.98056868456360922809666844,1.279805686845636092280966684,12.21758147074266990609274289,12.21758147074266990609274289,1.122175814707426699060927429,0.1176116714224108283228042749,0.1319524118652387686457043420,6.203202442174830351845068670,0.8268117151683414606296164728,4.846987715349189815135208980,0.7367933832934258460113412778,1.201465489430285191101860081E-15
170.523,0.008534582644955993344872887939,0.001193875033934166155634019222,0.006664888306613620852505628096,0.001086820940816455756393905752,24,18.1,73.20657753166452921121578474,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.001869694338342372492367259843,0.000107054093117710399240113470,0.001869694338342372492367259843,0.000107054093117710399240113470,28.05289829819143646842325214,28.05289829819143646842325214,1.280528982981914364684232521,9.850205226749480153529611107,9.850205226749480153529611107,1.098502052267494801535296111,0.1227198671506546178746627121,0.1402040383773126416146876192,6.206708249661930671649236732,0.8682362489704163708833452097,4.846987715349189815135208983,0.7903819999045329909696078815,1.375057808689631611845145779E-15
181.311,0.009769064175474383888112877402,0.001448325254882438236460304385,0.007627903205202603221962217384,0.001328000224082735554916082616,24,18.1,83.78393880466169401067177622,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.002141160970271780666150660018,0.000120325030799702681544221769,0.002141160970271780666150660018,0.000120325030799702681544221769,28.07011196486347803493718725,28.07011196486347803493718725,1.280701119648634780349371873,9.060618260272697721153188740,9.060618260272697721153188740,1.090606182602726977211531887,0.1291142884781140563230663412,0.1482821062741971779337355223,6.207542593970885684088690821,0.9203072626114564222209612972,4.846987715349189815135208988,0.8438492989423066419473078712,1.573740981650717655988303029E-15
192.782,0.01115126515629781930500832154,0.001739593966453999133679735361,0.008730062968280398051221355578,0.001615016231443215201025680968,24,18.1,95.89020309473888529966335502,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.002421202188017421253786965962,0.000124577735010783932654054393,0.002421202188017421253786965962,0.000124577735010783932654054393,27.73407473479354460374758803,27.73407473479354460374758803,1.277340747347935446037475880,7.713714115396749788513571912,7.713714115396749788513571912,1.077137141153967497885135719,0.1349478688649765571152588103,0.1561144385908967389041447501,6.191254910710396316987786287,0.9658338795188500490895966525,4.846987715349189815135208986,0.8966675111435902069260519710,1.801131647318701987727229798E-15
204.977,0.01276848448241830491668504166,0.002073721946420474225395987417,0.009991328375719678142003017933,0.001954872800839468241141006130,24,18.1,109.7436801168138702552764392,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.002777156106698626774682023727,0.000118849145581005984254981287,0.002777156106698626774682023727,0.000118849145581005984254981287,27.79566442283594200662396046,27.79566442283594200662396046,1.277956644228359420066239605,6.079635745608070918657486064,6.079635745608070918657486064,1.060796357456080709186574861,0.1397179022110338326340151171,0.1636397020230433204296856570,6.194240155323733208014500712,1.006002847807116650564626511,4.846987715349189815135208983,0.9483468158013234601060463757,2.061347988169983719276789288E-15
217.945,0.01457468630553198378359404824,0.002510595343569670943321306987,0.01143495057196279379084887655,0.002355519424686855888629438906,24,18.1,125.6003752726107519152318540,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00313973573356918999274517169,0.000155075918882815054691868081,0.00313973573356918999274517169,0.000155075918882815054691868081,27.45736165460537362915471757,27.45736165460537362915471757,1.274573616546053736291547176,6.583512632396607674825482389,6.583512632396607674825482389,1.065835126323966076748254824,0.1469449199101542594427406334,0.1708077698047362965107303281,6.177842661706911317072910059,1.064178171292813146441156879,4.846987715349189815135208978,0.9984453927345519945920543605,2.359187033990448169844468024E-15
231.733,0.01665793161025684521177705167,0.002974250003085315681354152530,0.01308709206400592097821521258,0.002825748800519478528328194848,24,18.1,143.7477536645533906111416033,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00357083954625092423356183909,0.000148501202565837153025957682,0.00357083954625092423356183909,0.000148501202565837153025957682,27.28520231069499017682654364,27.28520231069499017682654364,1.272852023106949901768265436,5.255286759337456560509730367,5.255286759337456560509730367,1.052552867593374565605097304,0.1514987005348399814984400449,0.1775766391794276570809604777,6.169498119456749267634431935,1.101555116814779421827881148,4.846987715349189815135208982,1.046555617993276471327635998,2.700046468564876948734038487E-15
246.393,0.01901933352393248011250301625,0.003568728393583798340599372885,0.01497801804882278763994313127,0.003375578934445703628505982840,24,18.1,164.5168856694919599946672245,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00404131547510969247255988498,0.000193149459138094712093390045,0.00404131547510969247255988498,0.000193149459138094712093390045,26.98164377914689265629852423,26.98164377914689265629852423,1.269816437791468926562985242,5.721965413610194802308007231,5.721965413610194802308007231,1.057219654136101948023080072,0.1579917925944930276735886337,0.1839192032778615213164702917,6.154784674723718586023079271,1.154864590677805990378264609,4.846987715349189815135208980,1.092360122288394053817017111,3.090170416853167452962253290E-15
261.98,0.02170415304372731562778926014,0.004248497963585557381274040192,0.01714197544744437083107598881,0.004016143815326598998523939564,24,18.1,188.2859984664103394289397763,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00456217759628294479671327133,0.000232354148258958382750100628,0.00456217759628294479671327133,0.000232354148258958382750100628,26.61407146609291037188496251,26.61407146609291037188496251,1.266140714660929103718849625,5.785503680725710906079313156,5.785503680725710906079313156,1.057855036807257109060793132,0.1637018878105526200144848959,0.1898157282057320884239271370,6.136968489864967198298836163,1.201286135388514284961975162,4.846987715349189815135208980,1.135586723691509494602386641,3.536624488062977807627190260E-15
278.554,0.02479394744201386806362060408,0.005001507945813756435393975650,0.01961876055128404501824310398,0.004760272861478874064243858190,24,18.1,215.4907593786447031576226225,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00517518689072982304537750010,0.000241235084334882371150117460,0.00517518689072982304537750010,0.000241235084334882371150117460,26.37876575944604114029678350,26.37876575944604114029678350,1.263787657594460411402967835,5.067673458112186088373230335,5.067673458112186088373230335,1.050676734581121860883732303,0.1678614366087866162948792186,0.1952609351192231661385917052,6.125563251170277844649599433,1.235666621660968647970970952,4.846987715349189815135208984,1.176067367812800726453473879,4.047619202573253812581373022E-15
296.176,0.02830837573436951201214559892,0.005926551103760723748530142637,0.02245331710779688220871399116,0.005622315804971572902296202869,24,18.1,246.6252850863189391015443780,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00585505862657262980343160776,0.000304235298789150846233939768,0.00585505862657262980343160776,0.000304235298789150846233939768,26.07658636121728793824373461,26.07658636121728793824373461,1.260765863612172879382437346,5.411209710420901838780265307,5.411209710420901838780265307,1.054112097104209018387802653,0.1731141746492602243752732233,0.2002560662635894597945850026,6.110916652859814069666367348,1.279361987202433215376551117,4.846987715349189815135208979,1.213686846699716890215885740,4.632427071496979409197991626E-15
314.913,0.03230184799415214284518206822,0.007036450526915865533233883700,0.02569749464309551439107857854,0.006618719903305311937088063288,24,18.1,282.2585875409790214660950626,32.38724718747881113341908697,0.37499999999999983,24.027191515893477,0.00660435335105662845410348968,0.000417730623610553596145820412,0.00660435335105662845410348968,0.000417730623610553596145820412,25.70037835509815887468079693,25.70037835509815887468079693,1.257003783550981588746807969,6.311350679788455298361907863,6.311350679788455298361907863,1.063113506797884552983619079,0.1788702305756164318295973969,0.2048111140555125045267878673,6.092681897019059755649385977,1.327195111325264289266210805,4.846987715349189815135208981,1.248403959538429619072971131,5.301745362736946591986671185E-15
334.836,0.03688339664529230643399833815,0.008310984740028857909787970711,0.02939293273063379306597201715,0.007767115125474976723774123321,23,18.1,318.1665165163032894130616321,32.37247725341228746291297181,0.37499999999999983,24.027191515893477,0.00749046391465851336802632100,0.000543869614553881186013847390,0.00749046391465851336802632100,0.000543869614553881186013847390,25.48389432011944121809231677,25.48389432011944121809231677,1.254838943201194412180923168,7.002208745047052773339673436,7.002208745047052773339673436,1.070022087450470527733396734,0.1838942028915171896160297505,0.2090178988883657881922953713,6.082188942437949067768467029,1.370507710358231952293481092,4.846987715349189815135208979,1.280821888101137337016554628,6.064164891021649401627737092E-15
356.018,0.04209146630337994157169835820,0.009794032240753214314932722639,0.03363956854433585844852877653,0.009090707029144550219483501067,23,18.1,364.1346817024316728929941161,32.37247725341228746291297181,0.37499999999999983,24.027191515893477,0.00845189775904408312316958167,0.000703325211608664095449221572,0.00845189775904408312316958167,0.000703325211608664095449221572,25.12486968405898685849038171,25.12486968405898685849038171,1.251248696840589868584903817,7.736749290828791567345540748,7.736749290828791567345540748,1.077367492908287915673455407,0.1887624194729965450904036279,0.2127462766654024233359255240,6.064787062433021707522429963,1.411182010021881303185488020,4.846987715349189815135208985,1.309842759607013419337574455,6.940304065101674175597489316E-15
378.541,0.04796175773699861908322086383,0.01150399019787133416249203045,0.03845668096412394418586346417,0.01061017689886403989188835822,22,18.1,407.5496305316972613118232240,32.34412729613635181642392059,0.37499999999999983,24.027191515893477,0.00950507677287467489735739966,0.00089381329900729427060367223,0.00950507677287467489735739966,0.00089381329900729427060367223,24.71632115559300624601270972,24.71632115559300624601270972,1.247163211555930062460127097,8.424113071130688071317032809,8.424113071130688071317032809,1.084241130711306880713170328,0.1934557387636175950069878347,0.2162391757077945622069081358,6.044984765447035739430067465,1.449935297812044979075605578,4.846987715349189815135208980,1.337281216089660469366767248,7.934140382147311296117994845E-15
402.489,0.05468512313173541021530846541,0.01344420013017663378534058358,0.04392371784134612090594308655,0.01235206075449209227692642602,21,18.1,451.9172203748605447526549841,32.29202394643678580549508995,0.37499999999999983,24.027191515893477,0.01076140529038928930936537886,0.00109213937568454150841415756,0.01076140529038928930936537886,0.00109213937568454150841415756,24.50021496190242987355055424,24.50021496190242987355055424,1.245002149619024298735505542,8.841758451417603009065008459,8.841758451417603009065008459,1.088417584514176030090650085,0.1973335340275229879844895334,0.2194916012304727051683700596,6.034510124786744776725890286,1.483569152980995905683945883,4.846987715349189815135208981,1.363051437324213175180774553,9.062065022828666297925267428E-15
427.951,0.06220469152059746327095897340,0.01599287887009884929623063188,0.05026978984645397661093963350,0.01435819155200886766946970767,21,18.1,517.2100685037446849884150424,32.29202394643678580549508995,0.37499999999999983,24.027191515893477,0.01193490167414348666001933990,0.00163468731808998162676092421,0.01193490167414348666001933990,0.00163468731808998162676092421,23.74169796730386137251776164,23.74169796730386137251776164,1.237416979673038613725177616,11.38505021449773759181383504,11.38505021449773759181383504,1.113850502144977375918138350,0.2045188717525887345616015778,0.2221667958880481547961847893,5.997744899239716283823763297,1.542025292988266024073202512,4.846987715349189815135208982,1.384409568446338912404503231,1.037134665872211891679558124E-14
455.025,0.07077370573139175936446096153,0.01866368221384571766953686028,0.05733031510937782265526191002,0.01664216874621011955194269710,20,18.1,566.7972762319734586704128578,32.20019958147637864218429393,0.37499999999999983,24.027191515893477,0.01344339062201393670919905151,0.00202151346763559811759416318,0.01344339062201393670919905151,0.00202151346763559811759416318,23.44900877723403660771654164,23.44900877723403660771654164,1.234490087772340366077165416,12.14693528507786848995569118,12.14693528507786848995569118,1.121469352850778684899556912,0.2086787488166972457215302740,0.2249778279542381008128334396,5.983558290152876836710094954,1.577919783645038997811931568,4.846987715349189815135208978,1.407011060653562985633835267,1.182802979422191399509330425E-14
483.811,0.08036884226224827603905193469,0.02188297872525168097094090371,0.06522919014522761378808228605,0.01924123790464115387093699445,19,18.1,612.2834494581023239765174561,32.04537061432280980882020271,0.37499999999999983,24.027191515893477,0.01513965211702066225096964864,0.00264174082061052710000390926,0.01513965211702066225096964864,0.00264174082061052710000390926,23.20993420784993442218943721,23.20993420784993442218943721,1.232099342078499344221894372,13.72957828234802006210519965,13.72957828234802006210519965,1.137295782823480200621051997,0.2140106505088728278259338980,0.2277866745659405575781795289,5.971970375144305428567682057,1.626059266110676280813457351,4.846987715349189815135208983,1.429759338484293942381462545,1.345767597855946503074220476E-14
514.419,0.09143004092382771173652689512,0.02552400607191026776066553177,0.07465396704845970359107490438,0.02225589810922594107667502248,19,18.1,700.7503343231638585029280586,32.04537061432280980882020271,0.37499999999999983,24.027191515893477,0.01677607387536800814545199074,0.00326810796268432668399050929,0.01677607387536800814545199074,0.00326810796268432668399050929,22.47177817687605408737890497,22.47177817687605408737890497,1.224717781768760540873789050,14.68423312618225902196838091,14.68423312618225902196838091,1.146842331261822590219683809,0.2182396139984827499817246674,0.2296556503614213248346071309,5.936192043002892288200647602,1.657173071549447352659361121,4.846987715349189815135208983,1.444987707879712828760844629,1.540213663262429670664878011E-14
546.962,0.1034973171593859355347082599,0.02945224391938244108826973918,0.08464169510758467054878165350,0.02562446034621867342574723224,18,18.1,744.2222731675518502099803132,31.79541149451476285311274373,0.37499999999999983,24.027191515893477,0.01885562205180126498592660640,0.00382778357316376766252250694,0.01885562205180126498592660640,0.00382778357316376766252250694,22.27699011442840146707146353,22.27699011442840146707146353,1.222769901144284014670714635,14.93800658217031475973206461,14.93800658217031475973206461,1.149380065821703147597320646,0.2215294558357580848116931727,0.2323873562178758665945605550,5.926750689545087857313303902,1.686576152394689475916880765,4.846987715349189815135208980,1.467378983286037370617340309,1.746274182613373076369766173E-14
581.565,0.1167723173590672894820341646,0.03402074149248222495613487161,0.09548283822690574970736424435,0.02940326047580538189595430044,17,18.1,774.9883113775892134196462967,31.40866893743217337536116629,0.37499999999999983,24.027191515893477,0.02128947913216153977466992025,0.00461748101667684306018057117,0.02128947913216153977466992025,0.00461748101667684306018057117,22.29665511363324509627063912,22.29665511363324509627063912,1.222966551136332450962706391,15.70397616439972743943634780,15.70397616439972743943634780,1.157039761643997274394363478,0.2256121186982117892145012752,0.2354406197426284995406390752,5.927703849640770143879917827,1.726992191929478966704488102,4.846987715349189815135208978,1.492595370686013629750318246,1.969941824373427641183190192E-14
618.356,0.1328346830602817922456057481,0.03987623627482631240303025417,0.1092783219430194318685301674,0.03389235534272881144493713561,17,18.1,886.9596210811065378480169684,31.40866893743217337536116629,0.37499999999999983,24.027191515893477,0.0235563611172623603770755807,0.00598388093209750095809311856,0.0235563611172623603770755807,0.00598388093209750095809311856,21.55629835672738610394616132,21.55629835672738610394616132,1.215562983567273861039461613,17.65554760531350653062343120,17.65554760531350653062343120,1.176555476053135065306234312,0.2308842800926507658037373727,0.2367269330931815470047389663,5.891818848583785494015946999,1.768691392051443797953502609,4.846987715349189815135208979,1.503279214665409418152035740,2.254561561956563211925214551E-14
