dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004328859047112030105656868221,0.000009450012224495098454363222564,0.0003808085662316302878310658684,0.000008094960293170882297615241388,24,32.0,1.726332204188267728318644120,28.09794921108575707423341401,0.7499999999999997,24.027191515893477,0.0000520773384795727227346209537,0.000001355051931324216156747981176,0.0000520773384795727227346209537,0.000001355051931324216156747981176,13.67546402511759833968839732,13.67546402511759833968839732,1.136754640251175983396883973,16.73945124187172338311169178,16.73945124187172338311169178,1.167394512418717233831116918,0.02136388175294577412701868358,0.02081482871987958224218918269,5.509835776663637648511139723,0.1202811523261970277573578555,4.846987715349189815135208984,0.1030338510646133469647625634,7.856602669441588041939877146E-17
53.163,0.0005569593491611651596719919723,0.00001435293874978429475584874706,0.0004845676911123182092312367662,0.00001201441080591422176588505813,25,32.0,2.047130218991601099769250349,31.43952233164210810230435451,0.7499999999999997,24.027191515893477,0.0000723916580488469504407552061,0.00000233852794387007298996368893,0.0000723916580488469504407552061,0.00000233852794387007298996368893,14.93943145129485089119007402,14.93943145129485089119007402,1.149394314512948508911900740,19.46435810833859356740585785,19.46435810833859356740585785,1.194643581083385935674058579,0.02512275519622901899205910426,0.02419420828802348450638687227,5.571100122536464419325787647,0.1435682136373357813324553182,4.846987715349189815135208983,0.1201766082458988597769364804,9.997295631218835699030926671E-17
56.526,0.0007003322469220630306014466686,0.00002045629350028452099186676404,0.0006042135155390176676360751066,0.00001741299082278799706888495407,26,32.0,2.403684620313958237912246635,34.44534618108415114769924454,0.7499999999999997,24.027191515893477,0.0000961187313830453629653715620,0.00000304330267749652392298180997,0.0000961187313830453629653715620,0.00000304330267749652392298180997,15.90807370425966640597957028,15.90807370425966640597957028,1.159080737042596664059795703,17.47719681511472931479531310,17.47719681511472931479531310,1.174771968151147293147953131,0.02838043663721139776305455751,0.02801198250811573842031830131,5.618050093543350650692497899,0.1640999427313435436936419006,4.846987715349189815135208982,0.1396866346663034157237254626,1.246575297943556945557416656E-16
60.102,0.0009156219799874282786267167204,0.00003141818124573379980092223793,0.0007796757407224386482821035662,0.00002650723979578597456845408013,28,32.0,2.834804859601117932745110171,39.18878685625868432181110174,0.7499999999999997,24.027191515893477,0.0001359462392649896303446131542,0.00000491094144994782523246815780,0.0001359462392649896303446131542,0.00000491094144994782523246815780,17.43625358139569606977103261,17.43625358139569606977103261,1.174362535813956960697710326,18.52679301120046834001183955,18.52679301120046834001183955,1.185267930112004683400118396,0.03317513082531102643025493153,0.03287992978808208696575611757,5.692120784456572350823130648,0.1953165022110112632873639736,4.846987715349189815135208982,0.1647867939804583851341208535,1.608577917896102498588717025E-16
63.905,0.001104568479258764863334813135,0.00004355542320749231206120889363,0.0009278616998676536084672273947,0.00003626087100510317274519405156,29,32.0,3.269777574955710212368265055,40.89572547764931317398965211,0.7499999999999997,24.027191515893477,0.0001767067793911112548675857403,0.00000729455220238913931601484207,0.0001767067793911112548675857403,0.00000729455220238913931601484207,19.04451702406899497347348490,19.04451702406899497347348490,1.190445170240689949734734849,20.11686978330592417387601221,20.11686978330592417387601221,1.201168697833059241738760122,0.03793616970601514463439690056,0.03761022934280917211937373657,5.770073115953399108413176225,0.2275259354423859495779427269,4.846987715349189815135208978,0.1894204667944218655744569885,1.914305862441840328545986615E-16
67.948,0.001317326195113863400363617174,0.00005947612545257818731311393681,0.001092629641543010744272185774,0.00004887711188819371461842546250,30,32.0,3.760723416666133162825701543,42.19726016391979197881004621,0.7499999999999997,24.027191515893477,0.000224696553570852656091431400,0.00001059901356438447269468847431,0.000224696553570852656091431400,0.00001059901356438447269468847431,20.56474994157547794147463624,20.56474994157547794147463624,1.205647499415754779414746362,21.68502424740171389382022125,21.68502424740171389382022125,1.216850242474017138938202213,0.04319873998186509770854539840,0.04281806633318302716557207864,5.843758618709632920715024905,0.2638405901363840732709957234,4.846987715349189815135208987,0.2168225644595027015729174060,2.254244709725439885762802793E-16
72.246,0.001556300200025820358608139644,0.00007901929687830320017927124024,0.001275831777924670446351186784,0.00006504480589033784478651084810,31,32.0,4.316663582305588556019391879,43.14928699789976687835394281,0.7499999999999997,24.027191515893477,0.000280468422101149912256952860,0.00001397449098796535539276039214,0.000280468422101149912256952860,0.00001397449098796535539276039214,21.98318202713004889237020203,21.98318202713004889237020203,1.219831820271300488923702020,21.48440724310196176215664487,21.48440724310196176215664487,1.214844072431019617621566449,0.04832040284965549361541970215,0.04850916682076360165013546545,5.912509847647034284703258157,0.3002006752549160739396377887,4.846987715349189815135208987,0.2471104580970508442176082126,2.632215827336290557395880951E-16
76.817,0.001826057074550990425719378879,0.0001049941365038106132812209362,0.001480401358512826784528512306,0.00008566330672822195272261835494,32,32.0,4.948916598574966070146153511,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000345655716038163641190866573,0.00001933082977558866055860258126,0.000345655716038163641190866573,0.00001933082977558866055860258126,23.34878403417573890133492254,23.34878403417573890133492254,1.233487840341757389013349225,22.56605600915949570779061471,22.56605600915949570779061471,1.225660560091594957077906147,0.05437149253357165316439029145,0.05469972513238248246375804770,5.978700409169100856998646097,0.3437617014408168142080262129,4.846987715349189815135208979,0.2804705581903746054037689461,3.054270911033606271578604935E-16
81.676,0.002109251875038564892998636824,0.0001341166962070130081154525302,0.001694286623629343464098437949,0.0001101551899677955993954036156,32,32.0,5.663886089018609666849657585,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000414965251409221428900198875,0.0000239615062392174087200489146,0.000414965251409221428900198875,0.0000239615062392174087200489146,24.49203373395709182617770768,24.49203373395709182617770768,1.244920337339570918261777077,21.75249867593408039617220950,21.75249867593408039617220950,1.217524986759340803961722095,0.05978362090209182661020546954,0.06104668443046228580449841716,6.034113581673269526639769418,0.3836788710201281815507082162,4.846987715349189815135208982,0.3151301822900224041710126890,3.495545528749669163129615273E-16
86.843,0.002439959964722460975246124803,0.0001726521988816021482131145475,0.001939048277845531514168722255,0.0001413107268757230520713105813,32,32.0,6.482148690036880113344890314,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000500911686876929461077402548,0.0000313414720058790961418039662,0.000500911686876929461077402548,0.0000313414720058790961418039662,25.83286309062352771086371734,25.83286309062352771086371734,1.258328630906235277108637173,22.17911739527221193771744586,22.17911739527221193771744586,1.221791173952722119377174459,0.06608412886030155212236831679,0.06792612551729125684836397103,6.099103415874687247050674014,0.4315741369456585261848058938,4.846987715349189815135208983,0.3532306879820024992941531469,4.000522369192423974432262773E-16
