dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003949629716951948592818288562,0.000008042510650510558905544436539,0.0003444420958484664974240974188,0.000006755059915589951927011524562,18,19.9,2.991212367149425851952076333,24.85197710478794095388449178,0.7499999999999997,24.027191515893477,0.0000505208758467283618577314374,0.000001287450734920606978532911977,0.0000505208758467283618577314374,0.000001287450734920606978532911977,14.66745106235634572120547108,14.66745106235634572120547108,1.146674510623563457212054711,19.05905722537425788563989868,19.05905722537425788563989868,1.190590572253742578856398987,0.01995633062780904623121782846,0.01923438104415680429115891121,5.557917266496456127014655685,0.1131741758438822749673345591,4.846987715349189815135208982,0.09505717454964209338481601668,7.106312540419797160580906404E-17
53.163,0.0005151720681797599571836696563,0.00001253475944314233793399550726,0.0004454180080252571847460667498,0.00001039595859481294272400684532,19,19.9,3.490475034796002872282752460,28.38760669624819937460541083,0.7499999999999997,24.027191515893477,0.0000697540601545027724376029065,0.00000213880084832939520998866194,0.0000697540601545027724376029065,0.00000213880084832939520998866194,15.66035923508225257334015473,15.66035923508225257334015473,1.156603592350822525733401547,20.57338752192172643283487712,20.57338752192172643283487712,1.205733875219217264328348771,0.02375326371956596924326449344,0.02280745952542998296108577674,5.606043403653178946972770994,0.1364018156902247145709989811,4.846987715349189815135208983,0.1131276299800610520350689363,9.189584009357615904997113553E-17
56.526,0.0005955505730063149823042887081,0.00001633709840798516325639996501,0.0005097830325843000429327661245,0.00001349472740577353459965519759,19,19.9,3.994772094248288785083879358,28.38760669624819937460541083,0.7499999999999997,24.027191515893477,0.0000857675404220149393715225836,0.00000284237100221162865674476742,0.0000857675404220149393715225836,0.00000284237100221162865674476742,16.82432229790465386884802138,16.82432229790465386884802138,1.168243222979046538688480214,21.06282636724887891226580435,21.06282636724887891226580435,1.210628263672488789122658044,0.02669950576095780516753817799,0.02578884186866555448294449404,5.662460550319382910501349795,0.1553321908077832743972963284,4.846987715349189815135208983,0.1283070910112216619605792160,1.051752268671829973693694061E-16
60.102,0.0007599633535685607697764824277,0.00002412843402713549137992034133,0.0006440163806934730371590974978,0.00002016340130469429228438879882,20,19.9,4.631324462961157981867642634,31.64307333435065413361269790,0.7499999999999997,24.027191515893477,0.0001159469728750877326173849299,0.00000396503272244119909553154251,0.0001159469728750877326173849299,0.00000396503272244119909553154251,18.00373039428542433193985513,18.00373039428542433193985513,1.180037303942854243319398551,19.66450333713335275736992681,19.66450333713335275736992681,1.196645033371333527573699268,0.03077246109300779012015685019,0.03035834852430050202261902875,5.719626315864792587421201290,0.1815951066247846004352875264,4.846987715349189815135208986,0.1517535288749520320253519641,1.328694064261882276489351246E-16
63.905,0.0009508568374902721649300300025,0.00003515909348540856308105426381,0.0007969647415671953864622632436,0.00002934572912695094776620676147,21,19.9,5.344568838946913999586336290,34.50856739243347844829428936,0.7499999999999997,24.027191515893477,0.0001538920959230767784677667589,0.00000581336435845761531484750234,0.0001538920959230767784677667589,0.00000581336435845761531484750234,19.30977468594844992180264720,19.30977468594844992180264720,1.193097746859484499218026472,19.80991623451827999718421500,19.80991623451827999718421500,1.198099162345182799971842150,0.03565773369464527769915176700,0.03551416830322737896005184805,5.782930122238718780606799175,0.2138309078410096563527969739,4.846987715349189815135208985,0.1784751334125406141266528368,1.644247496323146629915694484E-16
67.948,0.001098594087783913706260960107,0.00004638491976944591476806849207,0.0009121399562333603422023135689,0.00003794404048439998642042964487,21,19.9,6.116942082676695071012835937,34.50856739243347844829428936,0.7499999999999997,24.027191515893477,0.0001864541315505533640586465381,0.00000844087928504592834763884720,0.0001864541315505533640586465381,0.00000844087928504592834763884720,20.44139501579418309122537360,20.44139501579418309122537360,1.204413950157941830912253736,22.24559951256705224225170242,22.24559951256705224225170242,1.222455995125670522422517024,0.04051158970028909608142101035,0.03993756406326666228149737784,5.837779620610735448718219612,0.2464831572869314463684500331,4.846987715349189815135208980,0.2016294723652548043175427370,1.881869750453137608530922945E-16
72.246,0.001352277287031100719275269187,0.00006633811063482336782541628792,0.001108621075482526350380134496,0.00005381596117716606274077067170,22,19.9,7.036005370756259482568212293,36.92047997110443736792006683,0.7499999999999997,24.027191515893477,0.000243656211548574368895134691,0.00001252214945765730508464561622,0.000243656211548574368895134691,0.00001252214945765730508464561622,21.97831314387769658869819368,21.97831314387769658869819368,1.219783131438776965886981937,23.26846753964586321247848446,23.26846753964586321247848446,1.232684675396458632124784845,0.04676257620209872990512695777,0.04629580741147778590918209943,5.912273853473918074451328373,0.2900359865218278495909276791,4.846987715349189815135208981,0.2352880605322248100123644799,2.287237229778409611332108483E-16
76.817,0.001634687254526337674945989289,0.00009280969920995314005797946630,0.001327299268483678246859286833,0.00007469631362803950103575906494,23,19.9,8.076604237927597646179911016,38.86112856097528051703892879,0.7499999999999997,24.027191515893477,0.000307387986042659428086702456,0.00001811338558191363902222040136,0.000307387986042659428086702456,0.00001811338558191363902222040136,23.15890570736341572136930965,23.15890570736341572136930965,1.231589057073634157213693097,24.24937015247059879960844315,24.24937015247059879960844315,1.242493701524705987996084431,0.05372495679903867699057079981,0.05327856562538535850608165830,5.969497029994396965581237722,0.3389194001815484584371565636,4.846987715349189815135208980,0.2727735358059755273020067099,2.738400314654100782872028545E-16
81.676,0.001885036500689856192332331032,0.0001170756795581487508063788174,0.001519042244691743385349418760,0.00009604439336460869918160429817,23,19.9,9.243390985396768201790181073,38.86112856097528051703892879,0.7499999999999997,24.027191515893477,0.000365994255998112806982912272,0.00002103128619354005162477451923,0.000365994255998112806982912272,0.00002103128619354005162477451923,24.09375099850388875480161344,24.09375099850388875480161344,1.240937509985038887548016134,21.89746372148970111778123399,21.89746372148970111778123399,1.218974637214897011177812340,0.05847608376452032421948730177,0.05946702245038176614874089432,6.014808866413496061448522952,0.3735672148470497758908945369,4.846987715349189815135208979,0.3064602030609701637361849327,3.133992355460937173482319173E-16
86.843,0.002182005086566942511827568998,0.0001519729015758443912056895956,0.001738472824821039779351544728,0.0001231949805894275882847485705,23,19.9,10.57891184092218755615345642,38.86112856097528051703892879,0.7499999999999997,24.027191515893477,0.000443532261745902732476024270,0.0000287779209864168029209410251,0.000443532261745902732476024270,0.0000287779209864168029209410251,25.51275207833981586044720387,25.51275207833981586044720387,1.255127520783398158604472039,23.35965381765438720950689068,23.35965381765438720950689068,1.233596538176543872095068907,0.06511325400149706609846480561,0.06617452384973972608156093427,6.083587674433815797662965487,0.4237114187159737646846119705,4.846987715349189815135208981,0.3434764978688154309470002834,3.586707718106513911080916870E-16
