dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004553999649943344282798070630,0.000007503522646884774939625671090,0.0003867703327336384206215589976,0.000006027694348313911701509922185,32,24.1,4.878530763098870045784175802,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000686296322606960076582480654,0.000001475828298570863238115748905,0.0000686296322606960076582480654,0.000001475828298570863238115748905,17.74428554941931569945459910,17.74428554941931569945459910,1.177442855494193156994545991,24.48412632242521101000566508,24.48412632242521101000566508,1.244841263224252110100056651,0.01620969132274177400012594441,0.01534553111962629495468497397,5.707051056106025538831920632,0.09403379476972948421213933537,4.846987715349189815135208982,0.07553878357644845566203669872,7.979602083760892363985474921E-17
53.163,0.0005252298777370739254814871574,0.000009740479209621725540478339510,0.0004426547081325913546779149591,0.000007826041668739388425421750258,32,24.1,5.583463110802849054171482540,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000825751696044825708035721983,0.000001914437540882337115056589252,0.0000825751696044825708035721983,0.000001914437540882337115056589252,18.65453322587235929512496849,18.65453322587235929512496849,1.186545332258723592951249685,24.46239902516022443549391391,24.46239902516022443549391391,1.244623990251602244354939139,0.01820751202966609440703912182,0.01737264394136885691027601238,5.751170649162956001836336632,0.1066564575124974508112695522,4.846987715349189815135208986,0.08569371822162669303810264204,9.132573345107010214426516630E-17
56.526,0.0006051854992357281450064562908,0.00001261096972853834055571646482,0.0005066067042866229916750019113,0.00001014809479871158512747796552,32,24.1,6.390096329227107489075491650,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000985787949491051533314543795,0.00000246287492982675542823849930,0.0000985787949491051533314543795,0.00000246287492982675542823849930,19.45864397667588027538585639,19.45864397667588027538585639,1.194586439766758802753858564,24.26933309826239626120190239,24.26933309826239626120190239,1.242693330982623962612019024,0.02041282260754999952432580042,0.01963812395486969465104961260,5.790145798472204800381242595,0.1206561516767512350382255514,4.846987715349189815135208983,0.09709245931282648626472450761,1.045199068036271481947203730E-16
60.102,0.0006970165871430755535334903434,0.00001630821888758307008425432435,0.0005798092897027089647612643416,0.00001314111670014689803718791739,32,24.1,7.313406692502810529088507279,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0001172072974403665887722260018,0.00000316710218743617204706640696,0.0001172072974403665887722260018,0.00000316710218743617204706640696,20.21480157733646897119324450,20.21480157733646897119324450,1.202148015773364689711932445,24.10070817954739401867014834,24.10070817954739401867014834,1.241007081795473940186701483,0.02286226239394532507883685803,0.02216225262390444275170566394,5.826796664484902718641582956,0.1363305797460931160077090368,4.846987715349189815135208981,0.1098547959523741739416133492,1.196226035124039859372277351E-16
63.905,0.0008026539810875052513197231398,0.00002124713278367913630827549596,0.0006635823684163829047317472397,0.00001698958982571125386142005790,32,24.1,8.370118161310313189836995394,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0001390716126711223465879759001,0.00000425754295796788244685543806,0.0001390716126711223465879759001,0.00000425754295796788244685543806,20.95770160425028952595475746,20.95770160425028952595475746,1.209577016042502895259547575,25.05971598869747433249129447,25.05971598869747433249129447,1.250597159886974743324912945,0.02578845012582552631839083393,0.02496369358149148053559859849,5.862804937526741425798638128,0.1551948883672950607075418412,4.846987715349189815135208984,0.1240966262719812299465359983,1.369061378709470642340416579E-16
67.948,0.0009241945157832002166126053088,0.00002735300282684558696867160872,0.0007594718207953331496753758656,0.00002192693651653662113936230984,32,24.1,9.579608729659582406957174690,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0001647226949878670669372294432,0.00000542606631030896582930929888,0.0001647226949878670669372294432,0.00000542606631030896582930929888,21.68911215367627045184786622,21.68911215367627045184786622,1.216891121536762704518478662,24.74612131164238789726053187,24.74612131164238789726053187,1.247461213116423878972605319,0.02874580858221452170562120504,0.02806113563831174765874466762,5.898256317006186735440340357,0.1745682526321941794237009561,4.846987715349189815135208979,0.1399388219823568646295522775,1.566894461874283481503623917E-16
72.246,0.001063258692622803980942677489,0.00003508309635114981934469179563,0.0008691891563933614718101315228,0.00002824140356560625604198510802,32,24.1,10.96353206183853961310550310,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0001940695362294425091325459662,0.00000684169278554356330270668761,0.0001940695362294425091325459662,0.00000684169278554356330270668761,22.32765270964955823876083333,22.32765270964955823876083333,1.223276527096495582387608333,24.22575340368602253278422758,24.22575340368602253278422758,1.242257534036860225327842276,0.03194187520072750669542800267,0.03146917970667001577033418679,5.929206299311734411740573709,0.1956390456319479180019897745,4.846987715349189815135208979,0.1574867048672235483294275755,1.793256363412802225365483867E-16
76.817,0.001223853635805719374887590062,0.00004499747981196524281226111971,0.0009947877448359855550757809172,0.00003629645760423182047315702620,32,24.1,12.54775309219919481907012112,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0002290658909697338198118091448,0.00000870102220773342233910409351,0.0002290658909697338198118091448,0.00000870102220773342233910409351,23.02660966209437831725197205,23.02660966209437831725197205,1.230266096620943783172519721,23.97209750496138281286153128,23.97209750496138281286153128,1.239720975049613828128615313,0.03546316763102674159817767881,0.03520222453057736750855757318,5.963084656932313919589009320,0.2192449927157356058480575386,4.846987715349189815135208980,0.1768502728664096264125601095,2.052383466303706971036269343E-16
81.676,0.001407526776251022432435640175,0.00005745178342198844337471568023,0.001138497773837449448763748769,0.00004653238071448004377269396109,32,24.1,14.36049827949359196715490217,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000269029002413572983671891406,0.00001091940270750839960202171914,0.000269029002413572983671891406,0.00001091940270750839960202171914,23.63017377774723355811353795,23.63017377774723355811353795,1.236301737777472335581135380,23.46624552590423764426681766,23.46624552590423764426681766,1.234662455259042376442668177,0.03921680835712156305749892844,0.03926683260821692202924935310,5.992339335472263789579973745,0.2445925629987563589959795607,4.846987715349189815135208981,0.1981048034277828752242563723,2.348876953477958336124474075E-16
86.843,0.001618568505968670014796513804,0.00007297306044474070248114039090,0.001302987637695240782963680900,0.00005949677587559724339806750330,32,24.1,16.43526622491992364971522467,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000315580868273429231832832904,0.00001347628456914345908307288760,0.000315580868273429231832832904,0.00001347628456914345908307288760,24.21978990005132143088458093,24.21978990005132143088458093,1.242197899000513214308845809,22.65044512213777297381665375,22.65044512213777297381665375,1.226504451221377729738166538,0.04313997473882127149633661817,0.04366785798280539267476944936,6.020917956488061183163472058,0.2714527116717125651230190191,4.846987715349189815135208980,0.2213222393130285918899886310,2.688242088109707757295417857E-16
