dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002927593164641877375820543068,0.000003799737598196513749296342284,0.0002487816786741003168876328679,0.000002741215565554331539471894522,23,14.287,16.02339447019959922799978505,15.57828060563223511784600173,0.7499999999999997,24.027191515893477,0.0000439776377900874206944214389,0.000001058522032642182209824447762,0.0000439776377900874206944214389,0.000001058522032642182209824447762,17.67720116065997097002788898,17.67720116065997097002788898,1.176772011606599709700278890,38.61505990055644360861124055,38.61505990055644360861124055,1.386150599005564436086112405,0.01281275194989393178806102526,0.01089847337293463924158363472,5.703799484023943007029014666,0.07402989463760013120331225905,4.846987715349189815135208985,0.05340681935332984144997516542,5.132707018965023861973559904E-17
53.163,0.0003536365437211190338301026554,0.000005256583703922706388867085582,0.0002991782810980202525628840681,0.000003857830176466631328055235699,24,14.959,17.64852934409921336717658180,16.49397728891573427232415325,0.7499999999999997,24.027191515893477,0.0000544582626230987812672185873,0.000001398753527456075060811849883,0.0000544582626230987812672185873,0.000001398753527456075060811849883,18.20261230970056102040624810,18.20261230970056102040624810,1.182026123097005610204062481,36.25751947269972612129066044,36.25751947269972612129066044,1.362575194726997261212906604,0.01464665467861485905770023542,0.01273059557239450521892712370,5.729266097873015429354400650,0.08516191932151153655292170453,4.846987715349189815135208979,0.06250071163123911264537024392,6.172458002123627372882049076E-17
56.526,0.0004252438466195735057216103334,0.000007313862618486539773784308226,0.0003583031439660435588522847162,0.000005410016955167198955236505864,25,15.664,19.16718187394124712897430784,17.39951610181686662758666558,0.7499999999999997,24.027191515893477,0.0000669407026535299468693256172,0.000001903845663319340818547802362,0.0000669407026535299468693256172,0.000001903845663319340818547802362,18.68270032815395195389611878,18.68270032815395195389611878,1.186827003281539519538961188,35.19112193356336034512260715,35.19112193356336034512260715,1.351911219335633603451226071,0.01690840889501133173188499376,0.01487440526338045291135909556,5.752535905150314639365702190,0.09893913257684263396978902386,4.846987715349189815135208982,0.07318463754259251424563909611,7.392284961469733220915760053E-17
60.102,0.0005069791700068530245442941879,0.00001005862535927991205069009987,0.0004254398403676449179847114037,0.000007542269334147880062158458792,25,16.401,19.82631203057819086912460379,18.21812978740419427724087435,0.7499999999999997,24.027191515893477,0.0000815393296392081065595827842,0.000002516356025132031988531641078,0.0000815393296392081065595827842,0.000002516356025132031988531641078,19.16588948715891014660897389,19.16588948715891014660897389,1.191658894871589101466089739,33.36338061727847334570731307,33.36338061727847334570731307,1.333633806172784733457073131,0.01945433283490821022155436665,0.01741935559264205477973871700,5.775956024329184026538463093,0.1145967747345867811465119106,4.846987715349189815135208987,0.08592821672948780748173816730,8.777407027882163852573016769E-17
63.905,0.0006088128409566979762889557941,0.00001376199324683306942501989964,0.0005079875990290640349360669209,0.00001053077777676445439216061705,26,17.173,21.28549721557109878221597347,19.16638424357555340712803461,0.7499999999999997,24.027191515893477,0.0001008252419276339413528888732,0.00000323121547006861503285928259,0.0001008252419276339413528888732,0.00000323121547006861503285928259,19.84797308445029964629571181,19.84797308445029964629571181,1.198479730844502996462957118,30.68354055669186271321112149,30.68354055669186271321112149,1.306835405566918627132111215,0.02210496231258525835316915421,0.02030936269151354307111228282,5.809016532498309514793528629,0.1313107098157763866574265147,4.846987715349189815135208987,0.1004799144991120373535013020,1.048048043159662237129670386E-16
67.948,0.0007302979894830684646280925638,0.00001910574153154467649527929326,0.0006052960324119977018847015978,0.00001466426997884601605425360186,27,17.982,22.62947668718790638508944064,20.12817708995774461494445566,0.7499999999999997,24.027191515893477,0.0001250019570710707627433909660,0.00000444147155269866044102569140,0.0001250019570710707627433909660,0.00000444147155269866044102569140,20.65137558773680675876907689,20.65137558773680675876907689,1.206513755877368067587690769,30.28770991740957943688130059,30.28770991740957943688130059,1.302877099174095794368813006,0.02549459088718110537504421052,0.02365356285280532301947360769,5.847957353137414385503731659,0.1529917421183451870697114274,4.846987715349189815135208984,0.1174260735838613443227912611,1.248808678625649404440151517E-16
72.246,0.0008693899672870848140883771699,0.00002613596554221091341338478781,0.0007186894864081250555210059871,0.00002035002903009674273651479514,27,18.828,23.40705946940159748379797418,21.07511872986314133584118821,0.7499999999999997,24.027191515893477,0.0001507004808789597585673711828,0.00000578593651211417067686999267,0.0001507004808789597585673711828,0.00000578593651211417067686999267,20.96878884817592523381797130,20.96878884817592523381797130,1.209687888481759252338179713,28.43207989313941880275193275,28.43207989313941880275193275,1.284320798931394188027519328,0.02918504599820776542306615468,0.02753577935278597923429657421,5.863342334877787787820988903,0.1762662544919258069244561245,4.846987715349189815135208979,0.1372447247125378000689836716,1.482754916279685194148162666E-16
76.817,0.001041174874683441152779260376,0.00003559385530057573825856125109,0.0008551806828735500334579883900,0.00002821884073535941850746831126,28,19.715,24.69276975030140851438860416,22.10652051879653104069249277,0.7499999999999997,24.027191515893477,0.0001859941918098911193212719860,0.00000737501456521631975109293983,0.0001859941918098911193212719860,0.00000737501456521631975109293983,21.74911051368928807867111519,21.74911051368928807867111519,1.217491105136892880786711152,26.13507278481185085636726552,26.13507278481185085636726552,1.261350727848118508563672655,0.03305617474711034624994832909,0.03194346383624744321835058936,5.901164430145428680375661393,0.2017386300215542760746808111,4.846987715349189815135208979,0.1599385686847964338945695471,1.764354962496414239703281864E-16
81.676,0.001244804264090230843492017648,0.00004898953953273705528546263108,0.001016656772618337702628494822,0.00003903206766346399267161485655,29,20.643,25.89548841198158399682987747,23.17035658580340688553070650,0.7499999999999997,24.027191515893477,0.000228147491471893140863522826,0.00000995747186927306261384777453,0.000228147491471893140863522826,0.00000995747186927306261384777453,22.44095525811657640466652763,22.44095525811657640466652763,1.224409552581165764046665276,25.51100278654662320511651228,25.51100278654662320511651228,1.255110027865466232051165123,0.03786502872061473145441579261,0.03697307973156646812975052548,5.934698059917108344028376495,0.2335613185207507046733226758,4.846987715349189815135208981,0.1860883216095106107707114352,2.097502268055769272164716554E-16
86.843,0.001488751331654413919756171453,0.00006699153601417659562107664715,0.001207996737202464163221032732,0.00005385969951500103335574448418,30,21.615,27.03436940135839308933188991,24.27489708454226555248253902,0.7499999999999997,24.027191515893477,0.000280754594451949756535138721,0.00001313183649917556226533216297,0.000280754594451949756535138721,0.00001313183649917556226533216297,23.24133714981171987664014723,23.24133714981171987664014723,1.232413371498117198766401472,24.38156287061734513847230554,24.38156287061734513847230554,1.243815628706173451384723055,0.04306080227420162205764457322,0.04268290587407007836693136815,5.973492471883451405414548263,0.2687980373565072114788785180,4.846987715349189815135208980,0.2161076217028346796028869893,2.492262840644391612949933259E-16
