dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001950859293761038944951043484,0.0001260935028196874771359918935,0.001559455886215031339098646449,0.0001023738966661408666587966493,20,24.027,29.01760243495791454323984303,28.98154680622385305652222166,-0.0,24.027191515893477,0.000391403407546007605852397035,0.0000237196061535466104771952442,0.000391403407546007605852397035,0.0000237196061535466104771952442,25.09871622569498578658196508,25.09871622569498578658196508,1.250987162256949857865819651,23.16958416743711864105502825,23.16958416743711864105502825,1.231695841674371186410550283,0.06071081780350250248585139110,0.06160311827403386314310834701,6.063519407518979610371647968,0.3919146829063298618240517520,4.846987715349189815135208980,0.3181911228778363121741028024,3.217371237143075804859376508E-16
98.179,0.002245679243225621803411373785,0.0001601746535678943749732783316,0.001784749850910873091036484718,0.0001304311531689941793684544868,20,24.027,33.21053628984938952620545318,28.98154680622385305652222166,-0.0,24.027191515893477,0.000460929392314748712374889067,0.0000297435003989001956048238448,0.000460929392314748712374889067,0.0000297435003989001956048238448,25.82599416268373302030811984,25.82599416268373302030811984,1.258259941626837330203081198,22.80398484276435749708313367,22.80398484276435749708313367,1.228039848427643574970831337,0.06657704933012457927773990321,0.06810382563900728450966458127,6.098770479781269210206447199,0.4349990995980009955641032057,4.846987715349189815135208985,0.3542222999969949711753962384,3.682183565803188736105168172E-16
104.39,0.002575445991361777535525020780,0.0002013461554759943878909435233,0.002042600209556341682060162754,0.0001656477267823574840261835972,20,24.027,38.00885208071277793384634692,28.98154680622385305652222166,-0.0,24.027191515893477,0.000532845781805435853464858026,0.0000356984286936369038647599261,0.000532845781805435853464858026,0.0000356984286936369038647599261,26.08664090567049367501833671,26.08664090567049367501833671,1.260866409056704936750183367,21.55081110200843948793552885,21.55081110200843948793552885,1.215508111020084394879355288,0.07251034460944029802795989539,0.07501319215857769441909193159,6.111403995394295275096696391,0.4777843150896894247827010419,4.846987715349189815135208983,0.3930737366192653704469899824,4.214164197462149664957507154E-16
110.994,0.002961444448001435745949027763,0.0002546712539175628356236885031,0.002337720250926240885897114997,0.0002096464092199563479671133507,20,24.027,43.50033426719416731110259834,28.98154680622385305652222166,-0.0,24.027191515893477,0.000623724197075194860051912766,0.0000450248446976064876565751524,0.000623724197075194860051912766,0.0000450248446976064876565751524,26.68087410493474124533383612,26.68087410493474124533383612,1.266808741049347412453338361,21.47656373659489793251435924,21.47656373659489793251435924,1.214765637365948979325143592,0.07918597386456123580912879164,0.08229926712157111405583302230,6.140206405563159827027057499,0.5280308619912573036455105090,4.846987715349189815135208984,0.4346771473847573490622978066,4.823037292880420134978620897E-16
118.016,0.003397150486482058245305004461,0.0003156855385388472846718790742,0.002675535239360940978920126284,0.0002643544151840442439293852268,20,24.027,49.78569206652698522578420762,28.98154680622385305652222166,-0.0,24.027191515893477,0.000721615247121117266384878177,0.0000513311233548030407424938474,0.000721615247121117266384878177,0.0000513311233548030407424938474,26.97087433217575829308693783,26.97087433217575829308693783,1.269708743321757582930869378,19.41753963861968286964587734,19.41753963861968286964587734,1.194175396386196828696458773,0.08502544588865051821513071046,0.08991984266326455068947733471,6.154262680952016658030100613,0.5718945146753740244581262363,4.846987715349189815135208982,0.4789032803774355239889983489,5.519995915995814203491864206E-16
125.482,0.003905083281654166373293008433,0.0003969677970168880710122611150,0.003062028208481006823014894118,0.0003319846382029634093277789896,20,24.027,56.97874195126996287257686858,28.98154680622385305652222166,-0.0,24.027191515893477,0.000843055073173159550278114315,0.0000649831588139246616844821254,0.000843055073173159550278114315,0.0000649831588139246616844821254,27.53257043283012133325259249,27.53257043283012133325259249,1.275325704328301213332525925,19.57414631161225808997408625,19.57414631161225808997408625,1.195741463116122580899740862,0.09227407805197777822416410134,0.09781478538813432877599310247,6.181488021948329054773927057,0.6283737132795986299714531656,4.846987715349189815135208981,0.5255096796945102585921874067,6.317383885220782351236173479E-16
133.42,0.004468417811338720011950587609,0.0004852640860284682578342035987,0.003504469079328730366622640723,0.0004152139569232220500273441123,20,24.027,65.21096980224240514509639888,28.98154680622385305652222166,-0.0,24.027191515893477,0.000963948732009989645327946886,0.0000700501291052462078068594864,0.000963948732009989645327946886,0.0000700501291052462078068594864,27.50627014219885438587665257,27.50627014219885438587665257,1.275062701421988543858766526,16.87085126529099346997282854,16.87085126529099346997282854,1.168708512652909934699728285,0.09796028410431021881305014776,0.1059304931248355680277044695,6.180213250092330411949524389,0.6711627383314419848664111789,4.846987715349189815135208981,0.5742772736445087580842715503,7.230200044103596711805425419E-16
141.861,0.005124805663713448514169853101,0.0005977314832833428237497975227,0.004010813636395425225493748174,0.0005170348507358294009670818190,20,24.027,74.63337121963627377340885773,28.98154680622385305652222166,-0.0,24.027191515893477,0.001113992027318023288676104927,0.0000806966325475134227827157037,0.001113992027318023288676104927,0.0000806966325475134227827157037,27.77471426768119879187730726,27.77471426768119879187730726,1.277747142676811987918773073,15.60758088795528073773394811,15.60758088795528073773394811,1.156075808879552807377339481,0.1044521805502013241017304243,0.1141899628941451900755341584,6.193224703877036209347878976,0.7223464910614905102223193726,4.846987715349189815135208984,0.6248262315613846355389697053,8.274858266494441904437595979E-16
150.835,0.005868904271563321781582437798,0.0007338663430241853787947642783,0.004590298152663782638066761597,0.0006409205423880238566140086820,20,24.027,85.41597819151932918381800451,28.98154680622385305652222166,-0.0,24.027191515893477,0.001278606118899539143515676201,0.0000929458006361615221807555963,0.001278606118899539143515676201,0.0000929458006361615221807555963,27.85453311257254447727783510,27.85453311257254447727783510,1.278545331125725444772778351,14.50192254563290359259765787,14.50192254563290359259765787,1.145019225456329035925976579,0.1111452124965319551855941659,0.1225183995833071566505593382,6.197093513483453359094344258,0.7749041633128525377282920341,4.846987715349189815135208984,0.6767608316830024577569214326,9.470414249508955930916308238E-16
160.377,0.006717649513854212132979692161,0.0008869140310342052409892351766,0.005253458797415554518453342931,0.0007907996828191764918946111378,20,24.027,97.75672888947622174599799692,28.98154680622385305652222166,-0.0,24.027191515893477,0.001464190716438657614526349230,0.0000961143482150287490946240388,0.001464190716438657614526349230,0.0000961143482150287490946240388,27.87098505767225258361032004,27.87098505767225258361032004,1.278709850576722525836103200,12.15407015242900206395709238,12.15407015242900206395709238,1.121540701524290020639570924,0.1166291827004805482846172399,0.1308348551613341152401978262,6.197890937241372204025818751,0.8182916396162568220759121406,4.846987715349189815135208979,0.7296138593134548727514650305,1.083860555449557489019459384E-15
170.523,0.007665496945766743938150397083,0.001075563000661962187164740467,0.006012562452242481624298998655,0.0009711849523698948605890992625,20,24.027,111.8812228450719605059408835,28.98154680622385305652222166,-0.0,24.027191515893477,0.001652934493524262313851398428,0.0001043780482920673265756412045,0.001652934493524262313851398428,0.0001043780482920673265756412045,27.49134843344161651010310163,27.49134843344161651010310163,1.274913484334416165101031016,10.74749439201699010442129437,10.74749439201699010442129437,1.107474943920169901044212944,0.1230472056310973955661026339,0.1390635852219513624171370799,6.179489996701946907850229004,0.8670580459997187220890294162,4.846987715349189815135208983,0.7829143681847657707144720459,1.240474043951506223739530789E-15
181.311,0.008781263012125814585930384030,0.001312871539933749125167144579,0.006881265817790996866715227216,0.001187035337329045351207289530,20,24.027,128.0463613882918001827745935,28.98154680622385305652222166,-0.0,24.027191515893477,0.001899997194334817719215156814,0.000125836202604703773959855049,0.001899997194334817719215156814,0.000125836202604703773959855049,27.61115824682309787625230823,27.61115824682309787625230823,1.276111582468230978762523082,10.60088092135896271983543316,10.60088092135896271983543316,1.106008809213589627198354332,0.1300628135243032275876731591,0.1471233304889428535848014463,6.185297163638330099418355851,0.9247531478057677903977247815,4.846987715349189815135208984,0.8361173438241410956395449780,1.419699454983094025952595934E-15
192.782,0.01003069849399785036469022615,0.001571395208246940919874637980,0.007875513647517927788441048947,0.001444036614430524367765035248,20,24.027,146.5481612893103104919151347,28.98154680622385305652222166,-0.0,24.027191515893477,0.002155184846479922576249177203,0.000127358593816416552109602732,0.002155184846479922576249177203,0.000127358593816416552109602732,27.36564169575348986023615468,27.36564169575348986023615468,1.273656416957534898602361547,8.819623584589104015114297734,8.819623584589104015114297734,1.088196235845891040151142977,0.1354406582617846734536246320,0.1549470278975261942694191827,6.173397006568837178992591350,0.9671157477749982250552826725,4.846987715349189815135208983,0.8887328552678066063115009159,1.624826409726222084060294370E-15
204.977,0.01146857714783937050335576081,0.001875438952716768736256014561,0.009013314929397730195480749280,0.001748477447628447556035205255,20,24.027,167.7202783009031105793083805,28.98154680622385305652222166,-0.0,24.027191515893477,0.002455262218441640307875011530,0.000126961505088321180220809306,0.002455262218441640307875011530,0.000126961505088321180220809306,27.24039088475188735923694740,27.24039088475188735923694740,1.272403908847518873592369474,7.261260661984847726389905448,7.261260661984847726389905448,1.072612606619848477263899054,0.1405453154870373673612441552,0.1624708400211310297383693602,6.167326115146214274240635175,1.008533445897572488531405769,4.846987715349189815135208983,0.9402588032931942821825676918,1.859570409236819604369151847E-15
217.945,0.01310140004179309923782719842,0.002260375877853090492679718131,0.01031571141532879220896189193,0.002107551785037008851756492419,20,24.027,191.9542134990974951235138957,28.98154680622385305652222166,-0.0,24.027191515893477,0.00278568862646430702886530649,0.000152824092816081640923225712,0.00278568862646430702886530649,0.000152824092816081640923225712,27.00432877876817669543407547,27.00432877876817669543407547,1.270043287787681766954340755,7.251261577584345443521428257,7.251261577584345443521428257,1.072512615775843454435214283,0.1471428752558676271218506237,0.1696455875598733443787053631,6.155884213868589233633476217,1.062070629054755297216216132,4.846987715349189815135208980,0.9902639963693718021863847436,2.128272655336330076480847547E-15
231.733,0.01496951465018516705572145122,0.002657274819786877410675396245,0.01180617820565036069993368611,0.002529129387937415300334090122,20,24.027,219.6886880224969329735117129,28.98154680622385305652222166,-0.0,24.027191515893477,0.00316333644453480635578776511,0.000128145431849462110341306123,0.00316333644453480635578776511,0.000128145431849462110341306123,26.79390730372724636259767135,26.79390730372724636259767135,1.267939073037272463625976713,5.066780389356384309694954811,5.066780389356384309694954811,1.050667803893563843096949548,0.1507520597732022361839742595,0.1764265866934520535660275038,6.145685110822898778819486895,1.090935456289279811349816034,4.846987715349189815135208981,1.038325769807061886424266141,2.435776382981777867998902305E-15
246.393,0.01705996265997911237044595750,0.003216113761459702191611073630,0.01351195273476396806917684073,0.003022190634290183177190396901,20,24.027,251.4299018075533759724003723,28.98154680622385305652222166,-0.0,24.027191515893477,0.00354800992521514430126911677,0.000193923127169519014420676729,0.00354800992521514430126911677,0.000193923127169519014420676729,26.25830621866160848762383912,26.25830621866160848762383912,1.262583062186616084876238391,6.416641126778735207015551606,6.416641126778735207015551606,1.064166411267787352070155516,0.1586161787227808704366135888,0.1827848329866677564471735452,6.119724592026490346894315314,1.153679575332895536348427784,4.846987715349189815135208982,1.084115757758664164641356033,2.787701048214959475196117911E-15
261.98,0.01954189844045689346537173079,0.003742031092784662790671998380,0.01546410577341861013799251971,0.003596843531090077707963287662,20,24.027,287.7559958110955031178601616,28.98154680622385305652222166,-0.0,24.027191515893477,0.00407779266703828332737921108,0.000145187561694585082708710718,0.00407779266703828332737921108,0.000145187561694585082708710718,26.36940490957865569366225262,26.36940490957865569366225262,1.263694049095786556936622526,4.036527039322830962211526810,4.036527039322830962211526810,1.040365270393228309622115268,0.1607130397574134227857092440,0.1887022243031346965884284516,6.125109531927153391125178831,1.172882480431478379240780897,4.846987715349189815135208983,1.127375657194095257767712224,3.190456976907055159728109070E-15
278.554,0.02228365392356091977284927649,0.004535100975942801894516700562,0.01769851023854850210318289192,0.004264620210829767666136376529,20,24.027,329.3329151888031419623918682,28.98154680622385305652222166,-0.0,24.027191515893477,0.00458514368501241766966638457,0.000270480765113034228380324033,0.00458514368501241766966638457,0.000270480765113034228380324033,25.90694710013319438548596539,25.90694710013319438548596539,1.259069471001331943854859654,6.342435005728370673764526681,6.342435005728370673764526681,1.063424350057283706737645267,0.1691018465598760320141771469,0.1941717835105100026344402548,6.102694258714658916322914952,1.242001638668184603269773178,4.846987715349189815135208981,1.167926649978704583510159978,3.651445243506967422471867318E-15
296.176,0.02544323356466085444818940849,0.005343361622751707226787953177,0.02025556707450803880436316461,0.005038354755765491369255814306,20,24.027,376.9154587621723219153860309,28.98154680622385305652222166,-0.0,24.027191515893477,0.00518766649015281564382624388,0.000305006866986215857532138871,0.00518766649015281564382624388,0.000305006866986215857532138871,25.61106520034967792379722169,25.61106520034967792379722169,1.256110652003496779237972217,6.053699704991799625069512455,6.053699704991799625069512455,1.060536997049917996250695125,0.1735613045295895352261829112,0.1991923114799555092051589671,6.088352899380210072370986262,1.278621726505026478213561170,4.846987715349189815135208984,1.205636135336864196289903711,4.179001116582936125105020452E-15
314.913,0.02905432075548889516213036239,0.006353793939008752249911653708,0.02318216113568138061069412258,0.005932895082418223412278241105,20,24.027,431.3736207563207873630986567,28.98154680622385305652222166,-0.0,24.027191515893477,0.00587215961980751455143623981,0.000420898856590528837633412603,0.00587215961980751455143623981,0.000420898856590528837633412603,25.33050989266586930070382317,25.33050989266586930070382317,1.253305098926658693007038232,7.094324958447979338699597678,7.094324958447979338699597678,1.070943249584479793386995977,0.1794445706536337995889593335,0.2037741242185887470069112233,6.074754418082015746805285474,1.328468083194969525862327852,4.846987715349189815135208984,1.240465434289266008646577145,4.782797584212832362508622435E-15
334.836,0.03298438087985118344217687286,0.007411805409225051444740598032,0.02637689534462919679852650655,0.006955859396337395466236293576,19,24.027,449.2550088388733170545845386,28.85136382538649634935112866,-0.0,24.027191515893477,0.00660748553522198664365036631,0.000455946012887655978504304456,0.00660748553522198664365036631,0.000455946012887655978504304456,25.05027771044095893150946693,25.05027771044095893150946693,1.250502777104409589315094669,6.554848033986054114009245933,6.554848033986054114009245933,1.065548480339860541140092459,0.1834778500174735648692872887,0.2086794040994311041577739370,6.061171598635119385301613356,1.361984771054090380363948683,4.846987715349189815135208984,1.278200660208046481657989470,5.441915039540993656487465120E-15
356.018,0.03764128348056673620143127287,0.008771339419636901092727988881,0.03018783040928135240971299818,0.008143287353330256402672029336,19,24.027,514.1627428388348184453010559,28.85136382538649634935112866,-0.0,24.027191515893477,0.00745345307128538379171827469,0.000628052066306644690055959545,0.00745345307128538379171827469,0.000628052066306644690055959545,24.69025753170321898765932165,24.69025753170321898765932165,1.246902575317032189876593216,7.712512638397787155439477161,7.712512638397787155439477161,1.077125126383977871554394772,0.1889860747257707014838209648,0.2124458619694431503423472936,6.043721464798922934357965150,1.408334876595401153670925429,4.846987715349189815135208981,1.307494219657960430993592359,6.228163177241834882847440031E-15
378.541,0.04256629332990428392323748774,0.01034103830780857052958293303,0.03423868448654607418444551878,0.009487755920896828754371547314,18,24.027,525.0085428505463203530806426,28.64724930760305265255161178,-0.0,24.027191515893477,0.00832760884335820973879196896,0.000853282386911741775211385716,0.00832760884335820973879196896,0.000853282386911741775211385716,24.32222197856492833561576168,24.32222197856492833561576168,1.243222219785649283356157617,8.993511152962769105088904212,8.993511152962769105088904212,1.089935111529627691050889042,0.1954556767031769759883051186,0.2169798371989563752923136719,6.025882826750192546824784960,1.463925568215071498376881935,4.846987715349189815135208981,1.343130937547815322323731120,7.063909895649370094153816496E-15
402.489,0.04855232148028305430074035450,0.01216785869512491158255469255,0.03918567085286293977757573846,0.01105390777108425486997018857,18,24.027,600.8646689227035400467751004,28.64724930760305265255161178,-0.0,24.027191515893477,0.00936665062742011452316461604,0.00111395092404065671258450398,0.00936665062742011452316461604,0.00111395092404065671258450398,23.90325448960835831204471976,23.90325448960835831204471976,1.239032544896083583120447198,10.07744000682386350815547049,10.07744000682386350815547049,1.100774400068238635081554705,0.2003923351342914282870221120,0.2200238949817803573243007027,6.005575524029160624296759881,1.505077247211816552072092785,4.846987715349189815135208981,1.367289471047395892206829646,8.084540987956661327031676232E-15
427.951,0.05465482085192665704945148165,0.01423645598168592936730241055,0.04424479427294032407411708459,0.01280362895421061680550526577,17,24.027,600.2934806300458777463813222,28.33829897036987647455236196,-0.0,24.027191515893477,0.01041002657898633297533439706,0.00143282702747531256179714478,0.01041002657898633297533439706,0.00143282702747531256179714478,23.52825174136474999404303286,23.52825174136474999404303286,1.235282517413647499940430329,11.19078842880800090309721456,11.19078842880800090309721456,1.111907884288080009030972146,0.2066510686987275065651256290,0.2244344055440433545449115583,5.987399186889571079447156175,1.559594261590754086941487414,4.846987715349189815135208982,1.402629015972230220604410930,9.128307491440137076700587403E-15
455.025,0.06232551119535189417492612779,0.01642585706660463437110762274,0.05063757947767618421034547029,0.01485871621294218636508955168,17,24.027,687.0278618113912872430934510,28.33829897036987647455236196,-0.0,24.027191515893477,0.01168793171767570996458065750,0.00156714085366244800601807106,0.01168793171767570996458065750,0.00156714085366244800601807106,23.08153714738357468050629802,23.08153714738357468050629802,1.230815371473835746805062980,10.54694652757041372520169031,10.54694652757041372520169031,1.105469465275704137252016903,0.2085786879532820984923006639,0.2268634593188227478702069412,5.965746985396631500722513044,1.572269611564142767360751144,4.846987715349189815135208985,1.422264170066441999289529819,1.044722670068251226216663199E-14
483.811,0.06969609412180101329464950546,0.01952121070778429372233202203,0.05683097271064553992418717485,0.01711150054541859257246459300,16,24.027,670.5015355211270137544346539,27.88850736593724049489778638,-0.0,24.027191515893477,0.01286512141115547337046233061,0.00240971016236570114986742903,0.01286512141115547337046233061,0.00240971016236570114986742903,22.63751753231136831081417080,22.63751753231136831081417080,1.226375175323113683108141708,14.08240122465982871121920129,14.08240122465982871121920129,1.140824012246598287112192013,0.2188052053922937441603516089,0.2314163942847996756130166479,5.944225409200340898331053441,1.664920798929939020113645140,4.846987715349189815135208977,1.459401959511045947979261685,1.172500861322098199996733583E-14
514.419,0.07966946284538507705751783783,0.02218288496661273373760710616,0.06504224462671001502838510454,0.01979582047863178739050129386,16,24.027,767.3799961399710260158968381,27.88850736593724049489778638,-0.0,24.027191515893477,0.01462721821867506202913273329,0.00238706448798094634710581230,0.01462721821867506202913273329,0.00238706448798094634710581230,22.48879678526392834248182106,22.48879678526392834248182106,1.224887967852639283424818211,12.05842662878063875404440289,12.05842662878063875404440289,1.120584266287806387540444029,0.2177945373194399362351928741,0.2333365388997461907295673280,5.937016932860775940142301912,1.653082109039365703467877892,4.846987715349189815135208986,1.475196608386784806682411745,1.341910655575577411813206438E-14
546.962,0.08825299825689623808769484297,0.02599179761735458147356260515,0.07242343313908813432240377836,0.02265795685159691952586559738,15,24.027,730.4426399658772704000589405,27.25772959802982858230208096,-0.0,24.027191515893477,0.01582956511780810376529106461,0.00333384076575766194769700777,0.01582956511780810376529106461,0.00333384076575766194769700777,21.85696594554922246249154054,21.85696594554922246249154054,1.218569659455492224624915405,14.71377488973678049656490475,14.71377488973678049656490475,1.147137748897367804965649048,0.2275096858325497645326578857,0.2383006480428680862817363669,5.906392169678016516149623344,1.739518803385274117353181272,4.846987715349189815135208979,1.516399233707812974479163325,1.494194691472836931700159527E-14
581.565,0.09734060831698204601599724410,0.02936084660229172474190410460,0.07983889105653773032077780388,0.02578113503588134454701282148,14,24.027,677.1030794416779568829639626,26.40515981729318546647466982,-0.0,24.027191515893477,0.01750171726044431569521944022,0.00357971156641038019489128312,0.01750171726044431569521944022,0.00357971156641038019489128312,21.92129303004786747233690367,21.92129303004786747233690367,1.219212930300478674723369037,13.88500374955662021531334044,13.88500374955662021531334044,1.138850037495566202153133404,0.2317325134190338756805652719,0.2440932462308092269252576368,5.909510095561308132745731326,1.782485464293113825773553565,4.846987715349189815135208982,1.565162581206003112816423738,1.647185752167435098148393712E-14
618.356,0.1108574868858460731000335308,0.03422898923318879334653544679,0.09137410538759226411127577745,0.02972164993640381941989008850,14,24.027,774.9318683436089811878075271,26.40515981729318546647466982,-0.0,24.027191515893477,0.01948338149825380898875775335,0.00450733929678497392664535829,0.01948338149825380898875775335,0.00450733929678497392664535829,21.32265089284197489501909032,21.32265089284197489501909032,1.213226508928419748950190903,15.16517187447346973408120106,15.16517187447346973408120106,1.151651718744734697340812011,0.2359212943121310189254940452,0.2454392382035395666600399548,5.880493984712034677894809317,1.815694825337402733096887344,4.846987715349189815135208983,1.576600630020727794434694792,1.885173034341173936267775798E-14
