dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002390570465740252010304498974,0.000002882205844711644386825803848,0.0002018829083490276316513841801,0.000001580171396089030250267936102,1,11.7,27.593,11.700000,0.37499999999999983,15.173192108690529,0.0000371741382249975693790657173,0.000001302034448622614136557867746,0.0000371741382249975693790657173,0.000001302034448622614136557867746,18.41371244797435993085887761,18.41371244797435993085887761,1.184137124479743599308588776,82.39830513608757408988507799,82.39830513608757408988507799,1.823983051360875740898850780,0.01191293192773556583424945032,0.007766379030871600206747590544,5.739498095642231615790431912,0.06919860842440781848925652876,4.846987715349189815135208988,0.03793818608828555801985245779,4.165121106243271197569679210E-17
53.163,0.0002767313325369263341526711398,0.000004050247159039887661754798405,0.0002353408172058178882612390120,0.000002124522114023211312911133918,1,11.972,30.023,11.972000,0.37499999999999983,15.173192108690529,0.0000413905153311084458914321278,0.000001925725045016676348843664487,0.0000413905153311084458914321278,0.000001925725045016676348843664487,17.58747837393216379622020730,17.58747837393216379622020730,1.175874783739321637962202073,90.64273948035906294885732701,90.64273948035906294885732701,1.906427394803590629488573270,0.01442490338371037565023366377,0.008946661942784420928111796343,5.699450631573377239992558647,0.08341731135753436634064474583,4.846987715349189815135208983,0.04375582914141265851801041057,4.855403624410946404082028740E-17
56.526,0.0003243815486840966248104744187,0.000005057902074374157094180680098,0.0002743471421113759775362838086,0.000002852496871749839564144553292,1,12.251,32.662,12.251000,0.37499999999999983,15.173192108690529,0.0000500344065727206472741906101,0.000002205405202624317530036126806,0.0000500344065727206472741906101,0.000002205405202624317530036126806,18.23762631083224941745035511,18.23762631083224941745035511,1.182376263108322494174503551,77.31490346110110754630251489,77.31490346110110754630251489,1.773149034611011075463025149,0.01535305520552961494993176395,0.01029040615714323408534838080,5.730963222206520592257032124,0.08935973974891342324380185304,4.846987715349189815135208981,0.05039606824054523743379728899,5.660157570496571472731807713E-17
60.102,0.0003802980696493566186368763446,0.000006603049184050341270485575117,0.0003198164211636077236194258249,0.000003823894168513688333187311905,1,12.536,35.537,12.536000,0.37499999999999983,15.173192108690529,0.0000604816484857488950174505197,0.000002779155015536652937298263212,0.0000604816484857488950174505197,0.000002779155015536652937298263212,18.91136429633437814840689398,18.91136429633437814840689398,1.189113642963343781484068940,72.67865932118315737990352650,72.67865932118315737990352650,1.726786593211831573799035265,0.01706650320360924550059413602,0.01181525906186807354631878920,5.763619219597449877336051524,0.1000727172247538413356074208,4.846987715349189815135208976,0.05795314697146107330591026159,6.598251118954348386150020974E-17
63.905,0.0004428437836517884648644083083,0.000008702995549998690340630556122,0.0003728435911221299831812627556,0.000005117815077854819108934485927,1,12.828,38.664,12.828000,0.37499999999999983,15.173192108690529,0.0000700001925296584816831455527,0.000003585180472143871231696070195,0.0000700001925296584816831455527,0.000003585180472143871231696070195,18.77468037441173762848471712,18.77468037441173762848471712,1.187746803744117376284847171,70.05295067532283216474960218,70.05295067532283216474960218,1.700529506753228321647496022,0.01927374073043603092222784214,0.01354057582045006396919360222,5.756994166693002013197530268,0.1131394330545555782351146374,4.846987715349189815135208981,0.06653188468959260645391475004,7.692274315889602883342869995E-17
67.948,0.0005133427884902859711208267222,0.00001117584165208145933489202021,0.0004346230530342784719741928158,0.000006835213645136925219048138867,1,13.126,42.070,13.126000,0.37499999999999983,15.173192108690529,0.0000787197354560074991466339064,0.000004340628006944534115843881343,0.0000787197354560074991466339064,0.000004340628006944534115843881343,18.11218592903283447531180348,18.11218592903283447531180348,1.181121859290328344753118035,63.50391124983747667862261352,63.50391124983747667862261352,1.635039112498374766786226135,0.02130685357934389735538010526,0.01548326118468774842559369310,5.724883142310615829032391886,0.1246348227921870871766066054,4.846987715349189815135208976,0.07622742590037641960138759879,8.966869291992151823930702883E-17
72.246,0.0006034503354210870827407316073,0.00001457732706016207884600967333,0.0005066721468210442688546411650,0.000009110849024319547262866869284,1,13.432,45.768,13.432000,0.37499999999999983,15.173192108690529,0.0000967781886000428138860904423,0.000005466478035842531583142804046,0.0000967781886000428138860904423,0.000005466478035842531583142804046,19.10075168079541260252407158,19.10075168079541260252407158,1.191007516807954126025240716,59.99965558918698997835581373,59.99965558918698997835581373,1.599996555891869899783558137,0.02358685208625973452791292158,0.01766411281044064946170356400,5.772798802856697357746717335,0.1394513703319644648904543816,4.846987715349189815135208982,0.08715729406944347937257509889,1.045334084954540197894147730E-16
76.817,0.0007000636545682608849445793670,0.00001903405444645591836622276764,0.0005906368637341503149650194454,0.00001211468064216145513046618986,1,13.744,49.801,13.744000,0.37499999999999983,15.173192108690529,0.0001094267908341105699795599216,0.00000691937380429446323575657778,0.0001094267908341105699795599216,0.00000691937380429446323575657778,18.52691519155910926396524038,18.52691519155910926396524038,1.185269151915591092639652404,57.11561046201821250096280904,57.11561046201821250096280904,1.571156104620182125009628090,0.02646935765173794210474791664,0.02009896242521774279046864829,5.744985018717222659030693309,0.1562005925129409766834309394,4.846987715349189815135208983,0.09941761487201271060250884640,1.218564804411927982546438377E-16
81.676,0.0008257267669625487581650722069,0.00002285322953373602195309559204,0.0006885201203690866256850042265,0.00001606835538431138858272471451,1,14.064,54.181,14.064000,0.37499999999999983,15.173192108690529,0.0001372066465934621324800679804,0.00000678487414942463337037087753,0.0001372066465934621324800679804,0.00000678487414942463337037087753,19.92776137317692770593974727,19.92776137317692770593974727,1.199277613731769277059397473,42.22506900767928227217340179,42.22506900767928227217340179,1.422250690076792822721734018,0.02693114335489297274794782837,0.02280530541906737371091725160,5.812883861051176519356121949,0.1608802989616266039877105812,4.846987715349189815135208978,0.1131166960115449503519156193,1.420511379033862096555313260E-16
86.843,0.0009570680894745460311939961587,0.00003030026862693704957108804915,0.0008026283757118310828027763847,0.00002125358207065249586853068656,1,14.391,58.952,14.391000,0.37499999999999983,15.173192108690529,0.0001544397137627149483912197740,0.00000904668655628455370255736259,0.0001544397137627149483912197740,0.00000904668655628455370255736259,19.24174604788252335938374676,19.24174604788252335938374676,1.192417460478825233593837468,42.56546744078710392222110809,42.56546744078710392222110809,1.425654674407871039222211081,0.03068790728234248944591221190,0.02579687765934029639042598906,5.779632782508743957449931855,0.1829801116566473388607435093,4.846987715349189815135208985,0.1283481301196911403291183772,1.655932349838868142646224402E-16
92.337,0.001117850326299682839884014584,0.00003845570996696677692131530828,0.0009356487638394309528840915381,0.00002802854011369876346027690152,1,14.726,64.138,14.726000,0.37499999999999983,15.173192108690529,0.0001822015624602518869999230459,0.00001042716985326801346103840676,0.0001822015624602518869999230459,0.00001042716985326801346103840676,19.47328629095692977792096157,19.47328629095692977792096157,1.194732862909569297779209616,37.20197274267525340166624123,37.20197274267525340166624123,1.372019727426752534016662412,0.03325738062488044395345691606,0.02908498519029351859288553071,5.790855509646650089812357271,0.1992140223966639810079188494,4.846987715349189815135208984,0.1451976370414829476188970244,1.930371642734861648348964169E-16
98.179,0.001301233014807227761211790912,0.00004823187401830396188425396452,0.001090755245406347234093420057,0.00003684737832674198981228926307,1,15.069,69.780,15.069000,0.37499999999999983,15.173192108690529,0.000210477769400880527118370855,0.00001138449569156197207196470145,0.000210477769400880527118370855,0.00001138449569156197207196470145,19.29651682055121951228292411,19.29651682055121951228292411,1.192965168205512195122829241,30.89635194832754975561969046,30.89635194832754975561969046,1.308963519483275497556196905,0.03574148124763823813093993887,0.03267762734069693038131373916,5.782287515131597491591462543,0.2143279180545196561217802973,4.846987715349189815135208985,0.1637386488350167527754134265,2.250377573584929833483115970E-16
104.39,0.001513527242170496672229053121,0.00006296242728310494733419547948,0.001271571911581808506430905646,0.00004827540184278373559928235054,1,15.42,75.918,15.420000,0.37499999999999983,15.173192108690529,0.000241955330588688165798147475,0.00001468702544032121173491312894,0.000241955330588688165798147475,0.00001468702544032121173491312894,19.02804932893656505082437931,19.02804932893656505082437931,1.190280493289365650508243793,30.42341416059418206679719062,30.42341416059418206679719062,1.304234141605941820667971906,0.03993836972298537666163006126,0.03657650498793236952313118919,5.769274928793329073567200123,0.2400006706582101540224648869,4.846987715349189815135208986,0.1840165527047852591396650893,2.623427139200415948764370459E-16
110.994,0.001770379957653357180050473451,0.00007728635822754282729259294194,0.001482248465107868136798739959,0.00006300920730340147097073831141,1,15.778,82.608,15.778000,0.37499999999999983,15.173192108690529,0.000288131492545489043251733492,0.00001427715092414135632185463053,0.000288131492545489043251733492,0.00001427715092414135632185463053,19.43881200271782767058503535,19.43881200271782767058503535,1.194388120027178276705850353,22.65883278834809702843355041,22.65883278834809702843355041,1.226588327883480970284335504,0.04182917530251965786443910134,0.04077585792218063155270269377,5.789184545130746740140107511,0.2527282285738211538865110287,4.846987715349189815135208982,0.2060416056705122355120736728,3.058081745109360230500255109E-16
118.016,0.002067597384870074508424041279,0.00009399517120719406136401239778,0.001727996933711024966432447991,0.00008194352176480454360063027363,1,16.146,89.868,16.146000,0.37499999999999983,15.173192108690529,0.000339600451159049541991593288,0.00001205164944238951776338212415,0.000339600451159049541991593288,0.00001205164944238951776338212415,19.65283875994662727770360304,19.65283875994662727770360304,1.196528387599466272777036030,14.70726322573776195635418215,14.70726322573776195635418215,1.147072632257377619563541822,0.04348422228922317666390886550,0.04527415336614583013298891219,5.799558395761186891177019884,0.2636540790410933320850953570,4.846987715349189815135208985,0.2298495070205242357401996103,3.565094518888285436542380983E-16
