dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002290148190129274431151245646,0.000002761147469164270780555676594,0.0001944347973907482456515778753,0.000001859812390311096004366902210,20,11.594,18.92767550423995284905533293,11.77469097139594367263477556,0.7499999999999997,19.499104920641006,0.0000345800216221791974635466893,9.01335078853174776188774384E-7,0.0000345800216221791974635466893,9.01335078853174776188774384E-7,17.78489348935059096593063128,17.78489348935059096593063128,1.177848934893505909659306313,48.46376352522342021261511072,48.46376352522342021261511072,1.484637635252234202126151107,0.01191300164151235336263007558,0.009474597353363246125082571193,5.709019317965950829231223659,0.06883154683680884647740227266,4.846987715349189815135208979,0.04636252321942157449389750737,4.011456368561079560606434799E-17
53.163,0.0002821246615071600176909864736,0.000003876345720235240521093451388,0.0002391237964261973745573016989,0.000002656985923731966361120153493,21,12.14,22.00868535466793682112487950,12.72622954095269106526526482,0.7499999999999997,19.499104920641006,0.0000430008650809626431336847747,0.000001219359796503274159973297895,0.0000430008650809626431336847747,0.000001219359796503274159973297895,17.98267914930596732592829294,17.98267914930596732592829294,1.179826791493059673259282929,45.89259527542313592875530200,45.89259527542313592875530200,1.458925952754231359287553020,0.01355360863171091627163421945,0.01098923536398567224835608950,5.718605964606710243262686628,0.07857269066161505603305120633,4.846987715349189815135208981,0.05385653090431471845020535295,4.933451670796534374716532612E-17
56.526,0.0003367795040192788413884670332,0.000005358405020868774167395061083,0.0002839365713865565573549093648,0.000003707028723708536527604633020,21,12.712,22.76126368782469841060313309,13.32571344161173871478189011,0.7499999999999997,19.499104920641006,0.0000528429326327222840335576684,0.000001651376297160237639790428063,0.0000528429326327222840335576684,0.000001651376297160237639790428063,18.61082296467577171870900894,18.61082296467577171870900894,1.186108229646757717187090089,44.54716756303386985094829170,44.54716756303386985094829170,1.445471675630338698509482917,0.01566153553665402467767757056,0.01288757588309799614153351311,5.749052018172410358227971350,0.09147156769269229912615332776,4.846987715349189815135208983,0.06328146668996716367550282845,5.858000640014021899567060130E-17
60.102,0.0004107020156978735754891541524,0.000007372951810351541892924803928,0.0003459562144014625724601708085,0.000005247111343920867303739062729,22,13.31,25.94273858953332990573436600,14.27836744288294819405101508,0.7499999999999997,19.499104920641006,0.0000647458012964110030289833439,0.000002125840466430674589185741199,0.0000647458012964110030289833439,0.000002125840466430674589185741199,18.71502768303423838949774974,18.71502768303423838949774974,1.187150276830342383894977497,40.51449125228882885489763144,40.51449125228882885489763144,1.405144912522888288548976314,0.01763547780508166401493282205,0.01494038056953064166872688415,5.754102808070059459686869205,0.1032980630582492931907681505,4.846987715349189815135208983,0.07351417077174001413730047883,7.137550881466159683303378174E-17
63.905,0.0004992593343041740775798262752,0.00001023652325620184833115146313,0.0004184391811891591997782634870,0.000007379707522158188796740181270,23,13.937,29.03079371281715098393168620,15.19640992107175747178292312,0.7499999999999997,19.499104920641006,0.0000808201531150148778015627882,0.000002856815734043659534411281860,0.0000808201531150148778015627882,0.000002856815734043659534411281860,19.31467146201096302791545365,19.31467146201096302791545365,1.193146714620109630279154536,38.71177449059913900674274778,38.71177449059913900674274778,1.387117744905991390067427478,0.02009147494391317387402996841,0.01733062510329653062710287738,5.783167468372916950623632088,0.1185747050017936770905825752,4.846987715349189815135208982,0.08548279728757258168933247589,8.632973833708463080098108751E-17
67.948,0.0006018830496488876815567298785,0.00001394630265310813972858425672,0.0005032374496118963089901444088,0.00001032356223699824123616903927,24,14.593,31.97527598384230005247033310,16.09035683772089933282062324,0.7499999999999997,19.499104920641006,0.0000986456000369913725665854697,0.00000362274041610989849241521745,0.0000986456000369913725665854697,0.00000362274041610989849241521745,19.60219775238671636275266655,19.60219775238671636275266655,1.196021977523867163627526666,35.09196082653030531761213591,35.09196082653030531761213591,1.350919608265303053176121359,0.02264637533267337509248516899,0.02010191973068966313663515575,5.797103832345828954623722832,0.1343253720212777076784323134,4.846987715349189815135208983,0.09943254298733811141693457268,1.038247833841769396920723464E-16
72.246,0.0007172644098899012329054848842,0.00001898885247586332237740779256,0.0005975239339240490755898912769,0.00001431400390335100635731701072,24,15.28,33.07197599228405829951244443,16.84782595359155762537381462,0.7499999999999997,19.499104920641006,0.0001197404759658521573155936073,0.00000467484857251231602009078184,0.0001197404759658521573155936073,0.00000467484857251231602009078184,20.03944430802872249702893698,20.03944430802872249702893698,1.200394443080287224970289370,32.65926573778495302047913889,32.65926573778495302047913889,1.326592657377849530204791389,0.02579119638104885829745866157,0.02339509046166567894950992061,5.818297119183584451770971449,0.1540335532246421483522397071,4.846987715349189815135208979,0.1161121708069044582098816518,1.232773774176982561134986984E-16
76.817,0.0008629454903278329565005456068,0.00002627010636581519905292722441,0.0007156311258211455007922105605,0.00001990074381553343253152083106,25,16.0,35.92047789911675753385064158,17.77272145796994028524827536,0.7499999999999997,19.499104920641006,0.0001473143645066874557083350463,0.00000636936255028176652140639335,0.0001473143645066874557083350463,0.00000636936255028176652140639335,20.58523716917045871450686476,20.58523716917045871450686476,1.205852371691704587145068648,32.00565068985105152313025017,32.00565068985105152313025017,1.320056506898510515231302502,0.02954301123765123862991143728,0.02705626314378946342215767158,5.844751632114377268052674291,0.1779280948546193610582251006,4.846987715349189815135208982,0.1347882412039039706130460650,1.476445099200317535088916857E-16
81.676,0.001037492592702555052705447278,0.00003572133668131761577821958050,0.0008544363096573707334891933224,0.00002755716350367637521837625689,26,16.753,38.56335711303278030880579975,18.69761835858628552173906629,0.7499999999999997,19.499104920641006,0.0001830562830451843192162539556,0.00000816417317764124055984332361,0.0001830562830451843192162539556,0.00000816417317764124055984332361,21.42421629045586257306078589,21.42421629045586257306078589,1.214242162904558625730607859,29.62631903879390891803511443,29.62631903879390891803511443,1.296263190387939089180351144,0.03328445122010769641188881540,0.03124418075897097964488826067,5.885416847057425372807558325,0.2026375495905931661846445634,4.846987715349189815135208980,0.1563243877425454205693563236,1.762819218525324613466300391E-16
86.843,0.001236442012160481446320509732,0.00004865389244889605880557436146,0.001014507135672582620458024345,0.00003796749536393181156398205638,26,17.541,39.88969322049179419935435904,19.57703648952818507760604249,0.7499999999999997,19.499104920641006,0.000221934876487898825862485387,0.00001068639708496424724159230508,0.000221934876487898825862485387,0.00001068639708496424724159230508,21.87612769630878869549873615,21.87612769630878869549873615,1.218761276963087886954987362,28.14617341104902617573727849,28.14617341104902617573727849,1.281461734110490261757372785,0.03786012567185409835365867190,0.03607449932217375385911285386,5.907320937383378521532824390,0.2324525976324221010081764048,4.846987715349189815135208980,0.1813964408338544744860778174,2.093067272400740638284261203E-16
92.337,0.001479290978577546610806879338,0.00006579590070239471596104805314,0.001208821148277247903091893125,0.00005227124499782482580022621460,27,18.367,42.41000894547353632718536367,20.55907028016618577675772748,0.7499999999999997,19.499104920641006,0.000270469830300298707714986213,0.00001352465570456989016082183854,0.000270469830300298707714986213,0.00001352465570456989016082183854,22.37467723705520283068968397,22.37467723705520283068968397,1.223746772370552028306896840,25.87398808873347951475139258,25.87398808873347951475139258,1.258739880887334795147513926,0.04258394889293064070408395254,0.04144917951814438300226183269,5.931485572378287018188242965,0.2638206014838008188066646440,4.846987715349189815135208985,0.2095910406031017272038422262,2.493963713688020416775967036E-16
98.179,0.001771697356618959662463358915,0.00008927742750610095563739661650,0.001438391172135891318527022700,0.00007172454142548056907428569787,28,19.232,44.74089364639099729185466730,21.56493265096742303116132689,0.7499999999999997,19.499104920641006,0.000333306184483068343936336215,0.00001755288608062038656311091863,0.000333306184483068343936336215,0.00001755288608062038656311091863,23.17215170252584124290578658,23.17215170252584124290578658,1.231721517025258412429057866,24.47263618807135321036818665,24.47263618807135321036818665,1.244726361880713532103681867,0.04797347512049973224483287921,0.04749605661431695739138897270,5.970139061752695478572155927,0.3008406911573895211189917729,4.846987715349189815135208977,0.2416922308151613917942504656,2.967598138490981947928244486E-16
104.39,0.002113122164478418707753771614,0.0001197280690338540491591467194,0.001707967090181401519875057151,0.00009804977686842577110310032500,28,20.138,46.27368174883503300065436955,22.58083962039368970129826070,0.7499999999999997,19.499104920641006,0.000405155074297017187878714463,0.00002167829216542827805604639440,0.000405155074297017187878714463,0.00002167829216542827805604639440,23.72148015182107884446713850,23.72148015182107884446713850,1.237214801518210788444671385,22.10947628623229912373939740,22.10947628623229912373939740,1.221094762862322991237393974,0.05362118212716928711354910028,0.05429062078949045415733516435,5.996764944206953848196474458,0.3397726356237549314581431026,4.846987715349189815135208982,0.2782524714358011700081516795,3.523770206333925179305281356E-16
110.994,0.002521436501473367730065437028,0.0001616363641028222839502963051,0.002030480201645193751492660929,0.0001336901855464079635974540155,29,21.086,48.52698732153311666565704760,23.66757283644239017355095921,0.7499999999999997,19.499104920641006,0.000490956299828173978572776099,0.0000279461785564143203528422896,0.000490956299828173978572776099,0.0000279461785564143203528422896,24.17931972103827071885861166,24.17931972103827071885861166,1.241793197210382707188586117,20.90368746381412170612170590,20.90368746381412170612170590,1.209036874638141217061217059,0.06024300203569419936830519609,0.06177433456147364571943248817,6.018956371882918789161572745,0.3858444276015592458853684173,4.846987715349189815135208984,0.3191337135329644789032105796,4.189158959935413385328697486E-16
118.016,0.003009315667845985593947726771,0.0002152226735858946921811001420,0.002412659777793735588092102460,0.0001816713286078937470154236745,30,22.079,50.66082825236403991253772079,24.79591504172934660626004960,0.7499999999999997,19.499104920641006,0.000596655890052250005855624311,0.0000335513449780009451656764675,0.000596655890052250005855624311,0.0000335513449780009451656764675,24.73021250422071044453033943,24.73021250422071044453033943,1.247302125042207104445303394,18.46815633215065045019082179,18.46815633215065045019082179,1.184681563321506504501908218,0.06674526732106508608350689543,0.07002626926054717051688833995,6.045658077408516890193349057,0.4323782675605347555837573256,4.846987715349189815135208981,0.3649742521089552564894680627,4.977647808253050619285294329E-16
125.482,0.003589687624694727915993705401,0.0002878604047299111796790226968,0.002865797237230258335472222454,0.0002460031427858807371718113775,31,23.118,52.72189308933660110740812044,25.97053007748960830240454562,0.7499999999999997,19.499104920641006,0.000723890387464469580521482947,0.0000418572619440304425072113193,0.000723890387464469580521482947,0.0000418572619440304425072113193,25.25965124329928747232487696,25.25965124329928747232487696,1.252596512432992874723248770,17.01492975659367273724783267,17.01492975659367273724783267,1.170149297565936727372478327,0.07423774058902493420295234924,0.07905492407729729244690795277,6.071319908051955169081605095,0.4868648163014544145351210440,4.846987715349189815135208984,0.4160706820182661994096539678,5.912532495502309567053824732E-16
133.42,0.004278253336754931505746857421,0.0003878735838550420943000557584,0.003402762697208491681505676938,0.0003319094251715213437747457936,31,24.206,54.53286714407992667107182364,27.19275697025411067417972800,0.7499999999999997,19.499104920641006,0.000875490639546439824241180483,0.0000559641586835207505253099648,0.000875490639546439824241180483,0.0000559641586835207505253099648,25.72881853514680685491564938,25.72881853514680685491564938,1.257288185351468068549156494,16.86127432343931367064996019,16.86127432343931367064996019,1.168612743234393136706499602,0.08312538223978224013674708322,0.08887244028265693597583226446,6.094060389052240914487100897,0.5524976800751209441671998572,4.846987715349189815135208980,0.4727808106438767174950615438,7.020365837595995756726420148E-16
141.861,0.005108716043662067574756912879,0.0005105237435427070981436546353,0.004040451367874564931211176696,0.0004462248465125830448412713031,32,25.346,56.40247225666221043919397376,28.47340681925066858150904365,0.7499999999999997,19.499104920641006,0.001068264675787502643545736183,0.0000642988970301240533023833322,0.001068264675787502643545736183,0.0000642988970301240533023833322,26.43924102839657600642969110,26.43924102839657600642969110,1.264392410283965760064296911,14.40952863397105697765194387,14.40952863397105697765194387,1.144095286339710569776519439,0.09085281334766836548388240751,0.09945554909482911714788236640,6.128494480027134652517704054,0.6124321487990749757462505598,4.846987715349189815135208986,0.5352982012175063876718966862,8.336004968775705114016117315E-16
150.835,0.006083853157836170639460476741,0.0006706512413078214978220974357,0.004797530016298693794539927357,0.0005976625263819218214618188639,32,26.539,58.33884609133510376431045603,29.81362040566067007446148655,0.7499999999999997,19.499104920641006,0.001286323141537476844920549384,0.0000729887149258996763602785718,0.001286323141537476844920549384,0.0000729887149258996763602785718,26.81219580007710534115445215,26.81219580007710534115445215,1.268121958000771053411544522,12.21236261335514929437459864,12.21236261335514929437459864,1.122123626133551492943745986,0.09928948175573237836519030964,0.1107768669336445260705642714,6.146571551994298528496553630,0.6775649796581307020440800083,4.846987715349189815135208984,0.6038238246464736041370371921,9.897961988032534229062486359E-16
160.377,0.007245902571563545843965797977,0.0008806925209454390386111117890,0.005696586267667893603707165739,0.0007975082699436336407194781134,32,27.789,60.33827848458845163307222477,31.21782831513799037789205423,0.7499999999999997,19.499104920641006,0.001549316303895652240258632238,0.0000831842510018053978916336756,0.001549316303895652240258632238,0.0000831842510018053978916336756,27.19727624751519227399264456,27.19727624751519227399264456,1.271972762475151922739926446,10.43051892210280172544028410,10.43051892210280172544028410,1.104305189221028017254402841,0.1083716502323651769979098478,0.1228051524850376449361056211,6.165236353975834296064771997,0.7493445424060967068232872798,4.846987715349189815135208975,0.6785665318974739434125688177,1.175283826205756426536141237E-15
170.523,0.008635738975865303179626875797,0.001163125918177541777086606254,0.006764048903467445212059445561,0.001060080536882106251861806170,32,29.097,62.41042314894796618777344286,32.68723568324394516496241275,0.7499999999999997,19.499104920641006,0.001871690072397857967567430236,0.000103045381295435525224800084,0.001871690072397857967567430236,0.000103045381295435525224800084,27.67114932357121228419032539,27.67114932357121228419032539,1.276711493235712122841903254,9.720523838548260707924992450,9.720523838548260707924992450,1.097205238385482607079249925,0.1187000668704654228963240707,0.1354886246404872878450291665,6.188204923758616908995250891,0.8334737251708466254678366832,4.846987715349189815135208985,0.7596333812599071544309760583,1.395515998946604558986189677E-15
181.311,0.01029399315339885690450995741,0.001528508798153098754118098407,0.008031572181228127019336733968,0.001403718157698909773027897510,32,30.467,64.55189158683041160296037232,34.22629383128698631890340575,0.7499999999999997,19.499104920641006,0.002262420972170729885173223442,0.000124790640454188981090200897,0.002262420972170729885173223442,0.000124790640454188981090200897,28.16909219167071786019161676,28.16909219167071786019161676,1.281690921916707178601916168,8.890006855703573716246980328,8.890006855703573716246980328,1.088900068557035737162469803,0.1292880986120242811957332969,0.1487731810337208894580721558,6.212340153404857364020369088,0.9224424807844219013937187927,4.846987715349189815135208981,0.8471323562379820742765482803,1.657023424217511414955073842E-15
