dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
98.179,0.001780416811006340920340549357,0.00008871662811466280134075635652,0.001446337022642420842629433967,0.00007255586687644621404478093103,28,19.365,44.06746738724306183631164795,21.71405924295915560709967219,0.37499999999999983,19.499104920641006,0.000334079788363920077711115390,0.00001616076123821658729597542549,0.000334079788363920077711115390,0.00001616076123821658729597542549,23.09833621997484563686797754,23.09833621997484563686797754,1.230983362199748456368679775,22.27354166374497501056038951,22.27354166374497501056038951,1.222735416637449750105603895,0.04746404203029159739357333036,0.04776891601581558078591869446,5.966561234381422996790252545,0.2973085801491541463539537086,4.846987715349189815135208981,0.2431503791447862976842300298,2.983991517168974087248965481E-16
104.39,0.002082369957567361131417738076,0.0001174090406589321681699644017,0.001686082305425246784061696756,0.00009542935681416220821537537505,28,19.816,47.94361500318869104735920726,22.21974421111299895210044671,0.37499999999999983,19.499104920641006,0.000396287652142114347356041320,0.00002197968384476995995458902665,0.000396287652142114347356041320,0.00002197968384476995995458902665,23.50345833456609620519196210,23.50345833456609620519196210,1.235034583345660962051919621,23.03241327254556286593914324,23.03241327254556286593914324,1.230324132725455628659391432,0.05337310736833127615592227853,0.05356650693726298198643083093,5.986197453507823779464796795,0.3375162504900673073913571743,4.846987715349189815135208981,0.2743311632377639333370752806,3.478618895785208226275004269E-16
110.994,0.002438667286946931428178391742,0.0001510807550660047982089083249,0.001967916061440416802709415200,0.0001251452479676837617895724431,29,20.277,52.88838156977509872423270229,22.75953391400877931735526744,0.37499999999999983,19.499104920641006,0.000470751225506514625468976542,0.0000259355070983210364193358818,0.000470751225506514625468976542,0.0000259355070983210364193358818,23.92130613345104325715954525,23.92130613345104325715954525,1.239213061334510432571595452,20.72432435070835326005541764,20.72432435070835326005541764,1.207243243507083532600554176,0.05833801304800836855508047274,0.05979053141213228177282541613,6.006450484988634152014393103,0.3721127024567337200659515538,4.846987715349189815135208981,0.3082334106718488656034275903,4.060080563457014919565675409E-16
118.016,0.002849393426857292687378629937,0.0001947051202829602857910941027,0.002294096769342299790960881751,0.0001634530591887530907333986703,29,20.749,57.54263030561118708732914334,23.28931389127726120879006630,0.37499999999999983,19.499104920641006,0.000555296657514992896417748186,0.0000312520610942071950576954324,0.000555296657514992896417748186,0.0000312520610942071950576954324,24.20545920014491159307023259,24.20545920014491159307023259,1.242054592001449115930702326,19.11989977386583709601639314,19.11989977386583709601639314,1.191198997738658370960163931,0.06396150363327560654629526104,0.06651057784917981191119920426,6.020223349224073940482548399,0.4113746807627718718905145836,4.846987715349189815135208982,0.3453450527944659256409721225,4.733036071202476715763111615E-16
125.482,0.003325566993504283943323975657,0.0002521629595281437383896432631,0.002674351157926750283377621970,0.0002126877983743282951974846291,29,21.232,62.60519527555496756428070857,23.83144299210913482174882713,0.37499999999999983,19.499104920641006,0.000651215835577533659946353687,0.0000394751611538154431921586340,0.000651215835577533659946353687,0.0000394751611538154431921586340,24.35042360264980116839403188,24.35042360264980116839403188,1.243504236026498011683940319,18.56014376731643695035143353,18.56014376731643695035143353,1.185601437673164369503514335,0.07048127243768478859261269652,0.07366987477260347505236194338,6.027249756005115291401927307,0.4570195516308050173410313264,4.846987715349189815135208983,0.3854748628913116561137804023,5.517552993703189017450663011E-16
133.42,0.003892191937965106770539970209,0.0003210196124001154603623020313,0.003119708521044098729420205514,0.0002757244510698433071351612000,30,21.726,68.75294180545827003981501637,24.39952294567539532946600680,0.37499999999999983,19.499104920641006,0.000772483416921008041119764695,0.0000452951613302721532271408313,0.000772483416921008041119764695,0.0000452951613302721532271408313,24.76139715329798208377138792,24.76139715329798208377138792,1.247613971532979820837713879,16.42769118027857109447398298,16.42769118027857109447398298,1.164276911802785710944739830,0.07619356601552273732889421683,0.08120450420736230647297416123,6.047169593518367001023005289,0.4987575304531225808978960025,4.846987715349189815135208984,0.4283839397629539312044163940,6.436386275881754893283881355E-16
141.861,0.004546176309956911277889635354,0.0004099148965379239055145220474,0.003636707014104547782537862551,0.0003558959129079725164439675106,30,22.231,74.80795720952675179757774930,24.96664373357096671084283910,0.37499999999999983,19.499104920641006,0.000909469295852363495351772803,0.0000540189836299513890705545368,0.000909469295852363495351772803,0.0000540189836299513890705545368,25.00804415437075239001611311,25.00804415437075239001611311,1.250080441543707523900161131,15.17830963232207880721671375,15.17830963232207880721671375,1.151783096323220788072167137,0.08270931253257416903118911937,0.08913881981604239598579625588,6.059124543360641362183937535,0.5463328390635191877805884803,4.846987715349189815135208980,0.4743365663270714896834244349,7.503025028489369278858503680E-16
150.835,0.005318580599398791364654306363,0.0005196178668793477389697267817,0.004239540146483873641138158288,0.0004575030493491244247973044532,30,22.749,81.38563140362727315067293069,25.54841293564283893389945009,0.37499999999999983,19.499104920641006,0.001079040452914917723516148075,0.0000621148175302233141724223285,0.001079040452914917723516148075,0.0000621148175302233141724223285,25.45182768961006645314172851,25.45182768961006645314172851,1.254518276896100664531417285,13.57691880274725218216718593,13.57691880274725218216718593,1.135769188027472521821671859,0.08900311797906468969896880181,0.09740235085659851056919874276,6.080634676796433257580206118,0.5940694816934267053594228866,4.846987715349189815135208983,0.5230547614389562679454038790,8.746752406774866264629355077E-16
160.377,0.006196998240193111524126075019,0.0006487095767182227198443932883,0.004943937032916173421371731369,0.0005856496131482887284654242370,31,23.278,89.09090888613167260654066709,26.15024411319220124259800518,0.37499999999999983,19.499104920641006,0.001253061207276938102754343650,0.0000630599635699339913789690513,0.001253061207276938102754343650,0.0000630599635699339913789690513,25.34541194465460123563001958,25.34541194465460123563001958,1.253454119446546012356300196,10.76752415679765278349913625,10.76752415679765278349913625,1.107675241567976527834991362,0.09476150517491839665864953580,0.1059120058395521184632579729,6.075476718711244533323230802,0.6359885508752010558134783391,4.846987715349189815135208974,0.5741651767669046529763932698,1.020001973031614981300045099E-15
170.523,0.007233593840115442258371235483,0.0008218708440517831345793990704,0.005763426083849373207769033591,0.0007464384465324251966669923463,31,23.82,96.92852802582893400423042719,26.75914314051049770706045082,0.37499999999999983,19.499104920641006,0.001470167756266069050602201892,0.0000754323975193579379124067241,0.001470167756266069050602201892,0.0000754323975193579379124067241,25.50857311046052093382550313,25.50857311046052093382550313,1.255085731104605209338255031,10.10564204855452385968447642,10.10564204855452385968447642,1.101056420485545238596844764,0.1020264970768409756353104224,0.1146626697143645740845659223,6.083385120374077984010781124,0.6911857334105048088805213449,4.846987715349189815135208986,0.6277477888968712965153486256,1.189073796411336839672191691E-15
181.311,0.008444728112534488411885053933,0.001029247825674811268495985773,0.006718590247218143365512080527,0.0009472580023433901885684716411,31,24.374,105.4612024483433766662488677,27.38145040969931708573067636,0.37499999999999983,19.499104920641006,0.001726137865316345046372973406,0.0000819898233314210799275141319,0.001726137865316345046372973406,0.0000819898233314210799275141319,25.69196515639659203218289101,25.69196515639659203218289101,1.256919651563965920321828910,8.655490175706003261784190230,8.655490175706003261784190230,1.086554901757060032617841902,0.1086394806560329961350927722,0.1235685825632630890902764036,6.092274110311526893248006116,0.7425295163909252127400557525,4.846987715349189815135208979,0.6833796572913031175962016056,1.386137255091870674084125298E-15
192.782,0.009857865744690945090558393663,0.001290525521096622431978012705,0.007832184542299622002249930918,0.001197044466201011819919345258,32,24.941,114.7462678439557378291923774,28.01846228081024387997590483,0.37499999999999983,19.499104920641006,0.002025681202391323088308462745,0.000093481054895610612058667447,0.002025681202391323088308462745,0.000093481054895610612058667447,25.86355302854698993469346686,25.86355302854698993469346686,1.258635530285469899346934669,7.809321836830825974604602680,7.809321836830825974604602680,1.078093218368308259746046027,0.1157589010225193671553623974,0.1325743831587442886305015277,6.100590953395685753279867811,0.7986483609160913975485008139,4.846987715349189815135208974,0.7407971289577759834838281138,1.615887021437472471900993140E-15
204.977,0.01150110209499082387185517061,0.001616023774328751450423597198,0.009130063274635552564105414139,0.001506328928161576513381562142,32,25.521,124.8462273826823139071537718,28.67001108532259245301285647,0.37499999999999983,19.499104920641006,0.002371038820355271307749756471,0.000109694846167174937042035056,0.002371038820355271307749756471,0.000109694846167174937042035056,25.96957708871866241871428296,25.96957708871866241871428296,1.259695770887186624187142830,7.282263794870738159722514650,7.282263794870738159722514650,1.072822637948707381597225147,0.1231995324607325318433951732,0.1416202881053451834504577754,6.105729926567521151710104427,0.8579181924887980340928608475,4.846987715349189815135208986,0.7996831555765659346899207393,1.883657193048569271458670815E-15
217.945,0.01340945980843233664343904039,0.002005177525356935023520676029,0.01064338203971124892091188992,0.001887956851865687966127904331,32,26.115,135.8334519753925937005736327,29.33734853090244522955272988,0.37499999999999983,19.499104920641006,0.00276607776872108772252715047,0.000117220673491247057392771698,0.00276607776872108772252715047,0.000117220673491247057392771698,25.98871071620511336226807129,25.98871071620511336226807129,1.259887107162051133622680713,6.208864009546035373288580130,6.208864009546035373288580130,1.062088640095460353732885801,0.1300826923097007020657351117,0.1506588296909516027165710609,6.106657331141290104912106725,0.9131562501690512906800611741,4.846987715349189815135208983,0.8597740486961398587797458043,2.195875596302078006686107417E-15
231.733,0.01564100478432472294382001424,0.002508180437825945982934441076,0.01240753872617464783582065487,0.002357024359362556985313944884,32,26.723,147.7837154761426018425832153,30.02033492907747810603670373,0.37499999999999983,19.499104920641006,0.00323346605815007510799935937,0.000151156078463388997620496192,0.00323346605815007510799935937,0.000151156078463388997620496192,26.06049539324694763633262518,26.06049539324694763633262518,1.260604953932469476363326252,6.413004509816277287003590465,6.413004509816277287003590465,1.064130045098162772870035905,0.1381979635518165656244707391,0.1596406440005940251436701052,6.110136725619010902367732863,0.9798171932661505680996432303,4.846987715349189815135208976,0.9207682818275894093232452268,2.559845300800556274663340097E-15
246.393,0.01824379615050504906578325418,0.003094326222336629496694537970,0.01446402471116151082571053037,0.002931573802108916855401411937,32,27.345,160.7880156037243253161766892,30.71910102459852555967733353,0.37499999999999983,19.499104920641006,0.00377977143934353824007272381,0.000162752420227712641293126033,0.00377977143934353824007272381,0.000162752420227712641293126033,26.13222470801496315398736606,26.13222470801496315398736606,1.261322247080149631539873661,5.551708099950672686820329442,5.551708099950672686820329442,1.055517080999506726868203294,0.1450139880290013706418309192,0.1685238826288461910888039547,6.113613436694120766719388010,1.036928620245983052432577262,4.846987715349189815135208988,0.9823892373812448409334113716,2.984126546340851253561243834E-15
261.98,0.02124876703515176054955436010,0.003828083808180320758452414776,0.01686106360800789932921643653,0.003633066685297797628848669887,32,27.981,174.9411280548845238799382430,31.43355444967857526290268799,0.37499999999999983,19.499104920641006,0.00438770342714386122033792357,0.000195017122882523129603744889,0.00438770342714386122033792357,0.000195017122882523129603744889,26.02269660533152768272312172,26.02269660533152768272312172,1.260226966053315276827231217,5.367837691273696954964828409,5.367837691273696954964828409,1.053678376912736969549648284,0.1526540885096106797889590685,0.1772735233602237961536495385,6.108304623012199603107976328,1.100445121550037053865265542,4.846987715349189815135208977,1.044384269110965337900792882,3.478668525322058446756875453E-15
278.554,0.02476220966212530248711422099,0.004735458522025013546435038394,0.01965558158542957916439859317,0.004487389502505523291681967405,32,28.632,190.3393063350282604888348126,32.16487173138988231408253847,0.37499999999999983,19.499104920641006,0.00510662807669572332271562782,0.000248069019519490254753070989,0.00510662807669572332271562782,0.000248069019519490254753070989,25.98054936456929211667051798,25.98054936456929211667051798,1.259805493645692921166705180,5.528136556476354587329013149,5.528136556476354587329013149,1.055281365564763545873290131,0.1605367072563881378753663562,0.1858673270228946075727754903,6.106261751430095398989943671,1.167745110112407416691198679,4.846987715349189815135208976,1.106572283200941135036088278,4.055215886598041249342027800E-15
296.176,0.02884510749189098965692230644,0.005912247282592882565118371226,0.02291375684910203247426028982,0.005525460715239484130850607105,32,29.299,207.0787132473383133834114905,32.91416095337098383521133583,0.37499999999999983,19.499104920641006,0.00593135064278895718266201662,0.000386786567353398434267764121,0.00593135064278895718266201662,0.000386786567353398434267764121,25.88554413774099624732619976,25.88554413774099624732619976,1.258855441377409962473261998,7.000078134419137897873680857,7.000078134419137897873680857,1.070000781344191378978736809,0.1701006109628685405471613514,0.1942901805486933405557610838,6.101656859756788265483041609,1.250628176669220227176876409,4.846987715349189815135208980,1.168810526566265861700497085,4.727422101058753111513814224E-15
314.913,0.03362986891979561461653491371,0.007197450756994384097093124736,0.02671094790405536484686285399,0.006783142969432647868987326692,32,29.98,225.3154687623252991051400576,33.67918812665537575918087414,0.37499999999999983,19.499104920641006,0.00691892101574024976967205972,0.000414307787561736228105798044,0.00691892101574024976967205972,0.000414307787561736228105798044,25.90294077392061033978797283,25.90294077392061033978797283,1.259029407739206103397879728,6.107902920943291653602800707,6.107902920943291653602800707,1.061079029209432916536028007,0.1762900629767786761068900617,0.2025176021362559794581633951,6.102500072575298153160787827,1.306054563330789873528407481,4.846987715349189815135208978,1.230873975809208408063249528,5.510834661179048915803790086E-15
334.836,0.03915699263644125758721667291,0.008864757127044479428718903118,0.03113844667195597401442713500,0.008305166216485166291899263332,32,30.678,245.1387745243488131968521549,34.46332763507560466735872224,0.37499999999999983,19.499104920641006,0.00801854596448528357278953791,0.000559590910559313136819639786,0.00801854596448528357278953791,0.000559590910559313136819639786,25.75127156778496874371897123,25.75127156778496874371897123,1.257512715677849687437189712,6.737865275333861972042371442,6.737865275333861972042371442,1.067378652753338619720423714,0.1845987947274875928394368979,0.2105579486335283469314736824,6.095148684785935965342371316,1.379881576849374562738193687,4.846987715349189815135208982,1.292776067134118047468481104,6.424288341674222286743022009E-15
356.018,0.04554819531924431998501731906,0.01091700155055857398162257523,0.03629932332016575130587209068,0.01014318065530998976051750509,32,31.392,266.7097846309103663650308607,35.26547712578680462991247668,0.37499999999999983,19.499104920641006,0.00924887199907856867914522838,0.00077382089524858422110507014,0.00924887199907856867914522838,0.00077382089524858422110507014,25.47946119408910275930414535,25.47946119408910275930414535,1.254794611940891027593041454,7.628976763255087408346268711,7.628976763255087408346268711,1.076289767632550874083462687,0.1933403610675604208387667077,0.2184029668311200591370486397,6.081974069363852615473493978,1.457728893106094539794131450,4.846987715349189815135208984,1.354401887804408012924238087,7.489047930782851601137864110E-15
378.541,0.05288716807928109338996172292,0.01321885983730566198374355326,0.04218378345707044446930729153,0.01227020657290311620914471726,31,32.122,290.1493653670424103985646825,35.95290019976472248808036131,0.37499999999999983,19.499104920641006,0.01070338462221064892065443139,0.00094865326440254577459883600,0.01070338462221064892065443139,0.00094865326440254577459883600,25.37322104619482493694774478,25.37322104619482493694774478,1.253732210461948249369477448,7.731355285391055532344484827,7.731355285391055532344484827,1.077313552853910555323444848,0.1999645153991909939486116151,0.2253316343972062431562001627,6.076824622446648158459878310,1.518869242905812729320991675,4.846987715349189815135208978,1.409867386223980301900127734,8.703092711269934203733453968E-15
402.489,0.06148179024602746702692552809,0.01631456541102574739616008327,0.04917603990773163679671551280,0.01492069519960777978731767708,31,32.87,315.6726610800634912254696974,36.79009120596264809167810338,0.37499999999999983,19.499104920641006,0.01230575033829583023021001529,0.00139387021141796760884240619,0.01230575033829583023021001529,0.00139387021141796760884240619,25.02387414965692503533892599,25.02387414965692503533892599,1.250238741496569250353389260,9.341858356939080596985011860,9.341858356939080596985011860,1.093418583569390805969850119,0.2097086074692835257677334881,0.2327840127054970845772323744,6.059891821287502506127700496,1.608028996984564165657778445,4.846987715349189815135208980,1.470643558787214470110718563,1.014569105508633722888876176E-14
427.951,0.07148302638157455740924202474,0.01986464125097494329560039743,0.05732643489230421275666773062,0.01810918029682124802847702004,31,33.635,343.4497665806457803826365251,37.64633190102268847101606338,0.37499999999999983,19.499104920641006,0.01415659148927034465257429412,0.00175546095415369526712337739,0.01415659148927034465257429412,0.00175546095415369526712337739,24.69470064877660179576583962,24.69470064877660179576583962,1.246947006487766017957658396,9.693762640718950366737411684,9.693762640718950366737411684,1.096937626407189503667374117,0.2174619425520686818633717973,0.2400614119924590376663692680,6.043936822137648381514104890,1.679568462510825243745375987,4.846987715349189815135208984,1.531143086058532055941593552,1.182722925225616437538477743E-14
455.025,0.08272232069684528189649315954,0.02380414410513468965685640700,0.06649325056115802180315047793,0.02169997847800436350741679711,29,34.417,373.5871903570795129577179675,38.29664706497497075591651769,0.37499999999999983,19.499104920641006,0.01622907013568726009334268161,0.00210416562713032614943960989,0.01622907013568726009334268161,0.00210416562713032614943960989,24.40709395122797351159010657,24.40709395122797351159010657,1.244070939512279735115901066,9.696625410311630616312410837,9.696625410311630616312410837,1.096966254103116306163124108,0.2234575619249522869819683744,0.2460503908794227649152199064,6.029996560838944869133605284,1.735189558011890440596736816,4.846987715349189815135208983,1.581807600299051937647977210,1.371846896797172347697735616E-14
483.811,0.09615249512421223664475942926,0.02885902374155532983889070919,0.07751397885906674328487617142,0.02625203783646054470316553900,29,35.218,406.4607916389792780548427228,39.18795634598517982442162329,0.37499999999999983,19.499104920641006,0.01863851626514549335988325784,0.00260698590509478513572517019,0.01863851626514549335988325784,0.00260698590509478513572517019,24.04536128771483155519265265,24.04536128771483155519265265,1.240453612877148315551926526,9.930603945245091963774190395,9.930603945245091963774190395,1.099306039452450919637741904,0.2308509168066585142552256413,0.2529926335467795584579588249,6.012463423076057457477504829,1.804569132060851896612000062,4.846987715349189815135208984,1.641553004620699377452675164,1.599219626936529820067235804E-14
514.419,0.1115905003376956607054430856,0.03533334702487172966710608803,0.09032869027118267963834259337,0.03171305714917736401555346895,28,36.038,439.5378504314986454770330590,40.08836467255770245051013299,0.37499999999999983,19.499104920641006,0.02126181006651298106710049223,0.00362028987569436565155261908,0.02126181006651298106710049223,0.00362028987569436565155261908,23.53826896269753558208029812,23.53826896269753558208029812,1.235382689626975355820802981,11.41577066715649610262358527,11.41577066715649610262358527,1.114157706671564961026235853,0.2404874883086801328703229700,0.2598541713758411963109465737,5.987884720376990535283266569,1.895967919578701485909974946,4.846987715349189815135208981,1.701705160971077038715279672,1.863604687611121000640337524E-14
546.962,0.1285355386989066912378022031,0.04202901141899404120451173638,0.1044816484502428450155830764,0.03764874136796729205795787911,27,36.876,477.9798089768045978620333945,40.65304653596905724458054898,0.37499999999999983,19.499104920641006,0.0240538902486638462222191267,0.00438027005102674914655385727,0.0240538902486638462222191267,0.00438027005102674914655385727,23.02211977457361618787228169,23.02211977457361618787228169,1.230221197745736161878722817,11.63457234390740542998157401,11.63457234390740542998157401,1.116345723439074054299815740,0.2464111762376295838972582778,0.2648887505066395842811723651,5.962867032635749582873669799,1.949759647342752551031789365,4.846987715349189815135208984,1.746555396240708660954094285,2.155599613330476755927554583E-14
581.565,0.1493740974547707322182162550,0.05144744039303900423445757300,0.1217164118459859557342800569,0.04537085171625295960427550205,26,37.735,515.1907349508215803180616322,41.57652980884288618124676463,0.37499999999999983,19.499104920641006,0.0276576856087847764839361981,0.00607658867678604463018207095,0.0276576856087847764839361981,0.00607658867678604463018207095,22.72305368628634111138319686,22.72305368628634111138319686,1.227230536862863411113831969,13.39315540027488726476243469,13.39315540027488726476243469,1.133931554002748872647624347,0.2561848741145874888319758886,0.2715398573713107307565608784,5.948371336075689997687164560,2.048738603030413557838766732,4.846987715349189815135208978,1.806756850356989901131115791,2.511176404688229821292836512E-14
618.356,0.1731303488904882476550925101,0.06172639067063730785709352510,0.1417130113239741185776527677,0.05461033263767589810585801822,25,38.613,552.8417721848329869839483788,42.50034304006133098555089005,0.37499999999999983,19.499104920641006,0.0314173375665141290774397424,0.00711605803296140975123550688,0.0314173375665141290774397424,0.00711605803296140975123550688,22.16969159923506679808955783,22.16969159923506679808955783,1.221696915992350667980895578,13.03060737639970241369439342,13.03060737639970241369439342,1.130306073763997024136943934,0.2628257157362603170254210155,0.2781652529733984712312910244,5.921549943694914841922068588,2.111217978492065810696718045,4.846987715349189815135208980,1.867828570947659007132261875,2.923733659881263767875415444E-14
