dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002370124345833625262041444851,0.0001557866863215340781258286880,0.001882157177068466607597573018,0.0001278444545158247316062742834,32,26.5,11.38335823584845136718982750,35.63266984180100544866130491,0.7499999999999997,19.499104920641006,0.000487967168765158654443871833,0.0000279422318057093465195544046,0.000487967168765158654443871833,0.0000279422318057093465195544046,25.92595213143604714645502194,25.92595213143604714645502194,1.259259521314360471464550219,21.85642851035875425403995077,21.85642851035875425403995077,1.218564285103587542540399508,0.06167544475571400759178004629,0.06360415459715682934078822086,6.103615430247206457725296256,0.4011865555200470159016226245,4.846987715349189815135208979,0.3292288805969255903698675075,3.883148230617850918812091310E-16
98.179,0.002727436194121844064758382319,0.0001973091908461731517445046300,0.002154098471963074816334289189,0.0001628721602179961210474236922,32,26.5,13.02817245500618731064973099,35.63266984180100544866130491,0.7499999999999997,19.499104920641006,0.000573337722158769248424093130,0.0000344370306281770306970809378,0.000573337722158769248424093130,0.0000344370306281770306970809378,26.61613336721206794276240150,26.61613336721206794276240150,1.266161333672120679427624015,21.14359543219959310721093539,21.14359543219959310721093539,1.211435954321995931072109354,0.06746200604683774019466708995,0.07029530627441620677684124683,6.137068429958915413219464313,0.4439700582886276505788643179,4.846987715349189815135208986,0.3664824844472312745785141590,4.444200395106402420281740800E-16
104.39,0.003136936169449134117064483023,0.0002489248769555586464959654108,0.002465347414667153446358188940,0.0002068275755678514297597266674,32,26.5,14.91053394239426849134861258,35.63266984180100544866130491,0.7499999999999997,19.499104920641006,0.000671588754781980670706294083,0.0000420973013877072167362387434,0.000671588754781980670706294083,0.0000420973013877072167362387434,27.24114057055329332836045365,27.24114057055329332836045365,1.272411405705532933283604536,20.35381465557858482066086377,20.35381465557858482066086377,1.203538146555785848206608638,0.07351892872859675767532544611,0.07740046079454622246099038170,6.167362452324912138687792243,0.4893978891049299812549102690,4.846987715349189815135208985,0.4066326360368882871508578990,5.086349624654543399938394476E-16
110.994,0.003594786846210730523297641012,0.0003123616623175483424612877261,0.002815069424850672883795804581,0.0002615796910770210587405512450,32,26.5,17.23337769886013752012540204,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000779717421360057639501836431,0.0000507819712405272837207364811,0.000779717421360057639501836431,0.0000507819712405272837207364811,27.69798195656997827697768990,27.69798195656997827697768990,1.276979819565699782769776899,19.41357566080110638535370907,19.41357566080110638535370907,1.194135756608011063853537091,0.07994619647442242972609306751,0.08502096963960988454067429118,6.189505498183771829588816534,0.5378244410720067867448355240,4.846987715349189815135208984,0.4503880217101261362095682632,5.807874065651243014682308444E-16
118.016,0.004127467349315206258789892351,0.0003918944658181569106210576501,0.003221737735856948816126222549,0.0003297563205833575955724476126,32,26.5,19.72313131500010942848539987,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000905729613458257442663669802,0.0000621381452347993150486100375,0.000905729613458257442663669802,0.0000621381452347993150486100375,28.11307709431980692640842693,28.11307709431980692640842693,1.281130770943198069264084269,18.84365555901200591442909651,18.84365555901200591442909651,1.188436555590120059144290965,0.08671455879143687950697071369,0.09285002743714999847531014001,6.209625108517517821604418641,0.5895910273493103537518513527,4.846987715349189815135208982,0.4961064388132591501592672704,6.646886530482667642259182444E-16
125.482,0.004730682258167030123928071047,0.0004845599003835535352833478618,0.003687234363381624537397926614,0.0004140605008068538475947623811,32,26.5,22.57286871894391339012059902,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.001043447894785405586530144433,0.0000704993995766996876885854807,0.001043447894785405586530144433,0.0000704993995766996876885854807,28.29893063343123121712327005,28.29893063343123121712327005,1.282989306334312312171232700,17.02635229376429509728872623,17.02635229376429509728872623,1.170263522937642950972887262,0.09291225328609133529778340801,0.1009584812890023300919376695,6.218633406726790258766538397,0.6369695151018063885034274876,4.846987715349189815135208981,0.5442957954485838213257426764,7.607269875483863117749909901E-16
133.42,0.005421238412172975484143767620,0.0005968023608842265600872094141,0.004219975152036767315329749056,0.0005177303564867817849926571569,32,26.5,25.83416222220879967322623272,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.001201263260136208168814018564,0.0000790720043974447750945522572,0.001201263260136208168814018564,0.0000790720043974447750945522572,28.46612164425706410194816764,28.46612164425706410194816764,1.284661216442570641019481676,15.27281593724040570968768721,15.27281593724040570968768721,1.152728159372404057096876872,0.09916887960548782700141401370,0.1092787121435343155916390402,6.226737134482686512722056702,0.6854764797136504206146270201,4.846987715349189815135208986,0.5946557947251448986966366513,8.706387141591402081123209178E-16
141.861,0.006211618485541745666989587815,0.0007315504267551774901589801723,0.004829704690873576178431228253,0.0006445156918964188002822145934,32,26.5,29.56686274795005716810355056,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.001381913794668169488558359562,0.0000870347348587586898767655789,0.001381913794668169488558359562,0.0000870347348587586898767655789,28.61280105343697265626430333,28.61280105343697265626430333,1.286128010534369726562643033,13.50389694976521818276936866,13.50389694976521818276936866,1.135038969497652181827693687,0.1053626141025521532255391792,0.1177365262686573122046778974,6.233846667426583452155750638,0.7341682687848665660664398554,4.846987715349189815135208984,0.6468220814566360020500888537,9.964342751641637858148084743E-16
150.835,0.007113665512571098028697178116,0.0008966368862558205603575004892,0.005527448555424914963872157895,0.0007986765384481993837190753972,32,26.5,33.83853726489019447421031298,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.001586216957146183064825020221,0.0000979603478076211766384250920,0.001586216957146183064825020221,0.0000979603478076211766384250920,28.69709127531164927866378941,28.69709127531164927866378941,1.286970912753116492786637894,12.26533434899123375465454250,12.26533434899123375465454250,1.122653343489912337546545425,0.1119354603126006788552477270,0.1262505130070415206413108194,6.237932204126089603609371908,0.7862557071735277790286702638,4.846987715349189815135208985,0.7003548439354848118277868849,1.140388397915859572179992981E-15
160.377,0.008142354222770714368210089720,0.001094586081641115461664851394,0.006326094529593549102668991025,0.0009851260227556150566446357643,32,26.5,38.72760193908277839483599427,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.001816259693177165265541098695,0.0001094600588855004050202156297,0.001816259693177165265541098695,0.0001094600588855004050202156297,28.71059995516475086071756954,28.71059995516475086071756954,1.287105999551647508607175695,11.11127473613136778239073782,11.11127473613136778239073782,1.111112747361313677823907378,0.1185009370601117225662828619,0.1347416639536451637912156422,6.238586968179075288272195523,0.8386604509761516772559526609,4.846987715349189815135208981,0.7547932943509238096043526775,1.305160008877348788668683863E-15
170.523,0.009320461952366852930546154286,0.001331204410579262232815821678,0.007240136000756246942101824381,0.001209343851162100893175491438,32,26.5,44.32325578673609685424419513,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.002080325951610605988444329905,0.000121860559417161339640330240,0.002080325951610605988444329905,0.000121860559417161339640330240,28.73324411852638829479614458,28.73324411852638829479614458,1.287332441185263882947961446,10.07658486046472696539394485,10.07658486046472696539394485,1.100765848604647269653939448,0.1249761647820771639990157547,0.1431264258104047226115489459,6.239684527995457456837006702,0.8911892572214643409531777210,4.846987715349189815135208986,0.8096083816109971132781216496,1.493739292515340818165905886E-15
181.311,0.01065206079155849948884605214,0.001599076093064409969716008022,0.008286222531384276546389330206,0.001477521201642704586357205345,32,26.5,50.72726073452095893503009552,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.002365838260174222942456721934,0.000121554891421705383358802677,0.002365838260174222942456721934,0.000121554891421705383358802677,28.55146903445509630747447334,28.55146903445509630747447334,1.285514690344550963074744733,8.226947355243426749952968433,8.226947355243426749952968433,1.082269473552434267499529684,0.1305247103288430527894588705,0.1513273230067294724814325392,6.230873912000956272289715523,0.9353721976009928756979214174,4.846987715349189815135208985,0.8642692235702936991668053473,1.709561281771747828423192664E-15
192.782,0.01217795053393719732407920648,0.001921899825066192632875535372,0.009483517844530753482612282249,0.001796624786301665760474064173,32,26.5,58.05700730635447168640004677,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.002694432689406443841466924231,0.000125275038764526872401471199,0.002694432689406443841466924231,0.000125275038764526872401471199,28.41174270537543291395638631,28.41174270537543291395638631,1.284117427053754329139563863,6.972799202130807331633563470,6.972799202130807331633563470,1.069727992021308073316335635,0.1363063987298966596111507812,0.1592732330698449383310810681,6.224101393995356604932333240,0.9822752479555778003825532061,4.846987715349189815135208979,0.9182476809824489583643839143,1.956579715376385222280824884E-15
204.977,0.01390631829141388737061800525,0.002341667759829322046649748898,0.01085360579890414114431518131,0.002174379251349114100390495795,32,26.5,66.44453136887376955397588034,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00305271249250974622630282394,0.000167288508480207946259253103,0.00305271249250974622630282394,0.000167288508480207946259253103,28.12625176434886042235520005,28.12625176434886042235520005,1.281262517643488604223552000,7.693621449726960669364325329,7.693621449726960669364325329,1.076936214497269606693643253,0.1441204929918160591072794409,0.1669006560079561677046645689,6.210263683155363836089655875,1.045738630609558615823146067,4.846987715349189815135208976,0.9710311683572879912893787988,2.239247639215899823079173644E-15
217.945,0.01589488761889460634297743507,0.002789916638097449839853580050,0.01242184575177322407410796260,0.002619619535316018106009493791,32,26.5,76.04511285261025996120840042,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00347304186712138226886947247,0.000170297102781431733844086259,0.00347304186712138226886947247,0.000170297102781431733844086259,27.95914501374003922541928253,27.95914501374003922541928253,1.279591450137400392254192825,6.500833441100748362249782693,6.500833441100748362249782693,1.065008334411007483622497827,0.1493147372444874721187123473,0.1741598631061931127492911095,6.202164039481835065214326612,1.088621767000792172681355206,4.846987715349189815135208986,1.022172063660744841614485257,2.562797036278092041910808549E-15
231.733,0.01815348759236969524457200771,0.003321365041098158633013722781,0.01421659436130918973452949249,0.003142078420564872115828069068,32,26.5,87.03249711402618711213907037,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00393689323106050551004251522,0.000179286620533286517185653713,0.00393689323106050551004251522,0.000179286620533286517185653713,27.69223859811923032918640872,27.69223859811923032918640872,1.276922385981192303291864087,5.705988092463172243767846951,5.705988092463172243767846951,1.057059880924631722437678470,0.1546629957274733560563288036,0.1810091393534321690923507496,6.189227118305215607011001801,1.132381999742906708242530715,4.846987715349189815135208983,1.071256245911432378280520628,2.933078273808867839129869974E-15
246.393,0.02073960258126682461075388033,0.003963540644275955542103655721,0.01627070710887984390267456548,0.003752834968441083709392399320,32,26.5,99.60731999936917095283788329,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00446889547238698070807931485,0.000210705675834871832711256401,0.00446889547238698070807931485,0.000210705675834871832711256401,27.46589587337634532215480885,27.46589587337634532215480885,1.274658958733763453221548088,5.614573451984176455869234305,5.614573451984176455869234305,1.056145734519841764558692343,0.1604468147267064309173874062,0.1874211342803140299919342877,6.178256314242341339641501596,1.180725132812950380993245131,4.846987715349189815135208984,1.117956636306206800884286231,3.356869887941867648631165350E-15
261.98,0.02366739135845568272197841513,0.004662853369973232826474086715,0.01862143163352791085591183086,0.004464262449848767586881440870,32,26.5,113.9982262350305023368917892,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00504595972492777186606658427,0.000198590920124465239592645845,0.00504595972492777186606658427,0.000198590920124465239592645845,27.09759283943837644986295209,27.09759283943837644986295209,1.270975928394383764498629521,4.448459792752389651370835920,4.448459792752389651370835920,1.044484597927523896513708359,0.1645892372152415366005564167,0.1933778743548087719974833969,6.160404711432109630997645891,1.213697928683532276654382444,4.846987715349189815135208977,1.162006535177027074313660532,3.841856577139348839460500863E-15
278.554,0.02702813635584129062814482883,0.005537239765864451321232827064,0.02131197740900959122584657654,0.005290550225307431916874647004,32,26.5,130.4694173462796275324603924,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00571615894683169940229825229,0.000246689540557019404358180060,0.00571615894683169940229825229,0.000246689540557019404358180060,26.82134481061905533733656174,26.82134481061905533733656174,1.268213448106190553373365617,4.662833354779924925387315966,4.662833354779924925387315966,1.046628333547799249253873160,0.1700345712320431267980051180,0.1988739678436672070175287793,6.147015003411342847145941586,1.259335659334075688945717696,4.846987715349189815135208983,1.203231002800443630769404866,4.396953048079722645599778363E-15
296.176,0.03087839168779134001581538835,0.006562759581280156731870088843,0.02439117926699353310376062747,0.006247614303806272155851801085,32,26.5,149.3199885457968698996916116,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00648721242079780691205476088,0.000315145277473884576018287758,0.00648721242079780691205476088,0.000315145277473884576018287758,26.59655094895878485286802388,26.59655094895878485286802388,1.265965509489587848528680239,5.044249887223138872214431437,5.044249887223138872214431437,1.050442498872231388722144314,0.1752819921085430509951047130,0.2039118899825265657072758382,6.136119272551810484458013779,1.304144203978702454709043093,4.846987715349189815135208985,1.241518888829087254027754326,5.032234595881646057670627372E-15
314.913,0.03526345885269994481760657785,0.007766079491394229749456495718,0.02791529747125237204476672906,0.007353671094579616630283043127,32,26.5,170.8941866098673130328861145,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00734816138144757277283984879,0.000412408396814613119173452591,0.00734816138144757277283984879,0.000412408396814613119173452591,26.32306314849350623323958918,26.32306314849350623323958918,1.263230631484935062332395892,5.608197477292653496204222267,5.608197477292653496204222267,1.056081974772926534962042223,0.1804825194565474115309328454,0.2085025843852926080418782502,6.122863352460279725379239918,1.348439576184977248969193596,4.846987715349189815135208987,1.276832299381789925410098689,5.759308484082114117737856680E-15
334.836,0.04027160435945884361827612049,0.009187441505399459210940425563,0.03194874588111136613478085631,0.008629497425985347511791678139,32,26.5,195.5864580854370610568881511,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00832285847834747748349526418,0.000557944079414111699148747424,0.00832285847834747748349526418,0.000557944079414111699148747424,26.05065785467369742718299015,26.05065785467369742718299015,1.260506578546736974271829901,6.465545464258639694685524669,6.465545464258639694685524669,1.064655454642586396946855247,0.1857585674115749680039128520,0.2126631594344089796048484264,6.109659901332872726771280469,1.393839253592992058320391956,4.846987715349189815135208983,1.309192798022075013322211164,6.591464174736348383365836110E-15
356.018,0.04594411001773478604836853239,0.01086550661883639591219011992,0.03656461405949060401501445822,0.01009861943406094761159390176,32,26.5,223.8443255584714592747169470,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00937949595824418203335407417,0.00076688718477544830059621816,0.00937949595824418203335407417,0.00076688718477544830059621816,25.65183907857949225047915164,25.65183907857949225047915164,1.256518390785794922504791516,7.593980442404499376163585443,7.593980442404499376163585443,1.075939804424044993761635854,0.1912617486639001133429228807,0.2164149090837540861812059264,6.090329204249080610482583518,1.440326349865458399112498275,4.846987715349189815135208985,1.338668152198784971119503174,7.543781046463079906110206010E-15
378.541,0.05248807982132600841746308398,0.01269861660380111610055359134,0.04184767106896348914615025056,0.01178829479273170211298692638,32,26.5,256.1865576991434356193902964,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.01064040875236251927131283342,0.00091032181106941398756666496,0.01064040875236251927131283342,0.00091032181106941398756666496,25.42652549248798128588269083,25.42652549248798128588269083,1.254265254924879812858826908,7.722251836039002473837997835,7.722251836039002473837997835,1.077222518360390024738379978,0.1948038066077890180570039914,0.2197833972660957171218164991,6.079408282410212353275967604,1.470811567485343737688972688,4.846987715349189815135208983,1.365373952378961117496783746,8.633748118742378994588114177E-15
402.489,0.05981630710896423749151082396,0.01509827617077883822895230536,0.04789405101710290897028383730,0.01372943225064174287651434110,31,26.5,293.2018392476168940578889663,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.01192225609186132852122698666,0.00136884392013709535243796426,0.01192225609186132852122698666,0.00136884392013709535243796426,24.89297906248086003871142615,24.89297906248086003871142615,1.248929790624808600387114262,9.970142210892316213740108485,9.970142210892316213740108485,1.099701422108923162137401085,0.2015398806184298208590147599,0.2227954591756757764970132189,6.053547352492083023007819246,1.527980147191590241068146607,4.846987715349189815135208983,1.389450005676401637696566563,9.881199175610556474628532802E-15
427.951,0.06833987831887064199240815540,0.01761862333901430427332100253,0.05481277827648763915512312590,0.01595734314623975050399233345,30,26.5,335.4243121296009471523662987,35.55816103979990952036197223,0.7499999999999997,19.499104920641006,0.01352710004238300283728502950,0.00166128019277455376932866908,0.01352710004238300283728502950,0.00166128019277455376932866908,24.67873453549344342069136934,24.67873453549344342069136934,1.246787345354934434206913693,10.41075683808945476530353040,10.41075683808945476530353040,1.104107568380894547653035304,0.2049666176027179913885261984,0.2254813588763343254621438435,6.043162946588194959868793954,1.557980703966590603376949389,4.846987715349189815135208983,1.411076917307317197245711934,1.130862743945262539831044567E-14
455.025,0.07789990693597792412877095272,0.02068931116593077681548954669,0.06272995145117274319769360829,0.01851276974910338590965226565,29,26.5,383.5910445957008267240617131,35.55700097481730914486476506,0.7499999999999997,19.499104920641006,0.01516995548480518093107734443,0.00217654141682739090583728104,0.01516995548480518093107734443,0.00217654141682739090583728104,24.18295428877073836736475090,24.18295428877073836736475090,1.241829542887707383673647509,11.75697340984217440520137435,11.75697340984217440520137435,1.117569734098421744052013744,0.2098536895235831967729068922,0.2278698876108111504393489930,6.019132538934417541691360661,1.598611743520304246280813620,4.846987715349189815135208982,1.430435788250792286798591500,1.294204878063189223010314583E-14
483.811,0.08883893023168263194567659008,0.02440007579403858214826429440,0.07178708091702412676288681525,0.02144182097943270159323098087,28,26.5,438.4017517899622197258886650,35.55450481369790780430891225,0.7499999999999997,19.499104920641006,0.01705184931465850518278977483,0.00295825481460588055503331353,0.01705184931465850518278977483,0.00295825481460588055503331353,23.75336773251453068842063412,23.75336773251453068842063412,1.237533677325145306884206341,13.79665849016965712412830995,13.79665849016965712412830995,1.137966584901696571241283099,0.2154741254837253343162753621,0.2299911351873125479961375074,5.998310531325887519066415917,1.647467289608755269619157189,4.846987715349189815135208983,1.447729055902877850959068556,1.481065872927478537650485540E-14
514.419,0.1011667401087538618173285874,0.02866174000947520667959243875,0.08214482598132131999726611212,0.02479742610192103747899175251,27,26.5,500.5379151297412432913233086,35.54934178298563671462208942,0.7499999999999997,19.499104920641006,0.01902191412743254182006247528,0.00386431390755416920060068624,0.01902191412743254182006247528,0.00386431390755416920060068624,23.15655782356624768500264837,23.15655782356624768500264837,1.231565578235662476850026484,15.58352827293960070286585246,15.58352827293960070286585246,1.155835282729396007028658525,0.2207661984748972234620551109,0.2318767897520903791702568498,5.969383228355177556769548006,1.691197224741191001498802803,4.846987715349189815135208988,1.463181865107620059250414432,1.694760350251958281747707682E-14
546.962,0.1153885520282204663494701146,0.03329407172176651073097935028,0.09398044855844668453013922311,0.02863909295391825934728741128,26,26.5,570.5653052778538912332417788,35.53908110438187298615051250,0.7499999999999997,19.499104920641006,0.02140810346977378181933089149,0.00465497876784825138369193900,0.02140810346977378181933089149,0.00465497876784825138369193900,22.77931612175699160184837577,22.77931612175699160184837577,1.227793161217569916018483758,16.25393225734609085696169741,16.25393225734609085696169741,1.162539322573460908569616974,0.2239271199420801646691921457,0.2335605940186156682886373512,5.951098369411308692085009565,1.717122647366350892557360040,4.846987715349189815135208983,1.477044788098207181654836768,1.938945466291038132759637730E-14
581.565,0.1313358479345290559615738766,0.03878639948711040254121075028,0.1074885840538525715118109766,0.03303416005677220089411660107,25,26.5,648.8248724354984516373471249,35.51947307894981142613885854,0.7499999999999997,19.499104920641006,0.0238472638806764844497629000,0.00575223943033820164709414921,0.0238472638806764844497629000,0.00575223943033820164709414921,22.18585730809220612433986757,22.18585730809220612433986757,1.221858573080922061243398676,17.41300344992110090526136391,17.41300344992110090526136391,1.174130034499211009052613639,0.2279913419611736998358496442,0.2350805221307553717876101748,5.922333493617319500974728410,1.748996914337082124268594717,4.846987715349189815135208979,1.489610914418915168118203146,2.217636816232549696339352126E-14
618.356,0.1497443661283889567691884563,0.04517189081357442141713937322,0.1228717876626825870956435040,0.03805638704963190829691515314,24,26.5,735.2427924475263164991942210,35.48348000856614338168609769,0.7499999999999997,19.499104920641006,0.0268725784657063696735449523,0.00711550376394251312022422008,0.0268725784657063696735449523,0.00711550376394251312022422008,21.87042198773823598452812391,21.87042198773823598452812391,1.218704219877382359845281239,18.69726559870936619454212371,18.69726559870936619454212371,1.186972655987093661945421237,0.2317502476308295972157658736,0.2364805735084235026995309796,5.907044382389890205771269693,1.781919218539918381036705001,4.846987715349189815135208982,1.501230217521787431741637358,2.535013391380765620954915434E-14
