dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004195775959060289307245835107,0.000007099290595230048277434481798,0.0003597211838255609995339863022,0.000005737657251691451772753239306,21,15.0,7.486922122188281735234716143,24.61992588603475670195816494,0.37499999999999983,19.499104920641006,0.0000598564120804679311905972085,0.000001361633343538596504681242492,0.0000598564120804679311905972085,0.000001361633343538596504681242492,16.63966837980106347953684027,16.63966837980106347953684027,1.166396683798010634795368403,23.73152113847841415907406523,23.73152113847841415907406523,1.237315211384784141590740652,0.01663856379342240436779512817,0.01569987261706058474552474431,5.653510397592990930682250324,0.09565790353748126952087965384,4.846987715349189815135208980,0.07731086036711891395221535816,7.421541067381181385986127666E-17
53.163,0.0004948327454112462479458269963,0.000009715510209028940217812264614,0.0004210189198881483628536277437,0.000007739158594960620157454962182,22,15.0,8.581736678036777342467797404,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0000738138255230978850921992526,0.000001976351614068320060357302432,0.0000738138255230978850921992526,0.000001976351614068320060357302432,17.53218728096778253897230198,17.53218728096778253897230198,1.175321872809677825389723020,25.53703467655034538549341701,25.53703467655034538549341701,1.255370346765503453854934170,0.01925585927769189981856019434,0.01805017557299624380071332391,5.696770679089711380262681567,0.1118499820483685534510964307,4.846987715349189815135208981,0.08909719935360360950975598357,8.686197378938829150381535025E-17
56.526,0.0005710686067888239901302482120,0.00001236251164039999119461711952,0.0004818547716554375259009851639,0.00001003832051286592607316973092,22,15.0,9.821511468753953510435472651,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0000892138351333864642292630481,0.00000232419112753406512144738860,0.0000892138351333864642292630481,0.00000232419112753406512144738860,18.51467296399029528866623153,18.51467296399029528866623153,1.185146729639902952886662315,23.15318707502109729204686238,23.15318707502109729204686238,1.231531870750210972920468624,0.02118932509750881116813775656,0.02040752487215508444452317325,5.744391639450877153864931242,0.1243547757055897899126369467,4.846987715349189815135208983,0.1009756861832870976694750191,9.941324384411472222208165668E-17
60.102,0.0006590350915930393978775735774,0.00001635493192903470943529319730,0.0005514796708754829372043194769,0.00001300193009778716681912354205,22,15.0,11.24063834147798205717605490,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0001075554207175564606732541005,0.00000335300183124754261616965525,0.0001075554207175564606732541005,0.00000335300183124754261616965525,19.50306174420001427620347902,19.50306174420001427620347902,1.195030617442000142762034790,25.78849298550065998125010486,25.78849298550065998125010486,1.257884929855006599812501049,0.02421553674089793995696465602,0.02303339927354487358338522650,5.792298722207531937381315471,0.1437444720664999880895801789,4.846987715349189815135208980,0.1142747390121519867914238630,1.137778148537669407047474979E-16
63.905,0.0007580147742426994969215298087,0.00002085267975563801165050120459,0.0006311640519762192806754402478,0.00001681457665477374379849332529,22,15.0,12.86502388653926623672714425,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0001268507222664802162460895609,0.00000403810310086426785200787930,0.0001268507222664802162460895609,0.00000403810310086426785200787930,20.09790035875801772065046135,20.09790035875801772065046135,1.200979003587580177206504613,24.01549074812912314233809148,24.01549074812912314233809148,1.240154907481291231423380915,0.02677307884491797196674393142,0.02594927658385660720269160136,5.821130476781311681741465486,0.1601369442559703314199444708,4.846987715349189815135208982,0.1291265657942704471832145329,1.302177948537978815494332232E-16
67.948,0.0008737700139537825610058018568,0.00002730608561569195980559061895,0.0007223789663176971817446193764,0.00002170908681371169742345039077,22,15.0,14.72393343561957897864742040,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0001513910476360853792611824804,0.00000559699880198026238214022818,0.0001513910476360853792611824804,0.00000559699880198026238214022818,20.95728899857040725942858247,20.95728899857040725942858247,1.209572889985704072594285825,25.78182514082138419837971886,25.78182514082138419837971886,1.257818251408213841983797189,0.03030386182558670065637817279,0.02917542718546750707978168992,5.862784938580124699336640043,0.1832172138236435789456642334,4.846987715349189815135208977,0.1456627089156317583957896353,1.490366819024741617985985505E-16
72.246,0.001007927194907637019486423525,0.00003494969651850455473648792158,0.0008267393464161307014742573445,0.00002797103077596211779765935627,22,15.0,16.85103575747047372371950623,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0001811878484915063180121661805,0.00000697866574254243693882856531,0.0001811878484915063180121661805,0.00000697866574254243693882856531,21.91595806791410263536085875,21.91595806791410263536085875,1.219159580679141026353608588,24.94961947751956670387333720,24.94961947751956670387333720,1.249496194775195667038733372,0.03351277298963887857220545455,0.03272574140009035817445365693,5.909251510602066020086100223,0.2049022468988766494608680071,4.846987715349189815135208980,0.1639878918844901629409804863,1.705676587126588605889087919E-16
76.817,0.001158614587123237519928458788,0.00004501291972355671952429297943,0.0009461893292051527088617338868,0.00003596194289766912400763135530,22,15.0,19.28599544272590250688914626,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.0002124252579180848110667249012,0.00000905097682588759551666162413,0.0002124252579180848110667249012,0.00000905097682588759551666162413,22.45060807191018114422954771,22.45060807191018114422954771,1.224506080719101811442295477,25.16820865780929553162642862,25.16820865780929553162642862,1.251682086578092955316264286,0.03739771604379449019480787058,0.03661548268493639233057948803,5.935165930615869897853295057,0.2305850025970579624358003133,4.846987715349189815135208981,0.1842201027478487207570617793,1.952118273807068493769554634E-16
81.676,0.001331876139190785432078197227,0.00005766195221485489859638771636,0.001082880043806182239457049198,0.00004612513465600014934058003319,22,15.0,22.07204907371675206063238451,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.000248996095384603192621148029,0.00001153681755885474925580768317,0.000248996095384603192621148029,0.00001153681755885474925580768317,22.99387608154771834583970084,22.99387608154771834583970084,1.229938760815477183458397008,25.01199756899569733528288769,25.01199756899569733528288769,1.250119975689956973352828877,0.04149720872820747821140900441,0.04085467058603502710913707202,5.961498064304423378602436002,0.2580957841332952362771536840,4.846987715349189815135208977,0.2064568114679144451784924258,2.234129953284126895955042593E-16
86.843,0.001528136280469926503866321282,0.00007304558437294080249064531151,0.001239325557342131672508746644,0.00005900498599364348166021776703,22,15.0,25.26095779267519857539704696,25.26164976614397331211928077,0.37499999999999983,19.499104920641006,0.000288810723127794831357574638,0.00001404059837929732083042754448,0.000288810723127794831357574638,0.00001404059837929732083042754448,23.30386244492373822769632073,23.30386244492373822769632073,1.233038624449237382276963207,23.79561344326036000247856301,23.79561344326036000247856301,1.237956134432603600024785630,0.04561979246505465721354239090,0.04544681344555226324137187856,5.976523065256516762341200971,0.2856804235324959905525855141,4.846987715349189815135208983,0.2307678079913815476483477419,2.556898490618203230545840402E-16
