dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002173973126113374820070463993,0.0001251465460620511466799385081,0.001733596037116873296004694818,0.0001037097593490747611818528746,32,29.1,12.43399506075037060877711004,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000440377088996501524065769175,0.0000214367867129763854980856335,0.000440377088996501524065769175,0.0000214367867129763854980856335,25.40252051619178690301926537,25.40252051619178690301926537,1.254025205161917869030192654,20.66998019041072259368870535,20.66998019041072259368870535,1.206699801904107225936887054,0.05443237582480321386609020611,0.05644665115004816201200353994,6.078244764158063326593705369,0.3498991451260738943321853224,4.846987715349189815135208978,0.2899637047871822874152139583,3.576646236645104540329705214E-16
98.179,0.002499660548213523185030536942,0.0001586180135182734564424935938,0.001984082034897719862618935570,0.0001319749066622679662389085457,32,29.1,14.23057882084321339338740461,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000515578513315803322411601372,0.0000266431068560054902035850481,0.000515578513315803322411601372,0.0000266431068560054902035850481,25.98574576289541268274146382,25.98574576289541268274146382,1.259857457628954126827414638,20.18800962230408366711519436,20.18800962230408366711519436,1.201880096223040836671151944,0.05966944766500998577729135219,0.06236831536535786856594823271,6.106513620218603073757199547,0.3874938381747890223741416064,4.846987715349189815135208978,0.3224064025958203642562307467,4.093433182458110160474891579E-16
104.39,0.002871468440443879563425049874,0.0001999245186223536638067496728,0.002270757293095649343380767315,0.0001673807519419222372528051672,32,29.1,16.28671454056816696264570980,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000600711147348230220044282559,0.0000325437666804314265539445056,0.000600711147348230220044282559,0.0000325437666804314265539445056,26.45422076479606099348357461,26.45422076479606099348357461,1.264542207647960609934835746,19.44295643487338416500286752,19.44295643487338416500286752,1.194429564348733841650028675,0.06509245846651118151959687534,0.06865105619536112384456116431,6.129220546010209380877316229,0.4267438394697828987742103054,4.846987715349189815135208983,0.3572783630003885626416488603,4.684883532724320061348800642E-16
110.994,0.003295706059633704560738562615,0.0002502266042431506676630056043,0.002598858163508949643701921151,0.0002115205339274342073025073965,32,29.1,18.63999201563125111325339678,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000696847896124754917036641464,0.0000387060703157164603604982078,0.000696847896124754917036641464,0.0000387060703157164603604982078,26.81361783837708824529745995,26.81361783837708824529745995,1.268136178383770882452974599,18.29896587202982855602108722,18.29896587202982855602108722,1.182989658720298285560210872,0.07056721826453742598156927358,0.07526406819137306582810896624,6.146640478016006260320376301,0.4666839052049398562959349617,4.846987715349189815135208979,0.3944953379472278875248212157,5.361800598914290889035702350E-16
118.016,0.003780041731331468098887175520,0.0003129658605285063735721402607,0.002974324256047297702247456919,0.0002662655834127477911613486031,32,29.1,21.33294087914308492489820231,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000805717475284170396639718601,0.0000467002771157585824107916576,0.000805717475284170396639718601,0.0000467002771157585824107916576,27.08909338469106973887018825,27.08909338469106973887018825,1.270890933846910697388701882,17.53898364076847845610203488,17.53898364076847845610203488,1.175389836407684784561020349,0.07646354264060530026693891857,0.08216577740585447646753366120,6.159992743904636011192136454,0.5100122080573974532471682246,4.846987715349189815135208978,0.4339089825858417267805673028,6.136438610373122259611466738E-16
125.482,0.004332558366925220189446149916,0.0003884342756082154145311568617,0.003404077650061195391461586884,0.0003338181143951862328229494758,32,29.1,24.41528884412407114816261338,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000928480716864024797984563032,0.0000546161612130291817082073859,0.000928480716864024797984563032,0.0000546161612130291817082073859,27.27554457658547893899076942,27.27554457658547893899076942,1.272755445765854789389907694,16.36105377683984807288710982,16.36105377683984807288710982,1.163610537768398480728871098,0.08227809382896414814098789983,0.08930642677879350856895528989,6.169030010270880169466104278,0.5530826131594663985338496550,4.846987715349189815135208985,0.4753159198954850714108934979,7.023078765562657577065683303E-16
133.42,0.004963631064482569514444940818,0.0004789632081906831137462176511,0.003895903669503589151703981586,0.0004167103521490844479968783886,32,29.1,27.94287079761303025453246691,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.001067727394978980362740959232,0.0000622528560415986657493392625,0.001067727394978980362740959232,0.0000622528560415986657493392625,27.40641159423299506333506410,27.40641159423299506333506410,1.274064115942329950633350641,14.93911915567836971338313323,14.93911915567836971338313323,1.149391191556783697133831332,0.08800273990576732040786538741,0.09662593268418519865667297932,6.175373118539699132312712683,0.5958896787867148688632465309,4.846987715349189815135208981,0.5184393991915118683396576564,8.037783254878577605012949165E-16
141.861,0.005679451299412963889169017308,0.0005842413368953251849468572907,0.004458835508098018842899632686,0.0005178726960905532668740569485,32,29.1,31.98038396335051757002310937,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.001220615791314945046269384622,0.0000663686408047719180728003422,0.001220615791314945046269384622,0.0000663686408047719180728003422,27.37521465185461552636280875,27.37521465185461552636280875,1.273752146518546155263628088,12.81562849437556518729860789,12.81562849437556518729860789,1.128156284943755651872986079,0.09327426660572329967950579580,0.1040592847406029248503194637,6.173861006575054510794174684,0.6351009310811688903423190890,4.846987715349189815135208983,0.5629547426692144101903043712,9.199188795090215200647540479E-16
150.835,0.006499980840032431098128348276,0.0007147683695741895335206986570,0.005103008629422145023766780246,0.0006406088160176589984585794132,32,29.1,36.60063998772212155822733132,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.001396972210610286074361568030,0.0000741595535565305350621192438,0.001396972210610286074361568030,0.0000741595535565305350621192438,27.37546243907638749834187307,27.37546243907638749834187307,1.273754624390763874983418731,11.57641788596400702766446916,11.57641788596400702766446916,1.115764178859640070276644692,0.09907043873714382376062772206,0.1115340327072576962442373559,6.173873016791254003329054804,0.6789080243116454743572834476,4.846987715349189815135208979,0.6084690987351101852272108618,1.052820623675649399663259681E-15
160.377,0.007434693684086676907833169476,0.0008653513683884304224656707363,0.005840283063480453481347076201,0.0007887118230853577725252648306,32,29.1,41.88866248082385156237077410,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.001594410620606223426486093275,0.0000766395453030726499404059057,0.001594410620606223426486093275,0.0000766395453030726499404059057,27.30022848680302960694941059,27.30022848680302960694941059,1.273002284868030296069494106,9.717052928567344426061660213,9.717052928567344426061660213,1.097170529285673444260616602,0.1042586350938395340996319767,0.1189790966174593697949553276,6.170226436366792673816416857,0.7181753703457923702486063071,4.846987715349189815135208980,0.6545704165179950662444417979,1.204930444734932455280485479E-15
170.523,0.008503923639680457375241574086,0.001066201270390689635023935080,0.006684109139042721401432167997,0.0009664385275067193456069284480,32,29.1,47.94090660806842863821434706,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.001819814500637735973809406089,0.0000997627428839702894170066320,0.001819814500637735973809406089,0.0000997627428839702894170066320,27.22598423786904972901112391,27.22598423786904972901112391,1.272259842378690497290111239,10.32271997075123541017319731,10.32271997075123541017319731,1.103227199707512354101731973,0.1114093369114409180461807811,0.1263227901621066061615199368,6.166627826741609397316575011,0.7731568040215302345692116179,4.846987715349189815135208975,0.7008137618674644733115134388,1.379023329866471613247931343E-15
181.311,0.009728318774237129869006266464,0.001284684473311004152414327195,0.007649876474368281447133383273,0.001178571557805817305789367313,32,29.1,54.86769361424456600082760241,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.002078442299868848421872883191,0.000106112915505186846624959882,0.002078442299868848421872883191,0.000106112915505186846624959882,27.16961910212391954321317692,27.16961910212391954321317692,1.271696191021239195432131769,9.003519116203729279081553085,9.003519116203729279081553085,1.090035191162037292790815531,0.1166516021501236047554054420,0.1334970261489528854053902178,6.163895815536303042186882719,0.8139804454492826021572746009,4.846987715349189815135208977,0.7467469417950945304012453531,1.578274368252068926948127119E-15
192.782,0.01111754623816878671438780269,0.001538231877550408655949331947,0.008755206901311739121692837530,0.001430473330651434273906632430,32,29.1,62.79558828248022258353437576,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.002362339336857047592694965160,0.000107758546898974382042699517,0.002362339336857047592694965160,0.000107758546898974382042699517,26.98210748740972338329776652,26.98210748740972338329776652,1.269821074874097233832977665,7.533069270847670185872626287,7.533069270847670185872626287,1.075330692708476701858726263,0.1215438405671664929091111039,0.1404396464521375315455392554,6.154807150606253050494003484,0.8515836459248375238076390309,4.846987715349189815135208984,0.7919272198768186363243505701,1.806319185333646107516697172E-15
204.977,0.01270174639066906588774660966,0.001848318713076226737996166009,0.01002010862519370571301706518,0.001728120668923735446278827744,32,29.1,71.86783946172106934725354146,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00268163776547536017472954448,0.000120198044152491291717338265,0.00268163776547536017472954448,0.000120198044152491291717338265,26.76256182226287555370785519,26.76256182226287555370785519,1.267625618222628755537078552,6.955419625144001530016372369,6.955419625144001530016372369,1.069554196251440015300163724,0.1270316455560364504939000342,0.1470962666509273776347563548,6.144165799187003668381772702,0.8940799377968127102521097131,4.846987715349189815135208982,0.8359370108876882901261940728,2.067285748107539939329873277E-15
217.945,0.01451653299748986605642997617,0.002208748813549736454298335089,0.01146791075453892677991885508,0.002078309781173374416367342459,32,29.1,82.25205943942285684307880612,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00304862224295093927651112109,0.000130439032376362037930992630,0.00304862224295093927651112109,0.000130439032376362037930992630,26.58393763436215975144496179,26.58393763436215975144496179,1.265839376343621597514449618,6.276207404591948074620421961,6.276207404591948074620421961,1.062762074045919480746204220,0.1320604841523113351598346471,0.1534235896790743197434896265,6.135507906742813719577509286,0.9335421764884585573102786015,4.846987715349189815135208980,0.8784112637125610940826448189,2.365987171418433883304978864E-15
231.733,0.01658602849745195174038614917,0.002633104258928930452004554216,0.01312485759983982601584614417,0.002488578995092228922098427998,32,29.1,94.13627395018470150243720690,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00346117089761212572454000500,0.000144525263836701529906126218,0.00346117089761212572454000500,0.000144525263836701529906126218,26.37111200089794029687239304,26.37111200089794029687239304,1.263711120008979402968723930,5.807541738547274717323078627,5.807541738547274717323078627,1.058075417385472747173230786,0.1370043223232703885356867663,0.1593870113066583649499547014,6.125192274433688908257682837,0.9724009498143363843192745929,4.846987715349189815135208988,0.9190280142952004062294025284,2.707838016233609653277497317E-15
246.393,0.01895916870396547546256598728,0.003129413386544996474151444920,0.01502114396239684580057902912,0.002967448035211442051773055051,32,29.1,107.7371560170222909732126423,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00393802474156862966198695816,0.000161965351333554422378389869,0.00393802474156862966198695816,0.000161965351333554422378389869,26.21654350312384290587253011,26.21654350312384290587253011,1.262165435031238429058725301,5.458068664107668864631640891,5.458068664107668864631640891,1.054580686641076688646316409,0.1416756120298654738183301813,0.1649627739406166709499289879,6.117700358334778621812149314,1.009791816043056431310428163,4.846987715349189815135208979,0.9575292140607312179414072064,3.099067883920700809760830253E-15
261.98,0.02166769461447855820778617480,0.003704631850725956175582112192,0.01719138186520484262280545110,0.003524559448271263220287500352,32,29.1,123.3028425700786683353027668,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00447631274927371558498072370,0.000180072402454692955294611840,0.00447631274927371558498072370,0.000180072402454692955294611840,26.03812063725790792174993760,26.03812063725790792174993760,1.260381206372579079217499376,5.109075477305835263299921280,5.109075477305835263299921280,1.051090754773058352632999213,0.1460107277039206614055598389,0.1701375474537800328154101763,6.109052223944882790286363856,1.044494573569062309803909215,4.846987715349189815135208980,0.9937244418010124840790596499,3.546817709226715051123724392E-15
278.554,0.02475652594396762061337569844,0.004431148368362629787811409544,0.01967529225998636928750080888,0.004170862526495748396106906751,32,29.1,141.1183882501601264157761522,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00508123368398125132587488956,0.000260285841866881391704502793,0.00508123368398125132587488956,0.000260285841866881391704502793,25.82545467095781539029955301,25.82545467095781539029955301,1.258254546709578153902995530,6.240575905184937201804919644,6.240575905184937201804919644,1.062405759051849372018049196,0.1518157397861159394055296791,0.1749071313107521391022516690,6.098744330683588657358752412,1.091608776252971021005351334,4.846987715349189815135208986,1.027487630740240022169492652,4.059282468919752397721339350E-15
296.176,0.02826711800093667831948719584,0.005279016227917822432275200787,0.02251801876459618306179091042,0.004918717256894451836637926758,32,29.1,161.5074664357639860197684169,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00574909923634049525769628542,0.000360298971023370595637274029,0.00574909923634049525769628542,0.000360298971023370595637274029,25.53110598424174547121960390,25.53110598424174547121960390,1.255311059842417454712196039,7.325059608139660578153100375,7.325059608139660578153100375,1.073250596081396605781531004,0.1573658589661609693445504017,0.1792748690311311476637104551,6.084477285998169075815140071,1.136304533419974840183080055,4.846987715349189815135208981,1.058750433094375051769803063,4.645775910115737817705194798E-15
314.913,0.03229647551882107103025731386,0.006274965984349696258634340546,0.02577151982730177654458381927,0.005782274712829496821266181265,32,29.1,184.8427276268267261155105879,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00652495569151929448567349459,0.000492691271520199437368159281,0.00652495569151929448567349459,0.000492691271520199437368159281,25.31847456123600881492266857,25.31847456123600881492266857,1.253184745612360088149226686,8.520717122398807946653260592,8.520717122398807946653260592,1.085207171223988079466532606,0.1626842487552315711162451482,0.1832513267295122852381328847,6.074171067046108849066262746,1.180166449017739868222269154,4.846987715349189815135208981,1.087503363700268138362358816,5.317017772850932033239407898E-15
334.836,0.03688478290074748565635469537,0.007363808728064749065650749112,0.02949520216829481841453552053,0.006777662172104891371588843691,32,29.1,211.5503528422663406511814150,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00738958073245266724181917484,0.000586146555959857694061905421,0.00738958073245266724181917484,0.000586146555959857694061905421,25.05350087207039111881395836,25.05350087207039111881395836,1.250535008720703911188139584,8.648211449255846245133233340,8.648211449255846245133233340,1.086482114492558462451332333,0.1664190532850732415218225303,0.1868521357591305331242468115,6.061327824883343812196653167,1.210104960103564875773784363,4.846987715349189815135208983,1.113782678943356992923786431,6.085264477747888419498888979E-15
356.018,0.04211136572334093280216277973,0.008715718397051165137077599917,0.03375661350245114267591996583,0.007923192602291819129429724257,32,29.1,242.1147732776396853227195062,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00835475222088979012624281390,0.000792525794759346007647875660,0.00835475222088979012624281390,0.000792525794759346007647875660,24.74997149901643129146350438,24.74997149901643129146350438,1.247499714990164312914635044,10.00260670843851951374072095,10.00260670843851951374072095,1.100026067084385195137407209,0.1714778360373101220299153157,0.1900966761308949048881722033,6.046615793458941965387293270,1.251457880924057382789269727,4.846987715349189815135208982,1.137662023083727115869275077,6.964452044215512717486291928E-15
378.541,0.04805938074793025443503456643,0.01026532724908947719776844178,0.03863397331989411785925808428,0.009240055999407150946162095897,32,29.1,277.0969665432840565934157663,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00942540742803613657577648215,0.001025271249682326251606345883,0.00942540742803613657577648215,0.001025271249682326251606345883,24.39668151653102685436179845,24.39668151653102685436179845,1.243966815165310268543617985,11.09594194827508013437470291,11.09594194827508013437470291,1.110959419482750801343747029,0.1760030628805550738222494509,0.1930076939582325393187654085,6.029491871408315108016176688,1.287879832042922581575238406,4.846987715349189815135208983,1.159250112522151145106175141,7.970718225166952839226908370E-15
402.489,0.05482716076806011895834686009,0.01212425047196357934666846413,0.04421601847659434747462330052,0.01075229905710235991588585611,32,29.1,317.1334174423239672203152401,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.01061114229146577148372355957,0.00137195141486121943078260802,0.01061114229146577148372355957,0.00137195141486121943078260802,23.99841201686388025190229572,23.99841201686388025190229572,1.239984120168638802519022957,12.75960989901025875849220950,12.75960989901025875849220950,1.127596098990102587584922095,0.1810902899193210167460936491,0.1956090260632587090134193780,6.010187797685465829774297070,1.329067951392588377322957673,4.846987715349189815135208982,1.178673775639103375244378958,9.122370650243933732287119104E-15
427.951,0.06258773536953830634787985044,0.01427387617695021197963171073,0.05060436357219890487090305663,0.01248747241894480035525568609,32,29.1,362.9529104782174847276671192,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.01198337179733940147697679381,0.00178640375800541162437602464,0.01198337179733940147697679381,0.00178640375800541162437602464,23.68051083231652936057320262,23.68051083231652936057320262,1.236805108323165293605732026,14.30556719625062378003250341,14.30556719625062378003250341,1.143055671962506237800325034,0.1857087808823379394797533590,0.1979253293674586584442323049,5.994779166323506175154999404,1.367180566975893217567552664,4.846987715349189815135208991,1.196075222328049982788978222,1.044037380411500231588716959E-14
455.025,0.07146737111396909900003687411,0.01664364398738909211299928927,0.05791597151838953377215136430,0.01447731563633692579809030212,32,29.1,415.3945122155161300161727890,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.01355139959557956522788550981,0.00216632835105216631490898715,0.01355139959557956522788550981,0.00216632835105216631490898715,23.39838086161899585367653409,23.39838086161899585367653409,1.233983808616189958536765341,14.96360517011076423260838925,14.96360517011076423260838925,1.149636051701107642326083892,0.1888940215731612645056561188,0.1999814652067739610576972467,5.981104361302478457144589458,1.392906582252624955588580565,4.846987715349189815135208984,1.211606560347121835897258140,1.194885873859020375052597480E-14
483.811,0.08155696974188938707248964656,0.01953841320487981611736158996,0.06628380999202454209695730289,0.01675794873247121945860857870,32,29.1,475.4116733205117078315201944,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.01527315974986484497553234367,0.00278046447240859665875301126,0.01527315974986484497553234367,0.00278046447240859665875301126,23.04206676065023315651136693,23.04206676065023315651136693,1.230420667606502331565113669,16.59191418231874520673458330,16.59191418231874520673458330,1.165919141823187452067345833,0.1932671170073867641696855846,0.2018014669952785915832107283,5.963833860600465620675017641,1.428741781633610554388696371,4.846987715349189815135208978,1.225420983653667777931242443,1.367525850790180538071714046E-14
514.419,0.09297800920062768823805884584,0.02307191087852402770010095701,0.07586096285628934517728260000,0.01937099088011153301414912743,32,29.1,544.1024845108763691619330627,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.01711704634433834306077624584,0.00370091999841249468595182958,0.01711704634433834306077624584,0.00370091999841249468595182958,22.56370826292410229186263656,22.56370826292410229186263656,1.225637082629241022918626366,19.10547592179335006113387664,19.10547592179335006113387664,1.191054759217933500611338766,0.1988102263473155099000239381,0.2034085211958355970491893538,5.940647882980351124166776959,1.474134579726942586249097500,4.846987715349189815135208976,1.237671541394859154939898417,1.565115641124007279712889436E-14
546.962,0.1061402622263625627397847637,0.02672898423085711196202650202,0.08682140994976418028539131230,0.02236378507473511457576555495,32,29.1,622.7147462092910540726162141,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.01931885227659838245439345140,0.00436519915612199738626094707,0.01931885227659838245439345140,0.00436519915612199738626094707,22.25125379532131785840738114,22.25125379532131785840738114,1.222512537953213178584073811,19.51905342290855705572803788,19.51905342290855705572803788,1.195190534229085570557280379,0.2011675759707354575951678950,0.2048243360257502198235761287,5.925503253319584448501464520,1.492201730951946205395373108,4.846987715349189815135208980,1.248505312096064219355715570,1.791244687392597120970129185E-14
581.565,0.1212571510521416110991837666,0.03089555062118358968769824809,0.09936583314526526967858813024,0.02579098014261750185807627905,32,29.1,712.6880042973617601945002068,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.02189131790687634142059563636,0.00510457047856608782962196904,0.02189131790687634142059563636,0.00510457047856608782962196904,22.03103140580817577000933924,22.03103140580817577000933924,1.220310314058081757700093392,19.79207633963161922577571264,19.79207633963161922577571264,1.197920763396316192257757126,0.2030562078846088163940721756,0.2060693258727648585709246614,5.914829101153434009011489710,1.507060823421087735957351530,4.846987715349189815135208982,1.258063863212709550532940106,2.050053331692974844675797549E-14
618.356,0.1382553106509439159546223575,0.03647182545656709247965552345,0.1137223393797721751560119183,0.02971474025607769767610979672,32,29.1,815.6581005798365639348262905,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.0245329712711717407986104392,0.00675708520048939480354572673,0.0245329712711717407986104392,0.00675708520048939480354572673,21.57269310935000636726335651,21.57269310935000636726335651,1.215726931093500063672633565,22.73984272538722902238340935,22.73984272538722902238340935,1.227398427253872290223834094,0.2087358968335959316281715601,0.2071621949604372684896389554,5.892613500229365787296406907,1.554474616935150681456797211,4.846987715349189815135208982,1.266479231534510267403340615,2.346247732785502160805129899E-14
