dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001241394901093419173292187685,0.00004046080227339775756816769136,0.001038824178266917606489003515,0.00003488136353341959760513076366,1,16.783,48.105,16.783000,0.44999999999999996,17.395662000860312,0.000202570722826501566803184170,0.00000557943873997815996303692770,0.000202570722826501566803184170,0.00000557943873997815996303692770,19.50000077630582751663020600,19.50000077630582751663020600,1.195000007763058275166302060,15.99547200794641408710960001,15.99547200794641408710960001,1.159954720079464140871096000,0.03156424094157145516170760167,0.03248689903838274376481316772,5.792150357469729922357511288,0.1887836418088661626160448793,4.846987715349189815135208985,0.1627508716856924418752478078,2.143236664242459226103528270E-16
98.179,0.001460046383753025429929790337,0.00005167531037877696606665124025,0.001215440379083415877914722361,0.00004625367795721448659200865997,1,17.252,51.817,17.252000,0.44999999999999996,17.395662000860312,0.000244606004669609552015067976,0.00000542163242156247947464258028,0.000244606004669609552015067976,0.00000542163242156247947464258028,20.12488715029124441482006939,20.12488715029124441482006939,1.201248871502912444148200694,11.72151634423016137597332763,11.72151634423016137597332763,1.117215163442301613759733276,0.03418308447869079374990501431,0.03665997925495893674647821603,5.822438523251694074878432809,0.2060731228805083765186840494,4.846987715349189815135208983,0.1844524936857885636300236602,2.507620094093538131045451943E-16
104.39,0.001695490402903917810302025939,0.00006504698603665797547572240891,0.001422109651115191745238330288,0.00006113554403817406108871564384,1,17.735,55.808,17.735000,0.44999999999999996,17.395662000860312,0.000273380751788726065063695651,0.00000391144199848391438700676507,0.000273380751788726065063695651,0.00000391144199848391438700676507,19.22360568851677515079027041,19.22360568851677515079027041,1.192236056885167751507902704,6.397983464482698102480636041,6.397983464482698102480636041,1.063979834644826981024806360,0.03694723352385078815021024012,0.04121742260682173848936541906,5.778753521518765945574239360,0.2217001635513360727890449090,4.846987715349189815135208983,0.2083687644562765946791761236,2.934007129029290730395874255E-16
110.994,0.001990904083181841429633899855,0.00009340826805443260997709496690,0.001663984815123789696776590895,0.00008053075206856398189469071260,1,18.232,60.104,18.232000,0.44999999999999996,17.395662000860312,0.000326919268058051732857308960,0.00001287751598586862808240425430,0.000326919268058051732857308960,0.00001287751598586862808240425430,19.64676991560953973924223749,19.64676991560953973924223749,1.196467699156095397392422375,15.99080556816940570458026846,15.99080556816940570458026846,1.159908055681694057045802685,0.04481490885904365608500400972,0.04616224330870903863854244109,5.799264239621704593212680072,0.2720870549159413174593862475,4.846987715349189815135208982,0.2345763990371046956067455064,3.433028744542447905730925292E-16
118.016,0.002350928830179401833074451200,0.0001399493050923127602785904674,0.001946898976432016719749417589,0.0001056798128179114544530723575,1,18.742,64.737,18.742000,0.44999999999999996,17.395662000860312,0.000404029853747385113325033611,0.0000342694922744013058255181099,0.000404029853747385113325033611,0.0000342694922744013058255181099,20.75248169721832154428709073,20.75248169721832154428709073,1.207524816972183215442870907,32.42766178385304629807871912,32.42766178385304629807871912,1.324276617838530462980787191,0.05618472582443161168482973307,0.05148636114306234420327373000,5.852857953843450909590487291,0.3484169290577375203184987071,4.846987715349189815135208982,0.2630998119006433481678656090,4.016719436417546125354999409E-16
125.482,0.002756874288405229775437398335,0.0001931062918184764394329047423,0.002277881624563098574050860062,0.0001381480092976985710642323776,1,19.266,69.729,19.266000,0.44999999999999996,17.395662000860312,0.000478992663842131201386538273,0.0000549582825207778683686723647,0.000478992663842131201386538273,0.0000549582825207778683686723647,21.02798752476888603597479706,21.02798752476888603597479706,1.210279875247688860359747971,39.78217478497782946370078124,39.78217478497782946370078124,1.397821747849778294637007812,0.06546019086126749617810805587,0.05717976607635358074573682370,5.866211687459897894205653161,0.4109009941990792838408656890,4.846987715349189815135208986,0.2939580778673348896867528102,4.699582005024731029045172648E-16
133.42,0.003240408288198743349474895790,0.0002240201041551252846356138184,0.002665289523392521716712299295,0.0001798973655314191757518178703,1,19.806,75.095,19.806000,0.44999999999999996,17.395662000860312,0.000575118764806221632762596495,0.0000441227386237061088837959481,0.000575118764806221632762596495,0.0000441227386237061088837959481,21.57809722953399817507857859,21.57809722953399817507857859,1.215780972295339981750785786,24.52661743731875153290600099,24.52661743731875153290600099,1.245266174373187515329060010,0.06466293390550272933362318635,0.06322866389963471095508425131,5.892875437270806576255097291,0.4073938997250270940914252553,4.846987715349189815135208977,0.3271540720441485940623367073,5.498857599643219252196668347E-16
141.861,0.003802935096374604256800950586,0.0002943441509954719152448985169,0.003118490010769390882052242651,0.0002332909294603948891693771117,1,20.36,80.885,20.360000,0.44999999999999996,17.395662000860312,0.000684445085605213374748707935,0.0000610532215350770260755214052,0.000684445085605213374748707935,0.0000610532215350770260755214052,21.94796466371709607721399874,21.94796466371709607721399874,1.219479646637170960772139987,26.17042234616406329272299514,26.17042234616406329272299514,1.261704223461640632927229951,0.07183892852419146806880804689,0.06960208128768741111167485497,5.910802866368738581587693138,0.4574914394572486160878932961,4.846987715349189815135208985,0.3625980090659161102645768976,6.433872322172218695986435303E-16
150.835,0.004480578290985356383905958026,0.0003689144605935722799394425268,0.003648746340291748080642155913,0.0003012765705567378765509059637,1,20.93,87.115,20.930000,0.44999999999999996,17.395662000860312,0.000831831950693608303263802113,0.0000676378900368344033885365631,0.000831831950693608303263802113,0.0000676378900368344033885365631,22.79774676326489483103715996,22.79774676326489483103715996,1.227977467632648948310371600,22.45043147956853992750599028,22.45043147956853992750599028,1.224504314795685399275059903,0.07607279348411414075597557974,0.07627210711342989773688063323,5.951991700341056810280887894,0.4900652694779385566624026333,4.846987715349189815135208971,0.4002152246884555653841584222,7.527863808561113185067578386E-16
160.377,0.005270549514698306050180407812,0.0004720194878672794839049684592,0.004269151800719111884987153356,0.0003874386223201875308994112424,1,21.516,93.824,21.516000,0.44999999999999996,17.395662000860312,0.001001397713979194165193254456,0.0000845808655470919530055572168,0.001001397713979194165193254456,0.0000845808655470919530055572168,23.45659654947184102454534242,23.45659654947184102454534242,1.234565965494718410245453424,21.83077800570757861433607673,21.83077800570757861433607673,1.218307780057075786143360767,0.08219657224082064093831792386,0.08320221173055436930316647320,5.983926068541111893107364387,0.5359080130888627069188454658,4.846987715349189815135208976,0.4398790041903502142510511934,8.807845308127732478683803083E-16
170.523,0.006151068272818696965668061396,0.0005211785695818520435220384895,0.004995083029707776806643170731,0.0004961455179690677546127638132,1,22.118,101.056,22.118000,0.44999999999999996,17.395662000860312,0.001155985243110920159024890665,0.0000250330516127842889092746763,0.001155985243110920159024890665,0.0000250330516127842889092746763,23.14246302285285142680990968,23.14246302285285142680990968,1.231424630228528514268099097,5.045505946572911939455674647,5.045505946572911939455674647,1.050455059465729119394556746,0.07811140413299544381426524137,0.09035237081490085789177748040,5.968700055096096290167121490,0.5057265533410532354346772266,4.846987715349189815135208983,0.4814356871185620296278053201,1.030554093192686751704379658E-15
181.311,0.007245240388710683691098822418,0.0006408980961394378114334187914,0.005844441761560753514947507134,0.0006326988961155306815767585046,1,22.737,108.843,22.737000,0.44999999999999996,17.395662000860312,0.001400798627149930176151315284,0.0000081992000239071298566602868,0.001400798627149930176151315284,0.0000081992000239071298566602868,23.96804834916941697913909319,23.96804834916941697913909319,1.239680483491694169791390932,1.295908697525206003488414896,1.295908697525206003488414896,1.012959086975252060034884149,0.08126893756312450524842400036,0.09768182127798896270884963491,6.008716074442385744373187136,0.5315178635553672987468141169,4.846987715349189815135208981,0.5247179973897139127444646466,1.205788441149309674305705946E-15
192.782,0.008481849499069213358149903227,0.0007929335548193055973813664191,0.006838171787950259099030451508,0.0008035012956982718313348932620,1,23.373,117.234,23.373000,0.44999999999999996,17.395662000860312,0.001643677711118954259119451719,-0.0000105677408789662339535268429,0.001643677711118954259119451719,0.0000105677408789662339535268429,24.03680050880450885006026260,24.03680050880450885006026260,1.240368005088045088500602626,-1.315211429719286640017194678,1.315211429719286640017194678,0.9868478857028071335998280532,0.08549348811850241049660804891,0.1051473004540831068088237276,6.012048483173935911724831110,0.5620419197525568318219067631,4.846987715349189815135208977,0.5695324759725105403571429726,1.410808565966753046884780836E-15
204.977,0.009881218623078253493772315083,0.001006880750533748422609056254,0.008000765723353682112315572059,0.001016307045216935166253389407,1,24.027,126.267,24.027000,0.44999999999999996,17.395662000860312,0.001880452899724571381456743024,-0.000009426294683186743644333153,0.001880452899724571381456743024,0.000009426294683186743644333153,23.50341160766224349069769465,23.50341160766224349069769465,1.235034116076622434906976947,-0.9275046087252755371175378994,0.9275046087252755371175378994,0.9907249539127472446288246210,0.09247534541923704887501800636,0.1127091985726582693686619774,5.986195188660534275365976446,0.6099839437134472873425553928,4.846987715349189815135208981,0.6156945389377648928502317779,1.650667629715105598910246205E-15
217.945,0.01166673435893889785994924790,0.001212023376328622507554290687,0.009361401671031240138403913572,0.001280580869744386646826426681,1,24.7,135.990,24.700000,0.44999999999999996,17.395662000860312,0.002305332687907657721545334328,-0.000068557493415764139272135994,0.002305332687907657721545334328,0.000068557493415764139272135994,24.62593497127129676580086808,24.62593497127129676580086808,1.246259349712712967658008681,-5.353624674203411988982400265,5.353624674203411988982400265,0.9464637532579658801101759974,0.09411027066761156784501263486,0.1203329233850681743651777707,6.040603758196589605496268393,0.6275408984917251128583570633,4.846987715349189815135208977,0.6630374341664662541045158430,1.931385475021122474915631190E-15
231.733,0.01369956151778133855936735029,0.001561212364744255421858124349,0.01095317532936275328543785377,0.001607473045135981191574066218,1,25.391,146.473,25.391000,0.44999999999999996,17.395662000860312,0.00274638618841858527392949652,-0.000046260680391725769715941869,0.00274638618841858527392949652,0.000046260680391725769715941869,25.07388137078572409904113697,25.07388137078572409904113697,1.250738813707857240990411370,-2.877851080097733988783484422,2.877851080097733988783484422,0.9712214891990226601121651558,0.1023023063418774233679684155,0.1279769162553387382306369442,6.062315665152402901195395600,0.6908660662703841457209282608,4.846987715349189815135208984,0.7113372942768690172350127583,2.259790198080511859503601515E-15
246.393,0.01598449613304541326296402234,0.002117176019202943368598974905,0.01281569105503698071417957645,0.002010709294468813776183295266,1,26.102,157.753,26.102000,0.44999999999999996,17.395662000860312,0.00316880507800843254878444589,0.000106466724734129592415679639,0.00316880507800843254878444589,0.000106466724734129592415679639,24.72597899247102836129610540,24.72597899247102836129610540,1.247259789924710283612961054,5.294983468122666392295123909,5.294983468122666392295123909,1.052949834681226663922951239,0.1169602455174272408287226132,0.1356168218225562994950071831,6.045452879614081935075577222,0.8007313934331538302987716762,4.846987715349189815135208985,0.7604649025616398565254093395,2.644052720507814291726073910E-15
261.98,0.01862053204764093237679783565,0.002677781296189149802658856778,0.01499500702014456888645353903,0.002506693398845750834891712677,1,26.833,169.901,26.833000,0.44999999999999996,17.395662000860312,0.00362552502749636349034429662,0.000171087897343398967767144101,0.00362552502749636349034429662,0.000171087897343398967767144101,24.17821493931790979743190210,24.17821493931790979743190210,1.241782149393179097974319021,6.825242266253195131163211054,6.825242266253195131163211054,1.068252422662531951311632111,0.1257273875616482772663228506,0.1432257060077344762163472730,6.018902823248651471861112361,0.8655663201480452128868341340,4.846987715349189815135208989,0.8102638494286695131383313191,3.093675474492983921133582659E-15
278.554,0.02186659558984959492952387771,0.003349034200469082848678551777,0.01754473781616945639761095673,0.003115107696546576376518169440,1,27.584,182.992,27.584000,0.44999999999999996,17.395662000860312,0.00432185777368013853191292098,0.000233926503922506472160382337,0.00432185777368013853191292098,0.000233926503922506472160382337,24.63335627447825826067914348,24.63335627447825826067914348,1.246333562744782582606791435,7.509419471494951464289129394,7.509419471494951464289129394,1.075094194714949514642891294,0.1328158062407354768923100463,0.1507807836524838963526765504,6.040963467851349844612747767,0.9252191624657764638968235520,4.846987715349189815135208976,0.8605935805569939680771941223,3.619719885117449091798565619E-15
296.176,0.02539454614720774335129497795,0.004585195295096493655962938165,0.02052801451001731633638944779,0.003859836122808993531195837779,1,28.356,197.092,28.356000,0.44999999999999996,17.395662000860312,0.00486653163719042701490553016,0.000725359172287500124767100386,0.00486653163719042701490553016,0.000725359172287500124767100386,23.70678194335669275010223893,23.70678194335669275010223893,1.237067819433566927501022389,18.79248624057179924826887884,18.79248624057179924826887884,1.187924862405717992482688788,0.1529431234062062828452713719,0.1582688110125462429445791476,5.996052523848308639405474495,1.082636864708201177286895250,4.846987715349189815135208985,0.9113681336003915773839991139,4.235210756777918483990116301E-15
314.913,0.02987752179142103460686915904,0.005115848013426632207524183372,0.02401814556614411942275744289,0.004769423740676536640039734332,1,29.149,212.288,29.149000,0.44999999999999996,17.395662000860312,0.00585937622527691518411171615,0.000346424272750095567484449040,0.00585937622527691518411171615,0.000346424272750095567484449040,24.39562292243023186104803242,24.39562292243023186104803242,1.243956229224302318610480324,7.263440859648921207854495079,7.263440859648921207854495079,1.072634408596489212078544951,0.1461947803814518206883721302,0.1656765005007391927472094002,6.029440561482294163470139777,1.032404954261973589859837530,4.846987715349189815135208982,0.9624947195315553153285569319,4.955272630480308260689590652E-15
334.836,0.03502662397054757303781178432,0.006433080892208441649077195497,0.02810242531685088461882175786,0.005878940951896402742570242031,1,29.965,228.643,29.965000,0.44999999999999996,17.395662000860312,0.00692419865369668841899002646,0.000554139940312038906506953466,0.00692419865369668841899002646,0.000554139940312038906506953466,24.63914973753092308961663397,24.63914973753092308961663397,1.246391497375309230896166340,9.425846336035862004701930324,9.425846336035862004701930324,1.094258463360358620047019303,0.1551646571895255304279261915,0.1730048434604371219860763483,6.041244276293805803034397234,1.109550642153473222476775070,4.846987715349189815135208985,1.013974923937214838908199488,5.797915523461629316098778907E-15
356.018,0.04085981445583370925688263847,0.008338837759828132868347756848,0.03288106840350447142402517613,0.007229936689419813536879790066,1,30.804,246.253,30.804000,0.44999999999999996,17.395662000860312,0.00797874605232923783285746234,0.001108901070408319331467966782,0.00797874605232923783285746234,0.001108901070408319331467966782,24.26547080045264387683469028,24.26547080045264387683469028,1.242654708004526438768346903,15.33763182229616723053416830,15.33763182229616723053416830,1.153376318222961672305341683,0.1694932154497833354604699707,0.1802482055154284447341161125,6.023132104118774180867874863,1.229225391528613847650035293,4.846987715349189815135208990,1.065762641478988323414944388,6.783815089808956177002265324E-15
378.541,0.04782794201483711038858534395,0.01025818018096194620192838882,0.03847190366478311836280454817,0.008872566460084863151660335382,1,31.666,265.229,31.666000,0.44999999999999996,17.395662000860312,0.00935603835005399202578079578,0.001385613720877083050268053438,0.00935603835005399202578079578,0.001385613720877083050268053438,24.31914581502354099164218741,24.31914581502354099164218741,1.243191458150235409916421874,15.61683112896998367688233890,15.61683112896998367688233890,1.156168311289699836768823389,0.1766029439249405630886776720,0.1874044938444562222063765371,6.025733725481237451672037595,1.292404809291398526774980443,4.846987715349189815135208981,1.117834485404402386201331703,7.937281033940376031237105759E-15
402.489,0.05589399360679464977023952906,0.01275257734649892694663565928,0.04501344293471778538126423736,0.01086770464309883028818875188,1,32.552,285.671,32.552000,0.44999999999999996,17.395662000860312,0.01088055067207686438897529170,0.00188487270340009665844690740,0.01088055067207686438897529170,0.00188487270340009665844690740,24.17178061197571153411934396,24.17178061197571153411934396,1.241717806119757115341193440,17.34379765829412349109919878,17.34379765829412349109919878,1.173437976582941234910991988,0.1857715129744157194037446192,0.1944789095099584297376497283,6.018590952192809768011657880,1.373180581346886456095231358,4.846987715349189815135208973,1.170219993514780339747750137,9.286890245702819548653692918E-15
427.951,0.06523701300235019057351205865,0.01523352953488521355245553237,0.05266714257308072512660772154,0.01328866876233672888938120917,1,33.463,307.682,33.463000,0.44999999999999996,17.395662000860312,0.01256987042926946544690433711,0.00194486077254848466307432320,0.01256987042926946544690433711,0.00194486077254848466307432320,23.86662692366034748862854306,23.86662692366034748862854306,1.238666269236603474886285431,14.63548235968290565378892064,14.63548235968290565378892064,1.146354823596829056537889206,0.1893056645894532229372303404,0.2014783609401356617922025934,6.003800190407229116669085071,1.401950569361953198531982115,4.846987715349189815135208984,1.222963903063766153044344081,1.086595338508846310801942745E-14
455.025,0.07656373192529544431366209972,0.01877469874229514718263723897,0.06162344568484066969956248499,0.01622439757481550698532079516,1,34.4,331.381,34.400000,0.44999999999999996,17.395662000860312,0.01494028624045477461409961473,0.00255030116747964019731644381,0.01494028624045477461409961473,0.00255030116747964019731644381,24.24448369353367070293197978,24.24448369353367070293197978,1.242444836935336707029319798,15.71892673191374576580768294,15.71892673191374576580768294,1.157189267319137457658076829,0.1969268700022501058211284174,0.2084116514403634073166739547,6.022114861624604351284812308,1.476722587514650910662273780,4.846987715349189815135208990,1.276128831488194575293238545,1.271376147492487582681243202E-14
483.811,0.08908745026794917579258216692,0.02272190685631220976464206040,0.07210208922635774631949734727,0.01978081609108215463939208336,1,35.363,356.909,35.363000,0.44999999999999996,17.395662000860312,0.01698536104159142947308481965,0.00294109076523005512524997704,0.01698536104159142947308481965,0.00294109076523005512524997704,23.55737707997265047739867253,23.55737707997265047739867253,1.235573770799726504773986725,14.86839952248479779488237197,14.86839952248479779488237197,1.148683995224847977948823720,0.2032200831908889401294725941,0.2152828757726236439301253799,5.988810888473949870610872077,1.527456479882326335941836276,4.846987715349189815135208979,1.329744721987996293109938002,1.487564926109232383395886339E-14
514.419,0.1042048667642093429604507194,0.02823062690441082829317771843,0.08436102696969459426529296030,0.02408569020531155616039287599,1,36.352,384.427,36.352000,0.44999999999999996,17.395662000860312,0.01984383979451474869515775910,0.00414493669909927213278484244,0.01984383979451474869515775910,0.00414493669909927213278484244,23.52252041886989349611117250,23.52252041886989349611117250,1.235225204188698934961111725,17.20912568320421125988266904,17.20912568320421125988266904,1.172091256832042112598826690,0.2131651124814730314064391437,0.2220969968730654678696461038,5.987121390392318340291095085,1.621999004960441619404732630,4.846987715349189815135208984,1.383850442963307776199910418,1.740483614236208204424610162E-14
546.962,0.1202355035500025447744489276,0.03345914280603724942854201177,0.09870637427507771861908333816,0.02929659382274493597113434421,1,37.37,414.031,37.370000,0.44999999999999996,17.395662000860312,0.02152912927492482615536558944,0.00416254898329231345740766756,0.02152912927492482615536558944,0.00416254898329231345740766756,21.81128567738375144094290041,21.81128567738375144094290041,1.218112856773837514409429004,14.20830356073900956340248233,14.20830356073900956340248233,1.142083035607390095634024823,0.2176988177488486304136288140,0.2288743320417057926598371302,5.904178052691697569019315485,1.643015006255015994468684116,4.846987715349189815135208985,1.438612565837839426906581266,2.036447791326136058531903195E-14
581.565,0.1410665594321917136084016731,0.04419928023844890567901704188,0.1154907333378181436451714992,0.03559898987140920046189954877,1,38.416,445.931,38.416000,0.44999999999999996,17.395662000860312,0.0255758260943735699632301739,0.00860029036703970521711749311,0.0255758260943735699632301739,0.00860029036703970521711749311,22.14534911607372227481449088,22.14534911607372227481449088,1.221453491160737222748144909,24.15880450008751675996038831,24.15880450008751675996038831,1.241588045000875167599603883,0.2385722069272182071330549954,0.2356148989836464318323978411,5.920370066526473527778150359,1.854983184810084104249402435,4.846987715349189815135208980,1.494040790968454088293561401,2.382732123955834819902424306E-14
618.356,0.1664191088441274994523075461,0.05067526729646390551862269238,0.1351277673759419341424724157,0.04321832579832450457769262308,1,39.491,480.294,39.491000,0.44999999999999996,17.395662000860312,0.0312913414681855653098351304,0.00745694149813940094093006930,0.0312913414681855653098351304,0.00745694149813940094093006930,23.15685523104162290174228504,23.15685523104162290174228504,1.231568552310416229017422850,17.25411931257293849215159079,17.25411931257293849215159079,1.172541193125729384921515908,0.2334250577898266175653043369,0.2423284134185927749509298528,5.969397643658973523691686275,1.817704849475131365095612474,4.846987715349189815135208983,1.550226857812595668674320530,2.787871051292874431645940746E-14
657.475,0.1941003472374784273164701017,0.06178771503668804908967479431,0.1581039834372997033606263457,0.05242745204011468770072550377,1,40.596,517.309,40.596000,0.44999999999999996,17.395662000860312,0.0359963638001787239558437560,0.00936026299657336138894929054,0.0359963638001787239558437560,0.00936026299657336138894929054,22.76752490202375552849743135,22.76752490202375552849743135,1.227675249020237555284974314,17.85374385429104546013978520,17.85374385429104546013978520,1.178537438542910454601397852,0.2414638435554948160206870555,0.2490243412876888596014617350,5.950526850439348910099352230,1.894223594063281588761025705,4.846987715349189815135208986,1.607266372806291684079044155,3.261901880556127512570361417E-14
699.069,0.2275239733941339336206577597,0.07495774330230767364370534671,0.1849904548816282031937183867,0.06355788883880970682239337632,1,41.733,557.144,41.733000,0.44999999999999996,17.395662000860312,0.0425335185125057304269393730,0.01139985446349796682131197039,0.0425335185125057304269393730,0.01139985446349796682131197039,22.99227737978270407955502661,22.99227737978270407955502661,1.229922773797827040795550266,17.93617546424384962970777318,17.93617546424384962970777318,1.179361754642438496297077732,0.2478091704879215134254551495,0.2557164046536488665984961762,5.961420575426268066443882649,1.963989229547352807136234094,4.846987715349189815135208985,1.665298388570179981007982567,3.816606637887899031541892758E-14
