dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004416961619913699911135387825,0.000008481537351628326621147389981,0.0003831394166049449805250895505,0.000007010650285770051133239047875,20,16.5,4.872069048573250130397104680,27.13635712638206921824488016,0.7499999999999997,19.499104920641006,0.0000585567453864250105884492320,0.000001470887065858275487908342106,0.0000585567453864250105884492320,0.000001470887065858275487908342106,15.28340412096071694835299562,15.28340412096071694835299562,1.152834041209607169483529956,20.98075079916374659982516988,20.98075079916374659982516988,1.209807507991637465998251699,0.01884042093601374495159369062,0.01796911209484376425764395250,5.587772435579327596194151211,0.1072975151314337954647052159,4.846987715349189815135208980,0.08868974148586244882478197307,7.904691307379197753172832130E-17
53.163,0.0005122218834410296692201133883,0.00001114832178472240548566405290,0.0004384907160535416517805304360,0.000009107129511248146285875593527,20,16.5,5.575913050105564275516368405,27.13635712638206921824488016,0.7499999999999997,19.499104920641006,0.0000737311673874880174395829523,0.000002041192273474259199788459373,0.0000737311673874880174395829523,0.000002041192273474259199788459373,16.81476133658554277738027541,16.81476133658554277738027541,1.168147613365855427773802754,22.41312447520591610761559399,22.41312447520591610761559399,1.224131244752059161076155940,0.02130102492157278023929453064,0.02034667861226309027724085737,5.661997131698776308047550378,0.1232312948917970874844630783,4.846987715349189815135208979,0.1006683682163156346467660141,9.046664481218963040071565903E-17
56.526,0.0006249866253501202749176639604,0.00001555960027502723811977721058,0.0005328816195919970809747538029,0.00001295125771373098760154384910,21,16.5,6.419466511120400063772524488,29.01817848484714050895025284,0.7499999999999997,19.499104920641006,0.0000921050057581231939429101575,0.00000260834256129625051823336148,0.0000921050057581231939429101575,0.00000260834256129625051823336148,17.28432777032988223158219050,17.28432777032988223158219050,1.172843277703298822315821905,20.13968541858967728220617867,20.13968541858967728220617867,1.201396854185896772822061787,0.02429114348436241300413940437,0.02372751487169363070027307349,5.684756959057767734062544108,0.1415271021104919497557809246,4.846987715349189815135208980,0.1178021247661706586507907729,1.099407819632996283847954601E-16
60.102,0.0007573741809957648613782808681,0.00002196998702416039779081010053,0.0006381668368341356968254274178,0.00001804954966883316153309648662,22,16.5,7.373285606476178607071592097,30.54296919924257287203700484,0.7499999999999997,19.499104920641006,0.0001192073441616291645528534503,0.00000392043735532723625771361391,0.0001192073441616291645528534503,0.00000392043735532723625771361391,18.67965197831363323289057404,18.67965197831363323289057404,1.186796519783136332328905740,21.72041644948518226392872296,21.72041644948518226392872296,1.217204164494851822639287230,0.02819035276799389317537014179,0.02750548453235174072483690437,5.752388152008033524314546230,0.1668658586847934897680043178,4.846987715349189815135208983,0.1370894575882789387301284484,1.316625653523366666857371240E-16
63.905,0.0008753749025626665599730994275,0.00002829692360054833649970682540,0.0007304110919205851480709086695,0.00002336279844871305572725621915,22,16.5,8.438927327844503310704405569,30.54296919924257287203700484,0.7499999999999997,19.499104920641006,0.0001449638106420814119021907580,0.00000493412515183528077245060625,0.0001449638106420814119021907580,0.00000493412515183528077245060625,19.84687968810895084532032060,19.84687968810895084532032060,1.198468796881089508453203206,21.11958104105922298484751636,21.11958104105922298484751636,1.211195810410592229848475164,0.03131327411267278316938734905,0.03099443844793677488709563370,5.808963535711964260916288557,0.1877775989318419085748333803,4.846987715349189815135208979,0.1550348814930145695255686476,1.506938195051654677230559869E-16
67.948,0.001044171713606226635690758873,0.00003911410294296224940023943266,0.0008641418823768302247202766058,0.00003192731054720085220760805058,23,16.5,9.678192193242268092834203890,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.0001800298312293964109704822672,0.00000718679239576139719263138208,0.0001800298312293964109704822672,0.00000718679239576139719263138208,20.83336485603761019497497402,20.83336485603761019497497402,1.208333648560376101949749740,22.50985840206162118206741248,22.50985840206162118206741248,1.225098584020616211820674125,0.03610690950201893534877048617,0.03563040756151479018504420844,5.856778350615208205292474843,0.2193917229656601491520356441,4.846987715349189815135208978,0.1790808722067449389506357610,1.782843145321599309824708784E-16
72.246,0.001204998234125605564997511313,0.00005068628365218963386829781912,0.0009890488319598871063935344899,0.00004118996978031579851558403142,23,16.5,11.07647595547981561506754866,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.0002159494021657184586039768231,0.00000949631387187383535271378770,0.0002159494021657184586039768231,0.00000949631387187383535271378770,21.83404855125259652187980150,21.83404855125259652187980150,1.218340485512525965218798015,23.05491827870194728513960911,23.05491827870194728513960911,1.230549182787019472851396091,0.04036546038004032551489556566,0.03998099247547341380330034862,5.905281366391780920941890964,0.2483960207627357123065803652,4.846987715349189815135208982,0.2018578568311702378039532769,2.040543302447040372863514477E-16
76.817,0.001394420142910464977617162650,0.00006589997314797861019152359278,0.001131967793856836629014644856,0.00005302505701323639016616279834,23,16.5,12.67702311816549379097033427,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000262452349053628348602517794,0.00001287491613474222002536079444,0.000262452349053628348602517794,0.00001287491613474222002536079444,23.18549613142275375053132616,23.18549613142275375053132616,1.231854961314227537505313262,24.28081525971450927824516438,24.28081525971450927824516438,1.242808152597145092782451644,0.04512707345691403330048724963,0.04474715351599218443111820109,5.970785864582012335217660253,0.2821779577330371890146471824,4.846987715349189815135208983,0.2270486857873910859847673597,2.335404709758557073479184922E-16
81.676,0.001604935289842752402360269599,0.00008361571366968967260562210913,0.001295436095113619611712407662,0.00006809573760534003761678628480,23,16.5,14.50821790638401077927575197,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000309499194729132790647861937,0.00001551997606434963498883582433,0.000309499194729132790647861937,0.00001551997606434963498883582433,23.89150618054897984707430187,23.89150618054897984707430187,1.238915061805489798470743019,22.79140605583596076953233076,22.79140605583596076953233076,1.227914060558359607695323308,0.04951921114361148219134707056,0.04994070249871122015804854788,6.005006084932291294145602190,0.3128555229361542867480867952,4.846987715349189815135208981,0.2547861719197937840607163816,2.672662220725874006130001420E-16
86.843,0.001848178252308660356288185311,0.0001067312963687748834430313872,0.001482609959890437083933286370,0.00008724432404692188886730297045,23,16.5,16.60442671950089334853388477,31.72676256659277414439584986,0.7499999999999997,19.499104920641006,0.000365568292418223272354898941,0.00001948697232185299457572841675,0.000365568292418223272354898941,0.00001948697232185299457572841675,24.65707787672209391426698523,24.65707787672209391426698523,1.246570778767220939142669852,22.33609181426229905494081767,22.33609181426229905494081767,1.223360918142622990549408177,0.05459653948745728036459051846,0.05557479120170566790934755536,6.042113250997992556505962781,0.3489287785311890834542601601,4.846987715349189815135208982,0.2852214529306305229446984622,3.058827558393400922759918605E-16
