dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001339602192591350545387468782,0.00004804659719909134327620584448,0.001116561667110817784943459545,0.00004055560423851954819939138275,1,18.367,39.448,18.367000,0.7499999999999997,19.499104920641006,0.000223040525480532760444009237,0.00000749099296057179507681446173,0.000223040525480532760444009237,0.00000749099296057179507681446173,19.97565670131466013866859643,19.97565670131466013866859643,1.199756567013146601386685964,18.47091937408956265936067975,18.47091937408956265936067975,1.184709193740895626593606798,0.03462446517634132827268944711,0.03504882801656469622455599346,5.815205341722238594257842467,0.2085699995334097987285580630,4.846987715349189815135208986,0.1760516425763684495095378702,2.303619758669798339227454351E-16
98.179,0.001603767533890622889964746386,0.00007885104308042692335533751768,0.001325828055657655913589628982,0.00005550632899087307745565869789,1,19.232,40.801,19.232000,0.7499999999999997,19.499104920641006,0.000277939478232966976375117404,0.00002334471408955384589967881979,0.000277939478232966976375117404,0.00002334471408955384589967881979,20.96346332745987337768956312,20.96346332745987337768956312,1.209634633274598733776895631,42.05775181672061997089054045,42.05775181672061997089054045,1.420577518167206199708905404,0.04686210182129921292986970628,0.04018312264412087310368286291,5.863084207542902378145472123,0.2882651604198553093546201246,4.846987715349189815135208985,0.2029211054893842424338650432,2.735365000945003950126368979E-16
104.39,0.001925467651878345018501976199,0.00009798662876807526171883238918,0.001574287052899146587702587095,0.00007574255554816894241430453631,1,20.138,42.198,20.138000,0.7499999999999997,19.499104920641006,0.000351180598979198430799389104,0.00002224407321990631930452785287,0.000351180598979198430799389104,0.00002224407321990631930452785287,22.30727860795639043257786054,22.30727860795639043257786054,1.223072786079563904325778605,29.36799934847730957549549040,29.36799934847730957549549040,1.293679993484773095754954904,0.04842542265732442762920921515,0.04590375539954279398203497257,5.928218769105553816892512182,0.3016857599334956538340203790,4.846987715349189815135208984,0.2331996795597400285719512756,3.247969966818310337877114736E-16
110.994,0.002310265079930776751678711062,0.0001379819008905686083640828524,0.001869304500463470939694181415,0.0001030320566557587958870588253,1,21.086,43.647,21.086000,0.7499999999999997,19.499104920641006,0.000440960579467305811984529647,0.0000349498442348098124770240271,0.000440960579467305811984529647,0.0000349498442348098124770240271,23.58955319253631969181172966,23.58955319253631969181172966,1.235895531925363196918117297,33.92133028226448812122526911,33.92133028226448812122526911,1.339213302822644881212252691,0.05635946943730244881065097152,0.05223857778423279717707158952,5.990370460697187844694688748,0.3577782958267610416603214984,4.846987715349189815135208986,0.2671555719112674090958107053,3.856631397153853316982260468E-16
118.016,0.002729108635851816488324294657,0.0001643544084815178703411144813,0.002219584389901884509730316179,0.0001396906462488448966576171209,1,22.079,45.143,22.079000,0.7499999999999997,19.499104920641006,0.000509524245949931978593978478,0.0000246637622326729736834973604,0.000509524245949931978593978478,0.0000246637622326729736834973604,22.95584021351200860468256485,22.95584021351200860468256485,1.229558402135120086046825649,17.65598692179929590565678128,17.65598692179929590565678128,1.176559869217992959056567813,0.05680197257172358108161440919,0.05920914014194669676116623076,5.959654470453306098258212363,0.3589067406031874816104823009,4.846987715349189815135208984,0.3050475798071685351995233725,4.579306819518067995670223360E-16
125.482,0.003265240636947788189606274745,0.0002104835617377936856375549204,0.002635507183851960760701747360,0.0001887382959435838784463575393,1,23.118,46.695,23.118000,0.7499999999999997,19.499104920641006,0.000629733453095827428904527385,0.0000217452657942098071911973811,0.000629733453095827428904527385,0.0000217452657942098071911973811,23.89420362631803117062966409,23.89420362631803117062966409,1.238942036263180311706296641,11.52138504032574596318848422,11.52138504032574596318848422,1.115213850403257459631884842,0.06055818865530022963516064845,0.06682786510372575464690185384,6.005136829797345418276269821,0.3871024310906735555045972284,4.846987715349189815135208980,0.3471104945035417729788162570,5.437412551110812651086165148E-16
133.42,0.003890326157336249361103573035,0.0002748832878388695324409868344,0.003129322136826576128657096494,0.0002540893257580159030939118399,1,24.206,48.299,24.206000,0.7499999999999997,19.499104920641006,0.000761004020509673232446476541,0.0000207939620808536293470749945,0.000761004020509673232446476541,0.0000207939620808536293470749945,24.31849414139901016009678671,24.31849414139901016009678671,1.243184941413990101600967867,8.183721224344911381723248500,8.183721224344911381723248500,1.081837212243449113817232485,0.06599506974548132209177828919,0.07509855912231164624310965742,6.025702138940712271462719906,0.4257650254763892294972110126,4.846987715349189815135208990,0.3935573861371095382563946400,6.456220482913131305444288486E-16
141.861,0.004677427831331218447765681332,0.0003776683732410614659238438409,0.003715782639482838281058715013,0.0003408293995420259229093181871,1,25.346,49.955,25.346000,0.7499999999999997,19.499104920641006,0.000961645191848380166706966319,0.0000368389736990355430145256538,0.000961645191848380166706966319,0.0000368389736990355430145256538,25.88001735166677320245914661,25.88001735166677320245914661,1.258800173516667732024591466,10.80862559055534713527024419,10.80862559055534713527024419,1.108086255905553471352702442,0.07471042250382188607337703058,0.08401823893022688834935986794,6.101388977114717044742561103,0.4926429081519455243300553518,4.846987715349189815135208978,0.4445889528242063202697451169,7.666168881996317318061856156E-16
150.835,0.005553229195657989858587610516,0.0004970734894262607709716279676,0.004411996622610069267369085428,0.0004554261879912069688641920965,1,26.539,51.670,26.539000,0.7499999999999997,19.499104920641006,0.001141232573047920591218525088,0.0000416473014350538021074358711,0.001141232573047920591218525088,0.0000416473014350538021074358711,25.86657857350727012459803413,25.86657857350727012459803413,1.258665785735072701245980341,9.144687445127309482202686094,9.144687445127309482202686094,1.091446874451273094822026861,0.08215679698995737253807385501,0.09356618599051760714272340968,6.100737601188232900608974505,0.5460813556673874313295787949,4.846987715349189815135208984,0.5003279302457399294559567896,9.102553754445027226754151728E-16
160.377,0.006586905614372830042896835358,0.0006488751306045392656173798300,0.005238855007211286991053880183,0.0006062701464464894974200967047,1,27.789,53.441,27.789000,0.7499999999999997,19.499104920641006,0.001348050607161543051842955175,0.0000426049841580497681972831253,0.001348050607161543051842955175,0.0000426049841580497681972831253,25.73177927821920248195523259,25.73177927821920248195523259,1.257317792782192024819552326,7.027392723816092000508996144,7.027392723816092000508996144,1.070273927238160920005089961,0.08967589724922886579003687975,0.1037223550409517417812949903,6.094203895905242982699167847,0.6003391547402218602701833339,4.846987715349189815135208985,0.5609210310199702654928485525,1.080847593366319481116522605E-15
170.523,0.007835244167997261375752673909,0.0008978193240468352734235601591,0.006220485709917907017879981348,0.0008039177277096703247527098240,1,29.097,55.276,29.097000,0.7499999999999997,19.499104920641006,0.001614758458079354357872692561,0.0000939015963371649486708503351,0.001614758458079354357872692561,0.0000939015963371649486708503351,25.95871983926902462265972179,25.95871983926902462265972179,1.259587198392690246226597218,11.68049827744026331348771732,11.68049827744026331348771732,1.116804982774402633134877173,0.1028069159081182863476047736,0.1144464059970316242818657778,6.105203677020472390214061125,0.6995786884165279304951765422,4.846987715349189815135208979,0.6264107872071023474874731995,1.283371461870884229043168595E-15
181.311,0.009338875471258834896301854931,0.001223431888519366072267423181,0.007386105543029438919809862138,0.001061921686950845933388954142,1,30.467,57.172,30.467000,0.7499999999999997,19.499104920641006,0.001952769928229395976491992793,0.000161510201568520138878469039,0.001952769928229395976491992793,0.000161510201568520138878469039,26.43842437470044678917924424,26.43842437470044678917924424,1.264384243747004467891792442,15.20923845451101499911567254,15.20923845451101499911567254,1.152092384545110149991156725,0.1158299836244357360233038517,0.1257005520984008639643747878,6.128454896922806324255517419,0.8028533169034072266621005356,4.846987715349189815135208980,0.6968653969710981316542912408,1.523854809790316198580726665E-15
192.782,0.01109747154564281124234396288,0.001550693671653847837078175261,0.008770398902342594399101335527,0.001397458127631334549755975769,1,31.902,59.132,31.902000,0.7499999999999997,19.499104920641006,0.002327072643300216843242627353,0.000153235544022513287322199492,0.002327072643300216843242627353,0.000153235544022513287322199492,26.53325885415143668580703439,26.53325885415143668580703439,1.265332588541514366858070344,10.96530486263976117248503708,10.96530486263976117248503708,1.109653048626397611724850371,0.1226022624635894462288992611,0.1374388057888455305995472697,6.133051512491711156334436949,0.8569955894216325288807238225,4.846987715349189815135208974,0.7723094984350997822416293260,1.809453503372609984996196265E-15
204.977,0.01321308741425607619409492628,0.001968690858780696524268562296,0.01041389151323197470705353559,0.001832052147687433228116011471,1,33.404,61.161,33.404000,0.7499999999999997,19.499104920641006,0.00279919590102410148704139069,0.000136638711093263296152550825,0.00279919590102410148704139069,0.000136638711093263296152550825,26.87944172903491990538115886,26.87944172903491990538115886,1.268794417290349199053811589,7.458232630863695978507689829,7.458232630863695978507689829,1.074582326308636959785076898,0.1296745890616214532516179222,0.1496048159631893466656595300,6.149830953909956243892116633,0.9162972742423771529011701774,4.846987715349189815135208982,0.8527008604263998957051959960,2.148528555220761564905942869E-15
217.945,0.01572597484237305104114405067,0.002498418627694291182469650123,0.01236525992774488647887090868,0.002392979064036638334240421995,1,34.976,63.263,34.976000,0.7499999999999997,19.499104920641006,0.00336071491462816456227314199,0.000105439563657652848229228128,0.00336071491462816456227314199,0.000105439563657652848229228128,27.17868394409946494963386045,27.17868394409946494963386045,1.271786839440994649496338604,4.406205020439681042964661030,4.406205020439681042964661030,1.044062050204396810429646610,0.1370920042852355679555805465,0.1621452983224641805281954602,6.164335187313273544845276789,0.9793408684488798538367260375,4.846987715349189815135208987,0.9380102152522003435416027547,2.551122605198115392370976130E-15
231.733,0.01872848196450061582327014389,0.003249630494921653362521140225,0.01468233038822434021659742742,0.003114695491578759315039113023,1,36.623,65.432,36.623000,0.7499999999999997,19.499104920641006,0.00404615157627627560667271647,0.000134935003342894047482027202,0.00404615157627627560667271647,0.000134935003342894047482027202,27.55796572675825285802349561,27.55796572675825285802349561,1.275579657267582528580234956,4.332205305710284785223334869,4.332205305710284785223334869,1.043322053057102847852233349,0.1478575788035200199312396828,0.1750121347586206514154023543,6.182718928725302408488535598,1.072780592169623214788468918,4.846987715349189815135208981,1.028235326787353980493920611,3.029165999684524948533674517E-15
246.393,0.02227379131387287193712977721,0.004243733736613338216952859646,0.01743376388955477688597906880,0.004040355786452191241488522641,1,38.347,67.679,38.347000,0.7499999999999997,19.499104920641006,0.00484002742431809505115070841,0.000203377950161146975464337005,0.00484002742431809505115070841,0.000203377950161146975464337005,27.76237796370488515803213673,27.76237796370488515803213673,1.277623779637048851580321367,5.033664382802578911286414188,5.033664382802578911286414188,1.050336643828025789112864142,0.1600350609091072601939379871,0.1881500078891001235123470985,6.192626764738776153888484073,1.179855676541634272419110732,4.846987715349189815135208985,1.123311924300353129620767617,3.596824443013634174983531366E-15
261.98,0.02647050023198428594531863661,0.005388910158427019202682489710,0.02070088337275791738030500047,0.005224292816732148474155803165,1,40.153,69.999,40.153000,0.7499999999999997,19.499104920641006,0.00576961685922636856501363614,0.000164617341694870728526686545,0.00576961685922636856501363614,0.000164617341694870728526686545,27.87135580319778208185034640,27.87135580319778208185034640,1.278713558031977820818503464,3.150997608090441070299427990,3.150997608090441070299427990,1.031509976080904410702994280,0.1691465752940900029473919704,0.2015142646880081812293921412,6.197908907231449825599829188,1.261781000678925644783315283,4.846987715349189815135208979,1.223236837197549691288349666,4.270875972555785813247690430E-15
278.554,0.03135098529262569615998479052,0.006836232025890887866978645567,0.02457959387613569557424011354,0.006734126249710831347299875368,1,42.043,72.402,42.043000,0.7499999999999997,19.499104920641006,0.00677139141649000058574467698,0.000102105776180056519678770199,0.00677139141649000058574467698,0.000102105776180056519678770199,27.54883359999018576866056985,27.54883359999018576866056985,1.275488335999901857686605698,1.516243865853287523935364824,1.516243865853287523935364824,1.015162438658532875239353648,0.1790188577730189872885428346,0.2150535363619234857422462900,6.182276295662704081667577189,1.348074863065199256198157572,4.846987715349189815135208982,1.327940053462367245946193952,5.071107112216998185479043756E-15
296.176,0.03710049153925870275825009559,0.008943417933298060358280984381,0.02918614829393622042520866473,0.008655897754665582638834179973,1,44.023,74.885,44.023000,0.7499999999999997,19.499104920641006,0.00791434324532248233304143086,0.000287520178632477719446804408,0.00791434324532248233304143086,0.000287520178632477719446804408,27.11677870480355238064995051,27.11677870480355238064995051,1.271167787048035523806499505,3.321667916854754410636424419,3.321667916854754410636424419,1.033216679168547544106364244,0.1942367195954232484451850032,0.2287375725812638191627479525,6.161334647969443143338829369,1.485246919852577751098643484,4.846987715349189815135208988,1.437498009660267003793324185,6.021502427479037484154433733E-15
314.913,0.04405654196835983932283916619,0.01190384415918048136161027679,0.03465494202172042316991120799,0.01109546981470204424731570390,1,46.095,77.457,46.095000,0.7499999999999997,19.499104920641006,0.00940159994663941615292795820,0.00080837434447843711429457289,0.00940159994663941615292795820,0.00080837434447843711429457289,27.12917522916888589986890599,27.12917522916888589986890599,1.271291752291688858998689060,7.285625196395931556019929687,7.285625196395931556019929687,1.072856251963959315560199297,0.2127191212020985063930825030,0.2425217472221485842701869573,6.161935505982561128134663790,1.664922318116018819894276537,4.846987715349189815135208976,1.551859641091925988528175178,7.149789530511279516518502609E-15
334.836,0.05237838054581102527338893167,0.01530305425004299896920834435,0.04114949844622300213053864032,0.01418782755100118395475440672,1,48.266,80.112,48.266000,0.7499999999999997,19.499104920641006,0.01122888209958802314285029135,0.00111522669904181501445393763,0.01122888209958802314285029135,0.00111522669904181501445393763,27.28801692264293189857037048,27.28801692264293189857037048,1.272880169226429318985703705,7.860447239247121226270189051,7.860447239247121226270189051,1.078604472392471212262701891,0.2261041642542191105093732489,0.2563880219241686776403996366,6.169634543352100753420972499,1.802542406542717502774634507,4.846987715349189815135208983,1.671180170933713127770984018,8.489705537299568629795184842E-15
356.018,0.06231167060229951712516431282,0.01977264197742969629168249965,0.04885990419759159382844921063,0.01809908445443715675491857215,1,50.538,82.862,50.538000,0.7499999999999997,19.499104920641006,0.01345176640470792329671510219,0.00167355752299253953676392750,0.01345176640470792329671510219,0.00167355752299253953676392750,27.53129918206222926921743926,27.53129918206222926921743926,1.275312991820622292692174393,9.246641879624201333560011228,9.246641879624201333560011228,1.092466418796242013335600112,0.2408821047045299375248564416,0.2703010427546053349290729854,6.181426404579778044187476936,1.961480570592757983966576077,4.846987715349189815135208978,1.795460745378387187368400910,1.008046792502992698367745023E-14
378.541,0.07416228864896337783187192632,0.02458864872263166527359236750,0.05801688459030440399130298946,0.02304065315808421473962100937,1,52.918,85.704,52.918000,0.7499999999999997,19.499104920641006,0.01614540405865897384056893686,0.00154799556454745053397135813,0.01614540405865897384056893686,0.00154799556454745053397135813,27.82880220589635396677609501,27.82880220589635396677609501,1.278288022058963539667760950,6.718540285843890280062615572,6.718540285843890280062615572,1.067185402858438902800626156,0.2489966108382926932229764705,0.2842505928270964635935581666,6.195846339597810440514873919,2.054244710608769168036988848,4.846987715349189815135208976,1.924918299206967989696050807,1.196967848847223954077743738E-14
402.489,0.08794756967414316059469988491,0.03081174630840305764827414628,0.06888792870621476781775142189,0.02927258769022493429976553245,1,55.409,88.646,55.409000,0.7499999999999997,19.499104920641006,0.01905964096792839277694846302,0.00153915861817812334850861383,0.01905964096792839277694846302,0.00153915861817812334850861383,27.66760639474549229520626556,27.66760639474549229520626556,1.276676063947454922952062656,5.258020351552651740469753069,5.258020351552651740469753069,1.052580203515526517404697531,0.2594469836196377947974203201,0.2982114272097152069647478791,6.188033198433670695822277248,2.167929253355707191296766070,4.846987715349189815135208980,2.059633314511342373723173343,1.421252389150152802222921714E-14
427.951,0.1048018434230637539918731256,0.03825554398190662927479731698,0.08179731917886090625905346660,0.03712498875891574347685708939,1,58.018,91.687,58.018000,0.7499999999999997,19.499104920641006,0.02300452424420284773281965900,0.00113055522299088579794022759,0.02300452424420284773281965900,0.00113055522299088579794022759,28.12381197224855592719819270,28.12381197224855592719819270,1.281238119722485559271981927,3.045267515991846753166589422,3.045267515991846753166589422,1.030452675159918467531665894,0.2674139705460431143755206149,0.3121785088323423404871444892,6.210145426731982017226278226,2.266873212786436967323910973,4.846987715349189815135208980,2.199880952742090146555536669,1.687590808613551665133878458E-14
455.025,0.1235240211452873432468261290,0.05004778959790557423318560165,0.09712456684500366380976555902,0.04700616817966929670179615744,1,60.749,94.835,60.749000,0.7499999999999997,19.499104920641006,0.02639945430028367943706056998,0.00304162141823627753138944421,0.02639945430028367943706056998,0.00304162141823627753138944421,27.18102654955802760775284679,27.18102654955802760775284679,1.271810265495580276077528468,6.470685733434901526845362466,6.470685733434901526845362466,1.064706857334349015268453625,0.2883405397662957323341326945,0.3261356307634354682403905148,6.164448733112069176439551609,2.497627832395406711300289424,4.846987715349189815135208987,2.345836147471227101726218792,2.003812935969171383034945568E-14
483.811,0.1443711434820082750713304752,0.06384082616603139784214123231,0.1153250058091177394952559912,0.05943102036761857721084794013,1,63.609,98.090,63.609000,0.7499999999999997,19.499104920641006,0.0290461376728905355760744840,0.00440980579841282063129329218,0.0290461376728905355760744840,0.00440980579841282063129329218,25.18633098615817414365449126,25.18633098615817414365449126,1.251863309861581741436544913,7.420040529567510717515772761,7.420040529567510717515772761,1.074200405295675107175157728,0.3066145826003546607990952937,0.3400799484162800757563162748,6.067766084195462968956356215,2.683162233493968986764398150,4.846987715349189815135208985,2.497822771492461847562620294,2.379312937887432236785827232E-14
514.419,0.1710176230216338065763265732,0.07805888068245886243660130927,0.1369359370599341140503634047,0.07504074176710579014378442985,1,66.604,101.455,66.604000,0.7499999999999997,19.499104920641006,0.0340816859616996925259631685,0.00301813891535307229281687942,0.0340816859616996925259631685,0.00301813891535307229281687942,24.88878134801299232874091136,24.88878134801299232874091136,1.248887813480129923287409114,4.022000375103005093988875419,4.022000375103005093988875419,1.040220003751030050939888754,0.3133931925397274950934339172,0.3540047055286420348520548335,6.053343889787500039491706304,2.762974014456043694634022246,4.846987715349189815135208976,2.656143896957151484808178737,2.825176070207326427142848242E-14
546.962,0.2031099981632329127861730090,0.09661532779079399571453287203,0.1625973192481670785246346555,0.09463768747401163753663260559,1,69.74,104.936,69.740000,0.7499999999999997,19.499104920641006,0.0405126789150658342615383535,0.00197764031678235817790026644,0.0405126789150658342615383535,0.00197764031678235817790026644,24.91595747235698918009195962,24.91595747235698918009195962,1.249159574723569891800919596,2.089696366815214122906398958,2.089696366815214122906398958,1.020896963668152141229063990,0.3223462264433845282639438031,0.3679036095434051505504288992,6.054661113195961587475036154,2.880080121134547158159243677,4.846987715349189815135208985,2.821127129995786877047605360,3.354605557040351144803551575E-14
581.565,0.2363421532086003100467740034,0.1194103546611106622932674819,0.1930677397065659098285345439,0.1192250109686158175286315034,1,73.024,108.535,73.024000,0.7499999999999997,19.499104920641006,0.0432744135020344002182394595,0.0001853436924948447646359785,0.0432744135020344002182394595,0.0001853436924948447646359785,22.41410893803648235101727998,22.41410893803648235101727998,1.224141089380364823510172800,0.1554570563584462079589419536,0.1554570563584462079589419536,1.001554570563584462079589420,0.3356556932687679497618173934,0.3817732262783862614526672503,5.933396822080802862472093659,2.997810628578099491730144915,4.846987715349189815135208976,2.993157553952554379304898893,3.983252094804552216660965666E-14
618.356,0.2781023410995520342788258273,0.1500171897318393446497487178,0.2292456884352875354033226269,0.1500526914127894293961652864,1,76.462,112.259,76.462000,0.7499999999999997,19.499104920641006,0.0488566526642644988755032004,-0.0000355016809500847464165686,0.0488566526642644988755032004,0.0000355016809500847464165686,21.31191779340965277627736391,21.31191779340965277627736391,1.213119177934096527762773639,-0.02365947629184532867413838129,0.02365947629184532867413838129,0.9997634052370815467132586162,0.3504095910796497219648933116,0.3956059381874794304920398886,5.879973752701073811170104122,3.171843626305284869050111221,4.846987715349189815135208982,3.172594245488632701290044192,4.729652763701549213875321008E-14
657.475,0.3268108929988138212229346984,0.1854378798839533460316222611,0.2722047606536508429754411948,0.1886906561894661863985541757,1,80.062,116.111,80.062000,0.7499999999999997,19.499104920641006,0.0546061323451629782474935036,-0.0032527763055128403669319146,0.0546061323451629782474935036,0.0032527763055128403669319146,20.06068233855872286541901818,20.06068233855872286541901818,1.200606823385587228654190182,-1.723867186219700752233001591,1.723867186219700752233001591,0.9827613281378029924776699841,0.3620074653187944418286430175,0.4094001573760367837688015609,5.819326523914355680055839498,3.301981653809350803939785139,4.846987715349189815135208981,3.359901900155300237523159045,5.615957304608940855246318055E-14
699.069,0.3837149323281306205488490030,0.2280080150552491497960478125,0.3232132422031428797184909136,0.2370933190963793927791851065,1,83.831,120.097,83.831000,0.7499999999999997,19.499104920641006,0.0605016901249877408303580894,-0.0090853040411302429831372940,0.0605016901249877408303580894,0.0090853040411302429831372940,18.71881539029326038483543505,18.71881539029326038483543505,1.187188153902932603848354351,-3.831952783721008249330680589,3.831952783721008249330680589,0.9616804721627899175066931941,0.3727308514917484067353181500,0.4231492819689412100924657051,5.754286397775597645318010329,3.419265994303990216297218350,4.846987715349189815135208985,3.555511516849422715297897032,6.668332192788686341077109005E-14
