dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002364634962668003323884452785,0.000003363499494900093799679877057,0.0002015211942533823582581959530,0.000002513037796023823419390142183,15,11.594,12.01542106487374204906552754,12.93770626341739359121268960,0.7499999999999997,19.499104920641006,0.0000349423020134179741302493255,8.50461698876270380289734874E-7,0.0000349423020134179741302493255,8.50461698876270380289734874E-7,17.33926902471773036968342225,17.33926902471773036968342225,1.173392690247177303696834223,33.84197803239916189199872400,33.84197803239916189199872400,1.338419780323991618919987240,0.01402469094114063653533379808,0.01231674592435694826236165465,5.687419954908605481033796936,0.08089888903628473083454254022,4.846987715349189815135208979,0.06044358446099886244336327310,4.157658448673502330247180185E-17
53.163,0.0002955413217513366896088239285,0.000004791740544230803558932145039,0.0002509179013506165248778325935,0.000003597470900914777574496831628,16,12.14,15.76740910280711382046147513,14.10742982615970917272506247,0.7499999999999997,19.499104920641006,0.0000446234204007201647309913350,0.000001194269643316025984435313411,0.0000446234204007201647309913350,0.000001194269643316025984435313411,17.78407206521557394749731127,17.78407206521557394749731127,1.177840720652155739474973113,33.19747890142329968942280878,33.19747890142329968942280878,1.331974789014232996894228088,0.01595475538925213802943261817,0.01413459182873828651175630212,5.708979503639035641005182811,0.09256217841776668073426516868,4.846987715349189815135208980,0.06949244023324948611189742100,5.176780220754896953458082068E-17
56.526,0.0003567036851893311654371631546,0.000006834766068030748611186211771,0.0003019295400011348889007127851,0.000005175464690545302143387609157,17,12.712,16.31171140449325482980891256,15.01656033056095846298962083,0.7499999999999997,19.499104920641006,0.0000547741451881962765364503695,0.000001659301377485446467798602614,0.0000547741451881962765364503695,0.000001659301377485446467798602614,18.14136675331283986943755909,18.14136675331283986943755909,1.181413667533128398694375591,32.06091581528339258494999619,32.06091581528339258494999619,1.320609158152833925849499962,0.01880066893719633653860734631,0.01685242705745300124361291946,5.726297533278705324153362878,0.1097210533586942246685423327,4.846987715349189815135208980,0.08308366838237253951837759672,6.229220244256036581380733243E-17
60.102,0.0004421236523625630557615796649,0.000009511751454349113343876622826,0.0003714051768648426466928300276,0.000007336295802351600297864283618,18,13.31,20.82655154764732303744080576,16.19546514101336495236854035,0.7499999999999997,19.499104920641006,0.0000707184754977204090687496373,0.000002175455651997513046012339208,0.0000707184754977204090687496373,0.000002175455651997513046012339208,19.04078884809282971428227635,19.04078884809282971428227635,1.190407888480928297142822764,29.65332520125736154549420450,29.65332520125736154549420450,1.296533252012573615454942045,0.02106068606216945001094328915,0.01937019400248810961032164494,5.769892411721827778561281356,0.1241322020329897617927888585,4.846987715349189815135208981,0.09574162624853831624004422540,7.662597858226377522335743266E-17
63.905,0.0005274325528372853266232678532,0.00001324972247307431642397282831,0.0004410279827895986962930214290,0.00001022145017272307871884479690,18,13.937,21.53982471345366563652851815,16.95831861863261930460124172,0.7499999999999997,19.499104920641006,0.0000864045700476866303302464242,0.00000302827230035123770512803141,0.0000864045700476866303302464242,0.00000302827230035123770512803141,19.59162987825824081814502495,19.59162987825824081814502495,1.195916298782582408181450249,29.62664053709788776041817746,29.62664053709788776041817746,1.296266405370978877604181775,0.02450556098860237144426051296,0.02265144158879540316526669288,5.796591608785048179719678155,0.1456171593751576944826757872,4.846987715349189815135208985,0.1123358275519633444968524868,9.099011771640644108966935146E-17
67.948,0.0006308813907524845223053503035,0.00001846342354474302529796279254,0.0005236703551336701878120703206,0.00001421829961646631298990832075,18,14.593,22.28023586997470542044996051,17.75657687108035943026381616,0.7499999999999997,19.499104920641006,0.0001072110356188143344932799829,0.00000424512392827671230805447179,0.0001072110356188143344932799829,0.00000424512392827671230805447179,20.47300072799577053954133272,20.47300072799577053954133272,1.204730007279957705395413327,29.85676236109418012983467135,29.85676236109418012983467135,1.298567623610941801298346713,0.02843392776567501573892827890,0.02643353692423776631239502875,5.839311545598495012301085014,0.1708937430338500585511840373,4.846987715349189815135208980,0.1316017278781707788407716447,1.080403718530868177241814402E-16
72.246,0.0007715972170198560825544308748,0.00002545962927563441969824238951,0.0006381183455696207329362528825,0.00001995767494952912407807638573,19,15.28,27.70216556474382516411965327,18.99375808464945921062022593,0.7499999999999997,19.499104920641006,0.0001334788714502353496181779923,0.00000550195432610529562016600378,0.0001334788714502353496181779923,0.00000550195432610529562016600378,20.91757310802348369529763207,20.91757310802348369529763207,1.209175731080234836952976321,27.56811271863663269596855112,27.56811271863663269596855112,1.275681127186366326959685511,0.03194204954635801150224269762,0.03032730919717254830944136868,5.860859914244273784027992633,0.1933849907201594779347973497,4.846987715349189815135208983,0.1515935186300734154208553332,1.316525609398308531754957237E-16
76.817,0.0009220613526546604608482076372,0.00003491976477549496000468415503,0.0007577560339480343290551078718,0.00002767357342988807516212619714,19,16.0,28.65130263333064220470855489,19.88880984331375243937163611,0.7499999999999997,19.499104920641006,0.0001643053187066261317930997654,0.00000724619134560688484255795789,0.0001643053187066261317930997654,0.00000724619134560688484255795789,21.68314224441978143883019830,21.68314224441978143883019830,1.216831422444197814388301983,26.18451630023622800337078395,26.18451630023622800337078395,1.261845163002362280033707839,0.03648950239401516085052905065,0.03523367742944337350218637981,5.897966956237907218823952769,0.2233643327231026811048193702,4.846987715349189815135208980,0.1770140578830150211783129212,1.563354558437216051681204020E-16
81.676,0.001121495942157418196368898426,0.00004829827081170411020807386269,0.0009164947247490266240968225386,0.00003855081973709830628039169108,20,16.753,34.74695754718896312363343724,21.13845622814699049080502945,0.7499999999999997,19.499104920641006,0.0002050012174083915722720758874,0.00000974745107460580392768217161,0.0002050012174083915722720758874,0.00000974745107460580392768217161,22.36796479810936267491613852,22.36796479810936267491613852,1.223679647981093626749161385,25.28467913543642813904595562,25.28467913543642813904595562,1.252846791354364281390459556,0.04128783531003754703040034645,0.04036542546024974348121889554,5.931160221287181831181216311,0.2554309577297834795734966248,4.846987715349189815135208985,0.2038804421198661418865549671,1.890854234779094999269682728E-16
86.843,0.001340809865599042790424214848,0.00006669440525478069019157730329,0.001088218269820074747523121726,0.00005322691566004166920693116157,20,17.541,35.94329038208485588953150503,22.13275553850895087358921497,0.7499999999999997,19.499104920641006,0.000252591595778968042901093122,0.00001346748959473902098464614172,0.000252591595778968042901093122,0.00001346748959473902098464614172,23.21148273137624879328196162,23.21148273137624879328196162,1.232114827313762487932819616,25.30202892227567001175498194,25.30202892227567001175498194,1.253020289222756700117549819,0.04738486883192359804136262508,0.04663116226440018026147237894,5.972045431889395178213255088,0.2970607753221154726800117064,4.846987715349189815135208983,0.2370757902941707689749323607,2.245143445224673166030747293E-16
