dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004272505340424692686364224627,0.000006521733320832553695310730812,0.0003590196851791993382940913405,0.000005074157814636719690385827829,1,24.027,5.666,24.027000,-0.0,24.027191515893477,0.0000682308488632699303423311222,0.000001447575506195834004924902983,0.0000682308488632699303423311222,0.000001447575506195834004924902983,19.00476538750612421811234211,19.00476538750612421811234211,1.190047653875061242181123421,28.52838951954181635360569758,28.52838951954181635360569758,1.285283895195418163536056976,0.01503492457107761156159409907,0.01393640104681095323642548451,5.768146359012546505983266829,0.08804743192028822221071781033,4.846987715349189815135208984,0.06850426761700086815342918661,7.407068188810843944518722227E-17
53.163,0.0004879560008180899289499702687,0.000008339499864761683174578341259,0.0004109146943852996309278472191,0.000006586487089398141262301986808,1,24.027,6.485,24.027000,-0.0,24.027191515893477,0.0000770413064327902980221230496,0.000001753012775363541912276354451,0.0000770413064327902980221230496,0.000001753012775363541912276354451,18.74873483121328630652899412,18.74873483121328630652899412,1.187487348312132863065289941,26.61529206039525347503093414,26.61529206039525347503093414,1.266152920603952534750309341,0.01680349681447320857329069815,0.01577597233649339626666864134,5.755736589401492460357750782,0.09836945222200886914568485845,4.846987715349189815135208984,0.07769160471950483480820059039,8.477733357648839212884559415E-17
56.526,0.0005593096165722478196451851192,0.00001077724875293569206196048181,0.0004702232763351285367949967945,0.000008535485627517972065854266282,1,24.027,7.421,24.027000,-0.0,24.027191515893477,0.0000890863402371192828501883247,0.000002241763125417719996106215528,0.0000890863402371192828501883247,0.000002241763125417719996106215528,18.94554028278841962569560170,18.94554028278841962569560170,1.189455402827884196256956017,26.26403725864629845906330750,26.26403725864629845906330750,1.262640372586462984590633075,0.01890457298430869238076367132,0.01782836431552123470972549608,5.765275725462476670925159212,0.1110901882992116767355722460,4.846987715349189815135208983,0.08798244592135790578772077836,9.701350693463690948159801915E-17
60.102,0.0006460859707862848473327281232,0.00001396355900069562017415180092,0.0005382127084207764171320176218,0.00001104990064196379011888907510,1,24.027,8.494,24.027000,-0.0,24.027191515893477,0.0001078732623655084302007105014,0.00000291365835873183005526272582,0.0001078732623655084302007105014,0.00000291365835873183005526272582,20.04286793636481147664998836,20.04286793636481147664998836,1.200428679363648114766499884,26.36818604202412288151731101,26.36818604202412288151731101,1.263681860420241228815173110,0.02115531997303613949175954260,0.02011770045810928561265971396,5.818463062028453898486130371,0.1257517666900052129364820466,4.846987715349189815135208981,0.09951220368723666111409711271,1.110406586582409256349135662E-16
63.905,0.0007478172912037972682936485730,0.00001803437139551897835593470041,0.0006159601764255200789899156232,0.00001427845793877213568842771539,1,24.027,9.721,24.027000,-0.0,24.027191515893477,0.0001318571147782771893037329498,0.00000375591345674684266750698502,0.0001318571147782771893037329498,0.00000375591345674684266750698502,21.40675969402072651926681285,21.40675969402072651926681285,1.214067596940207265192668129,26.30475554750157686230567558,26.30475554750157686230567558,1.263047555475015768623056756,0.02354812593121486743892093703,0.02265563734151985259973141140,5.884570727972696243679807915,0.1419123832248186519687846728,4.846987715349189815135208984,0.1123571179958044012077883821,1.270810269386343346005409438E-16
67.948,0.0008604886829308227733855742050,0.00002350468382025919629808621343,0.0007049864132198679558524638642,0.00001841896346014642456519500562,1,24.027,11.126,24.027000,-0.0,24.027191515893477,0.0001555022697109548175331103408,0.00000508572036011277173289120781,0.0001555022697109548175331103408,0.00000508572036011277173289120781,22.05748462594235514345712635,22.05748462594235514345712635,1.220574846259423551434571264,27.61132770102331245061504826,27.61132770102331245061504826,1.276113277010233124506150483,0.02658920836323167758738690411,0.02546146884431262452285982380,5.916111285483651961709051776,0.1616015735815779206012614827,4.846987715349189815135208983,0.1266357591390235501100118801,1.454483598106414573362430348E-16
72.246,0.0009913543406604797200676623542,0.00002976546973174364135906491738,0.0008068121516743284812034354111,0.00002370794535755106344112895782,1,24.027,12.733,24.027000,-0.0,24.027191515893477,0.0001845421889861512388642269431,0.00000605752437419257791793595956,0.0001845421889861512388642269431,0.00000605752437419257791793595956,22.87300564365348128003123701,22.87300564365348128003123701,1.228730056436534812800312370,25.55060880576576509367525037,25.55060880576576509367525037,1.255506088057657650936752504,0.02914983083161455532359968968,0.02854590207061664045638304665,5.955639489028200936071087300,0.1788184100003437197155559354,4.846987715349189815135208984,0.1424273539581049750012795029,1.664564053090866147997827217E-16
76.817,0.001139785595237226629303149452,0.00003816075544368318523396027098,0.0009234016717466417149593704739,0.00003044998399500259488969555181,1,24.027,14.573,24.027000,-0.0,24.027191515893477,0.0002163839234905849143437789781,0.00000771077144868059034426471917,0.0002163839234905849143437789781,0.00000771077144868059034426471917,23.43334760064797044816160816,23.43334760064797044816160816,1.234333476006479704481616082,25.32274384757006913163728116,25.32274384757006913163728116,1.253227438475700691316372812,0.03239600464114891796388877594,0.03192318618069278865646294508,5.982799194847671066321126154,0.2003079683558628034003479398,4.846987715349189815135208985,0.1598336919589768873539572602,1.905104213122845548949370614E-16
81.676,0.001307919924757890108586478351,0.00004908582581260539520324852596,0.001056782617264152235098633141,0.00003900750269290887667709017182,1,24.027,16.678,24.027000,-0.0,24.027191515893477,0.000251137307493737873487845210,0.00001007832311969651852615835414,0.000251137307493737873487845210,0.00001007832311969651852615835414,23.76432990011642715168496144,23.76432990011642715168496144,1.237643299001164271516849614,25.83688373757042338110587879,25.83688373757042338110587879,1.258368837375704233811058788,0.03617215755494723729488804794,0.03559760394119760653962943845,5.998841866242887429520641224,0.2251346595077449969325031973,4.846987715349189815135208982,0.1789099132312093207539982099,2.180287385333343722320565643E-16
86.843,0.001491104848277725623889592834,0.00006109391225738461637369992859,0.001209489543011040764094178523,0.00004983682384212098615761463183,1,24.027,19.088,24.027000,-0.0,24.027191515893477,0.000281615305266684859795414311,0.00001125708841526363021608529676,0.000281615305266684859795414311,0.00001125708841526363021608529676,23.28381480385516228731836558,23.28381480385516228731836558,1.232838148038551622873183656,22.58789294222515632425561253,22.58789294222515632425561253,1.225878929422251563242556125,0.03935959350742097927927628963,0.03957419232526240856025456660,5.975551358556705587464849431,0.2448317506383446226444898750,4.846987715349189815135208985,0.1997193562611702352324335887,2.495342703636099350740793680E-16
