dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004386194377278268533938341942,0.000007834003716961173661784216341,0.0003768494197154349625255574060,0.000006373426736937766485114855422,21,16.5,6.159411243080283509283325006,26.17696601254704822486860799,-0.0,24.027191515893477,0.0000617700180123918908682767882,0.000001460576980023407176669360919,0.0000617700180123918908682767882,0.000001460576980023407176669360919,16.39116707650377214379903888,16.39116707650377214379903888,1.163911670765037721437990389,22.91666697223492417813142506,22.91666697223492417813142506,1.229166669722349241781314251,0.01754719079241320773885183750,0.01663112415123157732174173764,5.641465569949688588469687291,0.1007599263567486780262900164,4.846987715349189815135208982,0.08197417717119588873348268958,7.774920050282936060114691757E-17
53.163,0.0005219115851523442077990738364,0.00001080689660933711021258983171,0.0004452306171800986925454008070,0.000008713218098538221705880862717,22,16.5,7.068228024355284613673526539,27.13864159867718418674923525,-0.0,24.027191515893477,0.0000766809679722455152536730294,0.000002093678510798888506708968993,0.0000766809679722455152536730294,0.000002093678510798888506708968993,17.22275266195980472950161186,17.22275266195980472950161186,1.172227526619598047295016119,24.02876281898803549910343483,24.02876281898803549910343483,1.240287628189880354991034348,0.02028631815738602216968722365,0.01919448491505547081283091326,5.681772421119357126793632813,0.1176489061742071784381630914,4.846987715349189815135208979,0.09485614747758804499018736166,9.185717879378266616125681665E-17
56.526,0.0006153688705896158699133897898,0.00001430540826533719510642817418,0.0005212059338879897558230870244,0.00001174683279679094341697116434,23,16.5,8.101810907612126550512120227,27.85006090177334240560406281,-0.0,24.027191515893477,0.0000941629367016261140903027654,0.00000255857546854625168945700984,0.0000941629367016261140903027654,0.00000255857546854625168945700984,18.06635929856130288311331909,18.06635929856130288311331909,1.180663592985613028831133191,21.78098141692470252462535580,21.78098141692470252462535580,1.217809814169247025246253558,0.02271874323872847787039348634,0.02204103915223448753866967005,5.722661931161302224259961219,0.1330340535609583537554845411,4.846987715349189815135208981,0.1092404183420956877872792147,1.075319279719776846542759453E-16
60.102,0.0007109145977102675951081730069,0.00001877063700185155064351497531,0.0005965265239626289292688934531,0.00001522067043745850724451024086,23,16.5,9.272413567258837451477183901,27.85006090177334240560406281,-0.0,24.027191515893477,0.0001143880737476386658392795538,0.00000354996656439304339900473445,0.0001143880737476386658392795538,0.00000354996656439304339900473445,19.17568945430577807943800755,19.17568945430577807943800755,1.191756894543057780794380075,23.32332586123455962631880135,23.32332586123455962631880135,1.233233258612345596263188013,0.02572429331019296584312476105,0.02488065425847146601454144298,5.776431027532900971737124258,0.1525180244339867364663155212,4.846987715349189815135208981,0.1236732981119910220521261473,1.230715980718456557280114597E-16
63.905,0.0008194883224511226805406195288,0.00002429111729419446400392796537,0.0006827043825025465061081346976,0.00001968937427799336987993184104,23,16.5,10.61227295462694819341668839,27.85006090177334240560406281,-0.0,24.027191515893477,0.0001367839399485761744324848312,0.00000460174301620109412399612433,0.0001367839399485761744324848312,0.00000460174301620109412399612433,20.03560303028609408077396885,20.03560303028609408077396885,1.200356030302860940807739688,23.37170776089324181154483907,23.37170776089324181154483907,1.233717077608932418115448391,0.02878846787440849851279841926,0.02803181846068890420903133640,5.818110932923286809766345775,0.1724593398470349644241673672,4.846987715349189815135208986,0.1397884028494429880154440080,1.408512714692041831721960849E-16
67.948,0.0009457917438392305226328184736,0.00003163164679754016071806208631,0.0007813719156887758506973717570,0.00002543058434676457471411757068,23,16.5,12.14569496570848442222080587,27.85006090177334240560406281,-0.0,24.027191515893477,0.0001644198281504546719354467166,0.00000620106245077558600394451563,0.0001644198281504546719354467166,0.00000620106245077558600394451563,21.04245428446443822210083288,21.04245428446443822210083288,1.210424542844644382221008329,24.38427039748506940684078902,24.38427039748506940684078902,1.243842703974850694068407890,0.03236227729002148321138951196,0.03152021014516481175566371137,5.866912889525150396520032997,0.1962166803868198784221488471,4.846987715349189815135208979,0.1577503970235027333630788694,1.612077359334680614490475264E-16
72.246,0.001091747592945857643708986805,0.00004054173573856814271783689302,0.0008942454353888344053803806153,0.00003277911251548704986125450593,23,16.5,13.90038863565683391010883996,27.85006090177334240560406281,-0.0,24.027191515893477,0.0001975021575570232383286061897,0.00000776262322308109285658238709,0.0001975021575570232383286061897,0.00000776262322308109285658238709,22.08590055269844997773111091,22.08590055269844997773111091,1.220859005526984499777311109,23.68161499007488178674504635,23.68161499007488178674504635,1.236816149900748817867450464,0.03580510273436243772561430166,0.03535948707031455452627822026,5.917488601962722501862169981,0.2197442528720640041626471759,4.846987715349189815135208983,0.1776692945751863700016292588,1.844950901272112258624748768E-16
76.817,0.001256511968243257591226166135,0.00005264306781367852656223752409,0.001023448271056072587967909621,0.00004216457840818741949510026186,23,16.5,15.90881688771546934177674588,27.85006090177334240560406281,-0.0,24.027191515893477,0.000233063697187185003258256514,0.00001047848940549110706713726223,0.000233063697187185003258256514,0.00001047848940549110706713726223,22.77239639544184947448323974,22.77239639544184947448323974,1.227723963954418494744832397,24.85140324196012459903794624,24.85140324196012459903794624,1.248514032419601245990379462,0.04021148478505263965395551930,0.03956838398615949989393062555,5.950762971126877968007304054,0.2493143133926057036204707855,4.846987715349189815135208978,0.1996888356228070165436257502,2.111514060196747718669140335E-16
81.676,0.001442565601533797174497889369,0.00006642955740609273199647567483,0.001171279930340883744261599617,0.00005410682752065473279645478004,23,16.5,18.20700831031226257564377413,27.85006090177334240560406281,-0.0,24.027191515893477,0.000271285671192913430236289752,0.00001232272988543799920002089479,0.000271285671192913430236289752,0.00001232272988543799920002089479,23.16147183653695302486799248,23.16147183653695302486799248,1.231614718365369530248679925,22.77481502816612563556115739,22.77481502816612563556115739,1.227748150281661256355611574,0.04402237940429265574523174785,0.04415489817686481580484813743,5.969621409960198310374478348,0.2748986304151107486146063223,4.846987715349189815135208979,0.2239047400332433473696265821,2.416511035569029990997914914E-16
86.843,0.001665818697147742890944872072,0.00008537587510863427968486516952,0.001340541635614288246210044119,0.00006926104562328957553166634606,23,16.5,20.83774946392820808799013068,27.85006090177334240560406281,-0.0,24.027191515893477,0.000325277061533454644734827953,0.00001611482948534470415319882346,0.000325277061533454644734827953,0.00001611482948534470415319882346,24.26459968805072293492871117,24.26459968805072293492871117,1.242645996880507229349287112,23.26680075405324954808547816,23.26680075405324954808547816,1.232668007540532495480854782,0.04875293497434112658741614125,0.04912818406792191975884294131,6.023089881407666189553893873,0.3086929990422196391592435033,4.846987715349189815135208983,0.2504267143739180879898007390,2.765721133084638076274364087E-16
