dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001158368227554207433244972238,0.00004422925862565608546918987976,0.0009595140665563418435403213855,0.00003386970715171590510367887163,23,14.293,61.72040596380717507952779095,15.58467761245793506426566070,0.7499999999999997,15.173192108690529,0.0001988541609978655897046508525,0.00001035955147394018036551100813,0.0001988541609978655897046508525,0.00001035955147394018036551100813,20.72446542774983318275095286,20.72446542774983318275095286,1.207244654277498331827509529,30.58648079694230654273760700,30.58648079694230654273760700,1.305864807969423065427376070,0.03677810666821986503986344229,0.03409528930122202763391599514,5.851500008704014152951061100,0.2234242109518559150697394471,4.846987715349189815135208977,0.1710929106813692553429186712,1.979609033292579558978269093E-16
98.179,0.001400722091464452805875348157,0.00005958356345958964133733221125,0.001153914030701781707309975052,0.00004666848691013531024985944666,24,14.965,67.98933142932666292740720437,16.50067685370905764312291289,0.7499999999999997,15.173192108690529,0.000246808060762671098565373105,0.00001291507654945433108747276459,0.000246808060762671098565373105,0.00001291507654945433108747276459,21.38877370375404806322538266,21.38877370375404806322538266,1.213887737037540480632253827,27.67408460086473631603116370,27.67408460086473631603116370,1.276740846008647363160311637,0.04080211787078840721145947997,0.03887153629636700406109419845,5.883698949233986437930765660,0.2502793036927702724638788150,4.846987715349189815135208979,0.1960298399437869408053912338,2.380682804389263215770187447E-16
104.39,0.001683177300594224121393218394,0.00007950499469892024894272430704,0.001381944262393762407434705732,0.00006395945515619922997573925165,25,15.67,73.84189025999858977415148640,17.40616898441058319579920547,0.7499999999999997,15.173192108690529,0.000301233038200461713958512662,0.00001554553954272101896698505539,0.000301233038200461713958512662,0.00001554553954272101896698505539,21.79777045990804860901745994,21.79777045990804860901745994,1.217977704599080486090174599,24.30530326557085644787806740,24.30530326557085644787806740,1.243053032655708564478780674,0.04510455168876482278313027593,0.04423493375103600579462161572,5.903522971760947525883063751,0.2788533105865357642721455503,4.846987715349189815135208979,0.2243293755462567195301191876,2.851140426903688753366695388E-16
110.994,0.002004513356612552717149519814,0.0001063013469103231085874258471,0.001640934841216814268008872076,0.00008700232993009586591119308791,25,16.408,76.37569657104260999764535830,18.22607814522068248996172769,0.7499999999999997,15.173192108690529,0.000363578515395738449140647738,0.00001929901698022724267623275919,0.000363578515395738449140647738,0.00001929901698022724267623275919,22.15679174232972260415703712,22.15679174232972260415703712,1.221567917423297226041570371,22.18218408143035523340790591,22.18218408143035523340790591,1.221821840814303552334079059,0.05036034036190381038685694590,0.05035040126623844804033154218,5.920924689215415184677213057,0.3139925545229681644689816977,4.846987715349189815135208981,0.2569871842475025552267979455,3.385473489071133290110849968E-16
118.016,0.002400429932810702228710702353,0.0001442144042100304227744106332,0.001959228249364772693663352636,0.0001182603183182498984184665249,26,17.18,81.99372590334946808408693454,19.17411483807910161121079023,0.7499999999999997,15.173192108690529,0.000441201683445929535047349717,0.0000259540858917805243559441083,0.000441201683445929535047349717,0.0000259540858917805243559441083,22.51915689705767405172176959,22.51915689705767405172176959,1.225191568970576740517217696,21.94657198700884712736255448,21.94657198700884712736255448,1.219465719870088471273625545,0.05667369781777697082906013002,0.05692465419924935430652313141,5.938488483749785075225749261,0.3567759120506014251721123012,4.846987715349189815135208987,0.2925673975391528865952218621,4.042156416366375520069778606E-16
125.482,0.002868949195217406691844845096,0.0001896084997346553753885470989,0.002334471400241841348898949103,0.0001600278073061309284729618703,27,17.989,87.17284246417983265344930220,20.13594220173103744864900876,0.7499999999999997,15.173192108690529,0.000534477794975565342945895993,0.0000295806924285244469155852286,0.000534477794975565342945895993,0.0000295806924285244469155852286,22.89502432628627222781408837,22.89502432628627222781408837,1.228950243262862722278140884,18.48472020361873816755985256,18.48472020361873816755985256,1.184847202036187381675598526,0.06199278177671491699402919000,0.06415227826968688166471122612,5.956706731870494038868934814,0.3936780158645152383742518848,4.846987715349189815135208979,0.3322605777251028171245651635,4.816334468620908923896957076E-16
133.42,0.003418991405252372316210674821,0.0002566757318133311585003961639,0.002771930280799266081061005447,0.0002154406437423368616925756731,27,18.836,90.16424737000826551923090071,21.08404381871202794523825068,0.7499999999999997,15.173192108690529,0.000647061124453106235149669374,0.0000412350880709942968078204908,0.000647061124453106235149669374,0.0000412350880709942968078204908,23.34334052105130263876394965,23.34334052105130263876394965,1.233433405210513026387639497,19.13988342901106493136599651,19.13988342901106493136599651,1.191398834290110649313659965,0.06983105984352984551166650326,0.07211713884354523063301495272,5.978436562756676010495409825,0.4488222981455186205073551761,4.846987715349189815135208984,0.3767187655617837333065458186,5.718872098687728759734927827E-16
141.861,0.004086100637847644729319011888,0.0003377444428687762704751588304,0.003298327162586296491628543124,0.0002892340313540952035839184294,28,19.723,95.12033381610351445073188795,22.11549346983156454329259160,0.7499999999999997,15.173192108690529,0.000787773475261348237690468764,0.0000485104115146810668912404010,0.000787773475261348237690468764,0.0000485104115146810668912404010,23.88403079589098090429754456,23.88403079589098090429754456,1.238840307958909809042975446,16.77202758180696989984904640,16.77202758180696989984904640,1.167720275818069698998490464,0.07634635406673873379942728809,0.08062135130757602504746115068,6.004643753956242987342514971,0.4963252839444739978652604664,4.846987715349189815135208981,0.4250378230323725722020145440,6.804901015410715310364835055E-16
150.835,0.004874543662944429885267361775,0.0004369152173215171502621461296,0.003921213926252679843392742570,0.0003866867238590481929777822859,29,20.652,99.74713888861930163726187726,23.18044258573232110725464461,0.7499999999999997,15.173192108690529,0.000953329736691750041874619205,0.0000502284934624689572843638437,0.000953329736691750041874619205,0.0000502284934624689572843638437,24.31210728670451649459684893,24.31210728670451649459684893,1.243121072867045164945968489,12.98945383001507628177241529,12.98945383001507628177241529,1.129894538300150762817724153,0.08225898518104325736728323390,0.08976221952774589554419906504,6.025392568878272960468384062,0.5400681347243717926001078603,4.846987715349189815135208982,0.4779810118711321952373221119,8.090001783654583124242470024E-16
160.377,0.005806232858163564176406899523,0.0005721358870789211193964762938,0.004659128909304115605399187603,0.0005148634862253183526686612569,30,21.624,104.1384133245470374455130935,24.28493753180378383435132803,0.7499999999999997,15.173192108690529,0.001147103948859448571007711920,0.0000572724008536027667278150369,0.001147103948859448571007711920,0.0000572724008536027667278150369,24.62056687396484279173744364,24.62056687396484279173744364,1.246205668739648427917374436,11.12380318004116466873359312,11.12380318004116466873359312,1.111238031800411646687335931,0.08969940590306375151765936435,0.09950990393224851857611969419,6.040343567179597790622224245,0.5952047410931447305091226553,4.846987715349189815135208981,0.5356230834979637015705855557,9.612421534615875616123292899E-16
170.523,0.006921028170386050158871011196,0.0007469892318932390317504019639,0.005532203597366932972243208103,0.0006827537089124808772625745603,30,22.642,107.7129036465001057205970786,25.42823932457214420764686492,0.7499999999999997,15.173192108690529,0.001388824573019117186627803093,0.0000642355229807581544878274036,0.001388824573019117186627803093,0.0000642355229807581544878274036,25.10436480826793755244448569,25.10436480826793755244448569,1.251043648082679375524444857,9.408300847325344497528655605,9.408300847325344497528655605,1.094083008473253444975286556,0.09741621500118131003549337912,0.1098565404822083323886719039,6.063793193622381937650924161,0.6544675312036443646786952096,4.846987715349189815135208985,0.5981881869428957847999491565,1.141369428242583939083534698E-15
181.311,0.008241345913944998704483557454,0.0009856756931197032111521069444,0.006571340050713582564384993460,0.0009020411028757982276265170520,31,23.708,112.0893322220481206522380362,26.63328708218942746975750093,0.7499999999999997,15.173192108690529,0.001670005863231416140098563994,0.0000836345902439049835255898924,0.001670005863231416140098563994,0.0000836345902439049835255898924,25.41347503467074441303369151,25.41347503467074441303369151,1.254134750346707444130336915,9.271705022894129192831875178,9.271705022894129192831875178,1.092717050228941291928318752,0.1068249035382140116034941712,0.1207005349168572843378174113,6.078775728323014054027000129,0.7270294854625129066854802649,4.846987715349189815135208983,0.6653410279542987566385163167,1.355757521295918086756591391E-15
192.782,0.009813746491754317318157686274,0.001276075795465395296509770354,0.007802765049385723673701612078,0.001187091686703040533609431859,32,24.824,115.9389772535160152531247442,27.88700367789698698295624418,0.7499999999999997,15.173192108690529,0.002010981442368593644456074196,0.000088984108762354762900338495,0.002010981442368593644456074196,0.000088984108762354762900338495,25.77267711690113107581676760,25.77267711690113107581676760,1.257726771169011310758167676,7.495976069842933154843055583,7.495976069842933154843055583,1.074959760698429331548430556,0.1150672898461130733712886203,0.1320478981536596765853881117,6.096186209121999390655996413,0.7926835763127512260660956429,4.846987715349189815135208984,0.7374076735651240354702419536,1.609817376816601203514619604E-15
204.977,0.01168944523227285478110892599,0.001648303468138543704279854293,0.009264907778506293499467200844,0.001556408160840487390965958402,32,25.993,119.9133064742300483199841272,29.20025669284083977467691118,0.7499999999999997,15.173192108690529,0.002424537453766561281641725146,0.000091895307298056313313895891,0.002424537453766561281641725146,0.000091895307298056313313895891,26.16904033725255210566506971,26.16904033725255210566506971,1.261690403372525521056650697,5.904319291697317633236345346,5.904319291697317633236345346,1.059043192916973176332363453,0.1235818356727400572678748923,0.1438279937083547146620797251,6.115397885720595207797079179,0.8623190702199345190548657647,4.846987715349189815135208977,0.8142435322631251483154472111,1.911477462417877210924679213E-15
217.945,0.01390836178366430900749151397,0.002153449233718883130764088428,0.01100118781366052405543341916,0.002033245950232487841563575877,32,27.217,124.0265957635862208592151830,30.57523677975529744831636843,0.7499999999999997,15.173192108690529,0.00290717397000378495205809481,0.000120203283486395289200512551,0.00290717397000378495205809481,0.000120203283486395289200512551,26.42600071233994176392380432,26.42600071233994176392380432,1.264260007123399417639238043,5.911890958034411012429959174,5.911890958034411012429959174,1.059118909580344110124299592,0.1340726292563318579654661857,0.1559903550137198697673522544,6.127852723534396184505798934,0.9487831821671726533724203443,4.846987715349189815135208985,0.8958230974679793910124327181,2.269695831665207632481298933E-15
231.733,0.01655524288194052019754897259,0.002818836784638761417593738520,0.01306260717623851603433511078,0.002646725007522753390430740224,32,28.498,128.2867960191091499705699166,32.01436951309665033347379161,0.7499999999999997,15.173192108690529,0.00349263570570200416321386181,0.000172111777116008027162998296,0.00349263570570200416321386181,0.000172111777116008027162998296,26.73766162129769424707380226,26.73766162129769424707380226,1.267376616212976942470738023,6.502820528268591387433400349,6.502820528268591387433400349,1.065028205282685913874334003,0.1454952613569209986131420939,0.1684810644120615135025839988,6.142958889505124070056025067,1.045952548551859624997260156,4.846987715349189815135208985,0.9820890595796351531216074575,2.694994900620962531817959428E-15
246.393,0.01967568786655408271912666217,0.003655209705162275027436253981,0.01551047554090140621936549745,0.003433772406876019041961405416,32,29.84,132.6859707237180449939503626,33.52192572618506976981148092,0.7499999999999997,15.173192108690529,0.00416521232565267649976116472,0.000221437298286255985474848565,0.00416521232565267649976116472,0.000221437298286255985474848565,26.85418841394601867402014207,26.85418841394601867402014207,1.268541884139460186740201421,6.448805338491127205203670240,6.448805338491127205203670240,1.064488053384911272052036702,0.1566681990663497799724240746,0.1812567284983659469013865830,6.148606928829878777875289975,1.142244574721598431209047317,4.846987715349189815135208981,1.073045931412225024547931920,3.200023695497233282487601742E-15
261.98,0.02341235848140400683765896387,0.004693174402507452241248041928,0.01841699966872182657129849949,0.004440474191352416613546066342,32,31.245,137.2375128141545202841899887,35.10029272361186638988072434,0.7499999999999997,15.173192108690529,0.00499535881268218026636046438,0.000252700211155035627701975586,0.00499535881268218026636046438,0.000252700211155035627701975586,27.12362981233016059190181417,27.12362981233016059190181417,1.271236298123301605919018142,5.690838416472628647516986793,5.690838416472628647516986793,1.056908384164726286475169868,0.1669840035373953437946506332,0.1942679326042547005899258635,6.161666720309623207064095313,1.235150083299297302328667218,4.846987715349189815135208978,1.168644417818139710368262370,3.799679460791663509056698317E-15
278.554,0.02771808186654459253421204077,0.005953259323110074369435740004,0.02180035291236270061206092242,0.005684505588035926182227525210,31,32.716,141.9273104403123731413760308,36.61773646339459679038526655,0.7499999999999997,15.173192108690529,0.00591772895418189192215111835,0.000268753735074148187208214794,0.00591772895418189192215111835,0.000268753735074148187208214794,27.14510621901915959107179954,27.14510621901915959107179954,1.271451062190191595910717995,4.727829551962957073760726741,4.727829551962957073760726741,1.047278295519629570737607267,0.1768049359714599169319610973,0.2068231709453218005327922637,6.162707679103537420235152464,1.323619618517232834148355943,4.846987715349189815135208983,1.263866179772675030645317862,4.497711608248246927327983456E-15
296.176,0.03276839239079148679177778246,0.007575850923042442692811181751,0.02575608358067935824169924363,0.007229000003756838695289884681,30,34.256,146.7589588714447771340312465,38.11747760473928636707863054,0.7499999999999997,15.173192108690529,0.00701230881011212855007853883,0.000346850919285603997521297070,0.00701230881011212855007853883,0.000346850919285603997521297070,27.22583496883949619620815431,27.22583496883949619620815431,1.272258349688394961962081543,4.798048403725951839415989518,4.798048403725951839415989518,1.047980484037259518394159895,0.1877802209378581741240965497,0.2191596691047281937036079680,6.166620591690084116630018236,1.425684780152238868976942959,4.846987715349189815135208982,1.360411574326178567367012807,5.313833063598722543195437934E-15
314.913,0.03890248649227067849899970919,0.009698633989720731496913539254,0.03058273788071381586403877239,0.009267297897564454820538900973,30,35.869,151.7928975806155199447949629,39.91233970841061612709718861,0.7499999999999997,15.173192108690529,0.00831974861155686263496093680,0.000431336092156276676374638281,0.00831974861155686263496093680,0.000431336092156276676374638281,27.20406735331400514403254217,27.20406735331400514403254217,1.272040673533140051440325422,4.654388980736622514620336869,4.654388980736622514620336869,1.046543889807366225146203369,0.1995557693636806075352554692,0.2325543181222421077454303567,6.165565518039639122341229266,1.537114171635023985489432092,4.846987715349189815135208979,1.468752707464524363001209156,6.309638001323169133880638584E-15
334.836,0.04583102126866124678482937907,0.01222048103822213005771950257,0.03603254718093026787691447255,0.01166410433482138062220293858,29,37.558,156.9169885890463571821356941,41.41739193522651445250669194,0.7499999999999997,15.173192108690529,0.00979847408773097890791490652,0.00055637670340074943551656399,0.00979847408773097890791490652,0.00055637670340074943551656399,27.19339834214298101835318997,27.19339834214298101835318997,1.271933983421429810183531900,4.769990797662644222226310290,4.769990797662644222226310290,1.047699907976626442222263103,0.2105110212931234230720175914,0.2445476561592453067926473103,6.165048392378830350229480053,1.643861622396442129187572567,4.846987715349189815135208981,1.569019534965078662527167761,7.434008356741706301830442628E-15
356.018,0.05378035411531333067545309691,0.01528256670983898077579093096,0.04228711421986668804405073729,0.01454764874218471116071641225,28,39.326,162.1478484027043048068790834,42.79147374689182610873919124,0.7499999999999997,15.173192108690529,0.01149323989544664263140235962,0.00073491796765426961507451871,0.01149323989544664263140235962,0.00073491796765426961507451871,27.17905940729117827966751139,27.17905940729117827966751139,1.271790594072911782796675114,5.051798958571104456084497871,5.051798958571104456084497871,1.050517989585711044560844979,0.2212846854324348159975847448,0.2559639203896774196730096826,6.164353385968051547929250291,1.751701776490425855374051611,4.846987715349189815135208980,1.667464806748562305338022797,8.724411263918421647503500782E-15
378.541,0.06367988863759311078296123484,0.01943817194052822203468350619,0.05021197084525993408846648836,0.01851832143698160313409478505,28,41.178,167.7073962164991641356165485,44.80669712747417909825013368,0.7499999999999997,15.173192108690529,0.01346791779233317669449474648,0.00091985050354661890058872114,0.01346791779233317669449474648,0.00091985050354661890058872114,26.82212541275814732919144644,26.82212541275814732919144644,1.268221254127581473291914464,4.967245582580999228919104757,4.967245582580999228919104757,1.049672455825809992289191048,0.2338621931903547702126118499,0.2694346382368920629219745337,6.147052839101130388986863085,1.876376868275820018123963669,4.846987715349189815135208983,1.787583219757458466603060082,1.035941780629054697321004043E-14
402.489,0.07408885188481084642518764819,0.02390601593634986517634756016,0.05861595234373597895543898604,0.02280281717231225476008981159,27,43.116,173.1793941337339894390428415,46.02281122635800138066125046,0.7499999999999997,15.173192108690529,0.01547289954107486746974866215,0.00110319876403761041625774857,0.01547289954107486746974866215,0.00110319876403761041625774857,26.39707950207583053098376195,26.39707950207583053098376195,1.263970795020758305309837620,4.837993286974829023666848736,4.837993286974829023666848736,1.048379932869748290236668487,0.2439517136752305850711675023,0.2800683098977276126303767297,6.126450916025764404070603920,1.976802575635581030900370535,4.846987715349189815135208975,1.885578418335846613139487589,1.209327437701441145727144972E-14
427.951,0.08547891143965614169823501160,0.02935129411767903988482001761,0.06795266785684124155528318916,0.02773189634924771731629215549,26,45.146,178.6168504093849816369992973,46.91562469470599649066979568,0.7499999999999997,15.173192108690529,0.01752624358281490014295182244,0.00161939776843132256852786212,0.01752624358281490014295182244,0.00161939776843132256852786212,25.79184031411125537657689037,25.79184031411125537657689037,1.257918403141112553765768904,5.839477214385492048872270433,5.839477214385492048872270433,1.058394772143854920488722704,0.2556060400242323102548573475,0.2898262282881670618753959852,6.097115046936642254182981241,2.093594946378083297792943202,4.846987715349189815135208981,1.978085116706836889599786695,1.401956675929923449998423786E-14
455.025,0.09802939512363645654814582669,0.03539303858437138446677702727,0.07808641209687684582720056972,0.03324462509015894955444685005,25,47.272,183.9003638311524549725432635,47.37406622889129688673613521,0.7499999999999997,15.173192108690529,0.01994298302675961072094525697,0.00214841349421243491233017722,0.01994298302675961072094525697,0.00214841349421243491233017722,25.53963294153868907606856279,25.53963294153868907606856279,1.255396329415386890760685628,6.462438629961890464866877747,6.462438629961890464866877747,1.064624386299618904648668777,0.2652705216112928713859020013,0.2986105755424525781475719135,6.084890586570845003679069113,2.196920291516240645459451543,4.846987715349189815135208984,2.063563750547000841335096353,1.611029709227379260311910843E-14
483.811,0.1159005609823633726578064104,0.04444450330404926005497698586,0.09271966847114884510306191722,0.04202219891052487502600526377,25,49.498,190.2072751416838237517773587,49.60494209649599054735760046,0.7499999999999997,15.173192108690529,0.02318089251121452755474449318,0.00242230439352438502897172209,0.02318089251121452755474449318,0.00242230439352438502897172209,25.00105198114208075246494456,25.00105198114208075246494456,1.250010519811420807524649446,5.764344694769637468397811915,5.764344694769637468397811915,1.057643446947696374683978119,0.2771803641218497516739902168,0.3118718756620136192595181956,6.058785633583211713097371941,2.323368548244487166192863181,4.846987715349189815135208984,2.196740834493521591985637830,1.912933845025622784066786105E-14
514.419,0.1311931547160834158743112164,0.05228272228621416403563317613,0.1053970748274752055804461057,0.04948444992327480194522879538,24,51.828,195.3349182683563106481866493,49.51282244954419521754541544,0.7499999999999997,15.173192108690529,0.0257960798886082102938651107,0.00279827236293936209040438075,0.0257960798886082102938651107,0.00279827236293936209040438075,24.47513835733476704999479118,24.47513835733476704999479118,1.244751383573347670499947912,5.654851912627216064989364921,5.654851912627216064989364921,1.056548519126272160649893649,0.2849569280737622675186418686,0.3194987265454020880297163818,6.033294664843923465856388315,2.404371402727324672277513718,4.846987715349189815135208981,2.275684797434247348509487381,2.174486114204688499775039448E-14
546.962,0.1462675751948910443679474375,0.06081989113165687227685355738,0.1182652163141767181573195555,0.05721602200597606651517917648,23,54.268,199.8612170087293417754485811,48.74847675877170556336731229,0.7499999999999997,15.173192108690529,0.0280023588807143262106278820,0.00360386912568080576167438090,0.0280023588807143262106278820,0.00360386912568080576167438090,23.67759494585866690603749312,23.67759494585866690603749312,1.236775949458586669060374931,6.298706200344356148258764333,6.298706200344356148258764333,1.062987062003443561482587643,0.2936918018773402067614775836,0.3260520757301107399409604289,5.994637833665100051353524326,2.492645549988973897760922581,4.846987715349189815135208978,2.344944392165046819331139829,2.439973510550904690429544088E-14
581.565,0.1725469711659613949587019352,0.07628770230631277033937409291,0.1404281770679097411402857098,0.07205738217187176457441462296,23,56.823,206.7197327359730711265736661,51.04392193365285204432286668,0.7499999999999997,15.173192108690529,0.0321187940980516538184162254,0.00423032013444100576495946995,0.0321187940980516538184162254,0.00423032013444100576495946995,22.87204375124752072616533424,22.87204375124752072616533424,1.228720437512475207261653342,5.870765779904156141847204718,5.870765779904156141847204718,1.058707657799041561418472047,0.3065798718554106696443743098,0.3391166083458776302646419910,5.955592866221449151267146863,2.633129359303004554910945120,4.846987715349189815135208986,2.487116570760472970472472060,2.897225768144801741806173282E-14
618.356,0.1896215803397656826589355499,0.08619327076075080857580652428,0.1552106476104581463991025857,0.08156615613760018192760505835,22,59.498,210.4491279563005152303696837,49.46565289598194333918479427,0.7499999999999997,15.173192108690529,0.0344109327293075362598329642,0.00462711462315062664820146593,0.0344109327293075362598329642,0.00462711462315062664820146593,22.17047171639332549912053740,22.17047171639332549912053740,1.221704717163933254991205374,5.672836433955271098742902296,5.672836433955271098742902296,1.056728364339552710987429023,0.3125040961965423440148470533,0.3444854176863980895974444587,5.921587755877740972358621508,2.691682116884458382917490218,4.846987715349189815135208980,2.547184506177932949341745344,3.202208396752174578561718677E-14
