dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003115682342811996388283597877,0.000004804541313383464269566962270,0.0002668913292578018865014928004,0.000003738779324554345368260358352,16,15.173,12.50331170323525303413568499,17.61156142969907553280303758,-0.0,15.173192108690529,0.0000446769050233977523268669873,0.000001065761988829118901306603918,0.0000446769050233977523268669873,0.000001065761988829118901306603918,16.73973641168477079379613375,16.73973641168477079379613375,1.167397364116847707937961337,28.50561363249636266686134704,28.50561363249636266686134704,1.285056136324963626668613470,0.01518632981094510792183894052,0.01381509006569602216860646660,5.658360682805385934666498885,0.08725481186900177707010053343,4.846987715349189815135208983,0.06789961107733030053795480104,5.506333932157992466111769852E-17
53.163,0.0003674833542782839769925547244,0.000006547013893622820742917490064,0.0003133806964944659135819568777,0.000005107591880457583295552328452,17,15.173,14.31977292683834641461547432,18.16117650614139378406272640,-0.0,15.173192108690529,0.0000541026577838180634105978467,0.000001439422013165237447365161612,0.0000541026577838180634105978467,0.000001439422013165237447365161612,17.26419603664818548855523810,17.26419603664818548855523810,1.172641960366481854885552381,28.18200919052838029334250109,28.18200919052838029334250109,1.281820091905283802933425011,0.01750396344987092181395129678,0.01603698492813946372471432928,5.683781176399329077760845983,0.1012611697835404728578880260,4.846987715349189815135208985,0.07899795799972751481543108112,6.465473298025248643011388620E-17
56.526,0.0004237042730730949194486374316,0.000008474319118578329230795156798,0.0003586509606368006752038651682,0.000006622065952174726457950043732,17,15.173,16.38840786506484837955523182,18.16117650614139378406272640,-0.0,15.173192108690529,0.0000650533124362942442447722634,0.000001852253166403602772845113066,0.0000650533124362942442447722634,0.000001852253166403602772845113066,18.13833492061172929791636696,18.13833492061172929791636696,1.181383349206117292979163670,27.97092598866841011808280617,27.97092598866841011808280617,1.279709259886684101180828062,0.01960837318573134839813480221,0.01812908556104863053279497288,5.726150580720132555232160191,0.1145261693730517101865030724,4.846987715349189815135208981,0.08949389753043811812692168810,7.399460896115815952294326634E-17
60.102,0.0004965458399051127881935500947,0.00001137085434374488292155505057,0.0004180050959126582009502985409,0.000008915588441482655261997594350,18,15.173,18.76302999538130993214569975,18.56909746106055609429254238,-0.0,15.173192108690529,0.0000785407439924545872432515538,0.000002455265902262227659557456220,0.0000785407439924545872432515538,0.000002455265902262227659557456220,18.78942260762907229719661456,18.78942260762907229719661456,1.187894226076290722971966146,27.53902244789934352477779792,27.53902244789934352477779792,1.275390224478993435247777979,0.02238724277523677105565103639,0.02088347734889079001140951464,5.757708720926014352217350301,0.1318510033874623504194827939,4.846987715349189815135208983,0.1033809110786657344512212799,8.624018059483445755569885111E-17
63.905,0.0005722186989300043591640965469,0.00001482780512832341929251309364,0.0004784219664943872766636849344,0.00001152738108253174217513498855,18,15.173,21.47451521402066112224372995,18.56909746106055609429254238,-0.0,15.173192108690529,0.0000937967324356170825004116125,0.00000330042404579167711737810509,0.0000937967324356170825004116125,0.00000330042404579167711737810509,19.60544017719501631964140320,19.60544017719501631964140320,1.196054401771950163196414032,28.63116975279878330796023488,28.63116975279878330796023488,1.286311697527987833079602349,0.02525831433424251842548744384,0.02352769962760694278553966975,5.797260992277966688051664194,0.1502234310627509469643307747,4.846987715349189815135208983,0.1167861812587476332246109904,9.870500908829320042690157905E-17
67.948,0.0006655681472179477742374280260,0.00001951700254578955220931411736,0.0005544429854623152517842005254,0.00001531710576897220655315889564,19,15.173,24.58162923366475185039340542,18.86067632334644520131043676,-0.0,15.173192108690529,0.0001111251617556325224532275006,0.00000419989677681734565615522172,0.0001111251617556325224532275006,0.00000419989677681734565615522172,20.04266708559261790501342599,20.04266708559261790501342599,1.200426670855926179050134260,27.41964990099538250420024109,27.41964990099538250420024109,1.274196499009953825042002411,0.02848843322982596485931168213,0.02688343042046166455667227057,5.818453326816199492082446349,0.1706192955097103816401241383,4.846987715349189815135208982,0.1339034408290094746348773760,1.143891872691432461425625038E-16
72.246,0.0007673073756618088543367980144,0.00002527696400452273640245399916,0.0006345331441120779795515359384,0.00001972871282136419951429595493,19,15.173,28.13273817746655180438517668,18.86067632334644520131043676,-0.0,15.173192108690529,0.0001327742315497308747852620760,0.00000554825118315853688815804423,0.0001327742315497308747852620760,0.00000554825118315853688815804423,20.92471177932336353985855856,20.92471177932336353985855856,1.209247117793233635398585586,28.12272261954334050048499477,28.12272261954334050048499477,1.281227226195433405004849948,0.03189182871713568319923770350,0.03015415404748437642729605205,5.861205924765218118416736993,0.1930823238283122519239181539,4.846987715349189815135208980,0.1507010777484525817917933005,1.309128847392518166369273902E-16
76.817,0.0008901133849453380835190146543,0.00003294752839513776096699887801,0.0007323059179666027522526267732,0.00002590297051344174937393574301,20,15.173,32.20054166193956283633249154,19.06145134845266638486810384,-0.0,15.173192108690529,0.0001578074669787353312663878811,0.00000704455788169601159306313500,0.0001578074669787353312663878811,0.00000704455788169601159306313500,21.54939119117322698333766930,21.54939119117322698333766930,1.215493911911732269833376693,27.19594603267760617447250049,27.19594603267760617447250049,1.271959460326776061744725005,0.03569377482998772892343800491,0.03416336962940193286985769333,5.891484059117896570649871711,0.2180731596786500062531935479,4.846987715349189815135208983,0.1714466274126577529034376893,1.510847480895349240631389664E-16
81.676,0.001021159895564689709331529921,0.00004193808536764763240731705992,0.0008381009542712002387503107611,0.00003321560149723749935237445902,20,15.173,36.85232387453486163699650782,19.06145134845266638486810384,-0.0,15.173192108690529,0.0001830589412934894705812191599,0.00000872248387041013305494260090,0.0001830589412934894705812191599,0.00000872248387041013305494260090,21.84211106795299187988068970,21.84211106795299187988068970,1.218421110679529918798806897,26.26020146326590319441631447,26.26020146326590319441631447,1.262602014632659031944163145,0.03944893708749960682714745078,0.03812116420529133428047782053,5.905672155585797060787785643,0.2425404523718948736740000054,4.846987715349189815135208984,0.1920957273638277094965816174,1.729117141388961059612336006E-16
86.843,0.001178069048033044425348271312,0.00005337522628176250643234752174,0.0009592137055535306199742344483,0.00004248400692436689052495853902,20,15.173,42.17699938453295263204173571,19.06145134845266638486810384,-0.0,15.173192108690529,0.0002188553424795138053740368637,0.00001089121935739561590738898272,0.0002188553424795138053740368637,0.00001089121935739561590738898272,22.81611920392855513782205260,22.81611920392855513782205260,1.228161192039285551378220526,25.63604552834424089731708581,25.63604552834424089731708581,1.256360455283442408973170858,0.04334359856556338265582911922,0.04241200353674991684463664377,5.952882210283034244511672233,0.2697095179039311223821709618,4.846987715349189815135208987,0.2146752683672163552530831724,1.978989347375365335618102094E-16
