dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
104.39,0.002146697436949331432198329994,0.0001208740325192293741504451861,0.001734293865145302725045656818,0.0001001971973023142061039472980,26,16.5,40.86462816789609275284502441,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000412403571804028707152673176,0.0000206768352169151680464978881,0.000412403571804028707152673176,0.0000206768352169151680464978881,23.77933636808873122618509239,23.77933636808873122618509239,1.237793363680887312261850924,20.63614130296397542533408398,20.63614130296397542533408398,1.206361413029639754253340840,0.05330550068508226841101511965,0.05461852573357810626998159022,5.999569227902012818671877829,0.3378175766517731667052634299,4.846987715349189815135208980,0.2800301576319344206755795793,3.578085951514237761691835271E-16
110.994,0.002460938746573291541436954929,0.0001518714297266757315465588209,0.001984865708378177288857797897,0.0001263451714139012220242173862,26,16.5,46.76886993864448158443776482,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000476073038195114252579157032,0.0000255262583127745095223414347,0.000476073038195114252579157032,0.0000255262583127745095223414347,23.98515104501003644870720370,23.98515104501003644870720370,1.239851510450100364487072037,20.20358833433500241476315159,20.20358833433500241476315159,1.202035883343350024147631516,0.05812570354488696034684722584,0.05984488457464952981914929780,6.009545040008774106915040611,0.3708658732379399768411850917,4.846987715349189815135208980,0.3085314493327864291905411626,4.095050008261022203400380729E-16
118.016,0.002815717469339177206958128897,0.0001872646792136212793449811641,0.002271636399277437533875646760,0.0001586830384467794029347754948,26,16.5,53.52614195333644257746908736,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000544081070061739673082482137,0.0000285816407668418764102056693,0.000544081070061739673082482137,0.0000285816407668418764102056693,23.95106321745861556583412624,23.95106321745861556583412624,1.239510632174586155658341262,18.01178062041448342852891366,18.01178062041448342852891366,1.180117806204144834285289137,0.06235957123616873487957748778,0.06529307875485384164502058680,6.007892807194927320192227593,0.3995664094640941704255551530,4.846987715349189815135208981,0.3385817986674581581938877864,4.686697249270380787975455161E-16
125.482,0.003222484377473307097154306960,0.0002325797905518526973099774429,0.002599853781068405848390373855,0.0001984643123305747900066015518,26,16.5,61.25989421103262798879796406,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000622630596404901248763933105,0.0000341154782212779073033758911,0.000622630596404901248763933105,0.0000341154782212779073033758911,23.94867745789273495956607266,23.94867745789273495956607266,1.239486774578927349595660727,17.18972938794809390035998285,17.18972938794809390035998285,1.171897293879480939003599829,0.06731562114077617620612592812,0.07092271346804246264446255875,6.007777169721851319045429845,0.4336056880783698286985196332,4.846987715349189815135208980,0.3700031481794361585775768424,5.363854694401893084796774371E-16
133.42,0.003695309631119613653294197268,0.0002901179004334021227096903968,0.002975476843854313704694633544,0.0002471297522321229329233376084,26,16.5,70.11049982278499210452699791,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000719832787265299948599563724,0.0000429881482012791897863527884,0.000719832787265299948599563724,0.0000429881482012791897863527884,24.19218246487367531959030995,24.19218246487367531959030995,1.241921824648736753195903099,17.39497078478089251656015245,17.39497078478089251656015245,1.173949707847808925165601525,0.07279467463315054799035263900,0.07668629255964398443225117259,6.019579827496477685371003121,0.4725958134434906103695273001,4.846987715349189815135208980,0.4025690455768297921932129086,6.138816556996271410656927433E-16
141.861,0.004227081383659637525380883188,0.0003524140608288631792492136648,0.003405406970936926107332884508,0.0003063371573685727943989212705,26,16.5,80.24085576556325608337471265,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000821674412722711418047998680,0.0000460769034602903848502923943,0.000821674412722711418047998680,0.0000460769034602903848502923943,24.12852324950298038561659469,24.12852324950298038561659469,1.241285232495029803856165947,15.04123882851484143917274569,15.04123882851484143917274569,1.150412388285148414391727457,0.07695477921110269705509864647,0.08253186285996042692125014633,6.016494273147772418714700327,0.5015983810839094304652922435,4.846987715349189815135208979,0.4360161505489456851077264774,7.025821336730150103048700863E-16
150.835,0.004836031568341535614604599120,0.0004290337404666805129477351726,0.003897392782748948065744841913,0.0003779509932333931840017366267,26,16.5,91.83359069752988202627388971,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.000938638785592587548859757207,0.0000510827472332873289459985459,0.000938638785592587548859757207,0.0000510827472332873289459985459,24.08376157895323680402884120,24.08376157895323680402884120,1.240837615789532368040288412,13.51570657250332744491586614,13.51570657250332744491586614,1.135157065725033274449158661,0.08148687913688866687945628682,0.08840248013659481246830425782,6.014324680475041271156496836,0.5335672808542443805109343649,4.846987715349189815135208982,0.4700382854186358636788227865,8.040855499606253037926666825E-16
160.377,0.005534116451612402606664830646,0.0005194669366843627912514077458,0.004460491593063333344537398602,0.0004641071269469714969213591644,26,16.5,105.1016922366776532895900775,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.001073624858549069262127432044,0.0000553598097373912943300485814,0.001073624858549069262127432044,0.0000553598097373912943300485814,24.06965322429260647912477157,24.06965322429260647912477157,1.240696532242926064791247716,11.92823952124240082867726804,11.92823952124240082867726804,1.119282395212424008286772680,0.08581147782462774821678918372,0.09424262835084364834857998151,6.013640850257802624429273918,0.5644781092188982764468510386,4.846987715349189815135208980,0.5043214399095130007082042227,9.202605525361823064412416879E-16
170.523,0.006329298094997319509941575683,0.0006273046565626502527516504957,0.005104968094819612407454623577,0.0005671946319783070536682052120,26,16.5,120.2872757206882317583312904,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.001224330000177707102486952106,0.0000601100245843431990834452837,0.001224330000177707102486952106,0.0000601100245843431990834452837,23.98310777730667978296147536,23.98310777730667978296147536,1.239831077773066797829614754,10.59777741102496351721149578,10.59777741102496351721149578,1.105977774110249635172114958,0.09017399425631735955176149218,0.09999618475306030065677359562,6.009446003074200711800995473,0.5956037153740424738765909217,4.846987715349189815135208977,0.5385313604997179517033895633,1.053224888244190031629332018E-15
181.311,0.007241383526547943211544272167,0.0007495996669002963841252969201,0.005842564251226195228953056520,0.0006898935075830390399658409711,26,16.5,137.6671639938542869192651414,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.001398819275321747982591215647,0.0000597061593172573441594559490,0.001398819275321747982591215647,0.0000597061593172573441594559490,23.94187235558725581913752937,23.94187235558725581913752937,1.239418723555872558191375294,8.654402260782373228424711556,8.654402260782373228424711556,1.086544022607823732284247116,0.09380568682898604627181149827,0.1056100985349189500396128099,6.007447327249087800612810483,0.6218674233891480791543644811,4.846987715349189815135208975,0.5723352302804986058517082093,1.205401085033548810409231932E-15
192.782,0.008285360883772496784187791780,0.0009083285529022178901748080809,0.006686776145097624873684464685,0.0008352184229918108792308672141,26,16.5,157.5591038122541230811560209,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.001598584738674871910503327095,0.0000731101299104070109439408668,0.001598584738674871910503327095,0.0000731101299104070109439408668,23.90665851505835126660764055,23.90665851505835126660764055,1.239066585150583512666076405,8.753414424040289473182300144,8.753414424040289473182300144,1.087534144240402894731823001,0.09879913381441707694159125761,0.1110368287867500912620964047,6.005740516724549142782966172,0.6584125506647537618906724353,4.846987715349189815135208984,0.6054178198925674976015003661,1.379573569770413959856903310E-15
204.977,0.009470577724048232327780751153,0.001088457480785305309130161716,0.007652818114951913769168541844,0.001006508667137650201871573599,26,16.5,180.3218534376224048667181760,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.001817759609096318558612209309,0.000081948813647655107258588117,0.001817759609096318558612209309,0.000081948813647655107258588117,23.75281343149680215949891889,23.75281343149680215949891889,1.237528134314968021594989189,8.141888522500699069609444673,8.141888522500699069609444673,1.081418885225006990696094447,0.1030830430688449206732061261,0.1162340551946200727545481684,5.998283664423652161734831057,0.6893852641994290480170685105,4.846987715349189815135208980,0.6374821760727723022485742805,1.578881269023514434617826689E-15
217.945,0.01083038670390235944639474631,0.001288118753229935830502500188,0.008758566711609247041434639677,0.001207593654215048923272671299,26,16.5,206.3764935572048097720810039,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.002071819992293112404960106633,0.000080525099014886907229828889,0.002071819992293112404960106633,0.000080525099014886907229828889,23.65478348811307394289261889,23.65478348811307394289261889,1.236547834881130739428926189,6.668228069418701546536773608,6.668228069418701546536773608,1.066682280694187015465367736,0.1062935324645844814915374035,0.1211693982324525316088115644,5.993532165110479089188856311,0.7128444617018017379466651450,4.846987715349189815135208977,0.6682819004342034443421347704,1.807012360248628509142483651E-15
231.733,0.01237789315579453119819922644,0.001552431755702826509741898671,0.01002406104108671456682806336,0.001442711266135832233168624767,26,16.5,236.1948204603061604354128939,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.00235383211470781663137116308,0.000109720489566994276573273904,0.00235383211470781663137116308,0.000109720489566994276573273904,23.48182144003221529889823657,23.48182144003221529889823657,1.234818214400322152988982366,7.605159267998952390763426010,7.605159267998952390763426010,1.076051592679989523907634260,0.1114426092403294173992687271,0.1258166838480882144886944547,5.985148715887783511591985393,0.7506556093351389105211910338,4.846987715349189815135208977,0.6976018756364396914809784737,2.068101185679311072097445626E-15
246.393,0.01415222139329606916817356191,0.001882478040326396529645178456,0.01147235753562907580338522121,0.001716656058563490641714168026,26,16.5,270.3208235825015931015830646,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.00267986385766699336478834070,0.000165821981762905887931010430,0.00267986385766699336478834070,0.000165821981762905887931010430,23.35931258544101486178283188,23.35931258544101486178283188,1.233593125854410148617828319,9.659592609463472825082958957,9.659592609463472825082958957,1.096595926094634728250829590,0.1174002698409868528001176008,0.1301580323883641128739297273,5.979210726755533024491104161,0.7953332963638616058819828002,4.846987715349189815135208984,0.7252747137191401807578607966,2.366904603306298419721499069E-15
261.98,0.01616851142926090249118002022,0.002216788403147259900699789797,0.01312985971801824325179515160,0.002034862246467821698825701422,26,16.5,309.3762665569683378917322044,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.00303865171124265923938486862,0.000181926156679438201874088375,0.00303865171124265923938486862,0.000181926156679438201874088375,23.14306303724392306658057740,23.14306303724392306658057740,1.231430630372439230665805774,8.940465478448547734758306796,8.940465478448547734758306796,1.089404654784485477347583068,0.1205739598132459842096305511,0.1341839468757305061602670020,5.968729137719921859792797779,0.8183443226615886031021965040,4.846987715349189815135208985,0.7511848963262231126207623738,2.708870021774407041109332968E-15
278.554,0.01848719677510359722386873716,0.002645783766087836230436138438,0.01502694891723336216259158589,0.002403524095350504432329350405,26,16.5,354.0770081954610783670977722,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.00346024785787023506127715127,0.000242259670737331798106788033,0.00346024785787023506127715127,0.000242259670737331798106788033,23.02694896301881715645543241,23.02694896301881715645543241,1.230269489630188171564554324,10.07935269739840990245195227,10.07935269739840990245195227,1.100793526973984099024519523,0.1251969054214002720574898473,0.1378920751958532022377090667,5.963101102806439536362160444,0.8534055371008155801743942546,4.846987715349189815135208977,0.7752639493137070112055624144,3.100265525667993366641639570E-15
296.176,0.02112001065106879317842595018,0.003175639430554348701762793335,0.01719807402014700832520921590,0.002829625618268120672275755593,26,16.5,405.2347414607297452098693193,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.00392193663092178485321673428,0.000346013812286228029487037742,0.00392193663092178485321673428,0.000346013812286228029487037742,22.80451070467168697508396975,22.80451070467168697508396975,1.228045107046716869750839697,12.22825415674624247179761321,12.22825415674624247179761321,1.122282541567462424717976132,0.1307081481617301442629097088,0.1412856029077156725023187515,5.952319547750117442672916107,0.8950005268173541803637978707,4.846987715349189815135208977,0.7974823573102460908858763094,3.548198392516044077587164425E-15
314.913,0.02411649810499747719904433721,0.003711732349106205597749172467,0.01968291753435425960901167861,0.003321176349121734074387834455,26,16.5,463.7846626656011901118337703,23.00039455645030165595690300,0.37499999999999983,15.173192108690529,0.00443358057064321759003265860,0.000390555999984471523361338012,0.00443358057064321759003265860,0.000390555999984471523361338012,22.52501725369175929190740584,22.52501725369175929190740584,1.225250172536917592919074058,11.75956826525492404021766713,11.75956826525492404021766713,1.117595682652549240402176671,0.1333801067670422410266758315,0.1443732739896075178923001120,5.938772534515914838088672116,0.9140271541239373051739087865,4.846987715349189815135208984,0.8178513645959568215698720962,4.060855667536233928575974410E-15
334.836,0.02752698460496045359057128850,0.004411837473896842164287334352,0.02251536032244328100955199114,0.003886637732825423144584463580,25,16.5,527.4787410715532490197837973,22.99071180170619015708361433,0.37499999999999983,15.173192108690529,0.00501162428251717258101929736,0.000525199741071419019702870772,0.00501162428251717258101929736,0.000525199741071419019702870772,22.25869011530582617145966203,22.25869011530582617145966203,1.222586901153058261714596620,13.51295842768502030594401152,13.51295842768502030594401152,1.135129584276850203059440115,0.1381340070402085561362872136,0.1472099848158960562477046167,5.925863690835707623210269086,0.9497570428299800139763697006,4.846987715349189815135208982,0.8366948196800241999940452343,4.645227437062157872529960728E-15
356.018,0.03140625754572107200523782729,0.005196389114871472197415829519,0.02574367449707446531661938180,0.004536052182295520464936784208,24,16.5,597.7954675911040543879581417,22.97236666676528341898312626,0.37499999999999983,15.173192108690529,0.00566258304864660668861844549,0.000660336932575951732479045311,0.00566258304864660668861844549,0.000660336932575951732479045311,21.99601711593311125149366623,21.99601711593311125149366623,1.219960171159331112514936662,14.55752504685210137596470816,14.55752504685210137596470816,1.145575250468521013759647082,0.1419675785485221011004925265,0.1498049249363270572837146070,5.913131962824572876616625492,0.9783698207813546796942252611,4.846987715349189815135208979,0.8540423864614898715693968900,5.311272899568267817383253466E-15
378.541,0.03581700801976026645749691320,0.006119449714495477213503146300,0.02941255427950057851623599892,0.005280228488723223732478026586,23,16.5,674.1234621298745648829333493,22.93900907225672600533820935,0.37499999999999983,15.173192108690529,0.00640445374025968794126091428,0.000839221225772253481025119714,0.00640445374025968794126091428,0.000839221225772253481025119714,21.77455816791589024394713436,21.77455816791589024394713436,1.217745581679158902439471344,15.89365360920545842419793809,15.89365360920545842419793809,1.158936536092054584241979381,0.1459219506157004833824908686,0.1521996238814128533559189953,5.902397874819636626205264157,1.008443445917554744024710140,4.846987715349189815135208979,0.8701455295542204384102525140,6.068213085491928116164415833E-15
402.489,0.04081933637216378352862621394,0.007268449395211730570295874033,0.03356229697449223710660178061,0.006130407235708441687289198755,22,16.5,755.1002854568940125854232399,22.88082735641650840424481119,0.37499999999999983,15.173192108690529,0.00725703939767154642202443333,0.001138042159503288883006675278,0.00725703939767154642202443333,0.001138042159503288883006675278,21.62259455360575163302745817,21.62259455360575163302745817,1.216225945536057516330274582,18.56389169180168722475964553,18.56389169180168722475964553,1.185638916918016872247596455,0.1511495960818996252604217342,0.1544467014200806327356998377,5.895032217102223584270633448,1.049692306667919924201171428,4.846987715349189815135208978,0.8853389439986666530373278591,6.924361881134728739744506820E-15
427.951,0.04644317178584086236269053251,0.008459334045348005620407016843,0.03822217345968630263716380505,0.007097604273044110816345393926,21,16.5,838.4112155271739484953211902,22.78338813595725867404938327,0.37499999999999983,15.173192108690529,0.00822099832615455972552672746,0.001361729772303894804061622917,0.00822099832615455972552672746,0.001361729772303894804061622917,21.50845329302220998369618320,21.50845329302220998369618320,1.215084532930222099836961832,19.18576635042318040351432483,19.18576635042318040351432483,1.191857663504231804035143248,0.1540791976118228444711584538,0.1566116302445620205858329487,5.889499804223594613558813509,1.072735652803284195514468472,4.846987715349189815135208983,0.9000534926706668321156790297,7.885758269748920988290401285E-15
455.025,0.05262299926965349359954039409,0.009882786894720292062284705122,0.04340136643551532453974276828,0.008191489818189836126227801246,20,16.5,920.7290262591582247207327994,22.62692311909805117486026162,0.37499999999999983,15.173192108690529,0.00922163283413816905979762581,0.001691297076530455936056903876,0.00922163283413816905979762581,0.001691297076530455936056903876,21.24733295630090992786723911,21.24733295630090992786723911,1.212473329563009099278672391,20.64700212133329013249336630,20.64700212133329013249336630,1.206470021213332901324933663,0.1581099527127162369269843993,0.1587717837893799717294273056,5.876843333580434760443418900,1.103692132442291914575419215,4.846987715349189815135208979,0.9148110711713512312779336577,8.954296768294692347194477152E-15
483.811,0.05936498820355354292711429406,0.01162239084032905308165003806,0.04907324238726835199308243791,0.009417997292366652806101246304,19,16.5,997.6065379739769673840509011,22.38550756518657475221088795,0.37499999999999983,15.173192108690529,0.01029174581628519093403185615,0.002204393547962400275548791756,0.01029174581628519093403185615,0.002204393547962400275548791756,20.97221482751524791262961390,20.97221482751524791262961390,1.209722148275152479126296139,23.40618158543191959504178250,23.40618158543191959504178250,1.234061815854319195950417825,0.1637247493409270125283246987,0.1610155186306597134796508930,5.863508391675495159398119682,1.147949124321101544617108647,4.846987715349189815135208981,0.9302201150486101410340412052,1.012448251763992469999650028E-14
514.419,0.06647737996700267772088657104,0.01349313159381100925055913249,0.05516249636745775573295261225,0.01077685827473793679159777176,18,16.5,1063.880835155108051641991219,22.02844281184643064534257886,0.37499999999999983,15.173192108690529,0.01131488359954492198793395879,0.00271627331907307245896136073,0.01131488359954492198793395879,0.00271627331907307245896136073,20.51191360915268334097758637,20.51191360915268334097758637,1.205119136091526833409775864,25.20468628079016533690581257,25.20468628079016533690581257,1.252046862807901653369058126,0.1687263383772421978899972327,0.1634359076338555107060266518,5.841197648167859005477738184,1.185607022588889021524844961,4.846987715349189815135208984,0.9469350212099798004655181633,1.138077907496485239011400728E-14
546.962,0.07391860693436806411554316364,0.01526765279020721293223876005,0.06152504087738497954944078953,0.01225731411779521856643529302,17,16.5,1113.897056231912054547486535,21.52126583277951720627081680,0.37499999999999983,15.173192108690529,0.01239356605698308456610237411,0.00301033867241199436580346703,0.01239356605698308456610237411,0.00301033867241199436580346703,20.14393794826171379700735496,20.14393794826171379700735496,1.201439379482617137970073550,24.55952946528124312787736109,24.55952946528124312787736109,1.245595294652812431278773611,0.1711883964789725413431871308,0.1661279870857459422594587166,5.823361913088998718607101798,1.202796852485349874170272172,4.846987715349189815135208979,0.9656401703256338465578259340,1.269345921437982288612942857E-14
581.565,0.08109788421531880433867698297,0.01760501991900445492887168387,0.06751590523940284045759246921,0.01381830654021707758995047508,16,16.5,1126.908010549605782282159285,20.71788616854702875405384866,0.37499999999999983,15.173192108690529,0.01358197897591596388108451376,0.00378671337878737733892120879,0.01358197897591596388108451376,0.00378671337878737733892120879,20.11671017037539277090995672,20.11671017037539277090995672,1.201167101703753927709099567,27.40359947701587365145267459,27.40359947701587365145267459,1.274035994770158736514526746,0.1783637479911032299873467960,0.1698953765932918192767845398,5.822042186039686175179432292,1.263869824055803678761086816,4.846987715349189815135208979,0.9920204996121878988163458544,1.392945664491720628733219755E-14
618.356,0.08842035884081068307700790809,0.01967242293860727640873974531,0.07362589800063516853672280484,0.01544761711875944341929786873,15,16.5,1127.954656239770550423682366,19.81770402812370926673261884,0.37499999999999983,15.173192108690529,0.01479446084017551454028510325,0.00422480581984783298944187658,0.01479446084017551454028510325,0.00422480581984783298944187658,20.09409900854164542162177451,20.09409900854164542162177451,1.200940990085416454216217745,27.34923961001899677583387144,27.34923961001899677583387144,1.273492396100189967758338714,0.1819957134487690606956196476,0.1734254800436849890362527201,5.820946225803306716561088781,1.295087664856196100385088944,4.846987715349189815135208984,1.016957516842768144460135279,1.519003189702348236851333699E-14
