dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003790756342875257842088625445,0.000005833817992385870280024258439,0.0003229252827557201645857672209,0.000004509296829847557317041234130,22,13.6,9.777644198519790467983431315,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0000561503515318056196230953236,0.000001324521162538312962983024309,0.0000561503515318056196230953236,0.000001324521162538312962983024309,17.38803200933668473312976546,17.38803200933668473312976546,1.173880320093366847331297655,29.37311985698422374562787591,29.37311985698422374562787591,1.293731198569842237456278759,0.01515633860855002974598614727,0.01377159625460130486483866061,5.689783490782723813967342984,0.08756342613181937178001028290,4.846987715349189815135208983,0.06768285887255137526847988902,6.662391194702167160112191087E-17
53.163,0.0004369732220032670403387717593,0.000007494650358800710697713362152,0.0003695917969171538479031693462,0.000005853213943483782259623270342,22,13.6,11.19043102867472651868602229,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0000673814250861131924356024131,0.000001641436415316928438090091810,0.0000673814250861131924356024131,0.000001641436415316928438090091810,18.23130969035471612237051542,18.23130969035471612237051542,1.182313096903547161223705154,28.04333535671104644308169976,28.04333535671104644308169976,1.280433353567110464430816998,0.01686207445989593893573726069,0.01559006984822193133257288300,5.730657056387949322114109308,0.09828810737400439098813327590,4.846987715349189815135208984,0.07676159567398592030819157186,7.625185344430514557127062658E-17
56.526,0.0005025602115910202558481549265,0.000009773459219665044830652029748,0.0004230064717638688282682002198,0.000007588135462955235988964031628,22,13.6,12.80737677088450495655781724,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0000795537398271514275799547067,0.000002185323756709808841687998120,0.0000795537398271514275799547067,0.000002185323756709808841687998120,18.80674295488320804791566668,18.80674295488320804791566668,1.188067429548832080479156667,28.79921908851537495673005031,28.79921908851537495673005031,1.287992190885153749567300503,0.01907635546225201999095716169,0.01762245819060627110912414266,5.758548236029678132772683271,0.1119884444714281197586520649,4.846987715349189815135208981,0.08694807721968073672091480329,8.727203298335455409840434934E-17
60.102,0.0005787326854732684824527409961,0.00001246348119807925230420418344,0.0004840911447632420771179743104,0.000009820643436935019572201365817,22,13.6,14.65744669893832088929802593,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0000946415407100264053347666857,0.000002642837761144232732002817623,0.0000946415407100264053347666857,0.000002642837761144232732002817623,19.55035569929985424634791633,19.55035569929985424634791633,1.195503556992998542463479163,26.91104486295300208932579793,26.91104486295300208932579793,1.269110448629530020893257979,0.02108180313186610132216927109,0.01988339552032481392122655643,5.794591054401323942393259277,0.1247912524554049753080067953,4.846987715349189815135208982,0.09832970218641165566715689891,9.987463826868124641909426368E-17
63.905,0.0006656759779460464769903236255,0.00001615087156242942766662089680,0.0005540608770357996509947062630,0.00001269262398001353004088768714,22,13.6,16.77584929746055969408333186,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0001116151009102468259956173625,0.00000345824758241589762573320966,0.0001116151009102468259956173625,0.00000345824758241589762573320966,20.14491647693706700819787641,20.14491647693706700819787641,1.201449164769370670081978764,27.24612017074984060572318974,27.24612017074984060572318974,1.272461201707498406057231897,0.02368764382639445098003685598,0.02239531640698129335101307916,5.823409342253684257908836896,0.1412896656304066937233370726,4.846987715349189815135208984,0.1110365215385836599041809487,1.143103530634559571893690280E-16
67.948,0.0007663012711586657597736148770,0.00002089291744018114258592121316,0.0006341274516024147948245995264,0.00001637387879052350999328260056,22,13.6,19.19989270512415252903197504,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0001321738195562509649490153506,0.00000451903864965763259263861260,0.0001321738195562509649490153506,0.00000451903864965763259263861260,20.84341550302750514612455031,20.84341550302750514612455031,1.208434155030275051461245503,27.59907232410353448676431857,27.59907232410353448676431857,1.275990723241035344867643186,0.02654099552915798411324990365,0.02517116879781443889681920705,5.857265504240121526701743975,0.1596961524287639056451188226,4.846987715349189815135208987,0.1251546343715832918227105749,1.308291848139603910601458181E-16
72.246,0.0008800982237799319073344336878,0.00002671780622270147134443319819,0.0007257314322467744577406188386,0.00002107798111818655076481921495,22,13.6,21.97349581825991566581823823,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0001543667915331574495938148492,0.00000563982510451492057961398324,0.0001543667915331574495938148492,0.00000563982510451492057961398324,21.27051202057722902876587064,21.27051202057722902876587064,1.212705120205772290287658706,26.75695111828691259889625411,26.75695111828691259889625411,1.267569511182869125988962541,0.02946331487173190275346283607,0.02822404316412368989186752284,5.877966819978440839849870579,0.1784418764136968980618812905,4.846987715349189815135208982,0.1407748252379301104926718812,1.497283415735851201401357843E-16
76.817,0.001010896051345599854341658660,0.00003432156646426237951161568471,0.0008305947978341790780076910363,0.00002707415375979804465715494166,22,13.6,25.14856002706744709913368186,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0001803012535114207763339676237,0.00000724741270446433485446074305,0.0001803012535114207763339676237,0.00000724741270446433485446074305,21.70748648818485985389372120,21.70748648818485985389372120,1.217074864881848598538937212,26.76875062749291181009321071,26.76875062749291181009321071,1.267687506274929118100932107,0.03283676612357474524490330847,0.03156713754121651435375059491,5.899146918742595230681997789,0.2002856404321376824184644571,4.846987715349189815135208991,0.1579929118499183429653270568,1.713630911842203486740372667E-16
81.676,0.001161555429092669551819523225,0.00004333864006449448107575603385,0.0009505833174386695332299931276,0.00003468749935212610635080502423,22,13.6,28.78162536467964001036905219,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.0002109721116540000185895300974,0.00000865114071236837472495100962,0.0002109721116540000185895300974,0.00000865114071236837472495100962,22.19396319961313436521742712,22.19396319961313436521742712,1.221939631996131343652174271,24.94022594291773009366128759,24.94022594291773009366128759,1.249402259429177300936612876,0.03596883840154538379922141629,0.03520605579804904212129791214,5.922726385183558424411646327,0.2209820561111392551036576444,4.846987715349189815135208984,0.1768702228953073873267204563,1.961183673786528251558447260E-16
86.843,0.001333552952878399495425059007,0.00005572188581257530581536017614,0.001087938754756443394743405257,0.00004432315622224999956777156775,22,13.6,32.94018189727631549806007027,21.41625362895953493676780289,0.37499999999999983,15.173192108690529,0.000245614198121956100681653750,0.00001139872959032530624758860839,0.000245614198121956100681653750,0.00001139872959032530624758860839,22.57610523093661611321856818,22.57610523093661611321856818,1.225761052309366161132185682,25.71732376902166958078421376,25.71732376902166958078421376,1.257173237690216695807842138,0.04010861224916337643946119601,0.03914567450559066012676744192,5.941248762496993437700261289,0.2482522980534012705212730326,4.846987715349189815135208984,0.1974686468107697345086719837,2.244566767337196375148836814E-16
