dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003705738048239268287676896015,0.000005442716991598110404430881236,0.0003157030097480272853230812018,0.000004244319702640254279106319926,27,18.527,10.79158178902701705815028733,20.73817239462295773314796238,0.37499999999999983,24.027191515893477,0.0000548707950758995434446083997,0.000001198397288957856125324561310,0.0000548707950758995434446083997,0.000001198397288957856125324561310,17.38051060067298307666872131,17.38051060067298307666872131,1.173805106006729830766687213,28.23532092109771694356287186,28.23532092109771694356287186,1.282353209210977169435628719,0.01447467511618632273013031896,0.01326568254195940409547154729,5.689418929028772985021416325,0.08356202374330764427655580168,4.846987715349189815135208982,0.06516303241812976361112429794,6.513385803481105077999203981E-17
53.163,0.0004359028674353072991668807132,0.000007362869186648859723759285539,0.0003688165954268063480989313489,0.000005723745495929718549259307039,28,18.959,11.97470949786354440346467823,21.25877851492215773512189405,0.37499999999999983,24.027191515893477,0.0000670862720085009510679493643,0.000001639123690719141174499978500,0.0000670862720085009510679493643,0.000001639123690719141174499978500,18.18960232276602783029144591,18.18960232276602783029144591,1.181896023227660278302914459,28.63725670340790173322321872,28.63725670340790173322321872,1.286372567034079017332232187,0.01661050827605103183334116152,0.01528205341466934293673083818,5.728635505404530070987612786,0.09676282721527515624531677106,4.846987715349189815135208982,0.07522146359073567112524735434,7.609191875169335457181867534E-17
56.526,0.0005103859810754848039231263679,0.000009837561550027561490060904005,0.0004299294701386702628873264609,0.000007701066027668210451164774715,28,19.4,13.02868868782766105373391134,21.75334635679411844463339298,0.37499999999999983,24.027191515893477,0.0000804565109368145410357999070,0.000002136495522359351038896129290,0.0000804565109368145410357999070,0.000002136495522359351038896129290,18.71388600340980257027668805,18.71388600340980257027668805,1.187138860034098025702766881,27.74285423191282537833873846,27.74285423191282537833873846,1.277428542319128253783387385,0.01891025827162385724558996341,0.01759718619073035014436357389,5.754047470998914410762194731,0.1109078192909071999540702851,4.846987715349189815135208982,0.08682115329093697118353080650,8.870034243684832749970641534E-17
60.102,0.0005977781728622680975997637456,0.00001318032129595780737697451031,0.0005011841842555813640291367641,0.00001034869970570828678311904181,28,19.851,14.17608185923165906135688665,22.25900708029194614903135963,0.37499999999999983,24.027191515893477,0.0000965939886066867335706269815,0.00000283162159024952059385546850,0.0000965939886066867335706269815,0.00000283162159024952059385546850,19.27315179551399198188709347,19.27315179551399198188709347,1.192731517955139919818870935,27.36210027127962211992908004,27.36210027127962211992908004,1.273621002712796221199290800,0.02157318610344808543168374922,0.02023076136487723166569163084,5.781155015238354810728844945,0.1274678200405550031393337171,4.846987715349189815135208980,0.1000830072439526352672245201,1.034011665984746012049363060E-16
63.905,0.0007030506947226929550039570232,0.00001740909770793529282967042439,0.0005849854324946994483633609374,0.00001389485950422366576430610899,29,20.313,15.63829979885536629602362131,22.79996368647154809206696776,0.37499999999999983,24.027191515893477,0.0001180652622279935066405960858,0.00000351423820371162706536431540,0.0001180652622279935066405960858,0.00000351423820371162706536431540,20.18259868873970561749131629,20.18259868873970561749131629,1.201825986887397056174913163,25.29164258655075005404342023,25.29164258655075005404342023,1.252916425865507500540434202,0.02416387130946184331519171014,0.02320139715709437808837257560,5.825235794430630013792869260,0.1442457846613824596403262168,4.846987715349189815135208979,0.1151280178657872544492616386,1.206905127162170970221680252E-16
67.948,0.0008247542546176243288271185347,0.00002352826220081453254733969263,0.0006819460359626421396680181585,0.00001861507431621355607082129183,29,20.786,17.01381819056881820415721985,23.33085421979494718963763638,0.37499999999999983,24.027191515893477,0.0001428082186549821891591003762,0.00000491318788460097647651840080,0.0001428082186549821891591003762,0.00000491318788460097647651840080,20.94127850650126848677663594,20.94127850650126848677663594,1.209412785065012684867766359,26.39359801170192301506922208,26.39359801170192301506922208,1.263935980117019230150692221,0.02773635166861558239283149489,0.02657166383215861963272003937,5.862008911996366586712239962,0.1672290648187154383953685855,4.846987715349189815135208986,0.1323081765606774145567058335,1.406948141838880116725576897E-16
72.246,0.0009650784124643126265317492314,0.00003142572155124100053646001510,0.0007949610561475668741930810292,0.00002489279648738637676858011635,29,21.27,18.51011908783711371479191280,23.87407569585946551319710455,0.37499999999999983,24.027191515893477,0.0001701173563167457523386682022,0.00000653292506385462376787989875,0.0001701173563167457523386682022,0.00000653292506385462376787989875,21.39945787296116820863162151,21.39945787296116820863162151,1.213994578729611682086316215,26.24423924071758360157110173,26.24423924071758360157110173,1.262442392407175836015711017,0.03153596706579292712245119788,0.03036248034620153393570920197,5.884216809602942672314599272,0.1916069788915226704575787953,4.846987715349189815135208981,0.1517748295240418600898701695,1.640113618671087919319456015E-16
76.817,0.001135486062969094306569659582,0.00004163120444254258977390960447,0.0009273844761306281890989581740,0.00003323381292522736702582257972,30,21.765,20.32808517873614820077772524,24.44332015062270502046490318,0.37499999999999983,24.027191515893477,0.0002081015868384661174707014080,0.00000839739151731522274808702475,0.0002081015868384661174707014080,0.00000839739151731522274808702475,22.43962371536976680755798257,22.43962371536976680755798257,1.224396237153697668075579826,25.26761384920978797373952601,25.26761384920978797373952601,1.252676138492097879737395260,0.03536708329331150094693697212,0.03459627336253533783939151068,5.934633520203745859690428289,0.2175860624173006700996654918,4.846987715349189815135208980,0.1736969801941136316507003149,1.913321284462584940835533170E-16
81.676,0.001328056937846414556668211926,0.00005464626179919413935475365389,0.001081034719652457300183357704,0.00004425329549995528849392396928,30,22.271,22.11755703329880196497062710,25.01159747724030430243258130,0.37499999999999983,24.027191515893477,0.000247022218193957256484854222,0.00001039296629923885086082968461,0.000247022218193957256484854222,0.00001039296629923885086082968461,22.85053511263473786835031668,22.85053511263473786835031668,1.228505351126347378683503167,23.48518044096704942281533444,23.48518044096704942281533444,1.234851804409670494228153344,0.03952132447021179459818382629,0.03932619463112426498861067476,5.954550345150148713753816970,0.2450150349616919752163327863,4.846987715349189815135208987,0.1984165501372232429103463277,2.230322796629115656173437162E-16
86.843,0.001556846498525535006516878641,0.00007300046237858270767348175162,0.001260198646738611010733120427,0.00005879089583891891676287543098,30,22.789,24.06454793610631360136213783,25.59330304976428342178811255,0.37499999999999983,24.027191515893477,0.000296647851786923995783758214,0.00001420956653966379091060632064,0.000296647851786923995783758214,0.00001420956653966379091060632064,23.53976911137362618829528507,23.53976911137362618829528507,1.235397691113736261882952851,24.16967174406826521373088184,24.16967174406826521373088184,1.241696717440682652137308818,0.04478976500841986275505633810,0.04457267775150931516085050848,5.987957432399032620475164806,0.2807750550117775114612112329,4.846987715349189815135208980,0.2261220884842924407934357315,2.599962534973792412507741705E-16
92.337,0.001827086741311859592798600339,0.00009567327274186507405179970991,0.001469587483304296695563078732,0.00007790872320872666306957267085,31,23.319,26.34292563366874530328930192,26.19627722498888112447187546,0.37499999999999983,24.027191515893477,0.000357499258007562897235521607,0.00001776454953313841098222703906,0.000357499258007562897235521607,0.00001776454953313841098222703906,24.32650400667152044579575536,24.32650400667152044579575536,1.243265040066715204457957554,22.80174645597141475813094356,22.80174645597141475813094356,1.228017464559714147581309436,0.04975830163024797845295368183,0.05034501724839672610504701716,6.026090376126486865916397970,0.3155492156373054307872036687,4.846987715349189815135208985,0.2569582475363577274853837892,3.031960404294987420358614870E-16
98.179,0.002135661237646299566384691281,0.0001253733269131915711224568056,0.001713214831959568229291889330,0.0001029477515811796815943189231,31,23.862,28.66065293735971157527866843,26.80625931842919271003307902,0.37499999999999983,24.027191515893477,0.000422446405686731337092801951,0.0000224255753320118895281378825,0.000422446405686731337092801951,0.0000224255753320118895281378825,24.65811046029404488456242198,24.65811046029404488456242198,1.246581104602940448845624220,21.78345324455984018646280938,21.78345324455984018646280938,1.217834532445598401864628094,0.05544954016995206129830840806,0.05668421567218677271326686113,6.042163300196875733898671904,0.3547033121850994974969232129,4.846987715349189815135208976,0.2912573939521988100601560437,3.534597016894117920002232798E-16
104.39,0.002503335330287576593432395694,0.0001649401731796112380665096763,0.001997131963325976330308031789,0.0001356055812919609126414650708,31,24.417,31.18358502960119011093720331,27.42975971030932588849639461,0.37499999999999983,24.027191515893477,0.000506203366961600263124363905,0.0000293345918876503254250446055,0.000506203366961600263124363905,0.0000293345918876503254250446055,25.34651571639668466570455957,25.34651571639668466570455957,1.253465157163966846657045596,21.63228947375882387334394567,21.63228947375882387334394567,1.216322894737588238733439457,0.06181527093633550316496151667,0.06358287339863638052723509453,6.075530218391988812922500082,0.4003055420723109504199403808,4.846987715349189815135208986,0.3291112448875457629559061977,4.120356973469444127366321063E-16
