dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001237249241376169972464171159,0.00004856452131441421528873584149,0.001019421359150685519831218028,0.00003768136667141567619690315167,24,15.173,57.62710656775900326443881626,16.72996933051981829735678498,-0.0,15.173192108690529,0.000217827882225484452632953131,0.00001088315464299853909183268982,0.000217827882225484452632953131,0.00001088315464299853909183268982,21.36779657108266232563212756,21.36779657108266232563212756,1.213677965710826623256321276,28.88205923606873957911090921,28.88205923606873957911090921,1.288820592360687395791109092,0.03776948320477783734275918870,0.03564588923192033964897357974,5.882682190190371869898562563,0.2309071083314286654004993372,4.846987715349189815135208974,0.1791615603444729480035959478,2.103205988994844623373221429E-16
98.179,0.001415738644781819740304594005,0.00006118799997147329148406310579,0.001166725579376770444870361451,0.00004776178090963852180167047733,24,15.173,65.95403813571482617328020639,16.72996933051981829735678498,-0.0,15.173192108690529,0.000249013065405049295434232554,0.00001342621906183476968239262846,0.000249013065405049295434232554,0.00001342621906183476968239262846,21.34289929068535136902866660,21.34289929068535136902866660,1.213428992906853513690286666,28.11080074094411338073154641,28.11080074094411338073154641,1.281108007409441133807315464,0.04142927489922438381470532798,0.03932670068989026126583871771,5.881475422068058165874250771,0.2541964361036297433890192748,4.846987715349189815135208979,0.1984192079305213162443353200,2.407114785296534320144586840E-16
104.39,0.001620563356341428300437159087,0.00007635066914772832113758971379,0.001335295531613190140010547724,0.00006031705226087859159002199965,24,15.173,75.48316132664470677487641994,16.72996933051981829735678498,-0.0,15.173192108690529,0.000285267824728238160426611363,0.00001603361688684972954756771414,0.000285267824728238160426611363,0.00001603361688684972954756771414,21.36364707096727211624194893,21.36364707096727211624194893,1.213636470709672721162419489,26.58222888197915446369037509,26.58222888197915446369037509,1.265822288819791544636903751,0.04499383469101758939639786298,0.04321905158912010897693389363,5.882481064429530505993325871,0.2771452061781721495007171018,4.846987715349189815135208981,0.2189447986704141954628644822,2.754897701483016690709357514E-16
110.994,0.001857328700280622253006535498,0.00009497557266049508818469678655,0.001528219874590890429945791672,0.00007587730578870623403428244523,24,15.173,86.38906746723006243854261348,16.72996933051981829735678498,-0.0,15.173192108690529,0.000329108825689731823060743826,0.00001909826687178885415041434132,0.000329108825689731823060743826,0.00001909826687178885415041434132,21.53543682827939638451654761,21.53543682827939638451654761,1.215354368282793963845165476,25.16993279251552900251954156,25.16993279251552900251954156,1.251699327925155290025195416,0.04864793566087718539863437650,0.04730218762104580310675061472,5.890807692862677355818108739,0.3012298436878463400087484530,4.846987715349189815135208979,0.2406567112144828296680900050,3.152927063857419799731171191E-16
118.016,0.002124635229415720362652813308,0.0001149036299051220223359280760,0.001749027643976343884201100099,0.00009506072856584191571503996875,24,15.173,98.87119804063800773483335073,16.72996933051981829735678498,-0.0,15.173192108690529,0.000375607585439376478451713209,0.00001984290133928010662088810725,0.000375607585439376478451713209,0.00001984290133928010662088810725,21.47522291788640717752087786,21.47522291788640717752087786,1.214752229178864071775208779,20.87392095415754906594012370,20.87392095415754906594012370,1.208739209541575490659401237,0.05130682570070136836679617384,0.05154890079090680026527731928,5.887889132022997799891365756,0.3184263465001522672613408068,4.846987715349189815135208986,0.2634367645117743278758416498,3.608483756700297942902960197E-16
125.482,0.002434754530480831250133515736,0.0001454956755314263005398705922,0.002001731476151392726404355398,0.0001185806450652195024223355756,24,15.173,113.1563426461903986126470226,16.72996933051981829735678498,-0.0,15.173192108690529,0.000433023054329438523729160338,0.0000269150304662067981175350166,0.000433023054329438523729160338,0.0000269150304662067981175350166,21.63242470273713206997187270,21.63242470273713206997187270,1.216324247027371320699718727,22.69765900784524983069531702,22.69765900784524983069531702,1.226976590078452498306953170,0.05638820421074122734490198324,0.05592603271879576253466259439,5.895508683223022099138821931,0.3523028739564661222213215310,4.846987715349189815135208985,0.2871308848149580318940739287,4.129846398851833476019378295E-16
133.42,0.002789466371797426929746875437,0.0001775090426645895516137979216,0.002290934596776740435241224970,0.0001472567169614170063885276397,24,15.173,129.5047565359203353087917675,16.72996933051981829735678498,-0.0,15.173192108690529,0.000498531775020686494505650467,0.0000302523257031725452252702819,0.000498531775020686494505650467,0.0000302523257031725452252702819,21.76106536267347462478553749,21.76106536267347462478553749,1.217610653626734746247855375,20.54393601013053329418169446,20.54393601013053329418169446,1.205439360101305332941816945,0.05982828229696543725424375416,0.06039588285451139904691772036,5.901743880207080749673577827,0.3755603282473402742049020497,4.846987715349189815135208980,0.3115547249226855501607423841,4.726512075782505769036269087E-16
141.861,0.003189654226394970778688615621,0.0002163380215392848309207175341,0.002621960753019034756329990808,0.0001820292359656290324518441960,24,15.173,148.2172063488149445953509160,16.72996933051981829735678498,-0.0,15.173192108690529,0.000567693473375936022358624813,0.0000343087855736557984688733381,0.000567693473375936022358624813,0.0000343087855736557984688733381,21.65148630551659194490423406,21.65148630551659194490423406,1.216514863055165919449042341,18.84795340246004351538585118,18.84795340246004351538585118,1.188479534024600435153858512,0.06351688606176202602865158439,0.06491793361628318837540269433,5.896432596768091178995655249,0.3999250299824184758156104068,4.846987715349189815135208980,0.3365014024500150920440304064,5.409464407586479242156340525E-16
150.835,0.003649133766756113090076145263,0.0002616866891431687008953896217,0.003000766358944469953196145205,0.0002239488268479624444102692290,24,15.173,169.6307388964915335266845160,16.72996933051981829735678498,-0.0,15.173192108690529,0.000648367407811643136880000058,0.0000377378622952062564851203927,0.000648367407811643136880000058,0.0000377378622952062564851203927,21.60672742411403988721508837,21.60672742411403988721508837,1.216067274241140398872150884,16.85110961569192395661195800,16.85110961569192395661195800,1.168511096156919239566119580,0.06691350116787568242504921818,0.06944762992857302295920038731,5.894263139284981767607756487,0.4226894119119298147412596661,4.846987715349189815135208980,0.3617333316748982719194612698,6.190992292886978789816211522E-16
160.377,0.004174543859590990087284472982,0.0003198985591404673097233285938,0.003434307415399708763109152727,0.0002742146133347689852397544591,24,15.173,194.1386814954896495727769411,16.72996933051981829735678498,-0.0,15.173192108690529,0.000740236444191281324175320255,0.0000456839458056983244835741347,0.000740236444191281324175320255,0.0000456839458056983244835741347,21.55416957934522642467841462,21.55416957934522642467841462,1.215541695793452264246784146,16.65992386405974156532119159,16.65992386405974156532119159,1.166599238640597415653211916,0.07117647292737097696813290451,0.07394175124486018403568035816,5.891715667005585082286350512,0.4514867770307883480807261989,4.846987715349189815135208980,0.3870110335035810131302808119,7.085446914841813609331084837E-16
170.523,0.004775561677438131449565025370,0.0003731144936401981577052391219,0.003930515861163611392290341200,0.0003341723875274210599430233537,24,15.173,222.1888907861149157054207401,16.72996933051981829735678498,-0.0,15.173192108690529,0.000845045816274520057274684170,0.0000389421061127770977622157682,0.000845045816274520057274684170,0.0000389421061127770977622157682,21.49961598232421523432511101,21.49961598232421523432511101,1.214996159823242152343251110,11.65329858667082114060823444,11.65329858667082114060823444,1.116532985866708211406082344,0.07246804445307612340873041867,0.07835798727608967018767096787,5.889071460859695568316563350,0.4601129803245167864492843373,4.846987715349189815135208984,0.4120908080179595404386117323,8.109192950328009307876414641E-16
181.311,0.005459952034743603310826229872,0.0004614365449904064020941335964,0.004498423920607835166496836849,0.0004053253337870220868335347226,24,15.173,254.2921796625765134311561443,16.72996933051981829735678498,-0.0,15.173192108690529,0.000961528114135768144329393023,0.0000561112112033843152605988738,0.000961528114135768144329393023,0.0000561112112033843152605988738,21.37477772450233477682858003,21.37477772450233477682858003,1.213747777245023347768285800,13.84349965967533426987372159,13.84349965967533426987372159,1.138434996596753342698737216,0.07792708395623214606309973379,0.08265621114777837340233377981,5.883020565839013073478014451,0.4971913062118572420487621202,4.846987715349189815135208979,0.4367322751831812072727022690,9.280865116209102686109139876E-16
192.782,0.006243009904378951248732685822,0.0005692482251128494165853639397,0.005148414669674799150529230988,0.0004893643392397179722589685186,24,15.173,291.0355832345437552981419828,16.72996933051981829735678498,-0.0,15.173192108690529,0.001094595234704152098203454834,0.0000798838858731314443263954211,0.001094595234704152098203454834,0.0000798838858731314443263954211,21.26082114464358926959348171,21.26082114464358926959348171,1.212608211446435892695934817,16.32401044940053498376192967,16.32401044940053498376192967,1.163240104494005349837619297,0.08356233928489080049208482326,0.08680090838359037986410646822,5.877497104412427589618671643,0.5359201484601070373484708895,4.846987715349189815135208982,0.4607132666675256055937592686,1.062188512129103620049122945E-15
204.977,0.007141150483718702039100125623,0.0006715511522282924154981802610,0.005892213976211942217681349272,0.0005881654997558290646728987066,24,15.173,333.0820718420685845547867672,16.72996933051981829735678498,-0.0,15.173192108690529,0.001248936507506759821418776351,0.0000833856524724633508252815544,0.001248936507506759821418776351,0.0000833856524724633508252815544,21.19638751323303482919707288,21.19638751323303482919707288,1.211963875132330348291970729,14.17724305609221516714911637,14.17724305609221516714911637,1.141772430560922151671491164,0.08595632900383917561366299887,0.09076096576396758130399359095,5.874374014213404639000863294,0.5524239612173319139160658914,4.846987715349189815135208983,0.4838301805430184086703424487,1.215644503812704946813519617E-15
217.945,0.008154101601759507637671018587,0.0008001160350916796074675034855,0.006743576465153107627154135935,0.0007038822440120306004679658267,24,15.173,381.2089029921405154316144809,16.72996933051981829735678498,-0.0,15.173192108690529,0.001410525136606400010516882652,0.0000962337910796490069995376588,0.001410525136606400010516882652,0.0000962337910796490069995376588,20.91657362966336796702367258,20.91657362966336796702367258,1.209165736296633679670236726,13.67185944784312533572388476,13.67185944784312533572388476,1.136718594478431253357238848,0.08935633100973475581933481904,0.09451307774903205285046995892,5.860811469650941401142133034,0.5750883990095338685115911968,4.846987715349189815135208986,0.5059197604429140211853469642,1.391292254320740019055077915E-15
231.733,0.009325750558872368692595518983,0.0009904880455632139804253663891,0.007717922562971146690598303575,0.0008388978309585148849872660811,24,15.173,436.2879516031958598566466155,16.72996933051981829735678498,-0.0,15.173192108690529,0.001607827995901222001997215408,0.0001515902146046990954381003080,0.001607827995901222001997215408,0.0001515902146046990954381003080,20.83239346835660699982095864,20.83239346835660699982095864,1.208323934683566069998209586,18.07016409036293286041135499,18.07016409036293286041135499,1.180701640903629328604113550,0.09601251808361067946030236612,0.09803849938858618031736781662,5.856731267573641565047754701,0.6220434773573245515180938631,4.846987715349189815135208977,0.5268422231388231722476988374,1.592313208991726758588066925E-15
246.393,0.01068719158151081328729565723,0.001145483466996560310773404468,0.008833028931782508903273756002,0.0009959232116455676365356611475,24,15.173,499.3238705408248493104930027,16.72996933051981829735678498,-0.0,15.173192108690529,0.001854162649728304384021901228,0.0001495602553509926742377433205,0.001854162649728304384021901228,0.0001495602553509926742377433205,20.99124393283441438939355609,20.99124393283441438939355609,1.209912439328344143893935561,15.01724767553852938025989284,15.01724767553852938025989284,1.150172476755385293802598928,0.09680680508006147806133544683,0.1013254716385480501817185686,5.864430730072656017764952167,0.6285662976479690881982556914,4.846987715349189815135208978,0.5464974256914429673154177181,1.822374936872757090526300173E-15
261.98,0.01221648264902337405267286610,0.001314655204882582810829237443,0.01010920657269619509139253602,0.001178024530797972223426781015,24,15.173,571.4652088591778499934810063,16.72996933051981829735678498,-0.0,15.173192108690529,0.00210727607632717896128033008,0.000136630674084610587402456428,0.00210727607632717896128033008,0.000136630674084610587402456428,20.84511836981044005908108742,20.84511836981044005908108742,1.208451183698104400590810874,11.59828768523686627146357245,11.59828768523686627146357245,1.115982876852368662714635725,0.09715777187970106630117195883,0.1043678932411770449306126347,5.857348041983899143886564588,0.6303281649418568964147967597,4.846987715349189815135208976,0.5648188498372828157113885324,2.085667875881525957484301565E-15
278.554,0.01395151256676655900141721420,0.001637003941382105348611070199,0.01156985064121641328983119757,0.001388708228583641931891133540,24,15.173,654.0343477347565782733440286,16.72996933051981829735678498,-0.0,15.173192108690529,0.00238166192555014571158601663,0.000248295712798463416719936659,0.00238166192555014571158601663,0.000248295712798463416719936659,20.58507062369256459820887096,20.58507062369256459820887096,1.205850706236925645982088710,17.87961702017873221160388938,17.87961702017873221160388938,1.178796170201787322116038894,0.1050134527250483373525048530,0.1071653293037105352053563126,5.844743559675523270635156338,0.6857943321749796166315868141,4.846987715349189815135208977,0.5817751613984161186572010192,2.387018767259840403323048133E-15
296.176,0.01592828464965323057752475501,0.001924281269957120178123862786,0.01324149206878684536245868588,0.001631933489373468280644984471,24,15.173,748.5306769957770013299569457,16.72996933051981829735678498,-0.0,15.173192108690529,0.00268679258086638521506606913,0.000292347780583651897478878315,0.00268679258086638521506606913,0.000292347780583651897478878315,20.29070868229234901044876607,20.29070868229234901044876607,1.202907086822923490104487661,17.91419702379476409303326883,17.91419702379476409303326883,1.179141970237947640930332688,0.1077873779389534077960930350,0.1097214278574922517401295850,5.830475872537191440193905184,0.7043743732131551651111053527,4.846987715349189815135208976,0.5973618028972493730587967197,2.731901305805742742741146512E-15
314.913,0.01818726059452786952901951859,0.002210000659538683466185597929,0.01515467314527098373607337690,0.001912242437611720549988355908,24,15.173,856.6812058296746931361090662,16.72996933051981829735678498,-0.0,15.173192108690529,0.00303258744925688579294614169,0.000297758221926962916197242021,0.00303258744925688579294614169,0.000297758221926962916197242021,20.01090634015557642251903453,20.01090634015557642251903453,1.200109063401555764225190345,15.57115437197626448415927972,15.57115437197626448415927972,1.155711543719762644841592797,0.1083479116147556791078701308,0.1120438211770150061558246956,5.816913887386562763078212147,0.7068345153349769188886803410,4.846987715349189815135208980,0.6116011553020970854491752679,3.126616784540210248723755917E-15
334.836,0.02077922635686498260774038787,0.002684131117767410852450779083,0.01734434398098451186680452180,0.002234825462186352954732521411,24,15.173,980.4616910717610145497308976,16.72996933051981829735678498,-0.0,15.173192108690529,0.00343488237588047074093586607,0.000449305655581057897718257672,0.00343488237588047074093586607,0.000449305655581057897718257672,19.80404897208166145179244303,19.80404897208166145179244303,1.198040489720816614517924430,20.10473136195152840012814857,20.10473136195152840012814857,1.201047313619515284001281486,0.1143967192533882593706252882,0.1141430165703913985263180563,5.806887536167725447466377547,0.7500975861911296055333349766,4.846987715349189815135208978,0.6245362507248870160008517972,3.578375890258467356400320221E-15
356.018,0.02345296647755509359470113429,0.003162572976835633713495310625,0.01959834440286902218889554098,0.002590055407710731877150113487,23,15.173,1053.786888118993530670661728,16.54421619277654663372235933,-0.0,15.173192108690529,0.00385462207468607140580559331,0.000572517569124901836345197138,0.00385462207468607140580559331,0.000572517569124901836345197138,19.66810050609065344392854057,19.66810050609065344392854057,1.196681005060906534439285406,22.10445256964336615302432196,22.10445256964336615302432196,1.221044525696433661530243220,0.1188243049612097414326375677,0.1167301576419114062118148359,5.800298130721935618123474810,0.7821554745906808865404802682,4.846987715349189815135208980,0.6405626151467093462742232455,4.043407071325144801020630793E-15
378.541,0.02633071996349498915388867577,0.003638754033376450480885946680,0.02202051858678106840533466075,0.002985903519047964777856868003,22,15.173,1114.659579903485877077518041,16.27690368334509989257409546,-0.0,15.173192108690529,0.00431020137671392074855401502,0.000652850514328485703029078677,0.00431020137671392074855401502,0.000652850514328485703029078677,19.57356889542709240042700173,19.57356889542709240042700173,1.195735688954270924004270017,21.86442094206187517790752074,21.86442094206187517790752074,1.218644209420618751779075207,0.1214153452862170926950055697,0.1194054673799954111085880255,5.795716195165951089606908992,0.8009346387301010931036132499,4.846987715349189815135208981,0.6572341890590775940535826277,4.543134804540071338473153001E-15
402.489,0.02933380593109323813622356664,0.004268446405243216935616928269,0.02455966766992111706936668534,0.003420533996902033892258526481,21,15.173,1157.789055371948168476336008,15.90562922816597512478027644,-0.0,15.173192108690529,0.00477413826117212106685688130,0.000847912408341183043358401788,0.00477413826117212106685688130,0.000847912408341183043358401788,19.43893673699476027901390083,19.43893673699476027901390083,1.194389367369947602790139008,24.78888995429177001683630888,24.78888995429177001683630888,1.247888899542917700168363089,0.1270285801832232727729845655,0.1222483682438161105418787600,5.789190590985826493308874707,0.8424017608014617408232750467,4.846987715349189815135208982,0.6750615067655625487681543580,5.066996062760141254230647425E-15
427.951,0.03240588894556766284227406475,0.004830821542174924909588353699,0.02713804040225535846489072692,0.003888701652064908226579936035,20,15.173,1178.644745691895510397491191,15.40944312915775880340647775,-0.0,15.173192108690529,0.00526784854331230437738333783,0.000942119890110016683008417664,0.00526784854331230437738333783,0.000942119890110016683008417664,19.41130776293821791423790471,19.41130776293821791423790471,1.194113077629382179142379047,24.22710648449333129343655693,24.22710648449333129343655693,1.242271064844933312934365569,0.1297327685206004686004033455,0.1253338699002537549100084208,5.787851418007428870170979894,0.8628085271779662684758460394,4.846987715349189815135208983,0.6945412733135392497924145920,5.598949697420527143856629060E-15
455.025,0.03543019334375572002777390409,0.005339428824331690468754840138,0.02965053091765807841311016032,0.004380842387446007974930477987,19,15.173,1174.022742298707778668334992,14.77162322973182741309323974,-0.0,15.173192108690529,0.00577966242609764161466374377,0.000958586436885682493824362151,0.00577966242609764161466374377,0.000958586436885682493824362151,19.49261024076847545953015350,19.49261024076847545953015350,1.194926102407684754595301535,21.88132674283517955586110996,21.88132674283517955586110996,1.218813267428351795558611100,0.1309658647881988553405763634,0.1287295210854438653705248392,5.791792139120135951916191572,0.8728392078505551405513359836,4.846987715349189815135208981,0.7161385842904480724705803423,6.117310927725752599959501036E-15
483.811,0.03816452737740339735772625911,0.006304797527470218207006094028,0.03195991140669288180648999579,0.004881522708007568820466737237,18,15.173,1141.963455587969274208142053,13.98014203955557201957023151,-0.0,15.173192108690529,0.00620461597071051555123626332,0.001423274819462649386539356791,0.00620461597071051555123626332,0.001423274819462649386539356791,19.41374583851686299747363980,19.41374583851686299747363980,1.194137458385168629974736398,29.15636994022240228497086435,29.15636994022240228497086435,1.291563699402224022849708643,0.1417785752528760322131200192,0.1325008872567136595076644295,5.787969591231216726030473424,0.9561752463748233623242137106,4.846987715349189815135208981,0.7403237229548733052973730093,6.593767775701986745359044286E-15
514.419,0.04038012879036164150492032726,0.006966736612893554704125988628,0.03391276981623499845954037461,0.005369852992422684408316963467,17,15.173,1083.094224900257409953571208,13.03456716937526159000478033,-0.0,15.173192108690529,0.00646735897412664304537995265,0.001596883620470870295809025161,0.00646735897412664304537995265,0.001596883620470870295809025161,19.07057137819080786466792048,19.07057137819080786466792048,1.190705713781908078646679205,29.73793924571506525262091139,29.73793924571506525262091139,1.297379392457150652526209114,0.1471425099329717604410326829,0.1366979241324791870181218204,5.771335967296996954535649470,0.9957218759112663396188021767,4.846987715349189815135208981,0.7674870448076372221885723680,6.996669232076201543215481661E-15
546.962,0.04205955697637911906978370797,0.007514476288834059352730937490,0.03535089804259305539655973307,0.005819775190721604867512253587,16,15.173,1000.394677376120453795777833,11.94729990809793924941457910,-0.0,15.173192108690529,0.00670865893378606367322397490,0.001694701098112454485218683903,0.00670865893378606367322397490,0.001694701098112454485218683903,18.97733665974492686705491820,18.97733665974492686705491820,1.189773366597449268670549182,29.11970037630139644446143979,29.11970037630139644446143979,1.291197003763013964444614398,0.1515808941474018994535250248,0.1413572995938364800820636138,5.766816891947484697516844800,1.030315388745631737944334907,4.846987715349189815135208979,0.7979536706969741504447283221,7.293374796607315766555565138E-15
581.565,0.04298701824886446330843134816,0.008058446276228936089261287531,0.03612707239352328432922896051,0.006201412345499991312074503957,15,15.173,898.7444496583018204855517266,10.74296978618720428526496502,-0.0,15.173192108690529,0.00685994585534117897920238765,0.001857033930728944777186783574,0.00685994585534117897920238765,0.001857033930728944777186783574,18.98838018375107077369761064,18.98838018375107077369761064,1.189883801837510707736976106,29.94533869492628755911033504,29.94533869492628755911033504,1.299453386949262875591103350,0.1578680172901059775698350555,0.1465068353789384454801217747,5.767352170199404131378098639,1.081161232225544271144104914,4.846987715349189815135208981,0.8320123238616470541621732759,7.453510203691653977937403958E-15
618.356,0.04304846677018970611459973652,0.008544970468109988355925663437,0.03612164552808275559239201588,0.006483044829905970125904190065,14,15.173,784.3291165788835036582890213,9.456947159803923074515921711,-0.0,15.173192108690529,0.00692682124210695052220772064,0.002061925638204018230021473372,0.00692682124210695052220772064,0.002061925638204018230021473372,19.17637234084946862744639018,19.17637234084946862744639018,1.191763723408494686274463902,31.80489557456792001369738196,31.80489557456792001369738196,1.318048955745679200136973820,0.1656212674616442188566479150,0.1521673969563387879042031010,5.776464126959783425276966236,1.146607976504027700609876924,4.846987715349189815135208980,0.8699282158721792882281262304,7.452390566968964704297119899E-15
