dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001778485094074544321214135797,0.00009432421372465650631392995862,0.001430537163639491492630927083,0.00007685330139097371487944745813,22,15.0,28.60791616333718365779159588,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000347947930435052828583208714,0.00001747091233368279143448250049,0.000347947930435052828583208714,0.00001747091233368279143448250049,24.32288648480990484765000278,24.32288648480990484765000278,1.243228864848099048476500028,22.73280655154095874628000750,22.73280655154095874628000750,1.227328065515409587462800075,0.05036509234114174702590904398,0.05098433562761090339971979997,6.025915035286254286555848519,0.3195920503178183677574304079,4.846987715349189815135208982,0.2603965959041338027952317287,2.951394242468039372035160194E-16
98.179,0.002036984278751339607406561438,0.0001195484537983699234671342370,0.001637228082509542270055900107,0.00009773560489824540396614146395,22,15.0,32.74155571413291102654888331,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000399756196241797337350661331,0.00002181284890012451950099277305,0.000399756196241797337350661331,0.00002181284890012451950099277305,24.41664667937110313925492873,24.41664667937110313925492873,1.244166466793711031392549287,22.31822161722366761789626776,22.31822161722366761789626776,1.223182216172236676178962678,0.05543549235027168832859340153,0.05633293976559955833144987798,6.030459580398523066956787816,0.3539212973072809456618895567,4.846987715349189815135208981,0.2893447048427698653115374181,3.377825937798136194735611370E-16
104.39,0.002338935864064856781821271107,0.0001506010159097124312342152272,0.001873792896614447417999969621,0.0001238742894973939427805766089,22,15.0,37.47209715249112239078381482,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000465142967450409363821301486,0.0000267267264123184884536386183,0.000465142967450409363821301486,0.0000267267264123184884536386183,24.82360608212495631081746152,24.82360608212495631081746152,1.248236060821249563108174615,21.57568493087563836111427106,21.57568493087563836111427106,1.215756849308756383611142711,0.06049358702862470981247306436,0.06200947302863627201601806203,6.050184852656460762657713180,0.3895634759595746553247989040,4.846987715349189815135208977,0.3204287733859521329739166876,3.865891573606875588311481659E-16
110.994,0.002688845152532366789315528946,0.0001886313541827278871392540701,0.002144503978925562603873838782,0.0001564252498358715147262397083,22,15.0,42.88607743338785049401137848,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000544341173606804185441690164,0.0000322061043468563724130143618,0.000544341173606804185441690164,0.0000322061043468563724130143618,25.38308060773706261809151960,25.38308060773706261809151960,1.253830806077370626180915196,20.58881438939588180690510106,20.58881438939588180690510106,1.205888143893958818069051011,0.06555443762704009294669479437,0.06798351200052927016266266696,6.077302514183387711985740436,0.4263428118755194581155688897,4.846987715349189815135208984,0.3535508778607001638094238706,4.424405640918912180676475483E-16
118.016,0.003081578288786167485312962296,0.0002334014507758229648756855771,0.002454380502226097273086764021,0.0001967728802962531875362484688,22,15.0,49.08271245241582763245858507,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000627197786560070212226198275,0.0000366285704795697773394371083,0.000627197786560070212226198275,0.0000366285704795697773394371083,25.55421973044556146237919556,25.55421973044556146237919556,1.255542197304455614623791956,18.61464365639375820430972437,18.61464365639375820430972437,1.186146436563937582043097244,0.07040810777524160327609975472,0.07422161297549682616224983886,6.085597606437225026615490891,0.4609285168412236101076622921,4.846987715349189815135208981,0.3885932652434165925429278100,5.063723381129463436140606662E-16
125.482,0.003523183782832542566426437144,0.0002909202462869965302022455955,0.002808974320565896032525026428,0.0002465006869490718128005165899,22,15.0,56.17416918258625818693129119,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000714209462266646533901410716,0.0000444195593379247174017290056,0.000714209462266646533901410716,0.0000444195593379247174017290056,25.42598759403261041120784438,25.42598759403261041120784438,1.254259875940326104112078444,18.02005498958386462439113887,18.02005498958386462439113887,1.180200549895838646243911389,0.07627485880456007417548813699,0.08067507878244829030881048912,6.079382210538159473936167824,0.5019935033138205411857687974,4.846987715349189815135208982,0.4253459323994766392196174082,5.795299030097768863083897554E-16
133.42,0.004034092595305079947396300019,0.0003588472526167116719363370762,0.003214808882389120781505426709,0.0003074701761018841646355549108,22,15.0,64.29007926175691069568731569,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000819283712915959165890873310,0.0000513770765148275073007821654,0.000819283712915959165890873310,0.0000513770765148275073007821654,25.48467865085340352000825132,25.48467865085340352000825132,1.254846786508534035200082513,16.70961299927933748040405727,16.70961299927933748040405727,1.167096129992793374804040573,0.08168726753371659207187275340,0.08729296316277927572407801539,6.082226958852271928678103562,0.5410362757948484556026762421,4.846987715349189815135208983,0.4635747320987083257205462030,6.632591356088298743615530083E-16
141.861,0.004626100759798704014335172212,0.0004390591374364163021362684263,0.003679323429262590148600892315,0.0003818122308606149361416326024,22,15.0,73.57947574569489660098638162,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.000946777330536113865734279897,0.0000572469065758013659946358239,0.000946777330536113865734279897,0.0000572469065758013659946358239,25.73237576795109147678784074,25.73237576795109147678784074,1.257323757679510914767878407,14.99347112238005421391310470,14.99347112238005421391310470,1.149934711223800542139131047,0.08668218700777484239300882338,0.09401612327548587030119370513,6.094232807689270961597533425,0.5783982534779873807565142305,4.846987715349189815135208980,0.5029835588339061691324286955,7.590948534099022277114642937E-16
150.835,0.005288977567028241534364218721,0.0005365758643580043673157559264,0.004210895057779116028296027150,0.0004719344923961142897768679878,22,15.0,84.20980895641621332941856997,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.001078082509249125506068191571,0.0000646413719618900775388879386,0.001078082509249125506068191571,0.0000646413719618900775388879386,25.60221744917388299383770609,25.60221744917388299383770609,1.256022174491738829938377061,13.69710690856515734138091917,13.69710690856515734138091917,1.136971069085651573413809192,0.09210727713303644558199211449,0.1007797715760238632534228391,6.087924049967634628616281302,0.6176303582041310049057220900,4.846987715349189815135208982,0.5432243396490530978480888676,8.687653662591864049434896755E-16
160.377,0.006051369980244924843253872321,0.0006484653530302319539325058569,0.004819283092832562632614984478,0.0005805946735680671375736706206,22,15.0,96.37628727975894531227081531,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.001232086887412362210638887843,0.0000678706794621648163588352363,0.001232086887412362210638887843,0.0000678706794621648163588352363,25.56577116718403296406846177,25.56577116718403296406846177,1.255657711671840329640684618,11.68985568625060185067500129,11.68985568625060185067500129,1.116898556862506018506750013,0.09678825236339581070222207019,0.1075199659482424362576088415,6.086157503156885073421738171,0.6521931871239653095299077312,4.846987715349189815135208981,0.5839323393487493706105977612,9.942841566466336157742209829E-16
170.523,0.006924598217266169592748132420,0.0007920743005278585056264645363,0.005515568589286912202950699441,0.0007108788640383691446096038597,22,15.0,110.3011718245979584127804822,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.001409029627979257389797432979,0.0000811954364894893610168606766,0.001409029627979257389797432979,0.0000811954364894893610168606766,25.54640750395283733190973655,25.54640750395283733190973655,1.255464075039528373319097366,11.42183859965020696514692498,11.42183859965020696514692498,1.114218385996502069651469250,0.1026445399492331283496968965,0.1141708605697328918309850943,6.085218948778827433143547755,0.6960614018578790554513415559,4.846987715349189815135208982,0.6247082354823610327205751216,1.137937398071073108400238788E-15
181.311,0.007919224350228792870591907427,0.0009459424436818026603211722333,0.006312523697555502591869844951,0.0008662887914067804074039353557,22,15.0,126.2383323256264637792691679,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.001606700652673290278722062476,0.0000796536522750222529172368776,0.001606700652673290278722062476,0.0000796536522750222529172368776,25.45258805595419996683589976,25.45258805595419996683589976,1.254525880559541999668358998,9.194815062269407425231128231,9.194815062269407425231128231,1.091948150622694074252311282,0.1067032877860303923251273181,0.1206729933033819670199208789,6.080671531659725058733991870,0.7263293769065137307865631590,4.846987715349189815135208982,0.6651683749748715864481946671,1.302360160221848568948253771E-15
192.782,0.009054857552473476635333809366,0.001140947685233421295615262585,0.007224651549379621665784726330,0.001050716486595980844181874551,22,15.0,144.4790022234029108266720881,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.001830206003093854969549083036,0.000090231198637440451433388034,0.001830206003093854969549083036,0.000090231198637440451433388034,25.33279273864791620505648865,25.33279273864791620505648865,1.253327927386479162050564886,8.587587592706723210538507358,8.587587592706723210538507358,1.085875875927067232105385074,0.1119036367048168288155140782,0.1269691549702912298213598556,6.074865067346325902830461496,0.7654569049295339535296934121,4.846987715349189815135208980,0.7049211810475342086069430748,1.490544637961629052572114490E-15
204.977,0.01034564714958278987582574514,0.001357798264198928597614179756,0.008268378004961706024116335950,0.001268489965886240268810369321,22,15.0,165.3519942919027765518610177,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.002077269144621083851709409190,0.000089308298312688328803810435,0.002077269144621083851709409190,0.000089308298312688328803810435,25.12305488905504469966311864,25.12305488905504469966311864,1.251230548890550446996631186,7.040520675328511522369781223,7.040520675328511522369781223,1.070405206753285115223697812,0.1160169690371704893160863079,0.1330090727651602078993165853,6.064699099542121860239047381,0.7959519391282523636903042194,4.846987715349189815135208981,0.7435987176692697419210930329,1.705879711388133816025941764E-15
217.945,0.01183658227788447482339816502,0.001664701764507454069355944760,0.009463085305411794448812869640,0.001524594113221907155151083549,22,15.0,189.2437006837431914918496585,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.002373496972472680374585295380,0.000140107651285546914204861211,0.002373496972472680374585295380,0.000140107651285546914204861211,25.08163982327532842759055663,25.08163982327532842759055663,1.250816398232753284275905566,9.189832891946501794684824358,9.189832891946501794684824358,1.091898328919465017946848244,0.1232995142743867788963642334,0.1387548776347069399578060847,6.062691716391475226378200011,0.8526594384257882770958491172,4.846987715349189815135208984,0.7808963672190744345531539689,1.952364202501398077891519213E-15
231.733,0.01351482202803613952250787967,0.001930959842845044161075769786,0.01083036177909593106508664644,0.001824498839873482641898401345,22,15.0,216.5866250297010076681985745,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00268446024894020845742123323,0.000106461002971561519177368441,0.00268446024894020845742123323,0.000106461002971561519177368441,24.78643191884486511098761749,24.78643191884486511098761749,1.247864319188448651109876175,5.835081976754992660747397168,5.835081976754992660747397168,1.058350819767549926607473972,0.1250153510509780799806261836,0.1441737601707434801397911116,6.048383025528990892769128731,0.8641759922708515353799482862,4.846987715349189815135208980,0.8165307534420903731569998391,2.234452079339690085551111563E-15
246.393,0.01544737943453560606900697918,0.002360613781346129624760875566,0.01239513633026777225983689811,0.002174418566692652762169663169,22,15.0,247.8793863905181395877732817,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00305224310426783380917008107,0.000186195214653476862591212397,0.00305224310426783380917008107,0.000186195214653476862591212397,24.62452225567329576480765314,24.62452225567329576480765314,1.246245222556732957648076531,8.562988630872694880917350175,8.562988630872694880917350175,1.085629886308726948809173502,0.1325592251035259294627313740,0.1492439942105775017593661818,6.040535284045101675133565202,0.9230931951049795345844398847,4.846987715349189815135208985,0.8502835144338262069091048245,2.557286516533866200211872172E-15
261.98,0.01765809738122692089442935252,0.002768929136674810077988731214,0.01418599694021282220510847234,0.002581389778576199106083281070,22,15.0,283.6927469311258789506757090,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00347210044101409868932088018,0.000187539358098610971905450144,0.00347210044101409868932088018,0.000187539358098610971905450144,24.47554765200738362132695582,24.47554765200738362132695582,1.244755476520073836213269558,7.265053873501074831864007068,7.265053873501074831864007068,1.072650538735010748318640071,0.1355522368489701817936629122,0.1539530173586067876641828861,6.033314503306424769753223218,0.9460713664819031926932643577,4.846987715349189815135208983,0.8819940253771896249104445895,2.926765606458902581321067025E-15
278.554,0.02016405434777917185652982689,0.003311436681687135612899211003,0.01623566234878345266449331002,0.003053381657080039201621616655,22,15.0,324.6824027291921128451548245,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00392839199899571919203651687,0.000258055024607096411277594348,0.00392839199899571919203651687,0.000258055024607096411277594348,24.19606859642579238440312728,24.19606859642579238440312728,1.241960685964257923844031273,8.451450018006443344456497261,8.451450018006443344456497261,1.084514500180064433444564973,0.1410593149055173529050456157,0.1582961631562388958477054928,6.019768187815411108300481713,0.9885948950827315177246319594,4.846987715349189815135208979,0.9115552580611811429247199177,3.349639673599583820298481941E-15
296.176,0.02304268449721631873713092563,0.003904338624832353012519118965,0.01858144770671873126663070755,0.003599425777681298391300768434,22,15.0,371.5933924367880867885008054,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00446123679049758747050021808,0.000304912847151054621218350531,0.00446123679049758747050021808,0.000304912847151054621218350531,24.00909154610424208205328592,24.00909154610424208205328592,1.240090915461042420820532859,8.471152511095127255783521044,8.471152511095127255783521044,1.084711525110951272557835210,0.1448894227443525548628267644,0.1622761060430194885155554961,6.010705433155803292331676463,1.018450319362525787731966909,4.846987715349189815135208984,0.9389135228911227227399807543,3.833607345006459259517005546E-15
314.913,0.02630445176314301644991269196,0.004627432572358876950255175960,0.02126615857463235503055017617,0.004229825986429471199962706235,22,15.0,425.2825357913933003349248041,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00503829318851066141936251579,0.000397606585929405750292469725,0.00503829318851066141936251579,0.000397606585929405750292469725,23.69159982903852862065926264,23.69159982903852862065926264,1.236915998290385286206592626,9.400069582177727882079395093,9.400069582177727882079395093,1.094000695821777278820793951,0.1496007330871778694583834703,0.1659016531132270372304317307,5.995316648632376953640915521,1.054685487889903373747912574,4.846987715349189815135208983,0.9640629040895247180927530239,4.387499994540482287678101684E-15
334.836,0.03003694679252136791041608899,0.005535243048683850677257262068,0.02433888876957226367307753059,0.004956370758828721038006092834,22,15.0,486.7310482872423222727373270,25.54479909988822661842233080,0.7499999999999997,15.173192108690529,0.00569805802294910423733855840,0.000578872289855129639251169234,0.00569805802294910423733855840,0.000578872289855129639251169234,23.41133186849780327237388673,23.41133186849780327237388673,1.234113318684978032723738867,11.67935810338626692269613793,11.67935810338626692269613793,1.116793581033862669226961379,0.1556059121857062353836572720,0.1691867844360159963737956233,5.981732095014908281264337006,1.102320459756722252073736383,4.846987715349189815135208981,0.9870404687822954340259022434,5.021446349553792040210580969E-15
356.018,0.03420997195124655858071211474,0.006460907252965396891448725443,0.02779216874058565964433003122,0.005788437302156244871160883866,21,15.0,540.7920537886412671729607222,25.49806977346104454589664766,0.7499999999999997,15.173192108690529,0.00641780321066089893638208352,0.000672469950809152020287841577,0.00641780321066089893638208352,0.000672469950809152020287841577,23.09212811193394352215456516,23.09212811193394352215456516,1.230921281119339435221545652,11.61746971948112706175224620,11.61746971948112706175224620,1.116174697194811270617522462,0.1588583128612644486744826473,0.1723744144101697899533958815,5.966260328147324866033926823,1.126790009712421011513226359,4.846987715349189815135208984,1.009510440027254084930992468,5.733905339304834260116417151E-15
378.541,0.03896288794511739037184847822,0.007532699759108556315332872173,0.03168451327734771703620348616,0.006740211282612450269064088059,20,15.0,594.2341511954446557660543260,25.41707092179085838092381098,0.7499999999999997,15.173192108690529,0.00727837466776967333564499206,0.000792488476496106046268784114,0.00727837466776967333564499206,0.000792488476496106046268784114,22.97139490216887349068231592,22.97139490216887349068231592,1.229713949021688734906823159,11.75762069269947355191545009,11.75762069269947355191545009,1.117576206926994735519154501,0.1620089159217986457196519156,0.1754133922832585024825715067,5.960408404301665153175334813,1.152326465494920479375603541,4.846987715349189815135208982,1.031094307799804288443680663,6.536949366925531994095128062E-15
402.489,0.04452864130700721519677682544,0.009010651334268963495721733045,0.03626248292996926025329382889,0.007841627277551028916136462796,20,15.0,680.0925530755626641780907384,25.41707092179085838092381098,0.7499999999999997,15.173192108690529,0.00826615837703795494348299655,0.001169024056717934579585270249,0.00826615837703795494348299655,0.001169024056717934579585270249,22.79534579306580917304159021,22.79534579306580917304159021,1.227953457930658091730415902,14.90792682871590648751233728,14.90792682871590648751233728,1.149079268287159064875123373,0.1682997830143574137943014725,0.1777981063591196936229938926,5.951875325610457933452116086,1.204399500410422535255325222,4.846987715349189815135208980,1.048143094780332199242922222,7.481447253339451690761384315E-15
427.951,0.05055216954251347262004013404,0.01031934791184685912234059595,0.04123746368588142093108145807,0.009084760212953431927988251320,19,15.0,737.1417415034380188899251763,25.28221802627054385182239770,0.7499999999999997,15.173192108690529,0.00931470585663205168895867597,0.001234587698893427194352344630,0.00931470585663205168895867597,0.001234587698893427194352344630,22.58796983147426709872759875,22.58796983147426709872759875,1.225879698314742670987275987,13.58965641308947595155356424,13.58965641308947595155356424,1.135896564130894759515535642,0.1695267071267609156681948104,0.1805317712352489653202724002,5.941823838227528634894144382,1.212920196550806542844317588,4.846987715349189815135208981,1.067808667489759203202098069,8.507853971920076338676945286E-15
455.025,0.05701403858154438376602648238,0.01211722979502943442259740328,0.04672174688700385232981701385,0.01048992744997321224512166452,18,15.0,786.1133902339034774282931080,25.06726754163191902555554712,0.7499999999999997,15.173192108690529,0.01029229169454053143620946853,0.00162730234505622217747573876,0.01029229169454053143620946853,0.00162730234505622217747573876,22.02891026192225090791923684,22.02891026192225090791923684,1.220289102619222509079192368,15.51299904424389285584610349,15.51299904424389285584610349,1.155129990442438928558461035,0.1752785690119862179168410548,0.1833529182905482552096645522,5.914726289569858350513437745,1.257060531204320064404418014,4.846987715349189815135208984,1.088241619216240423630296241,9.639336765605541483533384925E-15
483.811,0.06428245353765416359841869562,0.01415941100870668021247580327,0.05265715791007523747424073598,0.01206341888626274573263053726,17,15.0,822.6975387026178713783339942,24.73886581148510058827255652,0.7499999999999997,15.173192108690529,0.01162529562757892612417795964,0.00209599212244393447984526601,0.01162529562757892612417795964,0.00209599212244393447984526601,22.07733210256412734890091454,22.07733210256412734890091454,1.220773321025641273489009145,17.37477693683298825050567472,17.37477693683298825050567472,1.173747769368329882505056747,0.1805083432245310934147923138,0.1863923265737229579612437039,5.917073290237316062889121326,1.303345906609400193638028487,4.846987715349189815135208987,1.110413958282379108702616674,1.086389341225752963187898537E-14
514.419,0.07318107769756644324785990163,0.01664656354473519704954579548,0.06026542122308189520553137192,0.01394305190934458590897601354,17,15.0,941.5664644277727708230486118,24.73886581148510058827255652,0.7499999999999997,15.173192108690529,0.01291565647448454804232852971,0.00270351163539061114056978194,0.01291565647448454804232852971,0.00270351163539061114056978194,21.43128880934096983986843014,21.43128880934096983986843014,1.214312888093409698398684301,19.38966915542161073699500243,19.38966915542161073699500243,1.193896691554216107369950024,0.1853167167089766124040941057,0.1878902950133866156333192532,5.885759651178952273509917421,1.338838879188124296517219856,4.846987715349189815135208978,1.121402621063655248104596446,1.243358241495774347358416861E-14
546.962,0.08168697108738115918829876073,0.01929217706517263894186560586,0.06743588770784661697014207131,0.01593372600398393367855122476,16,15.0,964.6174207629132663183481324,24.25819067905280382075466904,0.7499999999999997,15.173192108690529,0.01425108337953454221815668942,0.00335845106118870526331438110,0.01425108337953454221815668942,0.00335845106118870526331438110,21.13278828815110750899840011,21.13278828815110750899840011,1.211327882881511075089984001,21.07762528581818622281970665,21.07762528581818622281970665,1.210776252858181862228197067,0.1910510973614777221376076116,0.1911215045215312187449272646,5.871291367586626341089113902,1.386634749176035170573177923,4.846987715349189815135208982,1.145244421421974817764111109,1.391294793141194442948707705E-14
581.565,0.09024890575004505497503751372,0.02212143040802131054729844997,0.07475132795413031716822359842,0.01809227246574049723280015458,15,15.0,965.0562124959329487224896775,23.58339211412912960125903838,0.7499999999999997,15.173192108690529,0.01549757779591473780681391530,0.00402915794228081331449829539,0.01549757779591473780681391530,0.00402915794228081331449829539,20.73217723359312325258600874,20.73217723359312325258600874,1.207321772335931232525860087,22.27004899417926280911312426,22.27004899417926280911312426,1.222700489941792628091131243,0.1968618335083030811136648118,0.1948682772309668622383193268,5.851873798985870003628348951,1.434386577044171913880010754,4.846987715349189815135208977,1.173129960152757218383104336,1.542222352192304530890056500E-14
618.356,0.09895219731817807948223146170,0.02531233700380905415199525916,0.08187650572788801372127435261,0.02037387599348838035443055991,14,15.0,940.8317095641162726005184841,22.67596244232079334163937334,0.7499999999999997,15.173192108690529,0.01707569159029006576095710909,0.00493846101032067379756469925,0.01707569159029006576095710909,0.00493846101032067379756469925,20.85542297938333064308688670,20.85542297938333064308688670,1.208554229793833306430868867,24.23918262729702082926796459,24.23918262729702082926796459,1.242391826272970208292679646,0.2036971943919346963503063899,0.1992547670775984196831318314,5.857847505144011847110835426,1.498458995209075696306043930,4.846987715349189815135208985,1.206108220869640592783282582,1.689224535655531647824698670E-14
