dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
125.482,0.003409362070113118418715693833,0.0002371925911151606584765013094,0.002724682488457993265241616366,0.0002026467603448173955470714934,1,24.1,42.611,24.100000,-0.0,24.027191515893477,0.000684679581655125153474077467,0.0000345458307703432629294298160,0.000684679581655125153474077467,0.0000345458307703432629294298160,25.12878416312693732003955338,25.12878416312693732003955338,1.251287841631269373200395534,17.04731460377711279566966946,17.04731460377711279566966946,1.170473146037771127956696695,0.06504566999559700085750568986,0.06922581750163354745907555401,6.064976796752565181858224981,0.4219462561884306261602257213,4.846987715349189815135208974,0.3604920434243046145551426863,5.621393427158087880729145223E-16
133.42,0.003913572576784427811187901730,0.0002900495755795631300319120254,0.003118316653320291886274387020,0.0002521748755162236558325960214,1,24.1,48.767,24.100000,-0.0,24.027191515893477,0.000795255923464135924913514710,0.0000378747000633394741993160040,0.000795255923464135924913514710,0.0000378747000633394741993160040,25.50273150154173085948415375,25.50273150154173085948415375,1.255027315015417308594841537,15.01922028743216633060004045,15.01922028743216633060004045,1.150192202874321663306000405,0.06899991604060987107677662499,0.07481842732987782740249372760,6.083101978307405486477432091,0.4508415552280308980774424163,4.846987715349189815135208973,0.3919706237804266476209767186,6.433514661993815486130769640E-16
141.861,0.004430174356570969137771034648,0.0003290724227319078313559963834,0.003568924184149502149825058690,0.0003123875511232028453936612551,1,24.1,55.814,24.100000,-0.0,24.027191515893477,0.000861250172421466987945975958,0.0000166848716087049859623351283,0.000861250172421466987945975958,0.0000166848716087049859623351283,24.13192682115516855020249528,24.13192682115516855020249528,1.241319268211551685502024953,5.341080830114328853283558847,5.341080830114328853283558847,1.053410808301143288532835588,0.06914380320915184167340959647,0.08048504537377855620242431161,6.016659243847637086506423172,0.4469161876639455686199237176,4.846987715349189815135208974,0.4242563149553176283278241538,7.363179759766293139682629168E-16
150.835,0.005100344985437851708680061681,0.0003984000969916313835840027361,0.004084497977405628495079644425,0.0003851420103014788239786172764,1,24.1,63.877,24.100000,-0.0,24.027191515893477,0.001015847008032223213600417256,0.0000132580866901525596053854597,0.001015847008032223213600417256,0.0000132580866901525596053854597,24.87079228956954856442207156,24.87079228956954856442207156,1.248707922895695485644220716,3.442389128045129469357867696,3.442389128045129469357867696,1.034423891280451294693578677,0.07245291262267576466409429439,0.08616846353637843287445046354,6.052471962334639334052315357,0.4727730033395467215822217496,4.846987715349189815135208973,0.4570399111280476861875985416,8.426879161403796661832287659E-16
160.377,0.005817925632015172098792905371,0.0005295747841946103014815478303,0.004674629508840676249061359886,0.0004725951332304587826613480585,1,24.1,73.106,24.100000,-0.0,24.027191515893477,0.001143296123174495849731545485,0.0000569796509641515188201997718,0.001143296123174495849731545485,0.0000569796509641515188201997718,24.45747028748032508041617607,24.45747028748032508041617607,1.244574702874803250804161761,12.05675787955388473764788599,12.05675787955388473764788599,1.120567578795538847376478860,0.08343044497361842512071707247,0.09181552508271650490982241707,6.032438295668539350108646111,0.5491007294793207983727040859,4.846987715349189815135208976,0.4900201825128039776154010831,9.644401396020257037116821728E-16
170.523,0.006674704517854567621543695645,0.0006213232222466127869779697485,0.005350061231296891378036206608,0.0005771416644560865250404437104,1,24.1,83.669,24.100000,-0.0,24.027191515893477,0.001324643286557676243507489037,0.0000441815577905262619375260381,0.001324643286557676243507489037,0.0000441815577905262619375260381,24.75940422529657038815769928,24.75940422529657038815769928,1.247594042252965703881576993,7.655236229074558900100960513,7.655236229074558900100960513,1.076552362290745589001009605,0.08515910909050304042989447046,0.09737167338570882625326565584,6.047072996542962822008432689,0.5628993567164253365997419323,4.846987715349189815135208976,0.5228722507455726859335401450,1.103790961622327696821775719E-15
181.311,0.007603347098486898262151689801,0.0006862413877082057861568292232,0.006123070233736840700593900633,0.0007014642125045823647348158424,1,24.1,95.758,24.100000,-0.0,24.027191515893477,0.001480276864750057561557789168,-0.0000152228247963765785779866192,0.001480276864750057561557789168,0.0000152228247963765785779866192,24.17540234299519519429737534,24.17540234299519519429737534,1.241754023429951951942973753,-2.170149884343120982097690869,2.170149884343120982097690869,0.9782985011565687901790230913,0.08278352886286500091319721647,0.1027856505128947132749495455,6.018766497050407131992771035,0.5432247955705563461822598965,4.846987715349189815135208971,0.5552750974557790883879412401,1.263273313927868811534255212E-15
192.782,0.008730486507903039106067238632,0.0008322027136207362980915593171,0.007007787957101812065215313040,0.0008485814072459118524066062471,1,24.1,109.594,24.100000,-0.0,24.027191515893477,0.001722698550801227040851925592,-0.0000163786936251755543150469300,0.001722698550801227040851925592,0.0000163786936251755543150469300,24.58262951657112986555045961,24.58262951657112986555045961,1.245826295165711298655504596,-1.930126383316944955411166248,1.930126383316944955411166248,0.9806987361668305504458883375,0.08702601269814436157323072664,0.1080119031949773193323919735,6.038504748127196407519423812,0.5755990840893198256257447194,4.846987715349189815135208974,0.5869275271416301521580246983,1.445802706474768212904249939E-15
204.977,0.009913763939821545845905708450,0.001014574950791811879457916593,0.008020200194311814350272469924,0.001021845745495772928780296185,1,24.1,125.427,24.100000,-0.0,24.027191515893477,0.001893563745509731495633238526,-0.000007270794703961049322379592,0.001893563745509731495633238526,0.000007270794703961049322379592,23.60993116920832240959139123,23.60993116920832240959139123,1.236099311692083224095913912,-0.7115354480859974801865655739,0.7115354480859974801865655739,0.9928846455191400251981343443,0.09283889902638885162956613470,0.1130104571795083777623116406,5.991358178723116540089004313,0.6131558070429046153361535251,4.846987715349189815135208974,0.6175498934443786751202438027,1.654677227448681065021272671E-15
217.945,0.01147589890770771323511643917,0.001232843925311018006370402049,0.009179042294669097961217385872,0.001225096314620497086709794557,1,24.1,143.550,24.100000,-0.0,24.027191515893477,0.002296856613038615273899053298,0.000007747610690520919660607492,0.002296856613038615273899053298,0.000007747610690520919660607492,25.02283505516210659597789091,25.02283505516210659597789091,1.250228350551621065959778909,0.6324082929692697309529274122,0.6324082929692697309529274122,1.006324082929692697309529274,0.09700754366576306774213513166,0.1177508644037709416765535123,6.059841456504987786648170857,0.6510024868711857726056242764,4.846987715349189815135208974,0.6469113657460470076129912305,1.893762236203195220198232374E-15
231.733,0.01301356527831051376160782412,0.001408975086763417058343547660,0.01050528761848471454647415912,0.001462574485287141217301105517,1,24.1,164.291,24.100000,-0.0,24.027191515893477,0.00250827765982579921513366500,-0.000053599398523724158957557857,0.00250827765982579921513366500,0.000053599398523724158957557857,23.87633495547829508688057378,23.87633495547829508688057378,1.238763349554782950868805738,-3.664729493294914828198866226,3.664729493294914828198866226,0.9633527050670508517180113377,0.09769257364503098523800253869,0.1222085007836268751156523221,6.004270737516847227379856899,0.6500807198042616944196195319,4.846987715349189815135208972,0.6748107068002835594676897636,2.167384824437890253720569801E-15
246.393,0.01497852399485576064174608803,0.001863547451818208716448503023,0.01202310668465371753014129314,0.001739094886576754134515844358,1,24.1,188.028,24.100000,-0.0,24.027191515893477,0.00295541731020204311160479489,0.000124452565241454581932658665,0.00295541731020204311160479489,0.000124452565241454581932658665,24.58114518749413648972877134,24.58114518749413648972877134,1.245811451874941364897287713,7.156168775036066815833664453,7.156168775036066815833664453,1.071561687750360668158336645,0.1106483521174129994595345967,0.1263674912458982765214619404,6.038432802879179182576022850,0.7512693551544656579714903387,4.846987715349189815135208974,0.7010976257761533564888200805,2.480531701489476773691628260E-15
261.98,0.01705881744400416569379125535,0.002266185258022728281589878788,0.01376018688651356228955913713,0.002060112166111886805318038994,1,24.1,215.194,24.100000,-0.0,24.027191515893477,0.00329863055749060340423211822,0.000206073091910841476271839794,0.00329863055749060340423211822,0.000206073091910841476271839794,23.97228020735394257013508593,23.97228020735394257013508593,1.239722802073539425701350859,10.00300349178411847838340734,10.00300349178411847838340734,1.100030034917841184783834073,0.1172670085984019287278449003,0.1302195463726080459369545696,6.008921192088720699017565369,0.7982574798535074957374398991,4.846987715349189815135208973,0.7256688040459982394182456931,2.838915156095509524314443870E-15
278.554,0.01953527401187656766868072390,0.002655671933503095596840281164,0.01574837192356090651044476708,0.002431847960611291039980000125,1,24.1,246.287,24.100000,-0.0,24.027191515893477,0.00378690208831566115823595682,0.000223823972891804556860281039,0.00378690208831566115823595682,0.000223823972891804556860281039,24.04630844824113472664867194,24.04630844824113472664867194,1.240463084482411347266486719,9.203863749588282748855754572,9.203863749588282748855754572,1.092038637495882827488557546,0.1196736696146127222084725518,0.1337633964883159446592431111,6.012509331830412008929724291,0.8173549177124469648700578369,4.846987715349189815135208975,0.7484670318869816845280475168,3.249104979921813592455326065E-15
296.176,0.02221917785618607886770374404,0.002982643777510233080004095710,0.01802372574462329022240547387,0.002861311987730048257017162435,1,24.1,281.871,24.100000,-0.0,24.027191515893477,0.00419545211156278864529827017,0.000121331789780184822986933275,0.00419545211156278864529827017,0.000121331789780184822986933275,23.27738543632881289276012037,23.27738543632881289276012037,1.232773854363288128927601204,4.240425032309756089119423021,4.240425032309756089119423021,1.042404250323097560891194230,0.1183503248639083936010909264,0.1370029599370819005746861897,5.975239727902528782226054775,0.8021004066358179553315047222,4.846987715349189815135208976,0.7694715427217450204207480428,3.718541659915227028300215656E-15
314.913,0.02547057581273687628188796441,0.003396808489449665715696023536,0.02062787535446441654472201344,0.003356563801934668421410368383,1,24.1,322.597,24.100000,-0.0,24.027191515893477,0.00484270045827245973716595097,0.000040244687514997294285655153,0.00484270045827245973716595097,0.000040244687514997294285655153,23.47648691422004143169312375,23.47648691422004143169312375,1.234764869142200414316931237,1.198984732296788617346631140,1.198984732296788617346631140,1.011989847322967886173466311,0.1176694242156320542632959558,0.1399475626695707861521810330,5.984890152076995312653291287,0.7981572865279632964259733138,4.846987715349189815135208974,0.7887008833530700820423217594,4.255813417711195879138203894E-15
334.836,0.02909047157940094045244196231,0.004012280902395848377283352775,0.02360833052964255186391604738,0.003926784816290233353290324220,1,24.1,369.208,24.100000,-0.0,24.027191515893477,0.00548214104975838858852591493,0.000085496086105615023993028555,0.00548214104975838858852591493,0.000085496086105615023993028555,23.22121440512292076331364849,23.22121440512292076331364849,1.232212144051229207633136485,2.177254168625060360571962447,2.177254168625060360571962447,1.021772541686250603605719624,0.1212068665468891918979752255,0.1426100732448995951406923002,5.972517124920394230835604985,0.8237548275607478292102249223,4.846987715349189815135208973,0.8062017660029203903442181792,4.870722171397487292643322732E-15
356.018,0.03324480864847109754526083324,0.004686370597320103926816618880,0.02701925113657068625991200012,0.004582433399725942601555533140,1,24.1,422.551,24.100000,-0.0,24.027191515893477,0.00622555751190041128534883312,0.000103937197594161325261085740,0.00622555751190041128534883312,0.000103937197594161325261085740,23.04119192805491664717421000,23.04119192805491664717421000,1.230411919280549166471742100,2.268166027254807501791111303,2.268166027254807501791111303,1.022681660272548075017911113,0.1235492987695629851424621508,0.1450059851860970947470951352,5.963791457572040758975756483,0.8406887592839175205833098503,4.846987715349189815135208974,0.8220434490434405179080221627,5.574441843747100964750841434E-15
378.541,0.03792619392368010367636269257,0.005430740802450622267485663033,0.03092310965398021442938774962,0.005335572786230924099772923031,1,24.1,483.603,24.100000,-0.0,24.027191515893477,0.00700308426969988924697494295,0.000095168016219698167712740002,0.00700308426969988924697494295,0.000095168016219698167712740002,22.64676595614794322794981245,22.64676595614794322794981245,1.226467659561479432279498125,1.783651353520853025835461169,1.783651353520853025835461169,1.017836513535208530258354612,0.1252565670694791354963071915,0.1471529693620012972059942438,5.944673679167563110795487273,0.8512317890815900642064737382,4.846987715349189815135208973,0.8363148479759707967835647246,6.379861363389577276722575901E-15
402.489,0.04355974425687956570321006484,0.007247367884482558777035589626,0.03539107483195101589885555611,0.006199953172827195972254413562,1,24.1,553.477,24.100000,-0.0,24.027191515893477,0.00816866942492854980435450873,0.001047414711655362804781176064,0.00816866942492854980435450873,0.001047414711655362804781176064,23.08115665804499887893428260,23.08115665804499887893428260,1.230811566580449988789342826,16.89391326769874246196351889,16.89391326769874246196351889,1.168939132676987424619635189,0.1426447514733369151706168991,0.1490694861428986651627401957,5.965728543125132518234336683,0.9925638956008700749286889740,4.846987715349189815135208974,0.8491151231525627585030245556,7.301663818927453019085036988E-15
427.951,0.04971242231062517655541765680,0.007677438282478491905760521134,0.04050435449851673577044531214,0.007191276748620796557109034923,1,24.1,633.443,24.100000,-0.0,24.027191515893477,0.00920806781210844078497234466,0.000486161533857695348651486211,0.00920806781210844078497234466,0.000486161533857695348651486211,22.73352563227649767580556835,22.73352563227649767580556835,1.227335256322764976758055684,6.760434215675755909525593602,6.760434215675755909525593602,1.067604342156757559095255936,0.1337769111674939638625132847,0.1507743279747950331776268075,5.948878910011390888442827048,0.9187271220897384835607306408,4.846987715349189815135208974,0.8605501924371535910401249275,8.356603498343856425412949561E-15
455.025,0.05663751137227783564040500161,0.008868718589686271381973186545,0.04635668934336030610693057879,0.008327686235101859596285933798,1,24.1,724.967,24.100000,-0.0,24.027191515893477,0.01028082202891752953347442282,0.000541032354584411785687252747,0.01028082202891752953347442282,0.000541032354584411785687252747,22.17764507031185840891920991,22.17764507031185840891920991,1.221776450703118584089192099,6.496790816924842759635882005,6.496790816924842759635882005,1.064967908169248427596358820,0.1353874065846233600887074597,0.1522863916248461043917807093,5.921935447460950782226082310,0.9273002594447642358885565885,4.846987715349189815135208977,0.8707307068424773912488649530,9.564020390759469377927216504E-15
483.811,0.06489031245587945893394361756,0.01086755460099814716939272889,0.05305441686098562596724207362,0.009629781506556477075497872441,1,24.1,829.712,24.100000,-0.0,24.027191515893477,0.01183589559489383296670154394,0.001237773094441670093894856449,0.01183589559489383296670154394,0.001237773094441670093894856449,22.30897311699139451183371904,22.30897311699139451183371904,1.223089731169913945118337190,12.85359479442941771649443752,12.85359479442941771649443752,1.128535947944294177164944375,0.1434511691417999938657506156,0.1536237482067375510217934583,5.928300901750315946716759278,0.9928467178320807943249637845,4.846987715349189815135208977,0.8797652566057991817252095933,1.094585337878527002815127676E-14
514.419,0.07357395579680683759071433923,0.01415847500285369289553113245,0.06072011611150332343073649276,0.01112133038546996197507756458,1,24.1,949.595,24.100000,-0.0,24.027191515893477,0.01285383968530351415997784647,0.00303714461738373092045356787,0.01285383968530351415997784647,0.00303714461738373092045356787,21.16899720958928789649532237,21.16899720958928789649532237,1.211689972095892878964953224,27.30918435218654947183694114,27.30918435218654947183694114,1.273091843521865494718369411,0.1613824542851772587476948601,0.1548038204650919571575580526,5.873046409560595383656461547,1.130201303977898084657437660,4.846987715349189815135208975,0.8877610124744207042184258037,1.252739220262886217432351425E-14
546.962,0.08474519134624699740280512734,0.01465586734735202007773446961,0.06949299137966083581027743954,0.01282934544207532325358115148,1,24.1,1086.793,24.100000,-0.0,24.027191515893477,0.01525219996658616159252768780,0.00182652190527669682415331813,0.01525219996658616159252768780,0.00182652190527669682415331813,21.94782475726057995825388251,21.94782475726057995825388251,1.219478247572605799582538825,14.23706231563776303843953928,14.23706231563776303843953928,1.142370623156377630384395393,0.1474417630955855425506422160,0.1558428239210029184190180259,5.910796085119978264945604638,1.022215443314382440668996384,4.846987715349189815135208977,0.8948194417762550400791759153,1.433735661421093098533540617E-14
581.565,0.09620202981533489582136996657,0.01720856115481899611598457804,0.07953373185589009235126052017,0.01478503098237738097968395051,1,24.1,1243.819,24.100000,-0.0,24.027191515893477,0.01666829795944480347010944640,0.00242353017244161513630062753,0.01666829795944480347010944640,0.00242353017244161513630062753,20.95752025020863669285755118,20.95752025020863669285755118,1.209575202502086366928575512,16.39178284665264873643985451,16.39178284665264873643985451,1.163917828466526487364398545,0.1517368087725400294200986633,0.1567559893436041268557836081,5.862796147318621223725624282,1.048733443910010676491583372,4.846987715349189815135208970,0.9010373569856968316434660008,1.640889899597368217061473489E-14
618.356,0.1100970361317971334229315233,0.02001047390506411053099145921,0.09102483135216591440918078482,0.01702384601530524449715701374,1,24.1,1423.527,24.100000,-0.0,24.027191515893477,0.01907220477963121901375073848,0.00298662788975886603383444547,0.01907220477963121901375073848,0.00298662788975886603383444547,20.95274937213866136537483493,20.95274937213866136537483493,1.209527493721386613653748349,17.54379055751412456937030056,17.54379055751412456937030056,1.175437905575141245693703006,0.1537995300916516543302102150,0.1575571902412791338959923965,5.862564903444655231078693136,1.065539147454332604174360182,4.846987715349189815135208973,0.9065039866422929181193998701,1.877967032264455508340737818E-14
657.475,0.1258118108601874148481420605,0.02251741460488360727096237624,0.1041764071306288986813601443,0.01958663766366700330484779241,1,24.1,1629.203,24.100000,-0.0,24.027191515893477,0.0216354037295585161667819162,0.00293077694121660396611458383,0.0216354037295585161667819162,0.00293077694121660396611458383,20.76804559253943835057096205,20.76804559253943835057096205,1.207680455925394383505709621,14.96314472929247497184910149,14.96314472929247497184910149,1.149631447292924749718491015,0.1518069991553085442802590501,0.1582591774161791562873038309,5.853612333937695248529166518,1.047661701698354609282558152,4.846987715349189815135208975,0.9113022300888848525173205746,2.149302066533580120050589187E-14
699.069,0.1427690689238808911498189445,0.03129200854700896793104107309,0.1192282460850791783433789902,0.02252003955141590828798554074,1,24.1,1864.597,24.100000,-0.0,24.027191515893477,0.0235408228388017128064399543,0.00877196899559305964305553235,0.0235408228388017128064399543,0.00877196899559305964305553235,19.74433375628405694840051696,19.74433375628405694840051696,1.197443337562840569484005170,38.95183654347328782161891670,38.95183654347328782161891670,1.389518365434732878216189167,0.1797760246097653471168137507,0.1588734526861734959056157013,5.803993146993821298471032882,1.272114503032476562304082562,4.846987715349189815135208975,0.9155075130183510357137809706,2.459842134683224798325296753E-14
